X,Y,Z,Rx,Ry,Rz
960.213,-92.463,-164.749,1759.9209999999998,179.32099999999997,586.623
960.216,-92.712,-164.749,1759.9209999999998,179.32099999999997,586.623
960.22,-92.962,-164.749,1759.9209999999998,179.32099999999997,586.623
960.224,-93.211,-164.749,1759.9209999999998,179.32099999999997,586.623
960.227,-93.461,-164.749,1759.9209999999998,179.32099999999997,586.623
960.231,-93.71,-164.749,1759.9209999999998,179.32099999999997,586.623
960.235,-93.96,-164.749,1759.9209999999998,179.32099999999997,586.623
960.239,-94.209,-164.749,1759.9209999999998,179.32099999999997,586.623
960.242,-94.459,-164.749,1759.9209999999998,179.32099999999997,586.623
960.246,-94.708,-164.749,1759.9209999999998,179.32099999999997,586.623
960.25,-94.958,-164.749,1759.9209999999998,179.32099999999997,586.623
960.253,-95.207,-164.749,1759.9209999999998,179.32099999999997,586.623
960.257,-95.457,-164.749,1759.9209999999998,179.32099999999997,586.623
960.261,-95.706,-164.749,1759.9209999999998,179.32099999999997,586.623
960.265,-95.956,-164.749,1759.9209999999998,179.32099999999997,586.623
960.268,-96.205,-164.749,1759.9209999999998,179.32099999999997,586.623
960.272,-96.455,-164.749,1759.9209999999998,179.32099999999997,586.623
960.272,-96.455,-164.749,1759.9209999999998,179.32099999999997,586.623
960.272,-96.455,-164.749,1759.9209999999998,179.32099999999997,586.623
960.272,-96.455,-164.749,1759.9209999999998,179.32099999999997,586.623
