X,Y,Z,Rx,Ry,Rz,Time
960.11,-85.705,-164.753,175.9929,17.9323,58.6626,66.96000000000001
960.111,-85.769,-164.753,175.9929,17.9323,58.6626,67.0
960.112,-85.833,-164.753,175.9929,17.9323,58.6626,67.04
960.113,-85.897,-164.752,175.9929,17.9323,58.6626,67.08
960.114,-85.961,-164.752,175.9929,17.9323,58.6626,67.12
960.115,-86.025,-164.752,175.9929,17.9323,58.6626,67.16
960.116,-86.089,-164.752,175.9929,17.9323,58.6626,67.2
960.117,-86.153,-164.752,175.9929,17.9323,58.6626,67.24
960.118,-86.217,-164.752,175.9929,17.9323,58.6626,67.28
960.119,-86.281,-164.752,175.9929,17.9323,58.6626,67.32000000000001
960.12,-86.345,-164.752,175.9929,17.9323,58.6626,67.36
960.121,-86.409,-164.752,175.9929,17.9323,58.6626,67.4
960.122,-86.473,-164.752,175.9929,17.9323,58.6626,67.44
960.123,-86.537,-164.752,175.9929,17.9323,58.6626,67.48
960.124,-86.601,-164.752,175.9929,17.9323,58.6626,67.52
960.125,-86.665,-164.752,175.9929,17.9323,58.6626,67.56
960.126,-86.729,-164.752,175.9929,17.9323,58.6626,67.6
960.126,-86.793,-164.752,175.9929,17.9323,58.6626,67.64
960.127,-86.857,-164.752,175.9929,17.9323,58.6626,67.68
960.128,-86.921,-164.752,175.9929,17.9323,58.6626,67.72
960.129,-86.985,-164.752,175.9929,17.9323,58.6626,67.76
960.13,-87.049,-164.752,175.9929,17.9323,58.6626,67.8
960.131,-87.113,-164.752,175.9929,17.9323,58.6626,67.84
960.132,-87.177,-164.752,175.9929,17.9323,58.6626,67.88
960.133,-87.241,-164.752,175.9929,17.9323,58.6626,67.92
960.134,-87.305,-164.752,175.9929,17.9323,58.6626,67.96000000000001
960.135,-87.369,-164.752,175.9929,17.9323,58.6626,68.0
960.136,-87.433,-164.752,175.9929,17.9323,58.6626,68.04
960.137,-87.497,-164.752,175.9929,17.9323,58.6626,68.08
960.138,-87.561,-164.752,175.9929,17.9323,58.6626,68.12
960.139,-87.625,-164.752,175.9929,17.9323,58.6626,68.16
960.14,-87.689,-164.752,175.9929,17.9323,58.6626,68.2
960.141,-87.753,-164.752,175.9929,17.9323,58.6626,68.24
960.142,-87.817,-164.752,175.9929,17.9323,58.6626,68.28
960.143,-87.881,-164.752,175.9929,17.9323,58.6626,68.32000000000001
960.144,-87.945,-164.752,175.9929,17.9323,58.6626,68.36
960.145,-88.009,-164.752,175.9929,17.9323,58.6626,68.4
960.146,-88.073,-164.752,175.9929,17.9323,58.6626,68.44
960.147,-88.137,-164.752,175.9929,17.9323,58.6626,68.48
960.148,-88.201,-164.752,175.9929,17.9323,58.6626,68.52
960.149,-88.265,-164.752,175.9929,17.9323,58.6626,68.56
960.15,-88.329,-164.752,175.9929,17.9323,58.6626,68.60000000000001
960.151,-88.393,-164.752,175.9929,17.9323,58.6626,68.64
960.152,-88.457,-164.752,175.9929,17.9323,58.6626,68.68
960.153,-88.521,-164.752,175.9929,17.9323,58.6626,68.72
960.153,-88.585,-164.752,175.9929,17.9323,58.6626,68.76
960.154,-88.649,-164.752,175.9929,17.9323,58.6626,68.8
960.155,-88.713,-164.752,175.9929,17.9323,58.6626,68.84
960.156,-88.777,-164.752,175.9929,17.9323,58.6626,68.88
960.157,-88.841,-164.752,175.9929,17.9323,58.6626,68.92
960.158,-88.905,-164.751,175.9929,17.9323,58.6626,68.96000000000001
960.159,-88.969,-164.751,175.9929,17.9323,58.6626,69.0
960.16,-89.033,-164.751,175.9929,17.9323,58.6626,69.04
960.161,-89.097,-164.751,175.9929,17.9323,58.6626,69.08
960.162,-89.161,-164.751,175.9929,17.9323,58.6626,69.12
960.163,-89.225,-164.751,175.9929,17.9323,58.6626,69.16
960.164,-89.289,-164.751,175.9929,17.9323,58.6626,69.2
960.165,-89.353,-164.751,175.9929,17.9323,58.6626,69.24
960.166,-89.417,-164.751,175.9929,17.9323,58.6626,69.28
960.167,-89.481,-164.751,175.9929,17.9323,58.6626,69.32000000000001
960.168,-89.545,-164.751,175.9929,17.9323,58.6626,69.36
960.169,-89.609,-164.751,175.9929,17.9323,58.6626,69.4
960.17,-89.672,-164.751,175.9929,17.9323,58.6626,69.44
960.171,-89.736,-164.751,175.9929,17.9323,58.6626,69.48
960.172,-89.8,-164.751,175.9929,17.9323,58.6626,69.52
960.173,-89.864,-164.751,175.9929,17.9323,58.6626,69.56
960.174,-89.928,-164.751,175.9929,17.9323,58.6626,69.60000000000001
960.175,-89.992,-164.751,175.9929,17.9323,58.6626,69.64
960.176,-90.056,-164.751,175.9929,17.9323,58.6626,69.68
960.177,-90.12,-164.751,175.9929,17.9323,58.6626,69.72
960.178,-90.184,-164.751,175.9929,17.9323,58.6626,69.76
960.179,-90.248,-164.751,175.9929,17.9323,58.6626,69.8
960.179,-90.312,-164.751,175.9929,17.9323,58.6626,69.84
960.18,-90.376,-164.751,175.9929,17.9323,58.6626,69.88
960.181,-90.44,-164.751,175.9929,17.9323,58.6626,69.92
960.182,-90.504,-164.751,175.9929,17.9323,58.6626,69.96000000000001
960.183,-90.568,-164.751,175.9929,17.9323,58.6626,70.0
960.184,-90.632,-164.751,175.9929,17.9323,58.6626,70.04
960.185,-90.696,-164.751,175.9929,17.9323,58.6626,70.08
960.186,-90.76,-164.751,175.9929,17.9323,58.6626,70.12
960.187,-90.824,-164.751,175.9929,17.9323,58.6626,70.16
960.188,-90.888,-164.751,175.9929,17.9323,58.6626,70.2
960.189,-90.952,-164.751,175.9929,17.9323,58.6626,70.24
960.19,-91.016,-164.751,175.9929,17.9323,58.6626,70.28
960.191,-91.08,-164.751,175.9929,17.9323,58.6626,70.32000000000001
960.192,-91.144,-164.751,175.9929,17.9323,58.6626,70.36
960.193,-91.208,-164.751,175.9929,17.9323,58.6626,70.4
960.194,-91.272,-164.751,175.9929,17.9323,58.6626,70.44
960.195,-91.336,-164.751,175.9929,17.9323,58.6626,70.48
960.196,-91.4,-164.751,175.9929,17.9323,58.6626,70.52
960.197,-91.464,-164.751,175.9929,17.9323,58.6626,70.56
960.198,-91.528,-164.751,175.9929,17.9323,58.6626,70.60000000000001
960.199,-91.592,-164.751,175.9929,17.9323,58.6626,70.64
960.2,-91.656,-164.751,175.9929,17.9323,58.6626,70.68
960.201,-91.72,-164.751,175.9929,17.9323,58.6626,70.72
960.202,-91.784,-164.751,175.9929,17.9323,58.6626,70.76
960.203,-91.848,-164.751,175.9929,17.9323,58.6626,70.8
960.204,-91.912,-164.751,175.9929,17.9323,58.6626,70.84
960.205,-91.976,-164.75,175.9929,17.9323,58.6626,70.88
960.206,-92.04,-164.75,175.9929,17.9323,58.6626,70.92
960.206,-92.104,-164.75,175.9929,17.9323,58.6626,70.96000000000001
960.207,-92.168,-164.75,175.9929,17.9323,58.6626,71.0
960.208,-92.232,-164.75,175.9929,17.9323,58.6626,71.04
960.209,-92.296,-164.75,175.9929,17.9323,58.6626,71.08
960.21,-92.36,-164.75,175.9929,17.9323,58.6626,71.12
960.211,-92.424,-164.75,175.9929,17.9323,58.6626,71.16
960.212,-92.488,-164.75,175.9929,17.9323,58.6626,71.2
960.213,-92.552,-164.75,175.9929,17.9323,58.6626,71.24
960.214,-92.616,-164.75,175.9929,17.9323,58.6626,71.28
960.215,-92.68,-164.75,175.9929,17.9323,58.6626,71.32000000000001
960.216,-92.744,-164.75,175.9929,17.9323,58.6626,71.36
960.217,-92.808,-164.75,175.9929,17.9323,58.6626,71.4
960.218,-92.872,-164.75,175.9929,17.9323,58.6626,71.44
960.219,-92.936,-164.75,175.9929,17.9323,58.6626,71.48
960.22,-93.0,-164.75,175.9929,17.9323,58.6626,71.52
960.221,-93.064,-164.75,175.9929,17.9323,58.6626,71.56
960.222,-93.128,-164.75,175.9929,17.9323,58.6626,71.60000000000001
960.223,-93.192,-164.75,175.9929,17.9323,58.6626,71.64
960.224,-93.256,-164.75,175.9929,17.9323,58.6626,71.68
960.225,-93.32,-164.75,175.9929,17.9323,58.6626,71.72
960.226,-93.384,-164.75,175.9929,17.9323,58.6626,71.76
960.227,-93.448,-164.75,175.9929,17.9323,58.6626,71.8
960.228,-93.512,-164.75,175.9929,17.9323,58.6626,71.84
960.229,-93.576,-164.75,175.9929,17.9323,58.6626,71.88
960.23,-93.64,-164.75,175.9929,17.9323,58.6626,71.92
960.231,-93.704,-164.75,175.9929,17.9323,58.6626,71.96000000000001
960.232,-93.768,-164.75,175.9929,17.9323,58.6626,72.0
960.232,-93.832,-164.75,175.9929,17.9323,58.6626,72.04
960.233,-93.896,-164.75,175.9929,17.9323,58.6626,72.08
960.234,-93.96,-164.75,175.9929,17.9323,58.6626,72.12
960.235,-94.024,-164.75,175.9929,17.9323,58.6626,72.16
960.236,-94.088,-164.75,175.9929,17.9323,58.6626,72.2
960.237,-94.152,-164.75,175.9929,17.9323,58.6626,72.24
960.238,-94.215,-164.75,175.9929,17.9323,58.6626,72.28
960.239,-94.279,-164.75,175.9929,17.9323,58.6626,72.32000000000001
960.24,-94.343,-164.75,175.9929,17.9323,58.6626,72.36
960.241,-94.407,-164.75,175.9929,17.9323,58.6626,72.4
960.242,-94.471,-164.75,175.9929,17.9323,58.6626,72.44
960.243,-94.535,-164.75,175.9929,17.9323,58.6626,72.48
960.244,-94.599,-164.75,175.9929,17.9323,58.6626,72.52
960.245,-94.663,-164.75,175.9929,17.9323,58.6626,72.56
960.246,-94.727,-164.75,175.9929,17.9323,58.6626,72.60000000000001
960.247,-94.791,-164.75,175.9929,17.9323,58.6626,72.64
960.248,-94.855,-164.75,175.9929,17.9323,58.6626,72.68
960.249,-94.919,-164.75,175.9929,17.9323,58.6626,72.72
960.25,-94.983,-164.749,175.9929,17.9323,58.6626,72.76
960.251,-95.047,-164.749,175.9929,17.9323,58.6626,72.8
960.252,-95.111,-164.749,175.9929,17.9323,58.6626,72.84
960.253,-95.175,-164.749,175.9929,17.9323,58.6626,72.88
960.254,-95.239,-164.749,175.9929,17.9323,58.6626,72.92
960.255,-95.303,-164.749,175.9929,17.9323,58.6626,72.96000000000001
960.256,-95.367,-164.749,175.9929,17.9323,58.6626,73.0
960.257,-95.431,-164.749,175.9929,17.9323,58.6626,73.04
960.258,-95.495,-164.749,175.9929,17.9323,58.6626,73.08
960.259,-95.559,-164.749,175.9929,17.9323,58.6626,73.12
960.259,-95.623,-164.749,175.9929,17.9323,58.6626,73.16
960.26,-95.687,-164.749,175.9929,17.9323,58.6626,73.2
960.261,-95.751,-164.749,175.9929,17.9323,58.6626,73.24
960.262,-95.815,-164.749,175.9929,17.9323,58.6626,73.28
960.263,-95.879,-164.749,175.9929,17.9323,58.6626,73.32000000000001
960.264,-95.943,-164.749,175.9929,17.9323,58.6626,73.36
960.265,-96.007,-164.749,175.9929,17.9323,58.6626,73.4
960.266,-96.071,-164.749,175.9929,17.9323,58.6626,73.44
960.267,-96.135,-164.749,175.9929,17.9323,58.6626,73.48
960.268,-96.199,-164.749,175.9929,17.9323,58.6626,73.52
960.269,-96.263,-164.749,175.9929,17.9323,58.6626,73.56
960.27,-96.327,-164.749,175.9929,17.9323,58.6626,73.60000000000001
960.271,-96.391,-164.749,175.9929,17.9323,58.6626,73.64
960.272,-96.455,-164.749,175.9929,17.9323,58.6626,73.68
