X,Y,Z,Rx,Ry,Rz
960.175,-89.992,-164.751,175.9929,17.9323,58.6626
960.176,-90.056,-164.751,175.9929,17.9323,58.6626
960.177,-90.12,-164.751,175.9929,17.9323,58.6626
960.178,-90.184,-164.751,175.9929,17.9323,58.6626
960.179,-90.248,-164.751,175.9929,17.9323,58.6626
960.179,-90.312,-164.751,175.9929,17.9323,58.6626
960.18,-90.376,-164.751,175.9929,17.9323,58.6626
960.181,-90.44,-164.751,175.9929,17.9323,58.6626
960.182,-90.504,-164.751,175.9929,17.9323,58.6626
960.183,-90.568,-164.751,175.9929,17.9323,58.6626
960.184,-90.632,-164.751,175.9929,17.9323,58.6626
960.185,-90.696,-164.751,175.9929,17.9323,58.6626
960.186,-90.76,-164.751,175.9929,17.9323,58.6626
960.187,-90.824,-164.751,175.9929,17.9323,58.6626
960.188,-90.888,-164.751,175.9929,17.9323,58.6626
960.189,-90.952,-164.751,175.9929,17.9323,58.6626
960.19,-91.016,-164.751,175.9929,17.9323,58.6626
960.191,-91.08,-164.751,175.9929,17.9323,58.6626
960.192,-91.144,-164.751,175.9929,17.9323,58.6626
960.193,-91.208,-164.751,175.9929,17.9323,58.6626
960.194,-91.272,-164.751,175.9929,17.9323,58.6626
960.195,-91.336,-164.751,175.9929,17.9323,58.6626
960.196,-91.4,-164.751,175.9929,17.9323,58.6626
960.197,-91.464,-164.751,175.9929,17.9323,58.6626
960.198,-91.528,-164.751,175.9929,17.9323,58.6626
960.199,-91.592,-164.751,175.9929,17.9323,58.6626
960.2,-91.656,-164.751,175.9929,17.9323,58.6626
960.201,-91.72,-164.751,175.9929,17.9323,58.6626
960.202,-91.784,-164.751,175.9929,17.9323,58.6626
960.203,-91.848,-164.751,175.9929,17.9323,58.6626
960.204,-91.912,-164.751,175.9929,17.9323,58.6626
960.205,-91.976,-164.75,175.9929,17.9323,58.6626
960.206,-92.04,-164.75,175.9929,17.9323,58.6626
960.206,-92.104,-164.75,175.9929,17.9323,58.6626
960.207,-92.168,-164.75,175.9929,17.9323,58.6626
960.208,-92.232,-164.75,175.9929,17.9323,58.6626
960.209,-92.296,-164.75,175.9929,17.9323,58.6626
960.21,-92.36,-164.75,175.9929,17.9323,58.6626
960.211,-92.424,-164.75,175.9929,17.9323,58.6626
960.212,-92.488,-164.75,175.9929,17.9323,58.6626
960.213,-92.552,-164.75,175.9929,17.9323,58.6626
960.214,-92.616,-164.75,175.9929,17.9323,58.6626
960.215,-92.68,-164.75,175.9929,17.9323,58.6626
960.216,-92.744,-164.75,175.9929,17.9323,58.6626
960.217,-92.808,-164.75,175.9929,17.9323,58.6626
960.218,-92.872,-164.75,175.9929,17.9323,58.6626
960.219,-92.936,-164.75,175.9929,17.9323,58.6626
960.22,-93.0,-164.75,175.9929,17.9323,58.6626
960.221,-93.064,-164.75,175.9929,17.9323,58.6626
960.222,-93.128,-164.75,175.9929,17.9323,58.6626
960.223,-93.192,-164.75,175.9929,17.9323,58.6626
960.224,-93.256,-164.75,175.9929,17.9323,58.6626
960.225,-93.32,-164.75,175.9929,17.9323,58.6626
960.226,-93.384,-164.75,175.9929,17.9323,58.6626
960.227,-93.448,-164.75,175.9929,17.9323,58.6626
960.228,-93.512,-164.75,175.9929,17.9323,58.6626
960.229,-93.576,-164.75,175.9929,17.9323,58.6626
960.23,-93.64,-164.75,175.9929,17.9323,58.6626
960.231,-93.704,-164.75,175.9929,17.9323,58.6626
960.232,-93.768,-164.75,175.9929,17.9323,58.6626
960.232,-93.832,-164.75,175.9929,17.9323,58.6626
960.233,-93.896,-164.75,175.9929,17.9323,58.6626
960.234,-93.96,-164.75,175.9929,17.9323,58.6626
960.235,-94.024,-164.75,175.9929,17.9323,58.6626
960.236,-94.088,-164.75,175.9929,17.9323,58.6626
960.237,-94.152,-164.75,175.9929,17.9323,58.6626
960.238,-94.215,-164.75,175.9929,17.9323,58.6626
960.239,-94.279,-164.75,175.9929,17.9323,58.6626
960.24,-94.343,-164.75,175.9929,17.9323,58.6626
960.241,-94.407,-164.75,175.9929,17.9323,58.6626
960.242,-94.471,-164.75,175.9929,17.9323,58.6626
960.243,-94.535,-164.75,175.9929,17.9323,58.6626
960.244,-94.599,-164.75,175.9929,17.9323,58.6626
960.245,-94.663,-164.75,175.9929,17.9323,58.6626
960.246,-94.727,-164.75,175.9929,17.9323,58.6626
960.247,-94.791,-164.75,175.9929,17.9323,58.6626
960.248,-94.855,-164.75,175.9929,17.9323,58.6626
960.249,-94.919,-164.75,175.9929,17.9323,58.6626
960.25,-94.983,-164.749,175.9929,17.9323,58.6626
960.251,-95.047,-164.749,175.9929,17.9323,58.6626
960.252,-95.111,-164.749,175.9929,17.9323,58.6626
960.253,-95.175,-164.749,175.9929,17.9323,58.6626
960.254,-95.239,-164.749,175.9929,17.9323,58.6626
960.255,-95.303,-164.749,175.9929,17.9323,58.6626
960.256,-95.367,-164.749,175.9929,17.9323,58.6626
960.257,-95.431,-164.749,175.9929,17.9323,58.6626
960.258,-95.495,-164.749,175.9929,17.9323,58.6626
960.259,-95.559,-164.749,175.9929,17.9323,58.6626
960.259,-95.623,-164.749,175.9929,17.9323,58.6626
960.26,-95.687,-164.749,175.9929,17.9323,58.6626
960.261,-95.751,-164.749,175.9929,17.9323,58.6626
960.262,-95.815,-164.749,175.9929,17.9323,58.6626
960.263,-95.879,-164.749,175.9929,17.9323,58.6626
960.264,-95.943,-164.749,175.9929,17.9323,58.6626
960.265,-96.007,-164.749,175.9929,17.9323,58.6626
960.266,-96.071,-164.749,175.9929,17.9323,58.6626
960.267,-96.135,-164.749,175.9929,17.9323,58.6626
960.268,-96.199,-164.749,175.9929,17.9323,58.6626
960.269,-96.263,-164.749,175.9929,17.9323,58.6626
960.27,-96.327,-164.749,175.9929,17.9323,58.6626
960.271,-96.391,-164.749,175.9929,17.9323,58.6626
960.272,-96.455,-164.749,175.9929,17.9323,58.6626
