Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1753185185187,-89.96751851851857,-164.74977037037038,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1790370370372,-90.2170370370371,-164.74974074074075,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1827555555557,-90.46655555555562,-164.7497111111111,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1864740740742,-90.71607407407413,-164.74968148148147,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1901925925928,-90.96559259259266,-164.74965185185187,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1939111111112,-91.21511111111117,-164.74962222222223,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.1976296296298,-91.46462962962968,-164.7495925925926,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2013481481483,-91.71414814814821,-164.74956296296295,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2050666666669,-91.96366666666673,-164.74953333333335,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2087851851853,-92.21318518518525,-164.7495037037037,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2125037037039,-92.46270370370377,-164.74947407407407,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2162222222224,-92.7122222222223,-164.74944444444444,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2199407407409,-92.96174074074081,-164.74941481481483,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2236592592594,-93.21125925925932,-164.7493851851852,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.227377777778,-93.46077777777785,-164.74935555555555,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2310962962964,-93.71029629629636,-164.74932592592592,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.234814814815,-93.95981481481488,-164.7492962962963,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2385333333335,-94.2093333333334,-164.74926666666667,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2422518518521,-94.45885185185192,-164.74923703703703,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2459703703705,-94.70837037037043,-164.7492074074074,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2496888888891,-94.95788888888896,-164.7491777777778,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2534074074076,-95.20740740740747,-164.74914814814815,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2571259259261,-95.45692592592599,-164.74911851851851,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2608444444446,-95.70644444444451,-164.7490888888889,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2645629629632,-95.95596296296304,-164.74905925925927,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2682814814817,-96.20548148148156,-164.74902962962963,1.0
0.49481674835164463,0.8126255703555084,-0.30788970095651147,0.0,0.8632199636359071,-0.5004290317950651,0.066498710642214,0.0,-0.1000383922858041,-0.2986812122331074,-0.9490952815854861,0.0,960.2720000000002,-96.45500000000007,-164.749,1.0
