Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9046140065146,-5.659029315960915,-164.77904397394138,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9055776330076,-5.723015200868623,-164.77902280130294,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9065412595005,-5.787001085776332,-164.7790016286645,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9075048859935,-5.8509869706840405,-164.77898045602606,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9084685124864,-5.914972855591753,-164.77895928338762,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9094321389794,-5.978958740499461,-164.77893811074918,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9103957654723,-6.04294462540717,-164.77891693811077,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9113593919652,-6.1069305103148785,-164.77889576547233,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9123230184582,-6.170916395222591,-164.7788745928339,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9132866449511,-6.234902280130296,-164.77885342019545,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9142502714441,-6.298888165038004,-164.778832247557,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9152138979371,-6.362874049945717,-164.77881107491856,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9161775244299,-6.426859934853422,-164.77878990228012,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9171411509229,-6.490845819761134,-164.7787687296417,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9181047774158,-6.5548317046688425,-164.77874755700327,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9190684039088,-6.618817589576551,-164.77872638436483,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9200320304017,-6.68280347448426,-164.7787052117264,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9209956568947,-6.746789359391968,-164.77868403908795,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9219592833877,-6.8107752442996805,-164.7786628664495,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9229229098805,-6.874761129207386,-164.7786416938111,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9238865363735,-6.938747014115094,-164.77862052117266,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9248501628664,-7.002732899022806,-164.77859934853421,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9258137893594,-7.0667187839305114,-164.77857817589577,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9267774158524,-7.130704668838224,-164.77855700325733,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9277410423452,-7.194690553745932,-164.7785358306189,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9287046688382,-7.258676438653641,-164.77851465798045,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9296682953311,-7.322662323561353,-164.77849348534204,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9306319218241,-7.386648208469058,-164.7784723127036,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9315955483171,-7.45063409337677,-164.77845114006516,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.93255917481,-7.514619978284479,-164.77842996742672,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.933522801303,-7.5786058631921875,-164.77840879478828,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9344864277958,-7.642591748099896,-164.77838762214984,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9354500542888,-7.706577633007605,-164.7783664495114,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9364136807817,-7.770563517915313,-164.77834527687298,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9373773072747,-7.834549402823022,-164.77832410423454,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9383409337677,-7.898535287730731,-164.7783029315961,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9393045602606,-7.962521172638443,-164.77828175895766,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9402681867535,-8.026507057546151,-164.77826058631922,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9412318132464,-8.090492942453864,-164.77823941368078,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9421954397394,-8.154478827361572,-164.77821824104234,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9431590662324,-8.21846471226928,-164.77819706840393,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9441226927253,-8.28245059717699,-164.7781758957655,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9450863192183,-8.346436482084698,-164.77815472312705,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9460499457111,-8.410422366992407,-164.7781335504886,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9470135722041,-8.474408251900115,-164.77811237785016,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.947977198697,-8.538394136807828,-164.77809120521172,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.94894082519,-8.602380021715533,-164.77807003257328,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.949904451683,-8.666365906623245,-164.77804885993487,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9508680781759,-8.730351791530957,-164.77802768729643,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9518317046688,-8.794337676438662,-164.778006514658,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9527953311617,-8.858323561346374,-164.77798534201955,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9537589576547,-8.922309446254076,-164.7779641693811,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9547225841477,-8.986295331161788,-164.77794299674267,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9556862106406,-9.0502812160695,-164.77792182410423,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9566498371336,-9.114267100977205,-164.7779006514658,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9576134636264,-9.178252985884917,-164.77787947882737,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9585770901194,-9.242238870792622,-164.77785830618893,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9595407166124,-9.306224755700335,-164.7778371335505,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9605043431053,-9.370210640608043,-164.77781596091205,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9614679695983,-9.434196525515752,-164.7777947882736,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9624315960912,-9.498182410423464,-164.7777736156352,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9633952225842,-9.562168295331169,-164.77775244299676,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.964358849077,-9.626154180238878,-164.77773127035832,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.96532247557,-9.690140065146586,-164.77771009771988,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.966286102063,-9.754125950054295,-164.77768892508143,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9672497285559,-9.818111834962007,-164.777667752443,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9682133550489,-9.882097719869716,-164.77764657980455,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9691769815418,-9.946083604777428,-164.77762540716614,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9701406080347,-10.010069489685133,-164.7776042345277,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9711042345277,-10.074055374592845,-164.77758306188926,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9720678610206,-10.138041259500554,-164.77756188925082,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9730314875136,-10.202027144408259,-164.77754071661238,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9739951140065,-10.266013029315971,-164.77751954397394,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9749587404995,-10.329998914223676,-164.7774983713355,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9759223669923,-10.393984799131385,-164.77747719869708,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9768859934853,-10.457970684039097,-164.77745602605864,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9778496199783,-10.521956568946806,-164.7774348534202,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9788132464712,-10.585942453854514,-164.77741368078176,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9797768729642,-10.64992833876222,-164.77739250814332,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.980740499457,-10.713914223669935,-164.77737133550488,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.98170412595,-10.777900108577644,-164.77735016286647,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.982667752443,-10.841885993485352,-164.77732899022803,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9836313789359,-10.90587187839306,-164.7773078175896,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9845950054289,-10.96985776330077,-164.77728664495115,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9855586319218,-11.033843648208478,-164.7772654723127,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9865222584148,-11.097829533116187,-164.77724429967427,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9874858849078,-11.161815418023895,-164.77722312703582,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9884495114006,-11.225801302931604,-164.77720195439738,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9894131378936,-11.289787187839313,-164.77718078175897,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9903767643865,-11.353773072747021,-164.77715960912053,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9913403908795,-11.417758957654737,-164.7771384364821,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9923040173724,-11.481744842562438,-164.77711726384365,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9932676438654,-11.545730727470154,-164.7770960912052,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9942312703583,-11.609716612377863,-164.77707491856677,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9951948968512,-11.673702497285571,-164.77705374592836,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9961585233442,-11.73768838219328,-164.77703257328992,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9971221498371,-11.801674267100989,-164.77701140065147,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9980857763301,-11.865660152008697,-164.77699022801303,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,958.9990494028231,-11.929646036916406,-164.7769690553746,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0000130293159,-11.993631921824115,-164.77694788273615,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0009766558089,-12.057617806731823,-164.7769267100977,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0019402823018,-12.121603691639532,-164.7769055374593,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0029039087948,-12.18558957654724,-164.77688436482086,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0038675352877,-12.249575461454949,-164.77686319218242,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0048311617807,-12.313561346362665,-164.77684201954398,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0057947882736,-12.377547231270366,-164.77682084690554,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0067584147665,-12.441533116178082,-164.7767996742671,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0077220412595,-12.505519001085784,-164.77677850162866,1.0
0.49481193449816496,0.8126272432393065,-0.3078930220441326,0.0,0.8632213077009107,-0.5004284840917643,0.06648538366249038,0.0,-0.10005060424262026,-0.298677578426811,-0.9490951378738502,0.0,959.0086856677524,-12.569504885993492,-164.77675732899024,1.0
