X,Y,Z,Rx,Ry,Rz
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.275,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.274,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.274,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.274,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.274,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.274,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.274,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.273,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.273,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.273,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.273,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.272,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.272,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.271,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.271,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.271,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.27,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.27,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.269,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.268,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.268,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.267,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.266,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.266,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.265,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.264,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.263,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.262,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.261,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.26,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.259,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.258,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.257,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.256,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.255,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.253,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.252,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.25,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.249,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.247,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.246,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.244,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.242,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.241,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.239,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.237,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.235,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.233,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.231,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.229,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.226,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.224,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.222,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.219,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.217,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.214,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.211,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.209,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.206,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.203,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.2,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.197,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.194,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.191,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.187,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.184,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.18,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.177,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.173,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.169,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.166,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.162,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.158,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.154,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.15,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.145,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.141,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.136,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.132,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.127,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.123,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.118,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.113,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.108,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.103,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.097,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.092,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.087,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.081,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.075,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.07,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.064,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.058,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.052,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.046,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.039,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.033,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.026,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.02,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.013,-159.859,-165.2936,-7.1766,17.5381
956.316,-109.006,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.999,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.992,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.985,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.978,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.97,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.963,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.955,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.947,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.939,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.931,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.923,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.915,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.907,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.898,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.889,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.881,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.872,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.863,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.854,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.844,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.835,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.826,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.816,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.806,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.796,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.786,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.776,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.766,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.755,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.745,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.734,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.723,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.712,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.701,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.69,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.678,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.667,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.655,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.643,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.631,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.619,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.607,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.595,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.582,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.569,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.556,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.544,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.53,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.517,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.504,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.49,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.476,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.463,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.449,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.434,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.42,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.406,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.391,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.376,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.361,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.346,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.331,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.316,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.3,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.284,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.269,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.253,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.236,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.22,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.204,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.187,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.17,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.153,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.136,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.119,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.101,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.084,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.066,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.048,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.03,-159.859,-165.2936,-7.1766,17.5381
956.316,-108.012,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.993,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.975,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.956,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.937,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.918,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.899,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.879,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.86,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.84,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.82,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.8,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.78,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.759,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.739,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.718,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.697,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.676,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.655,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.633,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.612,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.59,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.568,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.546,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.523,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.501,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.478,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.455,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.432,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.409,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.386,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.362,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.338,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.314,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.29,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.266,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.242,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.217,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.192,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.167,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.142,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.117,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.091,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.066,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.04,-159.859,-165.2936,-7.1766,17.5381
956.316,-107.014,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.987,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.961,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.934,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.908,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.881,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.854,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.826,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.799,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.771,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.743,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.715,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.687,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.658,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.63,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.601,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.572,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.543,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.513,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.484,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.454,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.424,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.394,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.364,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.333,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.303,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.272,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.241,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.209,-159.859,-165.2936,-7.1766,17.5381
956.316,-106.178,-159.859,-165.2936,-7.1766,17.5381
956.315,-106.146,-159.859,-165.2936,-7.1766,17.5381
956.315,-106.115,-159.859,-165.2936,-7.1766,17.5381
956.315,-106.083,-159.859,-165.2936,-7.1766,17.5381
956.315,-106.05,-159.859,-165.2936,-7.1766,17.5381
956.315,-106.018,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.986,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.953,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.92,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.887,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.853,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.82,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.786,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.752,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.718,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.684,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.65,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.615,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.58,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.545,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.51,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.475,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.439,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.403,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.367,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.331,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.295,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.258,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.221,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.184,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.147,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.11,-159.859,-165.2936,-7.1766,17.5381
956.315,-105.073,-159.86,-165.2936,-7.1766,17.5381
956.315,-105.035,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.997,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.959,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.921,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.882,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.843,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.805,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.766,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.726,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.687,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.647,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.607,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.567,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.527,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.487,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.446,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.406,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.365,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.323,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.282,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.241,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.199,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.157,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.115,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.073,-159.86,-165.2936,-7.1766,17.5381
956.315,-104.03,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.987,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.944,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.901,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.858,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.815,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.771,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.727,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.683,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.639,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.595,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.55,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.505,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.46,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.415,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.37,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.324,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.278,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.232,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.186,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.14,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.093,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.047,-159.86,-165.2936,-7.1766,17.5381
956.315,-103.0,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.953,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.906,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.858,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.81,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.763,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.715,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.666,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.618,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.569,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.521,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.472,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.423,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.373,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.324,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.274,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.224,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.174,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.124,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.073,-159.86,-165.2936,-7.1766,17.5381
956.315,-102.023,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.972,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.921,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.87,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.818,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.767,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.715,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.663,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.611,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.559,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.506,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.454,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.401,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.348,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.294,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.241,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.187,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.134,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.08,-159.86,-165.2936,-7.1766,17.5381
956.315,-101.026,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.971,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.917,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.862,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.807,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.752,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.697,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.642,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.586,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.53,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.474,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.418,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.362,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.306,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.249,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.192,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.135,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.078,-159.86,-165.2936,-7.1766,17.5381
956.315,-100.021,-159.86,-165.2936,-7.1766,17.5381
956.315,-99.963,-159.86,-165.2936,-7.1766,17.5381
956.315,-99.906,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.848,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.79,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.732,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.673,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.615,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.556,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.497,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.438,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.379,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.319,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.26,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.2,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.14,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.08,-159.86,-165.2936,-7.1766,17.5381
956.314,-99.02,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.959,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.899,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.838,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.777,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.716,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.655,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.593,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.532,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.47,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.408,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.346,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.284,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.221,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.159,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.096,-159.86,-165.2936,-7.1766,17.5381
956.314,-98.033,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.97,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.907,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.844,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.78,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.716,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.653,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.589,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.524,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.46,-159.86,-165.2936,-7.1766,17.5381
956.314,-97.396,-159.86,-165.2936,-7.1766,17.5381
