Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4963292682927,8.846567073170721,-138.82284959349593,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4953414634147,8.926865853658526,-138.82296747967482,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4943536585366,9.007164634146331,-138.82308536585367,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4933658536586,9.087463414634136,-138.82320325203253,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4923780487806,9.167762195121941,-138.82332113821138,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4913902439024,9.248060975609746,-138.82343902439027,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4904024390244,9.32835975609755,-138.82355691056912,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4894146341463,9.408658536585355,-138.82367479674798,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4884268292683,9.48895731707316,-138.82379268292684,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4874390243903,9.569256097560965,-138.8239105691057,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4864512195122,9.64955487804877,-138.82402845528458,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4854634146342,9.729853658536575,-138.82414634146343,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4844756097561,9.81015243902438,-138.8242642276423,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4834878048781,9.890451219512183,-138.82438211382114,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4825,9.970749999999988,-138.8245,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4815121951219,10.051048780487793,-138.82461788617888,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4805243902439,10.131347560975598,-138.82473577235774,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4795365853658,10.211646341463403,-138.8248536585366,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4785487804878,10.291945121951207,-138.82497154471545,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4775609756098,10.372243902439013,-138.8250894308943,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4765731707317,10.452542682926818,-138.8252073170732,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4755853658537,10.532841463414622,-138.82532520325205,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4745975609757,10.613140243902427,-138.8254430894309,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4736097560975,10.693439024390232,-138.82556097560976,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4726219512195,10.773737804878037,-138.82567886178862,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4716341463414,10.85403658536584,-138.8257967479675,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4706463414634,10.934335365853647,-138.82591463414636,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4696585365854,11.01463414634145,-138.8260325203252,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4686707317073,11.094932926829255,-138.82615040650407,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4676829268293,11.175231707317062,-138.82626829268293,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4666951219513,11.255530487804865,-138.8263861788618,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4657073170732,11.33582926829267,-138.82650406504067,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4647195121951,11.416128048780473,-138.82662195121952,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.463731707317,11.49642682926828,-138.82673983739838,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.462743902439,11.576725609756084,-138.82685772357726,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.461756097561,11.657024390243889,-138.82697560975612,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4607682926829,11.737323170731694,-138.82709349593497,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4597804878049,11.817621951219499,-138.82721138211383,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4587926829269,11.897920731707304,-138.8273292682927,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4578048780488,11.978219512195109,-138.82744715447157,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4568170731708,12.058518292682914,-138.82756504065043,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4558292682926,12.138817073170717,-138.82768292682928,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4548414634146,12.219115853658522,-138.82780081300814,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4538536585366,12.299414634146327,-138.827918699187,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4528658536585,12.379713414634132,-138.82803658536588,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4518780487805,12.460012195121935,-138.82815447154474,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4508902439024,12.540310975609742,-138.8282723577236,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4499024390244,12.620609756097547,-138.82839024390245,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4489146341464,12.70090853658535,-138.8285081300813,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4479268292683,12.781207317073157,-138.8286260162602,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4469390243902,12.861506097560962,-138.82874390243904,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4459512195122,12.941804878048766,-138.8288617886179,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4449634146341,13.022103658536569,-138.82897967479676,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4439756097561,13.102402439024376,-138.8290975609756,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.442987804878,13.182701219512179,-138.8292154471545,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.442,13.262999999999984,-138.82933333333335,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.441012195122,13.34329878048779,-138.8294512195122,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4400243902439,13.423597560975594,-138.82956910569106,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4390365853659,13.503896341463399,-138.82968699186992,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4380487804879,13.584195121951206,-138.8298048780488,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4370609756097,13.664493902439009,-138.82992276422766,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4360731707317,13.744792682926814,-138.83004065040652,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4350853658536,13.825091463414617,-138.83015853658537,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4340975609756,13.905390243902426,-138.83027642276423,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4331097560976,13.985689024390227,-138.8303943089431,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4321219512195,14.065987804878034,-138.83051219512197,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4311341463415,14.14628658536584,-138.83063008130082,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4301463414635,14.226585365853644,-138.83074796747968,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4291585365854,14.30688414634145,-138.83086585365857,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4281707317073,14.387182926829254,-138.83098373983742,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4271829268292,14.46748170731706,-138.83110162601628,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4261951219512,14.547780487804863,-138.83121951219513,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4252073170732,14.628079268292668,-138.831337398374,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4242195121951,14.708378048780473,-138.83145528455287,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4232317073171,14.788676829268278,-138.83157317073173,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.422243902439,14.868975609756081,-138.83169105691059,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.421256097561,14.949274390243888,-138.83180894308944,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.420268292683,15.029573170731691,-138.8319268292683,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4192804878048,15.109871951219496,-138.83204471544718,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4182926829268,15.190170731707301,-138.83216260162604,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4173048780488,15.270469512195106,-138.8322804878049,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4163170731707,15.35076829268291,-138.83239837398375,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4153292682927,15.431067073170714,-138.8325162601626,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4143414634146,15.51136585365852,-138.8326341463415,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4133536585366,15.591664634146325,-138.83275203252035,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4123658536586,15.67196341463413,-138.8328699186992,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4113780487805,15.752262195121935,-138.83298780487806,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4103902439024,15.832560975609741,-138.83310569105691,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4094024390243,15.912859756097543,-138.8332235772358,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4084146341463,15.99315853658535,-138.83334146341465,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4074268292683,16.073457317073157,-138.8334593495935,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4064390243902,16.15375609756096,-138.83357723577237,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4054512195122,16.234054878048763,-138.83369512195122,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4044634146342,16.31435365853657,-138.8338130081301,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4034756097561,16.394652439024373,-138.83393089430896,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4024878048781,16.474951219512178,-138.83404878048782,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4014999999999,16.555249999999983,-138.83416666666668,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.4005121951219,16.635548780487788,-138.83428455284553,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3995243902439,16.715847560975593,-138.83440243902442,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3985365853658,16.7961463414634,-138.83452032520327,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3975487804878,16.876445121951203,-138.83463821138213,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3965609756098,16.95674390243901,-138.83475609756098,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3955731707317,17.037042682926813,-138.83487398373987,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3945853658537,17.11734146341462,-138.83499186991872,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3935975609756,17.197640243902423,-138.83510975609758,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3926097560975,17.277939024390225,-138.83522764227644,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3916219512195,17.358237804878033,-138.8353455284553,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3906341463414,17.43853658536584,-138.83546341463418,1.0
-0.5890779316033902,-0.6888909999553081,0.42239363238387867,0.0,-0.5383926686753456,0.7243903320797875,0.4305716910178544,0.0,-0.6025948264086832,0.02622664618114233,-0.7976162223874199,0.0,966.3896463414634,17.51883536585364,-138.83558130081303,1.0
