X,Y,Z,Rx,Ry,Rz
966.941,-27.083,-138.769,151.6386,-24.9856,-130.5337
966.941,-27.043,-138.769,151.6386,-24.9856,-130.5337
966.94,-27.002,-138.769,151.6386,-24.9856,-130.5337
966.94,-26.962,-138.769,151.6386,-24.9856,-130.5337
966.939,-26.922,-138.769,151.6386,-24.9856,-130.5337
966.939,-26.881,-138.769,151.6386,-24.9856,-130.5337
966.938,-26.841,-138.769,151.6386,-24.9856,-130.5337
966.938,-26.8,-138.769,151.6386,-24.9856,-130.5337
966.937,-26.76,-138.769,151.6386,-24.9856,-130.5337
966.937,-26.72,-138.769,151.6386,-24.9856,-130.5337
966.936,-26.679,-138.77,151.6386,-24.9856,-130.5337
966.936,-26.639,-138.77,151.6386,-24.9856,-130.5337
966.935,-26.599,-138.77,151.6386,-24.9856,-130.5337
966.935,-26.558,-138.77,151.6386,-24.9856,-130.5337
966.934,-26.518,-138.77,151.6386,-24.9856,-130.5337
966.934,-26.477,-138.77,151.6386,-24.9856,-130.5337
966.933,-26.437,-138.77,151.6386,-24.9856,-130.5337
966.933,-26.397,-138.77,151.6386,-24.9856,-130.5337
966.932,-26.356,-138.77,151.6386,-24.9856,-130.5337
966.932,-26.316,-138.77,151.6386,-24.9856,-130.5337
966.931,-26.276,-138.77,151.6386,-24.9856,-130.5337
966.931,-26.235,-138.77,151.6386,-24.9856,-130.5337
966.93,-26.195,-138.77,151.6386,-24.9856,-130.5337
966.93,-26.155,-138.77,151.6386,-24.9856,-130.5337
966.929,-26.114,-138.77,151.6386,-24.9856,-130.5337
966.929,-26.074,-138.77,151.6386,-24.9856,-130.5337
966.928,-26.033,-138.771,151.6386,-24.9856,-130.5337
966.928,-25.993,-138.771,151.6386,-24.9856,-130.5337
966.927,-25.953,-138.771,151.6386,-24.9856,-130.5337
966.927,-25.912,-138.771,151.6386,-24.9856,-130.5337
966.926,-25.872,-138.771,151.6386,-24.9856,-130.5337
966.926,-25.832,-138.771,151.6386,-24.9856,-130.5337
966.925,-25.791,-138.771,151.6386,-24.9856,-130.5337
966.925,-25.751,-138.771,151.6386,-24.9856,-130.5337
966.924,-25.711,-138.771,151.6386,-24.9856,-130.5337
966.924,-25.67,-138.771,151.6386,-24.9856,-130.5337
966.923,-25.63,-138.771,151.6386,-24.9856,-130.5337
966.923,-25.589,-138.771,151.6386,-24.9856,-130.5337
966.922,-25.549,-138.771,151.6386,-24.9856,-130.5337
966.922,-25.509,-138.771,151.6386,-24.9856,-130.5337
966.921,-25.468,-138.771,151.6386,-24.9856,-130.5337
966.921,-25.428,-138.771,151.6386,-24.9856,-130.5337
966.92,-25.388,-138.771,151.6386,-24.9856,-130.5337
966.92,-25.347,-138.772,151.6386,-24.9856,-130.5337
966.919,-25.307,-138.772,151.6386,-24.9856,-130.5337
966.919,-25.267,-138.772,151.6386,-24.9856,-130.5337
966.918,-25.226,-138.772,151.6386,-24.9856,-130.5337
966.918,-25.186,-138.772,151.6386,-24.9856,-130.5337
966.917,-25.145,-138.772,151.6386,-24.9856,-130.5337
966.917,-25.105,-138.772,151.6386,-24.9856,-130.5337
966.916,-25.065,-138.772,151.6386,-24.9856,-130.5337
966.916,-25.024,-138.772,151.6386,-24.9856,-130.5337
966.915,-24.984,-138.772,151.6386,-24.9856,-130.5337
966.915,-24.944,-138.772,151.6386,-24.9856,-130.5337
966.914,-24.903,-138.772,151.6386,-24.9856,-130.5337
966.914,-24.863,-138.772,151.6386,-24.9856,-130.5337
966.913,-24.822,-138.772,151.6386,-24.9856,-130.5337
966.913,-24.782,-138.772,151.6386,-24.9856,-130.5337
966.913,-24.742,-138.772,151.6386,-24.9856,-130.5337
966.912,-24.701,-138.772,151.6386,-24.9856,-130.5337
966.912,-24.661,-138.773,151.6386,-24.9856,-130.5337
966.911,-24.621,-138.773,151.6386,-24.9856,-130.5337
966.911,-24.58,-138.773,151.6386,-24.9856,-130.5337
966.91,-24.54,-138.773,151.6386,-24.9856,-130.5337
966.91,-24.5,-138.773,151.6386,-24.9856,-130.5337
966.909,-24.459,-138.773,151.6386,-24.9856,-130.5337
966.909,-24.419,-138.773,151.6386,-24.9856,-130.5337
966.908,-24.378,-138.773,151.6386,-24.9856,-130.5337
966.908,-24.338,-138.773,151.6386,-24.9856,-130.5337
966.907,-24.298,-138.773,151.6386,-24.9856,-130.5337
966.907,-24.257,-138.773,151.6386,-24.9856,-130.5337
966.906,-24.217,-138.773,151.6386,-24.9856,-130.5337
966.906,-24.177,-138.773,151.6386,-24.9856,-130.5337
966.905,-24.136,-138.773,151.6386,-24.9856,-130.5337
966.905,-24.096,-138.773,151.6386,-24.9856,-130.5337
966.904,-24.056,-138.773,151.6386,-24.9856,-130.5337
966.904,-24.015,-138.774,151.6386,-24.9856,-130.5337
966.903,-23.975,-138.774,151.6386,-24.9856,-130.5337
966.903,-23.934,-138.774,151.6386,-24.9856,-130.5337
966.902,-23.894,-138.774,151.6386,-24.9856,-130.5337
966.902,-23.854,-138.774,151.6386,-24.9856,-130.5337
966.901,-23.813,-138.774,151.6386,-24.9856,-130.5337
966.901,-23.773,-138.774,151.6386,-24.9856,-130.5337
966.9,-23.733,-138.774,151.6386,-24.9856,-130.5337
966.9,-23.692,-138.774,151.6386,-24.9856,-130.5337
966.899,-23.652,-138.774,151.6386,-24.9856,-130.5337
966.899,-23.612,-138.774,151.6386,-24.9856,-130.5337
966.898,-23.571,-138.774,151.6386,-24.9856,-130.5337
966.898,-23.531,-138.774,151.6386,-24.9856,-130.5337
966.897,-23.49,-138.774,151.6386,-24.9856,-130.5337
966.897,-23.45,-138.774,151.6386,-24.9856,-130.5337
966.896,-23.41,-138.774,151.6386,-24.9856,-130.5337
966.896,-23.369,-138.774,151.6386,-24.9856,-130.5337
966.895,-23.329,-138.775,151.6386,-24.9856,-130.5337
966.895,-23.289,-138.775,151.6386,-24.9856,-130.5337
966.894,-23.248,-138.775,151.6386,-24.9856,-130.5337
966.894,-23.208,-138.775,151.6386,-24.9856,-130.5337
966.893,-23.168,-138.775,151.6386,-24.9856,-130.5337
966.893,-23.127,-138.775,151.6386,-24.9856,-130.5337
966.892,-23.087,-138.775,151.6386,-24.9856,-130.5337
966.892,-23.046,-138.775,151.6386,-24.9856,-130.5337
966.891,-23.006,-138.775,151.6386,-24.9856,-130.5337
966.891,-22.966,-138.775,151.6386,-24.9856,-130.5337
966.89,-22.925,-138.775,151.6386,-24.9856,-130.5337
966.89,-22.885,-138.775,151.6386,-24.9856,-130.5337
966.889,-22.845,-138.775,151.6386,-24.9856,-130.5337
966.889,-22.804,-138.775,151.6386,-24.9856,-130.5337
966.888,-22.764,-138.775,151.6386,-24.9856,-130.5337
966.888,-22.723,-138.775,151.6386,-24.9856,-130.5337
966.887,-22.683,-138.775,151.6386,-24.9856,-130.5337
966.887,-22.643,-138.776,151.6386,-24.9856,-130.5337
966.886,-22.602,-138.776,151.6386,-24.9856,-130.5337
966.886,-22.562,-138.776,151.6386,-24.9856,-130.5337
966.885,-22.522,-138.776,151.6386,-24.9856,-130.5337
966.885,-22.481,-138.776,151.6386,-24.9856,-130.5337
966.884,-22.441,-138.776,151.6386,-24.9856,-130.5337
966.884,-22.401,-138.776,151.6386,-24.9856,-130.5337
966.883,-22.36,-138.776,151.6386,-24.9856,-130.5337
966.883,-22.32,-138.776,151.6386,-24.9856,-130.5337
966.882,-22.279,-138.776,151.6386,-24.9856,-130.5337
966.882,-22.239,-138.776,151.6386,-24.9856,-130.5337
966.881,-22.199,-138.776,151.6386,-24.9856,-130.5337
966.881,-22.158,-138.776,151.6386,-24.9856,-130.5337
966.88,-22.118,-138.776,151.6386,-24.9856,-130.5337
966.88,-22.078,-138.776,151.6386,-24.9856,-130.5337
966.879,-22.037,-138.776,151.6386,-24.9856,-130.5337
966.879,-21.997,-138.777,151.6386,-24.9856,-130.5337
966.878,-21.957,-138.777,151.6386,-24.9856,-130.5337
966.878,-21.916,-138.777,151.6386,-24.9856,-130.5337
966.877,-21.876,-138.777,151.6386,-24.9856,-130.5337
966.877,-21.835,-138.777,151.6386,-24.9856,-130.5337
966.876,-21.795,-138.777,151.6386,-24.9856,-130.5337
966.876,-21.755,-138.777,151.6386,-24.9856,-130.5337
966.875,-21.714,-138.777,151.6386,-24.9856,-130.5337
966.875,-21.674,-138.777,151.6386,-24.9856,-130.5337
966.874,-21.634,-138.777,151.6386,-24.9856,-130.5337
966.874,-21.593,-138.777,151.6386,-24.9856,-130.5337
966.873,-21.553,-138.777,151.6386,-24.9856,-130.5337
966.873,-21.513,-138.777,151.6386,-24.9856,-130.5337
966.872,-21.472,-138.777,151.6386,-24.9856,-130.5337
966.872,-21.432,-138.777,151.6386,-24.9856,-130.5337
966.871,-21.391,-138.777,151.6386,-24.9856,-130.5337
966.871,-21.351,-138.777,151.6386,-24.9856,-130.5337
966.87,-21.311,-138.778,151.6386,-24.9856,-130.5337
966.87,-21.27,-138.778,151.6386,-24.9856,-130.5337
966.869,-21.23,-138.778,151.6386,-24.9856,-130.5337
966.869,-21.19,-138.778,151.6386,-24.9856,-130.5337
966.868,-21.149,-138.778,151.6386,-24.9856,-130.5337
966.868,-21.109,-138.778,151.6386,-24.9856,-130.5337
966.867,-21.068,-138.778,151.6386,-24.9856,-130.5337
966.867,-21.028,-138.778,151.6386,-24.9856,-130.5337
966.866,-20.988,-138.778,151.6386,-24.9856,-130.5337
966.866,-20.947,-138.778,151.6386,-24.9856,-130.5337
966.865,-20.907,-138.778,151.6386,-24.9856,-130.5337
966.865,-20.867,-138.778,151.6386,-24.9856,-130.5337
966.864,-20.826,-138.778,151.6386,-24.9856,-130.5337
966.864,-20.786,-138.778,151.6386,-24.9856,-130.5337
966.863,-20.746,-138.778,151.6386,-24.9856,-130.5337
966.863,-20.705,-138.778,151.6386,-24.9856,-130.5337
966.862,-20.665,-138.778,151.6386,-24.9856,-130.5337
966.862,-20.624,-138.779,151.6386,-24.9856,-130.5337
966.861,-20.584,-138.779,151.6386,-24.9856,-130.5337
966.861,-20.544,-138.779,151.6386,-24.9856,-130.5337
966.86,-20.503,-138.779,151.6386,-24.9856,-130.5337
966.86,-20.463,-138.779,151.6386,-24.9856,-130.5337
966.859,-20.423,-138.779,151.6386,-24.9856,-130.5337
966.859,-20.382,-138.779,151.6386,-24.9856,-130.5337
966.858,-20.342,-138.779,151.6386,-24.9856,-130.5337
966.858,-20.302,-138.779,151.6386,-24.9856,-130.5337
966.857,-20.261,-138.779,151.6386,-24.9856,-130.5337
966.857,-20.221,-138.779,151.6386,-24.9856,-130.5337
966.856,-20.18,-138.779,151.6386,-24.9856,-130.5337
966.856,-20.14,-138.779,151.6386,-24.9856,-130.5337
966.855,-20.1,-138.779,151.6386,-24.9856,-130.5337
966.855,-20.059,-138.779,151.6386,-24.9856,-130.5337
966.854,-20.019,-138.779,151.6386,-24.9856,-130.5337
966.854,-19.979,-138.78,151.6386,-24.9856,-130.5337
966.853,-19.938,-138.78,151.6386,-24.9856,-130.5337
966.853,-19.898,-138.78,151.6386,-24.9856,-130.5337
966.852,-19.858,-138.78,151.6386,-24.9856,-130.5337
966.852,-19.817,-138.78,151.6386,-24.9856,-130.5337
966.851,-19.777,-138.78,151.6386,-24.9856,-130.5337
966.851,-19.736,-138.78,151.6386,-24.9856,-130.5337
966.85,-19.696,-138.78,151.6386,-24.9856,-130.5337
966.85,-19.656,-138.78,151.6386,-24.9856,-130.5337
966.849,-19.615,-138.78,151.6386,-24.9856,-130.5337
966.849,-19.575,-138.78,151.6386,-24.9856,-130.5337
966.848,-19.535,-138.78,151.6386,-24.9856,-130.5337
966.848,-19.494,-138.78,151.6386,-24.9856,-130.5337
966.847,-19.454,-138.78,151.6386,-24.9856,-130.5337
966.847,-19.414,-138.78,151.6386,-24.9856,-130.5337
966.846,-19.373,-138.78,151.6386,-24.9856,-130.5337
966.846,-19.333,-138.78,151.6386,-24.9856,-130.5337
966.845,-19.292,-138.781,151.6386,-24.9856,-130.5337
966.845,-19.252,-138.781,151.6386,-24.9856,-130.5337
966.844,-19.212,-138.781,151.6386,-24.9856,-130.5337
966.844,-19.171,-138.781,151.6386,-24.9856,-130.5337
966.843,-19.131,-138.781,151.6386,-24.9856,-130.5337
966.843,-19.091,-138.781,151.6386,-24.9856,-130.5337
966.842,-19.05,-138.781,151.6386,-24.9856,-130.5337
966.842,-19.01,-138.781,151.6386,-24.9856,-130.5337
966.841,-18.969,-138.781,151.6386,-24.9856,-130.5337
966.841,-18.929,-138.781,151.6386,-24.9856,-130.5337
966.84,-18.889,-138.781,151.6386,-24.9856,-130.5337
966.84,-18.848,-138.781,151.6386,-24.9856,-130.5337
966.839,-18.808,-138.781,151.6386,-24.9856,-130.5337
966.839,-18.768,-138.781,151.6386,-24.9856,-130.5337
966.838,-18.727,-138.781,151.6386,-24.9856,-130.5337
966.838,-18.687,-138.781,151.6386,-24.9856,-130.5337
966.837,-18.647,-138.781,151.6386,-24.9856,-130.5337
966.837,-18.606,-138.782,151.6386,-24.9856,-130.5337
966.836,-18.566,-138.782,151.6386,-24.9856,-130.5337
966.836,-18.525,-138.782,151.6386,-24.9856,-130.5337
966.835,-18.485,-138.782,151.6386,-24.9856,-130.5337
966.835,-18.445,-138.782,151.6386,-24.9856,-130.5337
966.834,-18.404,-138.782,151.6386,-24.9856,-130.5337
966.834,-18.364,-138.782,151.6386,-24.9856,-130.5337
966.833,-18.324,-138.782,151.6386,-24.9856,-130.5337
966.833,-18.283,-138.782,151.6386,-24.9856,-130.5337
966.832,-18.243,-138.782,151.6386,-24.9856,-130.5337
966.832,-18.203,-138.782,151.6386,-24.9856,-130.5337
966.831,-18.162,-138.782,151.6386,-24.9856,-130.5337
966.831,-18.122,-138.782,151.6386,-24.9856,-130.5337
966.83,-18.081,-138.782,151.6386,-24.9856,-130.5337
966.83,-18.041,-138.782,151.6386,-24.9856,-130.5337
966.829,-18.001,-138.782,151.6386,-24.9856,-130.5337
966.829,-17.96,-138.783,151.6386,-24.9856,-130.5337
966.828,-17.92,-138.783,151.6386,-24.9856,-130.5337
966.828,-17.88,-138.783,151.6386,-24.9856,-130.5337
966.827,-17.839,-138.783,151.6386,-24.9856,-130.5337
966.827,-17.799,-138.783,151.6386,-24.9856,-130.5337
966.826,-17.759,-138.783,151.6386,-24.9856,-130.5337
966.826,-17.718,-138.783,151.6386,-24.9856,-130.5337
966.825,-17.678,-138.783,151.6386,-24.9856,-130.5337
966.825,-17.637,-138.783,151.6386,-24.9856,-130.5337
966.824,-17.597,-138.783,151.6386,-24.9856,-130.5337
966.824,-17.557,-138.783,151.6386,-24.9856,-130.5337
966.823,-17.516,-138.783,151.6386,-24.9856,-130.5337
966.823,-17.476,-138.783,151.6386,-24.9856,-130.5337
966.822,-17.436,-138.783,151.6386,-24.9856,-130.5337
966.822,-17.395,-138.783,151.6386,-24.9856,-130.5337
966.821,-17.355,-138.783,151.6386,-24.9856,-130.5337
966.821,-17.314,-138.783,151.6386,-24.9856,-130.5337
966.82,-17.274,-138.784,151.6386,-24.9856,-130.5337
966.82,-17.234,-138.784,151.6386,-24.9856,-130.5337
966.819,-17.193,-138.784,151.6386,-24.9856,-130.5337
966.819,-17.153,-138.784,151.6386,-24.9856,-130.5337
966.818,-17.113,-138.784,151.6386,-24.9856,-130.5337
966.818,-17.072,-138.784,151.6386,-24.9856,-130.5337
966.817,-17.032,-138.784,151.6386,-24.9856,-130.5337
966.817,-16.992,-138.784,151.6386,-24.9856,-130.5337
966.816,-16.951,-138.784,151.6386,-24.9856,-130.5337
966.816,-16.911,-138.784,151.6386,-24.9856,-130.5337
966.815,-16.87,-138.784,151.6386,-24.9856,-130.5337
966.815,-16.83,-138.784,151.6386,-24.9856,-130.5337
966.814,-16.79,-138.784,151.6386,-24.9856,-130.5337
966.814,-16.749,-138.784,151.6386,-24.9856,-130.5337
966.813,-16.709,-138.784,151.6386,-24.9856,-130.5337
966.813,-16.669,-138.784,151.6386,-24.9856,-130.5337
966.812,-16.628,-138.784,151.6386,-24.9856,-130.5337
966.812,-16.588,-138.785,151.6386,-24.9856,-130.5337
966.811,-16.548,-138.785,151.6386,-24.9856,-130.5337
966.811,-16.507,-138.785,151.6386,-24.9856,-130.5337
966.81,-16.467,-138.785,151.6386,-24.9856,-130.5337
966.81,-16.426,-138.785,151.6386,-24.9856,-130.5337
966.809,-16.386,-138.785,151.6386,-24.9856,-130.5337
966.809,-16.346,-138.785,151.6386,-24.9856,-130.5337
966.808,-16.305,-138.785,151.6386,-24.9856,-130.5337
966.808,-16.265,-138.785,151.6386,-24.9856,-130.5337
966.807,-16.225,-138.785,151.6386,-24.9856,-130.5337
966.807,-16.184,-138.785,151.6386,-24.9856,-130.5337
966.806,-16.144,-138.785,151.6386,-24.9856,-130.5337
966.806,-16.104,-138.785,151.6386,-24.9856,-130.5337
966.805,-16.063,-138.785,151.6386,-24.9856,-130.5337
966.805,-16.023,-138.785,151.6386,-24.9856,-130.5337
966.804,-15.982,-138.785,151.6386,-24.9856,-130.5337
966.804,-15.942,-138.786,151.6386,-24.9856,-130.5337
966.803,-15.902,-138.786,151.6386,-24.9856,-130.5337
966.803,-15.861,-138.786,151.6386,-24.9856,-130.5337
966.802,-15.821,-138.786,151.6386,-24.9856,-130.5337
966.802,-15.781,-138.786,151.6386,-24.9856,-130.5337
966.801,-15.74,-138.786,151.6386,-24.9856,-130.5337
966.801,-15.7,-138.786,151.6386,-24.9856,-130.5337
966.8,-15.66,-138.786,151.6386,-24.9856,-130.5337
966.8,-15.619,-138.786,151.6386,-24.9856,-130.5337
966.799,-15.579,-138.786,151.6386,-24.9856,-130.5337
966.799,-15.538,-138.786,151.6386,-24.9856,-130.5337
966.798,-15.498,-138.786,151.6386,-24.9856,-130.5337
966.798,-15.458,-138.786,151.6386,-24.9856,-130.5337
966.797,-15.417,-138.786,151.6386,-24.9856,-130.5337
966.797,-15.377,-138.786,151.6386,-24.9856,-130.5337
966.796,-15.337,-138.786,151.6386,-24.9856,-130.5337
966.796,-15.296,-138.786,151.6386,-24.9856,-130.5337
966.795,-15.256,-138.787,151.6386,-24.9856,-130.5337
966.795,-15.215,-138.787,151.6386,-24.9856,-130.5337
966.794,-15.175,-138.787,151.6386,-24.9856,-130.5337
966.794,-15.135,-138.787,151.6386,-24.9856,-130.5337
966.793,-15.094,-138.787,151.6386,-24.9856,-130.5337
966.793,-15.054,-138.787,151.6386,-24.9856,-130.5337
966.792,-15.014,-138.787,151.6386,-24.9856,-130.5337
966.792,-14.973,-138.787,151.6386,-24.9856,-130.5337
966.791,-14.933,-138.787,151.6386,-24.9856,-130.5337
966.791,-14.893,-138.787,151.6386,-24.9856,-130.5337
966.79,-14.852,-138.787,151.6386,-24.9856,-130.5337
966.79,-14.812,-138.787,151.6386,-24.9856,-130.5337
966.789,-14.771,-138.787,151.6386,-24.9856,-130.5337
966.789,-14.731,-138.787,151.6386,-24.9856,-130.5337
966.788,-14.691,-138.787,151.6386,-24.9856,-130.5337
966.788,-14.65,-138.787,151.6386,-24.9856,-130.5337
966.787,-14.61,-138.787,151.6386,-24.9856,-130.5337
966.787,-14.57,-138.788,151.6386,-24.9856,-130.5337
966.786,-14.529,-138.788,151.6386,-24.9856,-130.5337
966.786,-14.489,-138.788,151.6386,-24.9856,-130.5337
966.785,-14.449,-138.788,151.6386,-24.9856,-130.5337
966.785,-14.408,-138.788,151.6386,-24.9856,-130.5337
966.784,-14.368,-138.788,151.6386,-24.9856,-130.5337
966.784,-14.327,-138.788,151.6386,-24.9856,-130.5337
966.783,-14.287,-138.788,151.6386,-24.9856,-130.5337
966.783,-14.247,-138.788,151.6386,-24.9856,-130.5337
966.782,-14.206,-138.788,151.6386,-24.9856,-130.5337
966.782,-14.166,-138.788,151.6386,-24.9856,-130.5337
966.781,-14.126,-138.788,151.6386,-24.9856,-130.5337
966.781,-14.085,-138.788,151.6386,-24.9856,-130.5337
966.78,-14.045,-138.788,151.6386,-24.9856,-130.5337
966.78,-14.005,-138.788,151.6386,-24.9856,-130.5337
966.779,-13.964,-138.788,151.6386,-24.9856,-130.5337
966.779,-13.924,-138.789,151.6386,-24.9856,-130.5337
966.778,-13.883,-138.789,151.6386,-24.9856,-130.5337
966.778,-13.843,-138.789,151.6386,-24.9856,-130.5337
966.777,-13.803,-138.789,151.6386,-24.9856,-130.5337
966.777,-13.762,-138.789,151.6386,-24.9856,-130.5337
966.776,-13.722,-138.789,151.6386,-24.9856,-130.5337
966.776,-13.682,-138.789,151.6386,-24.9856,-130.5337
966.775,-13.641,-138.789,151.6386,-24.9856,-130.5337
966.775,-13.601,-138.789,151.6386,-24.9856,-130.5337
966.774,-13.56,-138.789,151.6386,-24.9856,-130.5337
966.774,-13.52,-138.789,151.6386,-24.9856,-130.5337
966.773,-13.48,-138.789,151.6386,-24.9856,-130.5337
966.773,-13.439,-138.789,151.6386,-24.9856,-130.5337
966.772,-13.399,-138.789,151.6386,-24.9856,-130.5337
966.772,-13.359,-138.789,151.6386,-24.9856,-130.5337
966.771,-13.318,-138.789,151.6386,-24.9856,-130.5337
966.771,-13.278,-138.789,151.6386,-24.9856,-130.5337
966.77,-13.238,-138.79,151.6386,-24.9856,-130.5337
966.77,-13.197,-138.79,151.6386,-24.9856,-130.5337
966.769,-13.157,-138.79,151.6386,-24.9856,-130.5337
966.769,-13.116,-138.79,151.6386,-24.9856,-130.5337
966.768,-13.076,-138.79,151.6386,-24.9856,-130.5337
966.768,-13.036,-138.79,151.6386,-24.9856,-130.5337
966.767,-12.995,-138.79,151.6386,-24.9856,-130.5337
966.767,-12.955,-138.79,151.6386,-24.9856,-130.5337
966.766,-12.915,-138.79,151.6386,-24.9856,-130.5337
966.766,-12.874,-138.79,151.6386,-24.9856,-130.5337
966.765,-12.834,-138.79,151.6386,-24.9856,-130.5337
966.765,-12.794,-138.79,151.6386,-24.9856,-130.5337
966.764,-12.753,-138.79,151.6386,-24.9856,-130.5337
966.764,-12.713,-138.79,151.6386,-24.9856,-130.5337
966.763,-12.672,-138.79,151.6386,-24.9856,-130.5337
966.763,-12.632,-138.79,151.6386,-24.9856,-130.5337
966.762,-12.592,-138.79,151.6386,-24.9856,-130.5337
966.762,-12.551,-138.791,151.6386,-24.9856,-130.5337
966.761,-12.511,-138.791,151.6386,-24.9856,-130.5337
966.761,-12.471,-138.791,151.6386,-24.9856,-130.5337
966.76,-12.43,-138.791,151.6386,-24.9856,-130.5337
966.76,-12.39,-138.791,151.6386,-24.9856,-130.5337
966.759,-12.35,-138.791,151.6386,-24.9856,-130.5337
966.759,-12.309,-138.791,151.6386,-24.9856,-130.5337
966.758,-12.269,-138.791,151.6386,-24.9856,-130.5337
966.758,-12.228,-138.791,151.6386,-24.9856,-130.5337
966.757,-12.188,-138.791,151.6386,-24.9856,-130.5337
966.757,-12.148,-138.791,151.6386,-24.9856,-130.5337
966.756,-12.107,-138.791,151.6386,-24.9856,-130.5337
966.756,-12.067,-138.791,151.6386,-24.9856,-130.5337
966.755,-12.027,-138.791,151.6386,-24.9856,-130.5337
966.755,-11.986,-138.791,151.6386,-24.9856,-130.5337
966.754,-11.946,-138.791,151.6386,-24.9856,-130.5337
966.754,-11.906,-138.792,151.6386,-24.9856,-130.5337
966.754,-11.865,-138.792,151.6386,-24.9856,-130.5337
966.753,-11.825,-138.792,151.6386,-24.9856,-130.5337
966.753,-11.784,-138.792,151.6386,-24.9856,-130.5337
966.752,-11.744,-138.792,151.6386,-24.9856,-130.5337
966.752,-11.704,-138.792,151.6386,-24.9856,-130.5337
966.751,-11.663,-138.792,151.6386,-24.9856,-130.5337
966.751,-11.623,-138.792,151.6386,-24.9856,-130.5337
966.75,-11.583,-138.792,151.6386,-24.9856,-130.5337
966.75,-11.542,-138.792,151.6386,-24.9856,-130.5337
966.749,-11.502,-138.792,151.6386,-24.9856,-130.5337
966.749,-11.461,-138.792,151.6386,-24.9856,-130.5337
966.748,-11.421,-138.792,151.6386,-24.9856,-130.5337
966.748,-11.381,-138.792,151.6386,-24.9856,-130.5337
966.747,-11.34,-138.792,151.6386,-24.9856,-130.5337
966.747,-11.3,-138.792,151.6386,-24.9856,-130.5337
966.746,-11.26,-138.792,151.6386,-24.9856,-130.5337
966.746,-11.219,-138.793,151.6386,-24.9856,-130.5337
966.745,-11.179,-138.793,151.6386,-24.9856,-130.5337
966.745,-11.139,-138.793,151.6386,-24.9856,-130.5337
966.744,-11.098,-138.793,151.6386,-24.9856,-130.5337
966.744,-11.058,-138.793,151.6386,-24.9856,-130.5337
966.743,-11.017,-138.793,151.6386,-24.9856,-130.5337
966.743,-10.977,-138.793,151.6386,-24.9856,-130.5337
966.742,-10.937,-138.793,151.6386,-24.9856,-130.5337
966.742,-10.896,-138.793,151.6386,-24.9856,-130.5337
966.741,-10.856,-138.793,151.6386,-24.9856,-130.5337
966.741,-10.816,-138.793,151.6386,-24.9856,-130.5337
966.74,-10.775,-138.793,151.6386,-24.9856,-130.5337
966.74,-10.735,-138.793,151.6386,-24.9856,-130.5337
966.739,-10.695,-138.793,151.6386,-24.9856,-130.5337
966.739,-10.654,-138.793,151.6386,-24.9856,-130.5337
966.738,-10.614,-138.793,151.6386,-24.9856,-130.5337
966.738,-10.573,-138.793,151.6386,-24.9856,-130.5337
966.737,-10.533,-138.794,151.6386,-24.9856,-130.5337
966.737,-10.493,-138.794,151.6386,-24.9856,-130.5337
966.736,-10.452,-138.794,151.6386,-24.9856,-130.5337
966.736,-10.412,-138.794,151.6386,-24.9856,-130.5337
966.735,-10.372,-138.794,151.6386,-24.9856,-130.5337
966.735,-10.331,-138.794,151.6386,-24.9856,-130.5337
966.734,-10.291,-138.794,151.6386,-24.9856,-130.5337
966.734,-10.251,-138.794,151.6386,-24.9856,-130.5337
966.733,-10.21,-138.794,151.6386,-24.9856,-130.5337
966.733,-10.17,-138.794,151.6386,-24.9856,-130.5337
966.732,-10.129,-138.794,151.6386,-24.9856,-130.5337
966.732,-10.089,-138.794,151.6386,-24.9856,-130.5337
966.731,-10.049,-138.794,151.6386,-24.9856,-130.5337
966.731,-10.008,-138.794,151.6386,-24.9856,-130.5337
966.73,-9.968,-138.794,151.6386,-24.9856,-130.5337
966.73,-9.928,-138.794,151.6386,-24.9856,-130.5337
966.729,-9.887,-138.794,151.6386,-24.9856,-130.5337
966.729,-9.847,-138.795,151.6386,-24.9856,-130.5337
966.728,-9.806,-138.795,151.6386,-24.9856,-130.5337
966.728,-9.766,-138.795,151.6386,-24.9856,-130.5337
966.727,-9.726,-138.795,151.6386,-24.9856,-130.5337
966.727,-9.685,-138.795,151.6386,-24.9856,-130.5337
966.726,-9.645,-138.795,151.6386,-24.9856,-130.5337
966.726,-9.605,-138.795,151.6386,-24.9856,-130.5337
966.725,-9.564,-138.795,151.6386,-24.9856,-130.5337
966.725,-9.524,-138.795,151.6386,-24.9856,-130.5337
966.724,-9.484,-138.795,151.6386,-24.9856,-130.5337
966.724,-9.443,-138.795,151.6386,-24.9856,-130.5337
966.723,-9.403,-138.795,151.6386,-24.9856,-130.5337
966.723,-9.362,-138.795,151.6386,-24.9856,-130.5337
966.722,-9.322,-138.795,151.6386,-24.9856,-130.5337
966.722,-9.282,-138.795,151.6386,-24.9856,-130.5337
966.721,-9.241,-138.795,151.6386,-24.9856,-130.5337
966.721,-9.201,-138.796,151.6386,-24.9856,-130.5337
966.72,-9.161,-138.796,151.6386,-24.9856,-130.5337
966.72,-9.12,-138.796,151.6386,-24.9856,-130.5337
966.719,-9.08,-138.796,151.6386,-24.9856,-130.5337
966.719,-9.04,-138.796,151.6386,-24.9856,-130.5337
966.718,-8.999,-138.796,151.6386,-24.9856,-130.5337
966.718,-8.959,-138.796,151.6386,-24.9856,-130.5337
