X,Y,Z,Rx,Ry,Rz
967.088,-38.991,-138.751,151.6386,-24.9856,-130.5337
967.088,-38.95,-138.751,151.6386,-24.9856,-130.5337
967.087,-38.91,-138.751,151.6386,-24.9856,-130.5337
967.087,-38.87,-138.751,151.6386,-24.9856,-130.5337
967.086,-38.829,-138.752,151.6386,-24.9856,-130.5337
967.086,-38.789,-138.752,151.6386,-24.9856,-130.5337
967.085,-38.749,-138.752,151.6386,-24.9856,-130.5337
967.085,-38.708,-138.752,151.6386,-24.9856,-130.5337
967.084,-38.668,-138.752,151.6386,-24.9856,-130.5337
967.084,-38.628,-138.752,151.6386,-24.9856,-130.5337
967.083,-38.587,-138.752,151.6386,-24.9856,-130.5337
967.083,-38.547,-138.752,151.6386,-24.9856,-130.5337
967.082,-38.506,-138.752,151.6386,-24.9856,-130.5337
967.082,-38.466,-138.752,151.6386,-24.9856,-130.5337
967.081,-38.426,-138.752,151.6386,-24.9856,-130.5337
967.081,-38.385,-138.752,151.6386,-24.9856,-130.5337
967.08,-38.345,-138.752,151.6386,-24.9856,-130.5337
967.08,-38.305,-138.752,151.6386,-24.9856,-130.5337
967.079,-38.264,-138.752,151.6386,-24.9856,-130.5337
967.079,-38.224,-138.752,151.6386,-24.9856,-130.5337
967.078,-38.184,-138.752,151.6386,-24.9856,-130.5337
967.078,-38.143,-138.753,151.6386,-24.9856,-130.5337
967.077,-38.103,-138.753,151.6386,-24.9856,-130.5337
967.077,-38.062,-138.753,151.6386,-24.9856,-130.5337
967.076,-38.022,-138.753,151.6386,-24.9856,-130.5337
967.076,-37.982,-138.753,151.6386,-24.9856,-130.5337
967.075,-37.941,-138.753,151.6386,-24.9856,-130.5337
967.075,-37.901,-138.753,151.6386,-24.9856,-130.5337
967.074,-37.861,-138.753,151.6386,-24.9856,-130.5337
967.074,-37.82,-138.753,151.6386,-24.9856,-130.5337
967.073,-37.78,-138.753,151.6386,-24.9856,-130.5337
967.073,-37.739,-138.753,151.6386,-24.9856,-130.5337
967.072,-37.699,-138.753,151.6386,-24.9856,-130.5337
967.072,-37.659,-138.753,151.6386,-24.9856,-130.5337
967.072,-37.618,-138.753,151.6386,-24.9856,-130.5337
967.071,-37.578,-138.753,151.6386,-24.9856,-130.5337
967.071,-37.538,-138.753,151.6386,-24.9856,-130.5337
967.07,-37.497,-138.753,151.6386,-24.9856,-130.5337
967.07,-37.457,-138.754,151.6386,-24.9856,-130.5337
967.069,-37.417,-138.754,151.6386,-24.9856,-130.5337
967.069,-37.376,-138.754,151.6386,-24.9856,-130.5337
967.068,-37.336,-138.754,151.6386,-24.9856,-130.5337
967.068,-37.295,-138.754,151.6386,-24.9856,-130.5337
967.067,-37.255,-138.754,151.6386,-24.9856,-130.5337
967.067,-37.215,-138.754,151.6386,-24.9856,-130.5337
967.066,-37.174,-138.754,151.6386,-24.9856,-130.5337
967.066,-37.134,-138.754,151.6386,-24.9856,-130.5337
967.065,-37.094,-138.754,151.6386,-24.9856,-130.5337
967.065,-37.053,-138.754,151.6386,-24.9856,-130.5337
967.064,-37.013,-138.754,151.6386,-24.9856,-130.5337
967.064,-36.973,-138.754,151.6386,-24.9856,-130.5337
967.063,-36.932,-138.754,151.6386,-24.9856,-130.5337
967.063,-36.892,-138.754,151.6386,-24.9856,-130.5337
967.062,-36.851,-138.754,151.6386,-24.9856,-130.5337
967.062,-36.811,-138.755,151.6386,-24.9856,-130.5337
967.061,-36.771,-138.755,151.6386,-24.9856,-130.5337
967.061,-36.73,-138.755,151.6386,-24.9856,-130.5337
967.06,-36.69,-138.755,151.6386,-24.9856,-130.5337
967.06,-36.65,-138.755,151.6386,-24.9856,-130.5337
967.059,-36.609,-138.755,151.6386,-24.9856,-130.5337
967.059,-36.569,-138.755,151.6386,-24.9856,-130.5337
967.058,-36.529,-138.755,151.6386,-24.9856,-130.5337
967.058,-36.488,-138.755,151.6386,-24.9856,-130.5337
967.057,-36.448,-138.755,151.6386,-24.9856,-130.5337
967.057,-36.407,-138.755,151.6386,-24.9856,-130.5337
967.056,-36.367,-138.755,151.6386,-24.9856,-130.5337
967.056,-36.327,-138.755,151.6386,-24.9856,-130.5337
967.055,-36.286,-138.755,151.6386,-24.9856,-130.5337
967.055,-36.246,-138.755,151.6386,-24.9856,-130.5337
967.054,-36.206,-138.755,151.6386,-24.9856,-130.5337
967.054,-36.165,-138.755,151.6386,-24.9856,-130.5337
967.053,-36.125,-138.756,151.6386,-24.9856,-130.5337
967.053,-36.084,-138.756,151.6386,-24.9856,-130.5337
967.052,-36.044,-138.756,151.6386,-24.9856,-130.5337
967.052,-36.004,-138.756,151.6386,-24.9856,-130.5337
967.051,-35.963,-138.756,151.6386,-24.9856,-130.5337
967.051,-35.923,-138.756,151.6386,-24.9856,-130.5337
967.05,-35.883,-138.756,151.6386,-24.9856,-130.5337
967.05,-35.842,-138.756,151.6386,-24.9856,-130.5337
967.049,-35.802,-138.756,151.6386,-24.9856,-130.5337
967.049,-35.762,-138.756,151.6386,-24.9856,-130.5337
967.048,-35.721,-138.756,151.6386,-24.9856,-130.5337
967.048,-35.681,-138.756,151.6386,-24.9856,-130.5337
967.047,-35.64,-138.756,151.6386,-24.9856,-130.5337
967.047,-35.6,-138.756,151.6386,-24.9856,-130.5337
967.046,-35.56,-138.756,151.6386,-24.9856,-130.5337
967.046,-35.519,-138.756,151.6386,-24.9856,-130.5337
967.045,-35.479,-138.756,151.6386,-24.9856,-130.5337
967.045,-35.439,-138.757,151.6386,-24.9856,-130.5337
967.044,-35.398,-138.757,151.6386,-24.9856,-130.5337
967.044,-35.358,-138.757,151.6386,-24.9856,-130.5337
967.043,-35.318,-138.757,151.6386,-24.9856,-130.5337
967.043,-35.277,-138.757,151.6386,-24.9856,-130.5337
967.042,-35.237,-138.757,151.6386,-24.9856,-130.5337
967.042,-35.196,-138.757,151.6386,-24.9856,-130.5337
967.041,-35.156,-138.757,151.6386,-24.9856,-130.5337
967.041,-35.116,-138.757,151.6386,-24.9856,-130.5337
967.04,-35.075,-138.757,151.6386,-24.9856,-130.5337
967.04,-35.035,-138.757,151.6386,-24.9856,-130.5337
967.039,-34.995,-138.757,151.6386,-24.9856,-130.5337
967.039,-34.954,-138.757,151.6386,-24.9856,-130.5337
967.038,-34.914,-138.757,151.6386,-24.9856,-130.5337
967.038,-34.874,-138.757,151.6386,-24.9856,-130.5337
967.037,-34.833,-138.757,151.6386,-24.9856,-130.5337
967.037,-34.793,-138.758,151.6386,-24.9856,-130.5337
967.036,-34.752,-138.758,151.6386,-24.9856,-130.5337
967.036,-34.712,-138.758,151.6386,-24.9856,-130.5337
967.035,-34.672,-138.758,151.6386,-24.9856,-130.5337
967.035,-34.631,-138.758,151.6386,-24.9856,-130.5337
967.034,-34.591,-138.758,151.6386,-24.9856,-130.5337
967.034,-34.551,-138.758,151.6386,-24.9856,-130.5337
967.033,-34.51,-138.758,151.6386,-24.9856,-130.5337
967.033,-34.47,-138.758,151.6386,-24.9856,-130.5337
967.032,-34.43,-138.758,151.6386,-24.9856,-130.5337
967.032,-34.389,-138.758,151.6386,-24.9856,-130.5337
967.031,-34.349,-138.758,151.6386,-24.9856,-130.5337
967.031,-34.308,-138.758,151.6386,-24.9856,-130.5337
967.03,-34.268,-138.758,151.6386,-24.9856,-130.5337
967.03,-34.228,-138.758,151.6386,-24.9856,-130.5337
967.029,-34.187,-138.758,151.6386,-24.9856,-130.5337
967.029,-34.147,-138.758,151.6386,-24.9856,-130.5337
967.028,-34.107,-138.759,151.6386,-24.9856,-130.5337
967.028,-34.066,-138.759,151.6386,-24.9856,-130.5337
967.027,-34.026,-138.759,151.6386,-24.9856,-130.5337
967.027,-33.985,-138.759,151.6386,-24.9856,-130.5337
967.026,-33.945,-138.759,151.6386,-24.9856,-130.5337
967.026,-33.905,-138.759,151.6386,-24.9856,-130.5337
967.025,-33.864,-138.759,151.6386,-24.9856,-130.5337
967.025,-33.824,-138.759,151.6386,-24.9856,-130.5337
967.024,-33.784,-138.759,151.6386,-24.9856,-130.5337
967.024,-33.743,-138.759,151.6386,-24.9856,-130.5337
967.023,-33.703,-138.759,151.6386,-24.9856,-130.5337
967.023,-33.663,-138.759,151.6386,-24.9856,-130.5337
967.022,-33.622,-138.759,151.6386,-24.9856,-130.5337
967.022,-33.582,-138.759,151.6386,-24.9856,-130.5337
967.021,-33.541,-138.759,151.6386,-24.9856,-130.5337
967.021,-33.501,-138.759,151.6386,-24.9856,-130.5337
967.02,-33.461,-138.759,151.6386,-24.9856,-130.5337
967.02,-33.42,-138.76,151.6386,-24.9856,-130.5337
967.019,-33.38,-138.76,151.6386,-24.9856,-130.5337
967.019,-33.34,-138.76,151.6386,-24.9856,-130.5337
967.018,-33.299,-138.76,151.6386,-24.9856,-130.5337
967.018,-33.259,-138.76,151.6386,-24.9856,-130.5337
967.017,-33.219,-138.76,151.6386,-24.9856,-130.5337
967.017,-33.178,-138.76,151.6386,-24.9856,-130.5337
967.016,-33.138,-138.76,151.6386,-24.9856,-130.5337
967.016,-33.097,-138.76,151.6386,-24.9856,-130.5337
967.015,-33.057,-138.76,151.6386,-24.9856,-130.5337
967.015,-33.017,-138.76,151.6386,-24.9856,-130.5337
967.014,-32.976,-138.76,151.6386,-24.9856,-130.5337
967.014,-32.936,-138.76,151.6386,-24.9856,-130.5337
967.013,-32.896,-138.76,151.6386,-24.9856,-130.5337
967.013,-32.855,-138.76,151.6386,-24.9856,-130.5337
967.012,-32.815,-138.76,151.6386,-24.9856,-130.5337
967.012,-32.775,-138.761,151.6386,-24.9856,-130.5337
967.011,-32.734,-138.761,151.6386,-24.9856,-130.5337
967.011,-32.694,-138.761,151.6386,-24.9856,-130.5337
967.01,-32.653,-138.761,151.6386,-24.9856,-130.5337
967.01,-32.613,-138.761,151.6386,-24.9856,-130.5337
967.009,-32.573,-138.761,151.6386,-24.9856,-130.5337
967.009,-32.532,-138.761,151.6386,-24.9856,-130.5337
967.008,-32.492,-138.761,151.6386,-24.9856,-130.5337
967.008,-32.452,-138.761,151.6386,-24.9856,-130.5337
967.007,-32.411,-138.761,151.6386,-24.9856,-130.5337
967.007,-32.371,-138.761,151.6386,-24.9856,-130.5337
967.006,-32.33,-138.761,151.6386,-24.9856,-130.5337
967.006,-32.29,-138.761,151.6386,-24.9856,-130.5337
967.005,-32.25,-138.761,151.6386,-24.9856,-130.5337
967.005,-32.209,-138.761,151.6386,-24.9856,-130.5337
967.004,-32.169,-138.761,151.6386,-24.9856,-130.5337
967.004,-32.129,-138.761,151.6386,-24.9856,-130.5337
967.003,-32.088,-138.762,151.6386,-24.9856,-130.5337
967.003,-32.048,-138.762,151.6386,-24.9856,-130.5337
967.002,-32.008,-138.762,151.6386,-24.9856,-130.5337
967.002,-31.967,-138.762,151.6386,-24.9856,-130.5337
967.001,-31.927,-138.762,151.6386,-24.9856,-130.5337
967.001,-31.886,-138.762,151.6386,-24.9856,-130.5337
967.0,-31.846,-138.762,151.6386,-24.9856,-130.5337
967.0,-31.806,-138.762,151.6386,-24.9856,-130.5337
966.999,-31.765,-138.762,151.6386,-24.9856,-130.5337
966.999,-31.725,-138.762,151.6386,-24.9856,-130.5337
966.998,-31.685,-138.762,151.6386,-24.9856,-130.5337
966.998,-31.644,-138.762,151.6386,-24.9856,-130.5337
966.997,-31.604,-138.762,151.6386,-24.9856,-130.5337
966.997,-31.564,-138.762,151.6386,-24.9856,-130.5337
966.996,-31.523,-138.762,151.6386,-24.9856,-130.5337
966.996,-31.483,-138.762,151.6386,-24.9856,-130.5337
966.995,-31.442,-138.762,151.6386,-24.9856,-130.5337
966.995,-31.402,-138.763,151.6386,-24.9856,-130.5337
966.994,-31.362,-138.763,151.6386,-24.9856,-130.5337
966.994,-31.321,-138.763,151.6386,-24.9856,-130.5337
966.993,-31.281,-138.763,151.6386,-24.9856,-130.5337
966.993,-31.241,-138.763,151.6386,-24.9856,-130.5337
966.992,-31.2,-138.763,151.6386,-24.9856,-130.5337
966.992,-31.16,-138.763,151.6386,-24.9856,-130.5337
966.991,-31.12,-138.763,151.6386,-24.9856,-130.5337
966.991,-31.079,-138.763,151.6386,-24.9856,-130.5337
966.99,-31.039,-138.763,151.6386,-24.9856,-130.5337
966.99,-30.998,-138.763,151.6386,-24.9856,-130.5337
966.989,-30.958,-138.763,151.6386,-24.9856,-130.5337
966.989,-30.918,-138.763,151.6386,-24.9856,-130.5337
966.988,-30.877,-138.763,151.6386,-24.9856,-130.5337
966.988,-30.837,-138.763,151.6386,-24.9856,-130.5337
966.987,-30.797,-138.763,151.6386,-24.9856,-130.5337
966.987,-30.756,-138.764,151.6386,-24.9856,-130.5337
966.986,-30.716,-138.764,151.6386,-24.9856,-130.5337
966.986,-30.676,-138.764,151.6386,-24.9856,-130.5337
966.985,-30.635,-138.764,151.6386,-24.9856,-130.5337
966.985,-30.595,-138.764,151.6386,-24.9856,-130.5337
966.984,-30.554,-138.764,151.6386,-24.9856,-130.5337
966.984,-30.514,-138.764,151.6386,-24.9856,-130.5337
966.983,-30.474,-138.764,151.6386,-24.9856,-130.5337
966.983,-30.433,-138.764,151.6386,-24.9856,-130.5337
966.982,-30.393,-138.764,151.6386,-24.9856,-130.5337
966.982,-30.353,-138.764,151.6386,-24.9856,-130.5337
966.981,-30.312,-138.764,151.6386,-24.9856,-130.5337
966.981,-30.272,-138.764,151.6386,-24.9856,-130.5337
966.98,-30.231,-138.764,151.6386,-24.9856,-130.5337
966.98,-30.191,-138.764,151.6386,-24.9856,-130.5337
966.979,-30.151,-138.764,151.6386,-24.9856,-130.5337
966.979,-30.11,-138.764,151.6386,-24.9856,-130.5337
966.978,-30.07,-138.765,151.6386,-24.9856,-130.5337
966.978,-30.03,-138.765,151.6386,-24.9856,-130.5337
966.977,-29.989,-138.765,151.6386,-24.9856,-130.5337
966.977,-29.949,-138.765,151.6386,-24.9856,-130.5337
966.976,-29.909,-138.765,151.6386,-24.9856,-130.5337
966.976,-29.868,-138.765,151.6386,-24.9856,-130.5337
966.975,-29.828,-138.765,151.6386,-24.9856,-130.5337
966.975,-29.787,-138.765,151.6386,-24.9856,-130.5337
966.974,-29.747,-138.765,151.6386,-24.9856,-130.5337
966.974,-29.707,-138.765,151.6386,-24.9856,-130.5337
966.973,-29.666,-138.765,151.6386,-24.9856,-130.5337
966.973,-29.626,-138.765,151.6386,-24.9856,-130.5337
966.972,-29.586,-138.765,151.6386,-24.9856,-130.5337
966.972,-29.545,-138.765,151.6386,-24.9856,-130.5337
966.971,-29.505,-138.765,151.6386,-24.9856,-130.5337
966.971,-29.465,-138.765,151.6386,-24.9856,-130.5337
966.97,-29.424,-138.765,151.6386,-24.9856,-130.5337
966.97,-29.384,-138.766,151.6386,-24.9856,-130.5337
966.969,-29.343,-138.766,151.6386,-24.9856,-130.5337
966.969,-29.303,-138.766,151.6386,-24.9856,-130.5337
966.968,-29.263,-138.766,151.6386,-24.9856,-130.5337
966.968,-29.222,-138.766,151.6386,-24.9856,-130.5337
966.967,-29.182,-138.766,151.6386,-24.9856,-130.5337
966.967,-29.142,-138.766,151.6386,-24.9856,-130.5337
966.966,-29.101,-138.766,151.6386,-24.9856,-130.5337
966.966,-29.061,-138.766,151.6386,-24.9856,-130.5337
966.965,-29.021,-138.766,151.6386,-24.9856,-130.5337
966.965,-28.98,-138.766,151.6386,-24.9856,-130.5337
966.964,-28.94,-138.766,151.6386,-24.9856,-130.5337
966.964,-28.899,-138.766,151.6386,-24.9856,-130.5337
966.963,-28.859,-138.766,151.6386,-24.9856,-130.5337
966.963,-28.819,-138.766,151.6386,-24.9856,-130.5337
966.962,-28.778,-138.766,151.6386,-24.9856,-130.5337
966.962,-28.738,-138.766,151.6386,-24.9856,-130.5337
966.961,-28.698,-138.767,151.6386,-24.9856,-130.5337
966.961,-28.657,-138.767,151.6386,-24.9856,-130.5337
966.96,-28.617,-138.767,151.6386,-24.9856,-130.5337
966.96,-28.576,-138.767,151.6386,-24.9856,-130.5337
966.959,-28.536,-138.767,151.6386,-24.9856,-130.5337
966.959,-28.496,-138.767,151.6386,-24.9856,-130.5337
966.958,-28.455,-138.767,151.6386,-24.9856,-130.5337
966.958,-28.415,-138.767,151.6386,-24.9856,-130.5337
966.957,-28.375,-138.767,151.6386,-24.9856,-130.5337
966.957,-28.334,-138.767,151.6386,-24.9856,-130.5337
966.956,-28.294,-138.767,151.6386,-24.9856,-130.5337
966.956,-28.254,-138.767,151.6386,-24.9856,-130.5337
966.955,-28.213,-138.767,151.6386,-24.9856,-130.5337
966.955,-28.173,-138.767,151.6386,-24.9856,-130.5337
966.954,-28.132,-138.767,151.6386,-24.9856,-130.5337
966.954,-28.092,-138.767,151.6386,-24.9856,-130.5337
966.953,-28.052,-138.768,151.6386,-24.9856,-130.5337
966.953,-28.011,-138.768,151.6386,-24.9856,-130.5337
966.952,-27.971,-138.768,151.6386,-24.9856,-130.5337
966.952,-27.931,-138.768,151.6386,-24.9856,-130.5337
966.951,-27.89,-138.768,151.6386,-24.9856,-130.5337
966.951,-27.85,-138.768,151.6386,-24.9856,-130.5337
966.95,-27.81,-138.768,151.6386,-24.9856,-130.5337
966.95,-27.769,-138.768,151.6386,-24.9856,-130.5337
966.949,-27.729,-138.768,151.6386,-24.9856,-130.5337
966.949,-27.688,-138.768,151.6386,-24.9856,-130.5337
966.948,-27.648,-138.768,151.6386,-24.9856,-130.5337
966.948,-27.608,-138.768,151.6386,-24.9856,-130.5337
966.947,-27.567,-138.768,151.6386,-24.9856,-130.5337
966.947,-27.527,-138.768,151.6386,-24.9856,-130.5337
966.946,-27.487,-138.768,151.6386,-24.9856,-130.5337
966.946,-27.446,-138.768,151.6386,-24.9856,-130.5337
966.945,-27.406,-138.768,151.6386,-24.9856,-130.5337
966.945,-27.366,-138.769,151.6386,-24.9856,-130.5337
966.944,-27.325,-138.769,151.6386,-24.9856,-130.5337
966.944,-27.285,-138.769,151.6386,-24.9856,-130.5337
966.943,-27.244,-138.769,151.6386,-24.9856,-130.5337
966.943,-27.204,-138.769,151.6386,-24.9856,-130.5337
966.942,-27.164,-138.769,151.6386,-24.9856,-130.5337
966.942,-27.123,-138.769,151.6386,-24.9856,-130.5337
966.941,-27.083,-138.769,151.6386,-24.9856,-130.5337
966.941,-27.043,-138.769,151.6386,-24.9856,-130.5337
966.94,-27.002,-138.769,151.6386,-24.9856,-130.5337
966.94,-26.962,-138.769,151.6386,-24.9856,-130.5337
966.939,-26.922,-138.769,151.6386,-24.9856,-130.5337
966.939,-26.881,-138.769,151.6386,-24.9856,-130.5337
966.938,-26.841,-138.769,151.6386,-24.9856,-130.5337
966.938,-26.8,-138.769,151.6386,-24.9856,-130.5337
966.937,-26.76,-138.769,151.6386,-24.9856,-130.5337
966.937,-26.72,-138.769,151.6386,-24.9856,-130.5337
966.936,-26.679,-138.77,151.6386,-24.9856,-130.5337
966.936,-26.639,-138.77,151.6386,-24.9856,-130.5337
966.935,-26.599,-138.77,151.6386,-24.9856,-130.5337
966.935,-26.558,-138.77,151.6386,-24.9856,-130.5337
966.934,-26.518,-138.77,151.6386,-24.9856,-130.5337
966.934,-26.477,-138.77,151.6386,-24.9856,-130.5337
966.933,-26.437,-138.77,151.6386,-24.9856,-130.5337
966.933,-26.397,-138.77,151.6386,-24.9856,-130.5337
966.932,-26.356,-138.77,151.6386,-24.9856,-130.5337
966.932,-26.316,-138.77,151.6386,-24.9856,-130.5337
966.931,-26.276,-138.77,151.6386,-24.9856,-130.5337
966.931,-26.235,-138.77,151.6386,-24.9856,-130.5337
966.93,-26.195,-138.77,151.6386,-24.9856,-130.5337
966.93,-26.155,-138.77,151.6386,-24.9856,-130.5337
966.929,-26.114,-138.77,151.6386,-24.9856,-130.5337
966.929,-26.074,-138.77,151.6386,-24.9856,-130.5337
966.928,-26.033,-138.771,151.6386,-24.9856,-130.5337
966.928,-25.993,-138.771,151.6386,-24.9856,-130.5337
966.927,-25.953,-138.771,151.6386,-24.9856,-130.5337
966.927,-25.912,-138.771,151.6386,-24.9856,-130.5337
966.926,-25.872,-138.771,151.6386,-24.9856,-130.5337
966.926,-25.832,-138.771,151.6386,-24.9856,-130.5337
966.925,-25.791,-138.771,151.6386,-24.9856,-130.5337
966.925,-25.751,-138.771,151.6386,-24.9856,-130.5337
966.924,-25.711,-138.771,151.6386,-24.9856,-130.5337
966.924,-25.67,-138.771,151.6386,-24.9856,-130.5337
966.923,-25.63,-138.771,151.6386,-24.9856,-130.5337
966.923,-25.589,-138.771,151.6386,-24.9856,-130.5337
966.922,-25.549,-138.771,151.6386,-24.9856,-130.5337
966.922,-25.509,-138.771,151.6386,-24.9856,-130.5337
966.921,-25.468,-138.771,151.6386,-24.9856,-130.5337
966.921,-25.428,-138.771,151.6386,-24.9856,-130.5337
966.92,-25.388,-138.771,151.6386,-24.9856,-130.5337
966.92,-25.347,-138.772,151.6386,-24.9856,-130.5337
966.919,-25.307,-138.772,151.6386,-24.9856,-130.5337
966.919,-25.267,-138.772,151.6386,-24.9856,-130.5337
966.918,-25.226,-138.772,151.6386,-24.9856,-130.5337
966.918,-25.186,-138.772,151.6386,-24.9856,-130.5337
966.917,-25.145,-138.772,151.6386,-24.9856,-130.5337
966.917,-25.105,-138.772,151.6386,-24.9856,-130.5337
966.916,-25.065,-138.772,151.6386,-24.9856,-130.5337
966.916,-25.024,-138.772,151.6386,-24.9856,-130.5337
966.915,-24.984,-138.772,151.6386,-24.9856,-130.5337
966.915,-24.944,-138.772,151.6386,-24.9856,-130.5337
966.914,-24.903,-138.772,151.6386,-24.9856,-130.5337
966.914,-24.863,-138.772,151.6386,-24.9856,-130.5337
966.913,-24.822,-138.772,151.6386,-24.9856,-130.5337
966.913,-24.782,-138.772,151.6386,-24.9856,-130.5337
966.913,-24.742,-138.772,151.6386,-24.9856,-130.5337
966.912,-24.701,-138.772,151.6386,-24.9856,-130.5337
966.912,-24.661,-138.773,151.6386,-24.9856,-130.5337
966.911,-24.621,-138.773,151.6386,-24.9856,-130.5337
966.911,-24.58,-138.773,151.6386,-24.9856,-130.5337
966.91,-24.54,-138.773,151.6386,-24.9856,-130.5337
966.91,-24.5,-138.773,151.6386,-24.9856,-130.5337
966.909,-24.459,-138.773,151.6386,-24.9856,-130.5337
966.909,-24.419,-138.773,151.6386,-24.9856,-130.5337
966.908,-24.378,-138.773,151.6386,-24.9856,-130.5337
966.908,-24.338,-138.773,151.6386,-24.9856,-130.5337
966.907,-24.298,-138.773,151.6386,-24.9856,-130.5337
966.907,-24.257,-138.773,151.6386,-24.9856,-130.5337
966.906,-24.217,-138.773,151.6386,-24.9856,-130.5337
966.906,-24.177,-138.773,151.6386,-24.9856,-130.5337
966.905,-24.136,-138.773,151.6386,-24.9856,-130.5337
966.905,-24.096,-138.773,151.6386,-24.9856,-130.5337
966.904,-24.056,-138.773,151.6386,-24.9856,-130.5337
966.904,-24.015,-138.774,151.6386,-24.9856,-130.5337
966.903,-23.975,-138.774,151.6386,-24.9856,-130.5337
966.903,-23.934,-138.774,151.6386,-24.9856,-130.5337
966.902,-23.894,-138.774,151.6386,-24.9856,-130.5337
966.902,-23.854,-138.774,151.6386,-24.9856,-130.5337
966.901,-23.813,-138.774,151.6386,-24.9856,-130.5337
966.901,-23.773,-138.774,151.6386,-24.9856,-130.5337
966.9,-23.733,-138.774,151.6386,-24.9856,-130.5337
966.9,-23.692,-138.774,151.6386,-24.9856,-130.5337
966.899,-23.652,-138.774,151.6386,-24.9856,-130.5337
966.899,-23.612,-138.774,151.6386,-24.9856,-130.5337
966.898,-23.571,-138.774,151.6386,-24.9856,-130.5337
966.898,-23.531,-138.774,151.6386,-24.9856,-130.5337
966.897,-23.49,-138.774,151.6386,-24.9856,-130.5337
966.897,-23.45,-138.774,151.6386,-24.9856,-130.5337
966.896,-23.41,-138.774,151.6386,-24.9856,-130.5337
966.896,-23.369,-138.774,151.6386,-24.9856,-130.5337
966.895,-23.329,-138.775,151.6386,-24.9856,-130.5337
966.895,-23.289,-138.775,151.6386,-24.9856,-130.5337
966.894,-23.248,-138.775,151.6386,-24.9856,-130.5337
966.894,-23.208,-138.775,151.6386,-24.9856,-130.5337
966.893,-23.168,-138.775,151.6386,-24.9856,-130.5337
966.893,-23.127,-138.775,151.6386,-24.9856,-130.5337
966.892,-23.087,-138.775,151.6386,-24.9856,-130.5337
966.892,-23.046,-138.775,151.6386,-24.9856,-130.5337
966.891,-23.006,-138.775,151.6386,-24.9856,-130.5337
966.891,-22.966,-138.775,151.6386,-24.9856,-130.5337
966.89,-22.925,-138.775,151.6386,-24.9856,-130.5337
966.89,-22.885,-138.775,151.6386,-24.9856,-130.5337
966.889,-22.845,-138.775,151.6386,-24.9856,-130.5337
966.889,-22.804,-138.775,151.6386,-24.9856,-130.5337
966.888,-22.764,-138.775,151.6386,-24.9856,-130.5337
966.888,-22.723,-138.775,151.6386,-24.9856,-130.5337
966.887,-22.683,-138.775,151.6386,-24.9856,-130.5337
966.887,-22.643,-138.776,151.6386,-24.9856,-130.5337
966.886,-22.602,-138.776,151.6386,-24.9856,-130.5337
966.886,-22.562,-138.776,151.6386,-24.9856,-130.5337
966.885,-22.522,-138.776,151.6386,-24.9856,-130.5337
966.885,-22.481,-138.776,151.6386,-24.9856,-130.5337
966.884,-22.441,-138.776,151.6386,-24.9856,-130.5337
966.884,-22.401,-138.776,151.6386,-24.9856,-130.5337
966.883,-22.36,-138.776,151.6386,-24.9856,-130.5337
966.883,-22.32,-138.776,151.6386,-24.9856,-130.5337
966.882,-22.279,-138.776,151.6386,-24.9856,-130.5337
966.882,-22.239,-138.776,151.6386,-24.9856,-130.5337
966.881,-22.199,-138.776,151.6386,-24.9856,-130.5337
966.881,-22.158,-138.776,151.6386,-24.9856,-130.5337
966.88,-22.118,-138.776,151.6386,-24.9856,-130.5337
966.88,-22.078,-138.776,151.6386,-24.9856,-130.5337
966.879,-22.037,-138.776,151.6386,-24.9856,-130.5337
966.879,-21.997,-138.777,151.6386,-24.9856,-130.5337
966.878,-21.957,-138.777,151.6386,-24.9856,-130.5337
966.878,-21.916,-138.777,151.6386,-24.9856,-130.5337
966.877,-21.876,-138.777,151.6386,-24.9856,-130.5337
966.877,-21.835,-138.777,151.6386,-24.9856,-130.5337
966.876,-21.795,-138.777,151.6386,-24.9856,-130.5337
966.876,-21.755,-138.777,151.6386,-24.9856,-130.5337
966.875,-21.714,-138.777,151.6386,-24.9856,-130.5337
966.875,-21.674,-138.777,151.6386,-24.9856,-130.5337
966.874,-21.634,-138.777,151.6386,-24.9856,-130.5337
966.874,-21.593,-138.777,151.6386,-24.9856,-130.5337
966.873,-21.553,-138.777,151.6386,-24.9856,-130.5337
966.873,-21.513,-138.777,151.6386,-24.9856,-130.5337
966.872,-21.472,-138.777,151.6386,-24.9856,-130.5337
966.872,-21.432,-138.777,151.6386,-24.9856,-130.5337
966.871,-21.391,-138.777,151.6386,-24.9856,-130.5337
966.871,-21.351,-138.777,151.6386,-24.9856,-130.5337
966.87,-21.311,-138.778,151.6386,-24.9856,-130.5337
966.87,-21.27,-138.778,151.6386,-24.9856,-130.5337
966.869,-21.23,-138.778,151.6386,-24.9856,-130.5337
966.869,-21.19,-138.778,151.6386,-24.9856,-130.5337
966.868,-21.149,-138.778,151.6386,-24.9856,-130.5337
966.868,-21.109,-138.778,151.6386,-24.9856,-130.5337
966.867,-21.068,-138.778,151.6386,-24.9856,-130.5337
966.867,-21.028,-138.778,151.6386,-24.9856,-130.5337
966.866,-20.988,-138.778,151.6386,-24.9856,-130.5337
966.866,-20.947,-138.778,151.6386,-24.9856,-130.5337
966.865,-20.907,-138.778,151.6386,-24.9856,-130.5337
966.865,-20.867,-138.778,151.6386,-24.9856,-130.5337
