X,Y,Z,Rx,Ry,Rz
966.182,34.408,-138.86,151.6394,-24.9856,-130.5344
966.181,34.468,-138.86,151.6394,-24.9856,-130.5344
966.181,34.529,-138.861,151.6394,-24.9856,-130.5344
966.18,34.589,-138.861,151.6394,-24.9856,-130.5344
966.179,34.649,-138.861,151.6394,-24.9856,-130.5344
966.178,34.71,-138.861,151.6394,-24.9856,-130.5344
966.178,34.77,-138.861,151.6394,-24.9856,-130.5344
966.177,34.83,-138.861,151.6394,-24.9856,-130.5344
966.176,34.891,-138.861,151.6394,-24.9856,-130.5344
966.175,34.951,-138.861,151.6394,-24.9856,-130.5344
966.175,35.012,-138.861,151.6394,-24.9856,-130.5344
966.174,35.072,-138.861,151.6394,-24.9856,-130.5344
966.173,35.132,-138.861,151.6394,-24.9856,-130.5344
966.172,35.193,-138.862,151.6394,-24.9856,-130.5344
966.172,35.253,-138.862,151.6394,-24.9856,-130.5344
966.171,35.314,-138.862,151.6394,-24.9856,-130.5344
966.17,35.374,-138.862,151.6394,-24.9856,-130.5344
966.169,35.434,-138.862,151.6394,-24.9856,-130.5344
966.169,35.495,-138.862,151.6394,-24.9856,-130.5344
966.168,35.555,-138.862,151.6394,-24.9856,-130.5344
966.167,35.616,-138.862,151.6394,-24.9856,-130.5344
966.166,35.676,-138.862,151.6394,-24.9856,-130.5344
966.166,35.736,-138.862,151.6394,-24.9856,-130.5344
966.165,35.797,-138.862,151.6394,-24.9856,-130.5344
966.164,35.857,-138.863,151.6394,-24.9856,-130.5344
966.164,35.917,-138.863,151.6394,-24.9856,-130.5344
966.163,35.978,-138.863,151.6394,-24.9856,-130.5344
966.162,36.038,-138.863,151.6394,-24.9856,-130.5344
966.161,36.099,-138.863,151.6394,-24.9856,-130.5344
966.161,36.159,-138.863,151.6394,-24.9856,-130.5344
966.16,36.219,-138.863,151.6394,-24.9856,-130.5344
966.159,36.28,-138.863,151.6394,-24.9856,-130.5344
966.158,36.34,-138.863,151.6394,-24.9856,-130.5344
966.158,36.401,-138.863,151.6394,-24.9856,-130.5344
966.157,36.461,-138.863,151.6394,-24.9856,-130.5344
966.156,36.521,-138.863,151.6394,-24.9856,-130.5344
966.155,36.582,-138.864,151.6394,-24.9856,-130.5344
966.155,36.642,-138.864,151.6394,-24.9856,-130.5344
966.154,36.702,-138.864,151.6394,-24.9856,-130.5344
966.153,36.763,-138.864,151.6394,-24.9856,-130.5344
966.152,36.823,-138.864,151.6394,-24.9856,-130.5344
966.152,36.884,-138.864,151.6394,-24.9856,-130.5344
966.151,36.944,-138.864,151.6394,-24.9856,-130.5344
966.15,37.004,-138.864,151.6394,-24.9856,-130.5344
966.149,37.065,-138.864,151.6394,-24.9856,-130.5344
966.149,37.125,-138.864,151.6394,-24.9856,-130.5344
966.148,37.186,-138.864,151.6394,-24.9856,-130.5344
966.147,37.246,-138.865,151.6394,-24.9856,-130.5344
966.146,37.306,-138.865,151.6394,-24.9856,-130.5344
966.146,37.367,-138.865,151.6394,-24.9856,-130.5344
966.145,37.427,-138.865,151.6394,-24.9856,-130.5344
966.144,37.487,-138.865,151.6394,-24.9856,-130.5344
966.143,37.548,-138.865,151.6394,-24.9856,-130.5344
966.143,37.608,-138.865,151.6394,-24.9856,-130.5344
966.142,37.669,-138.865,151.6394,-24.9856,-130.5344
966.141,37.729,-138.865,151.6394,-24.9856,-130.5344
966.14,37.789,-138.865,151.6394,-24.9856,-130.5344
966.14,37.85,-138.865,151.6394,-24.9856,-130.5344
966.139,37.91,-138.866,151.6394,-24.9856,-130.5344
966.138,37.971,-138.866,151.6394,-24.9856,-130.5344
966.137,38.031,-138.866,151.6394,-24.9856,-130.5344
966.137,38.091,-138.866,151.6394,-24.9856,-130.5344
966.136,38.152,-138.866,151.6394,-24.9856,-130.5344
966.135,38.212,-138.866,151.6394,-24.9856,-130.5344
966.134,38.273,-138.866,151.6394,-24.9856,-130.5344
966.134,38.333,-138.866,151.6394,-24.9856,-130.5344
966.133,38.393,-138.866,151.6394,-24.9856,-130.5344
966.132,38.454,-138.866,151.6394,-24.9856,-130.5344
966.131,38.514,-138.866,151.6394,-24.9856,-130.5344
966.131,38.574,-138.866,151.6394,-24.9856,-130.5344
966.13,38.635,-138.867,151.6394,-24.9856,-130.5344
966.129,38.695,-138.867,151.6394,-24.9856,-130.5344
966.128,38.756,-138.867,151.6394,-24.9856,-130.5344
966.128,38.816,-138.867,151.6394,-24.9856,-130.5344
966.127,38.876,-138.867,151.6394,-24.9856,-130.5344
966.126,38.937,-138.867,151.6394,-24.9856,-130.5344
966.125,38.997,-138.867,151.6394,-24.9856,-130.5344
966.125,39.058,-138.867,151.6394,-24.9856,-130.5344
966.124,39.118,-138.867,151.6394,-24.9856,-130.5344
966.123,39.178,-138.867,151.6394,-24.9856,-130.5344
966.122,39.239,-138.867,151.6394,-24.9856,-130.5344
966.122,39.299,-138.868,151.6394,-24.9856,-130.5344
966.121,39.359,-138.868,151.6394,-24.9856,-130.5344
966.12,39.42,-138.868,151.6394,-24.9856,-130.5344
966.119,39.48,-138.868,151.6394,-24.9856,-130.5344
966.119,39.541,-138.868,151.6394,-24.9856,-130.5344
966.118,39.601,-138.868,151.6394,-24.9856,-130.5344
