X,Y,Z,Rx,Ry,Rz
966.838,-18.622,-138.782,151.6381,-24.9851,-130.5335
966.837,-18.604,-138.784,151.6394,-24.9854,-130.5349
966.836,-18.444,-138.782,151.6385,-24.9854,-130.5341
966.834,-18.413,-138.783,151.6379,-24.9848,-130.5331
966.836,-18.401,-138.774,151.6397,-24.986,-130.5344
966.831,-18.364,-138.788,151.6378,-24.9854,-130.5334
966.832,-18.333,-138.78,151.639,-24.9861,-130.5344
966.836,-18.303,-138.778,151.6389,-24.985,-130.5336
966.829,-18.284,-138.784,151.6371,-24.9858,-130.533
966.833,-18.254,-138.782,151.6389,-24.9856,-130.534
966.832,-18.235,-138.783,151.6383,-24.985,-130.5337
966.831,-18.076,-138.782,151.6393,-24.9859,-130.5346
966.835,-18.045,-138.78,151.6392,-24.9848,-130.5338
966.828,-18.014,-138.786,151.6373,-24.9856,-130.5325
966.826,-17.996,-138.788,151.6386,-24.9859,-130.534
966.827,-17.965,-138.779,151.6379,-24.9857,-130.5332
966.831,-17.947,-138.778,151.6397,-24.9855,-130.5349
966.828,-17.916,-138.79,151.6385,-24.9855,-130.5336
966.828,-17.885,-138.782,151.6378,-24.9852,-130.5328
966.827,-17.726,-138.78,151.6388,-24.9861,-130.5337
966.825,-17.695,-138.782,151.6382,-24.9855,-130.5327
966.83,-17.677,-138.78,151.64,-24.9853,-130.5344
966.822,-17.646,-138.786,151.6381,-24.9861,-130.5331
966.826,-17.627,-138.784,151.638,-24.9851,-130.533
966.821,-17.597,-138.779,151.6387,-24.9862,-130.5337
966.825,-17.578,-138.778,151.6386,-24.9851,-130.5336
966.822,-17.548,-138.79,151.6393,-24.986,-130.5342
966.822,-17.529,-138.782,151.6386,-24.9858,-130.534
966.819,-17.37,-138.79,151.6378,-24.9854,-130.533
966.82,-17.351,-138.782,151.639,-24.986,-130.5346
966.824,-17.32,-138.78,151.6389,-24.985,-130.5338
966.817,-17.29,-138.786,151.637,-24.9858,-130.5325
966.821,-17.271,-138.784,151.6388,-24.9856,-130.5342
966.825,-17.24,-138.782,151.6387,-24.9845,-130.5334
966.818,-17.21,-138.788,151.6388,-24.9862,-130.5339
966.822,-17.191,-138.786,151.6387,-24.9851,-130.5338
966.817,-17.161,-138.782,151.6393,-24.9863,-130.5346
966.814,-17.014,-138.79,151.6385,-24.9859,-130.5342
966.814,-16.983,-138.781,151.6378,-24.9857,-130.5334
966.818,-16.964,-138.78,151.6396,-24.9855,-130.5351
966.815,-16.934,-138.792,151.6384,-24.9855,-130.5338
966.815,-16.903,-138.784,151.6377,-24.9852,-130.533
966.814,-16.873,-138.786,151.639,-24.9855,-130.5337
966.812,-16.854,-138.788,151.6377,-24.9858,-130.5334
966.817,-16.823,-138.786,151.6395,-24.9857,-130.5344
966.811,-16.793,-138.781,151.6382,-24.9859,-130.5333
966.814,-16.634,-138.786,151.6399,-24.9859,-130.5343
966.814,-16.614,-138.778,151.6391,-24.9857,-130.5342
966.809,-16.577,-138.792,151.6373,-24.9851,-130.5332
966.811,-16.553,-138.782,151.6391,-24.9863,-130.5338
966.814,-16.516,-138.782,151.6384,-24.9847,-130.5334
966.807,-16.498,-138.788,151.6384,-24.9864,-130.5346
966.811,-16.467,-138.786,151.6383,-24.9853,-130.5338
966.809,-16.437,-138.788,151.6377,-24.9847,-130.5328
966.81,-16.418,-138.78,151.6389,-24.9854,-130.5344
966.812,-16.258,-138.784,151.6386,-24.9845,-130.5336
966.805,-16.228,-138.79,151.6387,-24.9862,-130.5341
966.809,-16.209,-138.788,151.6386,-24.9851,-130.534
966.804,-16.178,-138.783,151.6373,-24.9854,-130.5329
966.808,-16.148,-138.782,151.6391,-24.9852,-130.5339
966.806,-16.117,-138.784,151.6378,-24.9855,-130.5329
966.805,-16.099,-138.786,151.6391,-24.9858,-130.5343
966.805,-16.068,-138.778,151.6384,-24.9856,-130.5335
966.802,-15.909,-138.786,151.6395,-24.9861,-130.5343
966.802,-15.89,-138.778,151.6388,-24.9859,-130.5341
966.804,-15.859,-138.787,151.6381,-24.9853,-130.5331
966.803,-15.829,-138.788,151.6394,-24.9857,-130.5338
966.803,-15.798,-138.78,151.6386,-24.9854,-130.533
966.8,-15.78,-138.793,151.6393,-24.9863,-130.5342
966.801,-15.749,-138.784,151.6386,-24.986,-130.5334
966.804,-15.73,-138.782,151.6385,-24.985,-130.5333
966.798,-15.7,-138.789,151.6386,-24.9867,-130.5338
966.802,-15.54,-138.782,151.6389,-24.9852,-130.5332
966.795,-15.522,-138.788,151.639,-24.9869,-130.5344
966.799,-15.491,-138.787,151.6389,-24.9859,-130.5336
966.802,-15.472,-138.785,151.6388,-24.9848,-130.5335
966.797,-15.442,-138.78,151.6394,-24.9859,-130.5342
966.799,-15.423,-138.789,151.6387,-24.9854,-130.5339
966.794,-15.392,-138.784,151.6375,-24.9857,-130.5328
966.799,-15.362,-138.782,151.6393,-24.9855,-130.5338
966.795,-15.344,-138.795,151.638,-24.9855,-130.5332
966.796,-15.172,-138.782,151.6397,-24.9858,-130.5338
966.792,-15.146,-138.786,151.6377,-24.9855,-130.5337
966.793,-15.123,-138.786,151.6396,-24.9864,-130.5341
966.795,-15.086,-138.786,151.6389,-24.9848,-130.5337
966.795,-15.073,-138.787,151.6382,-24.9856,-130.5329
966.792,-15.037,-138.79,151.6388,-24.9854,-130.5341
966.792,-15.006,-138.782,151.6381,-24.9851,-130.5333
966.794,-14.987,-138.791,151.6394,-24.9855,-130.5347
966.789,-14.956,-138.786,151.6381,-24.9858,-130.5336
966.791,-14.809,-138.791,151.6378,-24.9849,-130.5335
966.786,-14.778,-138.786,151.6385,-24.986,-130.5343
966.79,-14.748,-138.784,151.6384,-24.985,-130.5335
966.789,-14.717,-138.787,151.639,-24.9862,-130.5342
966.787,-14.687,-138.788,151.6383,-24.9856,-130.5331
966.791,-14.668,-138.787,151.6382,-24.9845,-130.533
966.784,-14.638,-138.793,151.6383,-24.9862,-130.5335
966.788,-14.619,-138.791,151.6382,-24.9852,-130.5334
966.786,-14.459,-138.789,151.6392,-24.986,-130.5344
966.785,-14.429,-138.791,151.6386,-24.9854,-130.5333
966.785,-14.398,-138.783,151.6398,-24.9861,-130.5343
966.787,-14.379,-138.792,151.6391,-24.9856,-130.534
966.782,-14.349,-138.787,151.6378,-24.9858,-130.5329
966.786,-14.318,-138.785,151.6396,-24.9856,-130.5339
966.779,-14.3,-138.791,151.6378,-24.9864,-130.5333
966.783,-14.269,-138.789,151.6396,-24.9863,-130.5343
966.787,-14.25,-138.787,151.6395,-24.9852,-130.5342
966.778,-14.072,-138.79,151.6374,-24.9851,-130.5328
966.778,-14.053,-138.782,151.6386,-24.9857,-130.5344
966.781,-14.023,-138.791,151.6379,-24.9852,-130.5334
966.776,-13.993,-138.786,151.6386,-24.9864,-130.5341
966.779,-13.974,-138.784,151.6385,-24.9853,-130.534
966.778,-13.943,-138.786,151.6378,-24.9847,-130.533
966.776,-13.925,-138.789,151.6384,-24.9859,-130.5344
966.78,-13.894,-138.787,151.6383,-24.9848,-130.5336
966.781,-13.882,-138.787,151.6403,-24.9858,-130.5347
966.777,-13.716,-138.787,151.6387,-24.9851,-130.5342
966.777,-13.704,-138.787,151.6387,-24.9851,-130.5335
966.776,-13.673,-138.789,151.6393,-24.9863,-130.5342
966.774,-13.643,-138.791,151.6387,-24.9858,-130.5332
966.773,-13.606,-138.784,151.6392,-24.9858,-130.5345
966.775,-13.587,-138.793,151.6385,-24.9853,-130.5342
966.77,-13.556,-138.788,151.6373,-24.9856,-130.5331
966.774,-13.526,-138.787,151.6391,-24.9854,-130.5341
966.778,-13.514,-138.794,151.639,-24.9854,-130.5334
966.772,-13.354,-138.785,151.6382,-24.9853,-130.5326
966.769,-13.317,-138.789,151.6382,-24.986,-130.5336
966.767,-13.298,-138.79,151.6375,-24.9854,-130.5333
966.772,-13.268,-138.789,151.6393,-24.9852,-130.5343
966.77,-13.237,-138.791,151.638,-24.9855,-130.5332
966.769,-13.219,-138.793,151.6393,-24.9859,-130.5347
966.768,-13.2,-138.785,151.6386,-24.9856,-130.5346
966.771,-13.169,-138.794,151.6379,-24.9851,-130.5335
966.765,-13.01,-138.785,151.639,-24.9859,-130.5345
966.767,-12.979,-138.794,151.6383,-24.9854,-130.5334
966.768,-12.948,-138.785,151.6395,-24.986,-130.5344
966.766,-12.93,-138.787,151.6388,-24.9855,-130.534
966.764,-12.899,-138.789,151.6375,-24.9858,-130.533
966.769,-12.869,-138.788,151.6393,-24.9856,-130.534
966.767,-12.85,-138.789,151.6387,-24.985,-130.5336
966.765,-12.82,-138.792,151.6393,-24.9862,-130.5344
966.764,-12.789,-138.793,151.6386,-24.9856,-130.5333
966.762,-12.641,-138.792,151.6377,-24.9856,-130.5331
966.766,-12.611,-138.79,151.6395,-24.9854,-130.5342
966.76,-12.592,-138.785,151.6383,-24.9857,-130.5338
966.763,-12.562,-138.794,151.6395,-24.9861,-130.5345
966.763,-12.531,-138.786,151.6388,-24.9858,-130.5337
966.761,-12.512,-138.787,151.6381,-24.9852,-130.5334
966.76,-12.481,-138.79,151.6388,-24.9864,-130.5341
966.758,-12.451,-138.791,151.6381,-24.9859,-130.5331
966.763,-12.433,-138.79,151.6399,-24.9857,-130.5348
966.76,-12.273,-138.788,151.639,-24.9856,-130.5339
966.759,-12.242,-138.789,151.6384,-24.9851,-130.5329
966.757,-12.224,-138.792,151.639,-24.9863,-130.5343
966.761,-12.193,-138.79,151.6389,-24.9852,-130.5335
966.756,-12.174,-138.785,151.6376,-24.9855,-130.5331
966.758,-12.144,-138.794,151.6388,-24.9858,-130.5339
966.753,-12.113,-138.789,151.6376,-24.9861,-130.5328
966.755,-12.076,-138.789,151.6387,-24.9853,-130.5342
966.759,-12.064,-138.797,151.6387,-24.9854,-130.5334
966.753,-11.905,-138.788,151.6398,-24.9862,-130.5344
966.75,-11.867,-138.792,151.6378,-24.9859,-130.5337
966.754,-11.836,-138.79,151.6377,-24.9849,-130.5329
966.752,-11.818,-138.791,151.639,-24.9852,-130.5343
966.751,-11.787,-138.794,151.6377,-24.9855,-130.5332
966.755,-11.757,-138.792,151.6395,-24.9853,-130.5343
966.751,-11.745,-138.786,151.6389,-24.9861,-130.5335
966.751,-11.707,-138.796,151.6375,-24.9851,-130.5328
966.753,-11.566,-138.782,151.6398,-24.9859,-130.5344
966.749,-11.536,-138.795,151.6385,-24.9859,-130.5331
966.75,-11.517,-138.787,151.6397,-24.9866,-130.5347
966.748,-11.487,-138.788,151.6391,-24.986,-130.5337
966.75,-11.468,-138.797,151.6384,-24.9855,-130.5333
966.749,-11.431,-138.79,151.6389,-24.9855,-130.5347
966.747,-11.4,-138.792,151.6383,-24.985,-130.5336
966.746,-11.37,-138.794,151.6389,-24.9862,-130.5344
966.75,-11.351,-138.793,151.6388,-24.9851,-130.5343
966.748,-11.179,-138.791,151.6398,-24.986,-130.5345
966.746,-11.149,-138.792,151.6392,-24.9854,-130.5335
966.744,-11.13,-138.795,151.6379,-24.9857,-130.5331
966.743,-11.1,-138.797,151.6391,-24.986,-130.5338
966.743,-11.081,-138.788,151.6384,-24.9858,-130.5337
966.745,-11.05,-138.797,151.6377,-24.9853,-130.5326
966.74,-11.02,-138.792,151.6384,-24.9864,-130.5334
966.744,-11.001,-138.791,151.6383,-24.9853,-130.5333
966.748,-10.982,-138.789,151.6401,-24.9852,-130.535
966.74,-10.823,-138.79,151.6386,-24.9856,-130.5339
966.742,-10.792,-138.799,151.6379,-24.9851,-130.5328
966.737,-10.774,-138.795,151.6386,-24.9863,-130.5343
966.741,-10.743,-138.793,151.6385,-24.9852,-130.5335
966.741,-10.712,-138.785,151.6397,-24.9858,-130.5344
966.737,-10.694,-138.797,151.6384,-24.9858,-130.5338
966.737,-10.663,-138.789,151.6377,-24.9856,-130.533
966.742,-10.644,-138.787,151.6395,-24.9854,-130.5347
966.734,-10.602,-138.793,151.6377,-24.9862,-130.5327
966.736,-10.454,-138.797,151.6374,-24.9853,-130.5325
966.734,-10.436,-138.799,151.6387,-24.9857,-130.534
966.734,-10.405,-138.791,151.6379,-24.9854,-130.5332
966.738,-10.386,-138.789,151.6398,-24.9852,-130.5349
966.731,-10.356,-138.795,151.6379,-24.9861,-130.5336
966.735,-10.325,-138.793,151.6378,-24.985,-130.5328
966.734,-10.295,-138.796,151.6384,-24.9862,-130.5335
966.732,-10.276,-138.797,151.6378,-24.9856,-130.5331
966.732,-10.245,-138.789,151.639,-24.9863,-130.5341
966.734,-10.086,-138.794,151.6387,-24.9854,-130.5333
966.732,-10.048,-138.787,151.6392,-24.9855,-130.5346
966.73,-10.037,-138.798,151.6386,-24.986,-130.5337
966.73,-10.006,-138.789,151.6379,-24.9858,-130.5328
966.733,-9.969,-138.789,151.6391,-24.985,-130.5342
966.731,-9.957,-138.8,151.6385,-24.9856,-130.5332
966.731,-9.926,-138.792,151.6397,-24.9862,-130.5342
966.73,-9.908,-138.793,151.639,-24.9857,-130.5339
966.727,-9.76,-138.791,151.6381,-24.9856,-130.5337
966.726,-9.73,-138.793,151.6394,-24.986,-130.5345
966.724,-9.699,-138.796,151.6381,-24.9863,-130.5334
966.728,-9.668,-138.794,151.638,-24.9852,-130.5326
966.727,-9.65,-138.795,151.6392,-24.9855,-130.534
966.725,-9.619,-138.798,151.6379,-24.9858,-130.5329
966.727,-9.582,-138.798,151.6391,-24.9851,-130.5343
966.722,-9.551,-138.793,151.6378,-24.9853,-130.5332
966.724,-9.521,-138.802,151.6391,-24.9857,-130.534
966.721,-9.373,-138.8,151.6381,-24.9857,-130.5338
966.721,-9.342,-138.792,151.6374,-24.9854,-130.533
966.72,-9.312,-138.793,151.6387,-24.9858,-130.5337
966.722,-9.281,-138.802,151.638,-24.9852,-130.5327
966.722,-9.251,-138.794,151.6392,-24.9859,-130.5337
966.726,-9.232,-138.792,151.6391,-24.9848,-130.5336
966.719,-9.202,-138.798,151.6391,-24.9865,-130.534
966.723,-9.171,-138.796,151.639,-24.9855,-130.5332
966.717,-9.152,-138.791,151.6378,-24.9857,-130.5329
966.717,-8.986,-138.798,151.6388,-24.9852,-130.5342
966.715,-8.955,-138.8,151.6374,-24.9855,-130.5331
966.719,-8.925,-138.798,151.6393,-24.9853,-130.5341
966.714,-8.906,-138.793,151.638,-24.9856,-130.5337
966.716,-8.876,-138.803,151.6392,-24.9859,-130.5345
966.716,-8.845,-138.794,151.6385,-24.9857,-130.5336
966.714,-8.826,-138.796,151.6378,-24.9851,-130.5333
966.713,-8.795,-138.799,151.6384,-24.9863,-130.534
966.708,-8.617,-138.798,151.6369,-24.9857,-130.5328
966.713,-8.598,-138.796,151.6387,-24.9856,-130.5345
966.716,-8.568,-138.794,151.6386,-24.9845,-130.5337
966.709,-8.538,-138.801,151.6387,-24.9862,-130.5342
966.713,-8.519,-138.799,151.6386,-24.9851,-130.5341
966.713,-8.487,-138.79,151.6378,-24.9849,-130.5332
966.71,-8.458,-138.803,151.6385,-24.9858,-130.5338
966.71,-8.427,-138.794,151.6378,-24.9855,-130.5329
966.711,-8.279,-138.799,151.6394,-24.9855,-130.5346
966.711,-8.248,-138.791,151.6387,-24.9853,-130.5337
966.708,-8.218,-138.803,151.6394,-24.9862,-130.5343
966.708,-8.187,-138.795,151.6386,-24.9859,-130.5334
966.706,-8.169,-138.796,151.638,-24.9854,-130.5331
966.705,-8.138,-138.799,151.6386,-24.9866,-130.5338
966.709,-8.108,-138.797,151.6385,-24.9855,-130.533
966.709,-8.089,-138.789,151.6397,-24.9861,-130.5347
966.705,-8.058,-138.801,151.6384,-24.9861,-130.5334
966.702,-7.898,-138.8,151.6375,-24.9861,-130.5325
966.706,-7.88,-138.798,151.6393,-24.9859,-130.5342
966.701,-7.849,-138.793,151.6381,-24.9862,-130.5331
966.705,-7.831,-138.791,151.6399,-24.986,-130.5348
966.707,-7.8,-138.8,151.6392,-24.9855,-130.5338
966.7,-7.763,-138.797,151.6373,-24.9852,-130.5331
966.702,-7.733,-138.806,151.6385,-24.9856,-130.5338
966.702,-7.701,-138.797,151.6378,-24.9853,-130.533
966.703,-7.554,-138.802,151.6394,-24.9853,-130.5346
966.698,-7.523,-138.797,151.6381,-24.9856,-130.5336
966.701,-7.504,-138.795,151.638,-24.9845,-130.5334
966.694,-7.474,-138.801,151.6381,-24.9862,-130.5339
966.7,-7.462,-138.798,151.6386,-24.9857,-130.5335
966.698,-7.425,-138.791,151.6392,-24.9858,-130.5348
966.695,-7.395,-138.804,151.6379,-24.9858,-130.5335
966.699,-7.376,-138.802,151.6378,-24.9847,-130.5334
966.699,-7.345,-138.794,151.639,-24.9854,-130.5344
966.696,-7.185,-138.792,151.6381,-24.9853,-130.5335
966.693,-7.155,-138.804,151.6388,-24.9862,-130.534
966.697,-7.136,-138.802,151.6387,-24.9852,-130.5339
966.696,-7.105,-138.794,151.638,-24.9849,-130.533
966.693,-7.087,-138.806,151.6386,-24.9858,-130.5343
966.693,-7.056,-138.798,151.6379,-24.9855,-130.5334
966.697,-7.026,-138.796,151.6397,-24.9854,-130.5344
966.69,-7.007,-138.802,151.6379,-24.9862,-130.5338
966.694,-6.976,-138.8,151.6378,-24.9851,-130.533
966.691,-6.817,-138.799,151.6388,-24.986,-130.5339
966.689,-6.798,-138.8,151.6381,-24.9854,-130.5336
966.689,-6.767,-138.792,151.6393,-24.9861,-130.5346
966.691,-6.737,-138.801,151.6386,-24.9855,-130.5335
966.69,-6.718,-138.802,151.638,-24.985,-130.5332
966.69,-6.688,-138.794,151.6392,-24.9856,-130.5341
966.692,-6.669,-138.803,151.6385,-24.9851,-130.5338
966.687,-6.639,-138.798,151.6391,-24.9863,-130.5345
966.69,-6.62,-138.796,151.639,-24.9852,-130.5344
966.687,-6.46,-138.794,151.6381,-24.9852,-130.5335
966.684,-6.43,-138.807,151.6388,-24.986,-130.534
966.684,-6.411,-138.799,151.638,-24.9858,-130.5339
966.688,-6.38,-138.797,151.6379,-24.9847,-130.5331
966.685,-6.35,-138.809,151.6386,-24.9856,-130.5336
966.684,-6.331,-138.801,151.6379,-24.9854,-130.5335
966.689,-6.3,-138.799,151.6397,-24.9852,-130.5345
966.681,-6.282,-138.805,151.6378,-24.986,-130.5338
966.685,-6.251,-138.803,151.6377,-24.9849,-130.533
966.682,-6.091,-138.801,151.6387,-24.9858,-130.5339
966.682,-6.06,-138.793,151.638,-24.9855,-130.5331
966.682,-6.023,-138.804,151.6386,-24.9854,-130.5342
966.683,-6.0,-138.804,151.6386,-24.9854,-130.5328
966.681,-5.974,-138.797,151.6391,-24.9854,-130.5348
966.683,-5.944,-138.806,151.6384,-24.9849,-130.5338
966.679,-5.931,-138.799,151.6378,-24.9858,-130.533
966.681,-5.894,-138.799,151.639,-24.985,-130.5344
966.675,-5.753,-138.799,151.6381,-24.986,-130.5336
966.677,-5.723,-138.808,151.6394,-24.9864,-130.5344
966.676,-5.704,-138.8,151.6386,-24.9862,-130.5342
966.68,-5.661,-138.798,151.6385,-24.9851,-130.5327
966.672,-5.625,-138.805,151.6379,-24.9863,-130.5336
966.677,-5.612,-138.802,151.6385,-24.9857,-130.5331
966.675,-5.575,-138.795,151.639,-24.9858,-130.5344
966.672,-5.557,-138.808,151.6378,-24.9858,-130.5338
966.676,-5.526,-138.806,151.6377,-24.9848,-130.533
966.673,-5.366,-138.804,151.6387,-24.9856,-130.534
966.678,-5.354,-138.801,151.6392,-24.9851,-130.5335
966.673,-5.323,-138.796,151.638,-24.9854,-130.5324
966.675,-5.305,-138.805,151.6392,-24.9857,-130.5339
966.669,-5.274,-138.8,151.6379,-24.986,-130.5328
966.672,-5.237,-138.8,151.6391,-24.9853,-130.5342
966.669,-5.218,-138.802,151.6378,-24.9856,-130.5338
966.674,-5.188,-138.8,151.6396,-24.9854,-130.5348
966.668,-5.157,-138.795,151.6383,-24.9857,-130.5337
966.669,-5.009,-138.8,151.638,-24.9848,-130.5335
966.667,-4.979,-138.803,151.6386,-24.986,-130.5342
966.665,-4.948,-138.804,151.6379,-24.9854,-130.5332
966.665,-4.918,-138.796,151.6391,-24.9861,-130.5342
966.667,-4.899,-138.805,151.6384,-24.9856,-130.5338
966.671,-4.868,-138.803,151.6383,-24.9845,-130.533
966.666,-4.85,-138.798,151.639,-24.9857,-130.5344
966.668,-4.819,-138.807,151.6383,-24.9851,-130.5334
966.662,-4.801,-138.802,151.6389,-24.9863,-130.5348
966.663,-4.641,-138.807,151.6386,-24.9854,-130.5339
966.663,-4.61,-138.798,151.6379,-24.9852,-130.5331
966.665,-4.592,-138.807,151.6391,-24.9856,-130.5346
966.659,-4.561,-138.802,151.6379,-24.9858,-130.5335
966.663,-4.531,-138.801,151.6397,-24.9857,-130.5345
966.661,-4.511,-138.803,151.6383,-24.986,-130.5341
966.66,-4.481,-138.805,151.6377,-24.9854,-130.533
966.66,-4.45,-138.797,151.6389,-24.9861,-130.534
966.662,-4.432,-138.805,151.6382,-24.9855,-130.5337
966.659,-4.272,-138.804,151.6392,-24.9864,-130.5346
966.662,-4.241,-138.802,151.6391,-24.9853,-130.5338
966.657,-4.211,-138.797,151.6378,-24.9856,-130.5327
966.659,-4.192,-138.806,151.639,-24.986,-130.5341
966.663,-4.161,-138.804,151.6389,-24.9849,-130.5333
966.657,-4.143,-138.799,151.6396,-24.9861,-130.5348
966.659,-4.112,-138.808,151.6389,-24.9856,-130.5337
966.658,-4.075,-138.801,151.6394,-24.9856,-130.535
966.656,-3.922,-138.798,151.6391,-24.9862,-130.5338
966.654,-3.903,-138.799,151.6385,-24.9856,-130.5334
966.651,-3.866,-138.804,151.6384,-24.9862,-130.5345
966.656,-3.842,-138.8,151.639,-24.9857,-130.5333
966.654,-3.823,-138.802,151.6383,-24.9852,-130.533
966.651,-3.786,-138.806,151.6383,-24.9858,-130.5341
966.655,-3.755,-138.804,151.6382,-24.9847,-130.5333
966.653,-3.725,-138.807,151.6388,-24.986,-130.534
966.651,-3.706,-138.808,151.6381,-24.9854,-130.5336
966.648,-3.546,-138.806,151.6372,-24.9854,-130.5327
966.652,-3.516,-138.804,151.639,-24.9852,-130.5337
966.65,-3.497,-138.807,151.6377,-24.9855,-130.5333
966.648,-3.467,-138.808,151.6389,-24.9858,-130.5341
966.648,-3.448,-138.8,151.6382,-24.9856,-130.534
966.652,-3.417,-138.798,151.6381,-24.9845,-130.5332
966.645,-3.387,-138.804,151.6382,-24.9862,-130.5336
966.648,-3.368,-138.802,151.6381,-24.9851,-130.5335
966.649,-3.357,-138.802,151.64,-24.9861,-130.5346
966.649,-3.178,-138.799,151.6389,-24.9849,-130.5336
966.647,-3.147,-138.801,151.6395,-24.9862,-130.5343
966.644,-3.11,-138.804,151.6382,-24.985,-130.5337
966.643,-3.098,-138.805,151.6376,-24.9859,-130.5329
966.646,-3.061,-138.805,151.6387,-24.9852,-130.5343
966.645,-3.029,-138.796,151.638,-24.9849,-130.5334
966.642,-3.011,-138.809,151.6387,-24.9858,-130.5346
966.648,-2.987,-138.806,151.6392,-24.9853,-130.5335
966.642,-2.821,-138.805,151.6376,-24.9847,-130.5329
966.642,-2.802,-138.797,151.6388,-24.9854,-130.5346
966.639,-2.772,-138.809,151.6376,-24.9853,-130.5333
966.639,-2.741,-138.801,151.6388,-24.986,-130.5343
966.643,-2.722,-138.799,151.6387,-24.9849,-130.5342
966.639,-2.692,-138.811,151.6374,-24.9849,-130.5329
966.639,-2.661,-138.803,151.6386,-24.9856,-130.5338
966.643,-2.642,-138.801,151.6385,-24.9845,-130.5337
966.636,-2.612,-138.807,151.6386,-24.9862,-130.5342
966.636,-2.453,-138.812,151.6383,-24.9854,-130.5333
966.636,-2.433,-138.803,151.6375,-24.9851,-130.5332
966.638,-2.403,-138.813,151.6387,-24.9855,-130.5339
966.638,-2.372,-138.804,151.638,-24.9852,-130.5331
966.636,-2.354,-138.806,151.6393,-24.9856,-130.5346
966.634,-2.323,-138.808,151.638,-24.9859,-130.5335
966.638,-2.293,-138.807,151.6398,-24.9857,-130.5345
966.638,-2.261,-138.798,151.639,-24.9855,-130.5336
966.633,-2.114,-138.806,151.6382,-24.9851,-130.5332
966.631,-2.084,-138.809,151.6388,-24.9863,-130.5339
966.635,-2.053,-138.807,151.6387,-24.9853,-130.5331
966.635,-2.034,-138.799,151.6399,-24.9859,-130.5348
966.631,-2.004,-138.811,151.6386,-24.9859,-130.5335
966.631,-1.973,-138.803,151.6379,-24.9857,-130.5327
966.635,-1.954,-138.801,151.6397,-24.9855,-130.5344
966.631,-1.924,-138.813,151.6385,-24.9855,-130.5331
966.631,-1.893,-138.805,151.6397,-24.9861,-130.534
966.627,-1.745,-138.803,151.6387,-24.9861,-130.5338
966.631,-1.714,-138.801,151.6386,-24.985,-130.533
966.628,-1.696,-138.813,151.6393,-24.9859,-130.5342
966.628,-1.665,-138.805,151.6386,-24.9857,-130.5334
966.632,-1.635,-138.803,151.6404,-24.9855,-130.5344
966.624,-1.616,-138.809,151.6385,-24.9863,-130.5338
966.628,-1.585,-138.807,151.6384,-24.9852,-130.5329
966.628,-1.567,-138.799,151.6396,-24.9859,-130.5346
966.63,-1.536,-138.808,151.6389,-24.9854,-130.5335
966.624,-1.37,-138.808,151.6392,-24.9857,-130.5348
966.623,-1.339,-138.809,151.6386,-24.9851,-130.5338
966.624,-1.327,-138.799,151.6385,-24.9854,-130.5333
966.624,-1.29,-138.81,151.6391,-24.9853,-130.5344
966.621,-1.278,-138.803,151.6384,-24.9861,-130.5336
966.621,-1.241,-138.814,151.639,-24.9859,-130.5347
966.621,-1.21,-138.806,151.6383,-24.9857,-130.5339
966.619,-1.191,-138.807,151.6376,-24.9851,-130.5335
966.625,-1.168,-138.804,151.6401,-24.9855,-130.5342
966.617,-1.001,-138.814,151.6379,-24.9855,-130.5334
966.617,-0.97,-138.806,151.6391,-24.9861,-130.5344
966.621,-0.94,-138.804,151.639,-24.985,-130.5335
966.613,-0.921,-138.81,151.6371,-24.9859,-130.5329
966.617,-0.891,-138.808,151.6389,-24.9857,-130.5339
966.621,-0.872,-138.806,151.6388,-24.9846,-130.5338
966.614,-0.842,-138.812,151.6389,-24.9863,-130.5343
966.617,-0.811,-138.81,151.6388,-24.9853,-130.5335
966.614,-0.663,-138.808,151.6378,-24.9852,-130.5333
966.614,-0.632,-138.8,151.639,-24.9859,-130.5342
966.615,-0.601,-138.809,151.6383,-24.9854,-130.5332
966.614,-0.583,-138.811,151.6396,-24.9857,-130.5346
966.612,-0.552,-138.813,151.6383,-24.986,-130.5335
966.615,-0.522,-138.811,151.6381,-24.9849,-130.5327
966.61,-0.503,-138.806,151.6388,-24.9861,-130.5342
966.612,-0.472,-138.815,151.6381,-24.9856,-130.5331
966.612,-0.442,-138.807,151.6393,-24.9862,-130.5341
966.612,-0.294,-138.811,151.639,-24.9854,-130.5339
966.606,-0.275,-138.806,151.6377,-24.9857,-130.5335
966.608,-0.245,-138.816,151.6389,-24.986,-130.5343
966.608,-0.214,-138.807,151.6382,-24.9858,-130.5334
966.612,-0.195,-138.805,151.6381,-24.9847,-130.5333
966.61,-0.164,-138.808,151.6387,-24.9859,-130.534
966.608,-0.134,-138.809,151.638,-24.9854,-130.533
966.612,-0.115,-138.808,151.6398,-24.9852,-130.5347
966.61,-0.084,-138.81,151.6385,-24.9855,-130.5336
966.606,0.075,-138.808,151.6395,-24.9864,-130.5345
966.604,0.125,-138.801,151.6381,-24.9856,-130.5333
966.604,0.173,-138.812,151.6387,-24.9854,-130.5337
966.603,0.284,-138.817,151.6391,-24.9862,-130.534
966.602,0.561,-138.807,151.6391,-24.9853,-130.5341
966.598,0.622,-138.811,151.639,-24.986,-130.5338
966.595,0.93,-138.813,151.6396,-24.986,-130.5345
966.591,0.979,-138.817,151.6377,-24.9857,-130.5331
