X,Y,Z,Rx,Ry,Rz
959.084,-86.937,-165.282,1759.971,179.431,586.443
959.087,-87.135,-165.283,1759.971,179.431,586.443
959.09,-87.333,-165.284,1759.971,179.431,586.443
959.093,-87.531,-165.284,1759.971,179.431,586.443
959.096,-87.729,-165.285,1759.971,179.431,586.443
959.099,-87.927,-165.286,1759.971,179.431,586.443
959.102,-88.125,-165.286,1759.971,179.431,586.443
959.105,-88.323,-165.287,1759.971,179.431,586.443
959.108,-88.521,-165.288,1759.971,179.431,586.443
959.111,-88.719,-165.288,1759.971,179.431,586.443
959.114,-88.917,-165.289,1759.971,179.431,586.443
959.117,-89.115,-165.29,1759.971,179.431,586.443
959.12,-89.313,-165.29,1759.971,179.431,586.443
959.124,-89.511,-165.291,1759.971,179.431,586.443
959.127,-89.709,-165.292,1759.971,179.431,586.443
959.13,-89.907,-165.293,1759.971,179.431,586.443
959.133,-90.105,-165.293,1759.971,179.431,586.443
959.136,-90.303,-165.294,1759.971,179.431,586.443
959.139,-90.501,-165.295,1759.971,179.431,586.443
959.142,-90.699,-165.295,1759.971,179.431,586.443
959.145,-90.897,-165.296,1759.971,179.431,586.443
959.148,-91.095,-165.297,1759.971,179.431,586.443
959.151,-91.293,-165.297,1759.971,179.431,586.443
959.154,-91.491,-165.298,1759.971,179.431,586.443
959.157,-91.689,-165.299,1759.971,179.431,586.443
959.16,-91.887,-165.299,1759.971,179.431,586.443
959.163,-92.085,-165.3,1759.971,179.431,586.443
959.167,-92.283,-165.301,1759.971,179.431,586.443
959.17,-92.481,-165.301,1759.971,179.431,586.443
959.173,-92.679,-165.302,1759.971,179.431,586.443
959.176,-92.878,-165.303,1759.971,179.431,586.443
959.179,-93.076,-165.303,1759.971,179.431,586.443
959.182,-93.274,-165.304,1759.971,179.431,586.443
959.185,-93.472,-165.305,1759.971,179.431,586.443
959.188,-93.67,-165.305,1759.971,179.431,586.443
959.191,-93.868,-165.306,1759.971,179.431,586.443
959.194,-94.066,-165.307,1759.971,179.431,586.443
959.197,-94.264,-165.308,1759.971,179.431,586.443
959.2,-94.462,-165.308,1759.971,179.431,586.443
959.203,-94.66,-165.309,1759.971,179.431,586.443
959.206,-94.858,-165.31,1759.971,179.431,586.443
959.21,-95.056,-165.31,1759.971,179.431,586.443
959.213,-95.254,-165.311,1759.971,179.431,586.443
959.216,-95.452,-165.312,1759.971,179.431,586.443
959.219,-95.65,-165.312,1759.971,179.431,586.443
959.222,-95.848,-165.313,1759.971,179.431,586.443
959.225,-96.046,-165.314,1759.971,179.431,586.443
959.228,-96.244,-165.314,1759.971,179.431,586.443
959.231,-96.442,-165.315,1759.971,179.431,586.443
959.231,-96.442,-165.315,1759.971,179.431,586.443
959.231,-96.442,-165.315,1759.971,179.431,586.443
959.231,-96.442,-165.315,1759.971,179.431,586.443
959.231,-96.442,-165.315,1759.971,179.431,586.443
