Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5759811320755,-54.400280323450154,-165.1781832884097,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5784716981133,-54.560134770889505,-165.17870350404314,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.580962264151,-54.71998921832886,-165.17922371967654,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5834528301888,-54.87984366576821,-165.17974393530997,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5859433962265,-55.039698113207564,-165.1802641509434,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5884339622642,-55.19955256064692,-165.18078436657683,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5909245283019,-55.35940700808627,-165.18130458221023,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5934150943397,-55.51926145552562,-165.18182479784366,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5959056603774,-55.67911590296498,-165.1823450134771,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.5983962264152,-55.83897035040433,-165.18286522911052,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6008867924529,-55.99882479784368,-165.18338544474395,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6033773584907,-56.15867924528304,-165.18390566037735,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6058679245284,-56.31853369272239,-165.18442587601078,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.608358490566,-56.47838814016174,-165.1849460916442,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6108490566038,-56.6382425876011,-165.18546630727764,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6133396226415,-56.798097035040456,-165.18598652291107,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6158301886793,-56.9579514824798,-165.18650673854447,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.618320754717,-57.11780592991916,-165.1870269541779,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6208113207548,-57.27766037735851,-165.18754716981132,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6233018867925,-57.437514824797866,-165.18806738544475,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6257924528303,-57.597369272237216,-165.18858760107815,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6282830188679,-57.757223719676574,-165.18910781671158,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6307735849057,-57.917078167115925,-165.189628032345,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6332641509434,-58.076932614555275,-165.19014824797844,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6357547169812,-58.23678706199463,-165.19066846361187,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6382452830189,-58.396641509433984,-165.19118867924527,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6407358490567,-58.556495956873334,-165.1917088948787,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6432264150944,-58.71635040431269,-165.19222911051213,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6457169811322,-58.87620485175205,-165.19274932614556,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6482075471698,-59.03605929919139,-165.193269541779,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6506981132076,-59.19591374663075,-165.1937897574124,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6531886792453,-59.3557681940701,-165.19430997304582,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6556792452831,-59.51562264150945,-165.19483018867925,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6581698113208,-59.67547708894881,-165.19535040431268,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6606603773586,-59.83533153638816,-165.19587061994608,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6631509433963,-59.99518598382751,-165.1963908355795,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6656415094341,-60.15504043126687,-165.19691105121294,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6681320754718,-60.31489487870622,-165.19743126684637,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6706226415095,-60.47474932614557,-165.1979514824798,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6731132075472,-60.63460377358493,-165.1984716981132,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.675603773585,-60.794458221024286,-165.19899191374662,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6780943396227,-60.954312668463636,-165.19951212938005,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6805849056605,-61.11416711590299,-165.20003234501348,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6830754716982,-61.274021563342345,-165.20055256064688,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.685566037736,-61.43387601078169,-165.2010727762803,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6880566037737,-61.593730458221046,-165.20159299191374,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6905471698113,-61.753584905660404,-165.20211320754717,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6930377358491,-61.913439353099754,-165.2026334231806,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6955283018868,-62.073293800539105,-165.203153638814,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.6980188679246,-62.23314824797846,-165.20367385444743,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7005094339623,-62.39300269541782,-165.20419407008086,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7030000000001,-62.552857142857164,-165.2047142857143,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7054905660378,-62.71271159029652,-165.20523450134772,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7079811320756,-62.87256603773588,-165.20575471698112,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7104716981132,-63.03242048517523,-165.20627493261455,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.712962264151,-63.19227493261458,-165.20679514824798,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7154528301887,-63.35212938005394,-165.2073153638814,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7179433962265,-63.51198382749328,-165.2078355795148,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7204339622642,-63.67183827493264,-165.20835579514824,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.722924528302,-63.831692722372,-165.20887601078167,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7254150943397,-63.99154716981134,-165.2093962264151,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7279056603775,-64.1514016172507,-165.20991644204852,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7303962264152,-64.31125606469006,-165.21043665768192,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7328867924529,-64.4711105121294,-165.21095687331535,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7353773584906,-64.63096495956876,-165.21147708894878,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7378679245284,-64.79081940700812,-165.2119973045822,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7403584905661,-64.95067385444747,-165.21251752021564,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7428490566039,-65.11052830188683,-165.21303773584904,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7453396226416,-65.27038274932617,-165.21355795148247,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7478301886794,-65.43023719676553,-165.2140781671159,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7503207547171,-65.59009164420488,-165.21459838274933,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7528113207547,-65.74994609164423,-165.21511859838273,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7553018867925,-65.90980053908359,-165.21563881401616,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7577924528302,-66.06965498652293,-165.2161590296496,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.760283018868,-66.22950943396229,-165.21667924528302,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7627735849057,-66.38936388140164,-165.21719946091645,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7652641509435,-66.549218328841,-165.21771967654985,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7677547169812,-66.70907277628035,-165.21823989218328,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.770245283019,-66.86892722371971,-165.2187601078167,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7727358490566,-67.02878167115907,-165.21928032345014,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7752264150944,-67.18863611859841,-165.21980053908354,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7777169811321,-67.34849056603777,-165.22032075471697,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7802075471699,-67.50834501347711,-165.2208409703504,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7826981132076,-67.66819946091647,-165.22136118598382,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7851886792454,-67.82805390835583,-165.22188140161725,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7876792452831,-67.98790835579518,-165.22240161725065,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7901698113209,-68.14776280323453,-165.22292183288408,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7926603773586,-68.30761725067389,-165.2234420485175,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.7951509433963,-68.46747169811324,-165.22396226415094,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.797641509434,-68.62732614555259,-165.22448247978437,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8001320754718,-68.78718059299194,-165.22500269541777,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8026226415095,-68.9470350404313,-165.2255229110512,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8051132075473,-69.10688948787065,-165.22604312668463,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.807603773585,-69.26674393531,-165.22656334231806,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8100943396228,-69.42659838274936,-165.2270835579515,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8125849056605,-69.5864528301887,-165.2276037735849,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8150754716982,-69.74630727762806,-165.22812398921832,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8175660377359,-69.90616172506742,-165.22864420485175,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8200566037737,-70.06601617250678,-165.22916442048518,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8225471698114,-70.22587061994612,-165.22968463611858,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8250377358492,-70.38572506738548,-165.230204851752,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8275283018869,-70.54557951482482,-165.23072506738544,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8300188679247,-70.70543396226418,-165.23124528301886,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8325094339624,-70.86528840970354,-165.2317654986523,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.835,-71.0251428571429,-165.2322857142857,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8374905660378,-71.18499730458225,-165.23280592991912,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8399811320755,-71.34485175202158,-165.23332614555255,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.8424716981133,-71.50470619946094,-165.23384636118598,1.0
0.4950542916837764,0.8124122693033672,-0.3080706947614909,0.0,0.8630516237973022,-0.5007321518916368,0.06640185782649974,0.0,-0.10031521791988673,-0.2987534380510524,-0.9490433289931296,0.0,958.844962264151,-71.6645606469003,-165.23436657681938,1.0
