S,L,U,R,B,T
-0.04188935977031196,0.26142065160236594,-0.5794484004261838,-0.3237066617336596,-0.5797751416801671,1.3421337853426483
-0.04196113678466925,0.26142617137106605,-0.5794417092034606,-0.32372189432585174,-0.5797914767349265,1.3422159320893081
-0.042032913205323374,0.2614316977951027,-0.5794350094605735,-0.3237371231990289,-0.5798078141370938,1.3422980746733015
-0.042104689031542145,0.26143723087437076,-0.5794283011975478,-0.32375234835311784,-0.5798241538864224,1.3423802130938425
-0.04217646426259343,0.26144277060876325,-0.5794215844144095,-0.3237675697880457,-0.5798404959826658,1.342462347350145
-0.042248238897745066,0.2614483169981734,-0.5794148591111855,-0.3237827875037401,-0.5798568404255773,1.3425444774414235
-0.042320012936265,0.2614538700424952,-0.5794081252879004,-0.32379800150012766,-0.5798731872149112,1.3426266033668917
-0.04239178637742119,0.26145942974162073,-0.5794013829445819,-0.3238132117771364,-0.5798895363504207,1.3427087251257646
-0.04246355922048163,0.26146499609544344,-0.5793946320812555,-0.32382841833469417,-0.57990588783186,1.342790842717257
-0.042535331464714346,0.26147056910385646,-0.579387872697947,-0.3238436211727287,-0.5799222416589829,1.3428729561405837
-0.042607103109387416,0.2614761487667519,-0.5793811047946839,-0.3238588202911682,-0.5799385978315432,1.3429550653949598
-0.04267887415376895,0.2614817350840226,-0.5793743283714914,-0.32387401568994084,-0.5799549563492953,1.3430371704796007
-0.04275064459712709,0.2614873280555608,-0.5793675434283965,-0.3238892073689751,-0.5799713172119936,1.3431192713937217
-0.04282241443873003,0.26149292768125915,-0.579360749965425,-0.3239043953281996,-0.5799876804193919,1.3432013681365387
-0.04289418367784595,0.2614985339610102,-0.5793539479826036,-0.3239195795675432,-0.5800040459712444,1.3432834607072677
-0.0429659523137431,0.261504146894705,-0.5793471374799588,-0.3239347600869345,-0.5800204138673064,1.3433655491051242
-0.043037720345689805,0.26150976648223645,-0.579340318457517,-0.3239499368863029,-0.5800367841073318,1.3434476333293244
-0.04310948777295442,0.2615153927234961,-0.5793334909153044,-0.3239651099655777,-0.5800531566910754,1.3435297133790856
-0.04318125459480524,0.26152102561837526,-0.5793266548533482,-0.32398027932468826,-0.5800695316182918,1.3436117892536237
-0.04325302081051075,0.26152666516676626,-0.579319810271674,-0.3239954449635642,-0.580085908888736,1.3436938609521554
-0.04332478641933931,0.2615323113685597,-0.5793129571703095,-0.32401060688213534,-0.5801022885021627,1.343775928473898
-0.04339655142055942,0.2615379642236482,-0.5793060955492798,-0.3240257650803315,-0.580118670458327,1.3438579918180682
-0.04346831581343964,0.2615436237319216,-0.5792992254086132,-0.3240409195580831,-0.5801350547569839,1.3439400509838837
-0.04354007959724848,0.2615492898932716,-0.5792923467483355,-0.3240560703153203,-0.5801514413978884,1.344022105970562
-0.04361184277125454,0.2615549627075895,-0.5792854595684728,-0.32407121735197325,-0.5801678303807963,1.3441041567773204
-0.04368360533472646,0.2615606421747654,-0.5792785638690534,-0.32408636066797325,-0.5801842217054621,1.3441862034033774
-0.04375536728693287,0.26156632829469084,-0.5792716596501023,-0.3241015002632504,-0.580200615371642,1.3442682458479505
-0.043827128627142525,0.2615720210672555,-0.579264746911648,-0.3241166361377361,-0.580217011379091,1.3443502841102584
-0.04389888935462411,0.26157772049235073,-0.5792578256537162,-0.32413176829136153,-0.5802334097275645,1.3444323181895192
-0.043970649468646456,0.2615834265698662,-0.579250895876334,-0.3241468967240578,-0.5802498104168189,1.3445143480849515
-0.04404240896847834,0.26158913929969224,-0.5792439575795293,-0.3241620214357565,-0.5802662134466089,1.3445963737957745
-0.04411416785338863,0.26159485868171944,-0.5792370107633271,-0.3241771424263892,-0.5802826188166914,1.3446783953212065
-0.044185926122646234,0.2616005847158371,-0.5792300554277563,-0.32419225969588794,-0.5802990265268215,1.3447604126604675
-0.0442576837755201,0.2616063174019353,-0.5792230915728426,-0.3242073732441844,-0.580315436576756,1.3448424258127762
-0.04432944081127912,0.26161205673990395,-0.5792161191986136,-0.3242224830712109,-0.5803318489662506,1.3449244347773521
-0.04440119722919236,0.261617802729633,-0.5792091383050958,-0.3242375891768998,-0.5803482636950611,1.3450064395534154
-0.04447295302852884,0.2616235553710104,-0.5792021488923175,-0.32425269156118364,-0.5803646807629443,1.345088440140186
-0.04454470820855765,0.2616293146639273,-0.5791951509603043,-0.32426779022399504,-0.5803811001696565,1.3451704365368835
-0.04461646276854793,0.26163508060827173,-0.5791881445090845,-0.32428288516526677,-0.5803975219149539,1.3452524287427283
-0.04468821670776879,0.26164085320393354,-0.5791811295386846,-0.3242979763849318,-0.5804139459985932,1.345334416756941
-0.04475997002548949,0.26164663245080105,-0.5791741060491322,-0.32431306388292347,-0.5804303724203312,1.3454164005787423
-0.04483172272097921,0.2616524183487636,-0.5791670740404544,-0.32432814765917517,-0.5804468011799241,1.3454983802073532
-0.04490347479350724,0.26165821089770974,-0.5791600335126785,-0.32434322771362023,-0.5804632322771291,1.345580355641994
-0.04497522624234292,0.26166401009752815,-0.5791529844658316,-0.32435830404619237,-0.5804796657117033,1.3456623268818866
-0.04504697706675555,0.261669815948107,-0.5791459268999417,-0.3243733766568255,-0.5804961014834029,1.345744293926252
-0.045118727266014555,0.26167562844933495,-0.5791388608150355,-0.32438844554545365,-0.5805125395919855,1.3458262567743122
-0.045190476839389336,0.2616814476011004,-0.5791317862111401,-0.32440351071201096,-0.5805289800372083,1.3459082154252884
-0.04526222578614939,0.26168727340329073,-0.5791247030882841,-0.3244185721564317,-0.5805454228188285,1.3459901698784027
-0.045333974105564216,0.26169310585579414,-0.5791176114464947,-0.32443362987865065,-0.580561867936603,1.3460721201328771
-0.045405721796903324,0.26169894495849894,-0.5791105112857986,-0.3244486838786023,-0.5805783153902898,1.3461540661879343
-0.04547746885943629,0.2617047907112931,-0.5791034026062233,-0.32446373415622165,-0.5805947651796459,1.3462360080427964
-0.04554921529243282,0.26171064311406295,-0.5790962854077978,-0.32447878071144376,-0.580611217304429,1.3463179456966865
-0.04562096109516249,0.26171650216669684,-0.5790891596905484,-0.32449382354420364,-0.580627671764397,1.346399879148827
-0.045692706266895006,0.26172236786908226,-0.579082025454503,-0.32450886265443685,-0.5806441285593072,1.3464818083984411
-0.04576445080690011,0.26172824022110647,-0.5790748826996889,-0.32452389804207876,-0.5806605876889182,1.346563733444752
-0.04583619471444759,0.2617341192226559,-0.5790677314261349,-0.32453892970706527,-0.5806770491529869,1.3466456542869831
-0.045907937988807275,0.2617400048736178,-0.5790605716338679,-0.32455395764933204,-0.5806935129512721,1.346727570924358
-0.04597968062924895,0.2617458971738793,-0.5790534033229159,-0.3245689818688153,-0.5807099790835318,1.3468094833561004
-0.0460514226350426,0.26175179612332705,-0.5790462264933063,-0.3245840023654513,-0.580726447549524,1.3468913915814347
-0.04612316400545811,0.2617577017218475,-0.5790390411450673,-0.32459901913917627,-0.580742918349007,1.3469732955995843
-0.04619490473976545,0.2617636139693272,-0.5790318472782269,-0.3246140321899269,-0.580759391481739,1.3470551954097743
-0.046266644837234604,0.26176953286565274,-0.5790246448928122,-0.32462904151763977,-0.580775866947479,1.3471370910112284
-0.046338384297135674,0.26177545841070965,-0.5790174339888522,-0.32464404712225187,-0.5807923447459851,1.347218982403172
-0.04641012311873869,0.26178139060438493,-0.5790102145663741,-0.3246590490037002,-0.5808088248770157,1.3473008695848296
-0.046481861301313813,0.2617873294465639,-0.5790029866254062,-0.32467404716192205,-0.58082530734033,1.3473827525554263
-0.046553598844131225,0.26179327493713306,-0.5789957501659763,-0.3246890415968549,-0.5808417921356863,1.3474646313141876
-0.046625335746461126,0.2617992270759771,-0.5789885051881126,-0.32470403230843603,-0.5808582792628444,1.3475465058603386
-0.04669707200757372,0.2618051858629825,-0.5789812516918433,-0.3247190192966035,-0.5808747687215622,1.3476283761931052
-0.0467688076267393,0.2618111512980348,-0.5789739896771962,-0.32473400256129503,-0.5808912605115991,1.347710242311713
-0.046840542603228244,0.26181712338101915,-0.5789667191441991,-0.3247489821024487,-0.5809077546327147,1.3477921042153882
-0.04691227693631088,0.2618231021118204,-0.578959440092881,-0.3247639579200028,-0.5809242510846678,1.3478739619033566
-0.046984010625257575,0.26182908749032424,-0.5789521525232697,-0.32477893001389563,-0.580940749867218,1.347955815374845
-0.04705574366933884,0.2618350795164155,-0.5789448564353931,-0.32479389838406597,-0.5809572509801244,1.3480376646290797
-0.04712747606782509,0.2618410781899789,-0.5789375518292801,-0.3248088630304523,-0.5809737544231466,1.3481195096652872
-0.04719920781998691,0.2618470835108989,-0.5789302387049587,-0.32482382395299375,-0.5809902601960443,1.3482013504826948
-0.04727093892509483,0.261853095479061,-0.578922917062457,-0.3248387811516292,-0.5810067682985771,1.3482831870805296
-0.04734266938241946,0.26185911409434903,-0.5789155869018037,-0.32485373462629824,-0.5810232787305046,1.3483650194580188
-0.047414399191231395,0.2618651393566475,-0.5789082482230267,-0.3248686843769398,-0.5810397914915871,1.3484468476143896
-0.04748612835080141,0.2618711712658405,-0.578900901026155,-0.3248836304034938,-0.581056306581584,1.34852867154887
-0.047557856860400156,0.2618772098218127,-0.5788935453112166,-0.32489857270590006,-0.5810728240002556,1.3486104912606875
-0.047629584719298415,0.2618832550244472,-0.5788861810782407,-0.32491351128409823,-0.581089343747362,1.3486923067490706
-0.047701311926767,0.26188930687362827,-0.5788788083272555,-0.3249284461380285,-0.5811058658226633,1.348774118013247
-0.047773038482076695,0.2618953653692402,-0.5788714270582885,-0.3249433772676311,-0.58112239022592,1.3488559250524454
-0.04784476438449845,0.2619014305111662,-0.5788640372713696,-0.3249583046728467,-0.5811389169568922,1.3489377278658943
-0.04791648963330317,0.2619075022992898,-0.5788566389665268,-0.3249732283536157,-0.5811554460153403,1.3490195264528226
-0.04798821422776181,0.26191358073349363,-0.5788492321437895,-0.32498814830987865,-0.5811719774010256,1.349101320812459
-0.04805993816714532,0.26191966581366233,-0.5788418168031849,-0.3250030645415767,-0.5811885111137078,1.3491831109440324
-0.04813166145072484,0.26192575753967845,-0.5788343929447427,-0.3250179770486511,-0.581205047153148,1.3492648968467726
-0.048203384077771375,0.26193185591142437,-0.5788269605684919,-0.3250328858310428,-0.581221585519107,1.3493466785199089
-0.04827510604755609,0.26193796092878396,-0.5788195196744605,-0.3250477908886934,-0.5812381262113456,1.3494284559626712
-0.04834682735935013,0.26194407259163943,-0.5788120702626774,-0.3250626922215443,-0.5812546692296252,1.3495102291742889
-0.04841854801242471,0.2619501908998736,-0.5788046123331718,-0.3250775898295376,-0.5812712145737067,1.3495919981539923
-0.048490268006051024,0.26195631585336926,-0.5787971458859723,-0.3250924837126151,-0.5812877622433504,1.349673762901012
-0.048561987339500456,0.261962447452008,-0.5787896709211081,-0.32510737387071886,-0.5813043122383188,1.349755523414578
-0.04863370601204424,0.2619685856956728,-0.5787821874386077,-0.32512226030379116,-0.5813208645583726,1.3498372796939209
-0.0487054240229538,0.261974730584245,-0.5787746954385006,-0.3251371430117743,-0.5813374192032735,1.3499190317382714
-0.048777141371500514,0.26198088211760723,-0.5787671949208156,-0.32515202199461113,-0.5813539761727827,1.350000779546861
-0.04884885805695583,0.2619870402956419,-0.5787596858855808,-0.32516689725224424,-0.5813705354666622,1.3500825231189202
-0.048920574078591246,0.2619932051182299,-0.5787521683328264,-0.3251817687846167,-0.5813870970846732,1.350164262453681
-0.04899228943567831,0.26199937658525296,-0.5787446422625815,-0.32519663659167164,-0.5814036610265777,1.3502459975503742
-0.04906400412748854,0.2620055546965932,-0.5787371076748741,-0.32521150067335214,-0.5814202272921377,1.3503277284082322
-0.0491357181532936,0.2620117394521309,-0.578729564569735,-0.32522636102960173,-0.581436795881115,1.3504094550264865
-0.04920743151236506,0.2620179308517486,-0.5787220129471917,-0.325241217660364,-0.5814533667932716,1.3504911774043693
-0.049279144203974716,0.26202412889532717,-0.5787144528072738,-0.3252560705655828,-0.5814699400283699,1.3505728955411127
-0.04935085622739426,0.2620303335827469,-0.5787068841500114,-0.32527091974520206,-0.581486515586172,1.3506546094359495
-0.04942256758189544,0.2620365449138897,-0.5786993069754328,-0.3252857651991659,-0.58150309346644,1.3507363190881123
-0.04949427826675009,0.2620427628886355,-0.5786917212835679,-0.3253006069274184,-0.5815196736689364,1.3508180244968335
-0.04956598828123007,0.2620489875068656,-0.5786841270744456,-0.32531544492990433,-0.5815362561934239,1.3508997256613466
-0.049637697624607284,0.26205521876846,-0.5786765243480956,-0.32533027920656804,-0.5815528410396646,1.3509814225808845
-0.04970940629615369,0.26206145667329944,-0.5786689131045475,-0.3253451097573546,-0.5815694282074215,1.351063115254681
-0.049781114295141225,0.2620677012212641,-0.57866129334383,-0.32535993658220863,-0.5815860176964575,1.3511448036819689
-0.0498528216208419,0.26207395241223413,-0.5786536650659729,-0.3253747596810753,-0.581602609506535,1.3512264878619824
-0.04992452827252783,0.26208021024608974,-0.5786460282710058,-0.3253895790539002,-0.5816192036374171,1.3513081677939556
-0.049996234249471104,0.2620864747227105,-0.5786383829589583,-0.3254043947006284,-0.5816358000888671,1.3513898434771225
-0.050067939550943866,0.2620927458419763,-0.57863072912986,-0.3254192066212057,-0.5816523988606477,1.3514715149107173
-0.0501396441762183,0.26209902360376713,-0.5786230667837401,-0.3254340148155778,-0.5816689999525224,1.3515531820939746
-0.05021134812456661,0.26210530800796256,-0.578615395920628,-0.32544881928369085,-0.581685603364254,1.3516348450261289
-0.05028305139526108,0.2621115990544415,-0.5786077165405538,-0.3254636200254905,-0.5817022090956064,1.351716503706415
-0.05035475398757409,0.2621178967430835,-0.5786000286435475,-0.3254784170409236,-0.5817188171463427,1.3517981581340686
-0.050426455900777885,0.26212420107376805,-0.5785923322296381,-0.3254932103299364,-0.5817354275162264,1.3518798083083243
-0.05049815713414493,0.2621305120463739,-0.5785846272988555,-0.3255079998924753,-0.5817520402050216,1.3519614542284175
-0.05056985768694764,0.2621368296607801,-0.5785769138512297,-0.3255227857284875,-0.5817686552124913,1.352043095893584
-0.050641557558458526,0.26214315391686527,-0.5785691918867901,-0.32553756783791943,-0.5817852725384003,1.3521247333030597
-0.050713256747950054,0.26214948481450845,-0.5785614614055669,-0.3255523462207186,-0.5818018921825114,1.3522063664560804
-0.05078495525469483,0.2621558223535877,-0.5785537224075898,-0.3255671208768321,-0.5818185141445895,1.3522879953518823
-0.050856653077965414,0.2621621665339821,-0.5785459748928886,-0.32558189180620745,-0.5818351384243979,1.3523696199897017
-0.050928350217034554,0.262168517355569,-0.5785382188614939,-0.3255966590087923,-0.5818517650217013,1.3524512403687752
-0.05100004667117481,0.26217487481822765,-0.578530454313435,-0.32561142248453456,-0.5818683939362634,1.3525328564883397
-0.05107174243965899,0.2621812389218355,-0.5785226812487416,-0.3256261822333818,-0.5818850251678493,1.3526144683476315
-0.051143437521759864,0.26218760966627064,-0.5785148996674445,-0.3256409382552826,-0.5819016587162227,1.3526960759458886
-0.05121513191675021,0.262193987051411,-0.5785071095695731,-0.3256556905501848,-0.5819182945811485,1.3527776792823472
-0.05128682562390293,0.2622003710771337,-0.5784993109551583,-0.3256704391180372,-0.5819349327623912,1.3528592783562456
-0.051358518642490886,0.26220676174331736,-0.5784915038242291,-0.32568518395878826,-0.5819515732597155,1.352940873166821
-0.051430210971787044,0.26221315904983905,-0.5784836881768157,-0.3256999250723867,-0.5819682160728863,1.3530224637133115
-0.05150190261106436,0.2622195629965755,-0.5784758640129495,-0.32571466245878167,-0.5819848612016681,1.3531040499949547
-0.0515735935595959,0.26222597358340444,-0.5784680313326596,-0.32572939611792207,-0.5820015086458263,1.3531856320109894
-0.051645283816654695,0.2622323908102031,-0.5784601901359764,-0.3257441260497573,-0.5820181584051256,1.3532672097606533
-0.0517169733815139,0.26223881467684784,-0.5784523404229305,-0.32575885225423673,-0.5820348104793315,1.3533487832431854
-0.051788662253446624,0.26224524518321646,-0.5784444821935518,-0.3257735747313101,-0.5820514648682087,1.3534303524578244
-0.0518603504317261,0.2622516823291844,-0.5784366154478714,-0.32578829348092714,-0.5820681215715229,1.3535119174038093
-0.05193203791562554,0.2622581261146299,-0.5784287401859181,-0.32580300850303784,-0.5820847805890392,1.353593478080379
-0.052003724704418226,0.26226457653942803,-0.5784208564077237,-0.32581771979759216,-0.5821014419205235,1.353675034486773
-0.052075410797377514,0.2622710336034553,-0.5784129641133186,-0.32583242736454054,-0.582118105565741,1.3537565866222308
-0.052147096193776735,0.2622774973065884,-0.5784050633027322,-0.3258471312038333,-0.5821347715244577,1.3538381344859916
-0.052218780892889366,0.26228396764870293,-0.5783971539759963,-0.3258618313154213,-0.5821514397964389,1.3539196780772962
-0.05229046489398879,0.2622904446296757,-0.5783892361331405,-0.32587652769925524,-0.5821681103814506,1.354001217395384
-0.05236214819634845,0.262296928249382,-0.5783813097741951,-0.3258912203552855,-0.5821847832792593,1.354082752439495
-0.052433830799242014,0.2623034185076975,-0.5783733748991917,-0.3259059092834641,-0.5822014584896298,1.35416428320887
-0.052505512701942994,0.2623099154044979,-0.5783654315081599,-0.32592059448374167,-0.5822181360123294,1.3542458097027499
-0.05257719390372506,0.2623164189396585,-0.5783574796011315,-0.3259352759560701,-0.5822348158471236,1.3543273319203752
-0.05264887440386176,0.26232292911305544,-0.5783495191781355,-0.3259499537004004,-0.5822514979937791,1.3544088498609865
-0.052720554201626975,0.26232944592456314,-0.578341550239204,-0.32596462771668505,-0.5822681824520621,1.3544903635238257
-0.05279223329629433,0.26233596937405695,-0.578333572784367,-0.3259792980048754,-0.582284869221739,1.354571872908133
-0.05286391168713767,0.26234249946141225,-0.5783255868136553,-0.32599396456492397,-0.5823015583025765,1.3546533780131513
-0.05293558937343085,0.2623490361865035,-0.5783175923271004,-0.326008627396783,-0.5823182496943405,1.354734878838122
-0.05300726635444769,0.26235557954920563,-0.578309589324732,-0.3260232865004045,-0.5823349433967991,1.354816375382286
-0.05307894262946218,0.2623621295493929,-0.5783015778065823,-0.3260379418757417,-0.5823516394097178,1.3548978676448864
-0.05315061819774829,0.26236868618693987,-0.5782935577726812,-0.3260525935227469,-0.5823683377328643,1.3549793556251652
-0.05322229305857997,0.2623752494617221,-0.5782855292230591,-0.32606724144137317,-0.5823850383660054,1.3550608393223647
-0.05329396721123136,0.2623818193736122,-0.5782774921577484,-0.32608188563157375,-0.5824017413089081,1.3551423187357279
-0.053365640654976496,0.26238839592248475,-0.5782694465767796,-0.32609652609330175,-0.5824184465613397,1.3552237938644973
-0.053437313389089525,0.2623949791082145,-0.5782613924801828,-0.32611116282651054,-0.5824351541230673,1.3553052647079158
-0.05350898541284471,0.26240156893067457,-0.5782533298679904,-0.32612579583115403,-0.5824518639938581,1.3553867312652272
-0.053580656725516186,0.2624081653897395,-0.5782452587402322,-0.3261404251071857,-0.5824685761734798,1.3554681935356743
-0.053652327326378264,0.26241476848528184,-0.5782371790969405,-0.3261550506545596,-0.5824852906617001,1.355549651518501
-0.05372399721470526,0.2624213782171768,-0.5782290909381445,-0.32616967247322975,-0.5825020074582863,1.3556311052129508
-0.05379566638977155,0.26242799458529587,-0.578220994263878,-0.32618429056315057,-0.5825187265630059,1.3557125546182682
-0.0538673348508515,0.2624346175895135,-0.57821288907417,-0.3261989049242762,-0.5825354479756273,1.3557939997336965
-0.053939002597219614,0.26244124722970236,-0.5782047753690529,-0.3262135155565616,-0.582552171695918,1.3558754405584805
-0.05401066962815034,0.2624478835057363,-0.5781966531485572,-0.3262281224599613,-0.5825688977236458,1.3559568770918649
-0.05408233594291825,0.26245452641748707,-0.5781885224127149,-0.3262427256344302,-0.5825856260585792,1.3560383093330939
-0.054154001540797914,0.2624611759648282,-0.5781803831615567,-0.32625732507992355,-0.5826023567004863,1.3561197372814127
-0.05422566642106394,0.2624678321476322,-0.5781722353951145,-0.3262719207963964,-0.5826190896491351,1.3562011609360662
-0.05429733058299101,0.262474494965772,-0.5781640791134189,-0.3262865127838045,-0.5826358249042937,1.3562825802962999
-0.054368994025853844,0.26248116441911884,-0.5781559143165025,-0.32630110104210297,-0.5826525624657313,1.3563639953613589
-0.05444065674892717,0.26248784050754637,-0.5781477410043957,-0.32631568557124807,-0.5826693023332155,1.356445406130489
-0.054512318751485815,0.26249452323092604,-0.5781395591771304,-0.32633026637119533,-0.5826860445065154,1.356526812602936
-0.05458398003280461,0.26250121258912984,-0.5781313688347384,-0.3263448434419011,-0.5827027889853994,1.356608214777946
-0.05465564059215845,0.2625079085820302,-0.5781231699772501,-0.32635941678332125,-0.582719535769637,1.3566896126547645
-0.05472730042882229,0.26251461120949854,-0.5781149626046984,-0.32637398639541276,-0.582736284858996,1.356771006232639
-0.054798959542071035,0.26252132047140686,-0.5781067467171137,-0.3263885522781315,-0.5827530362532464,1.3568523955108147
-0.05487061793117984,0.26252803636762645,-0.5780985223145284,-0.32640311443143494,-0.5827697899521564,1.3569337804885397
-0.05494227559542365,0.26253475889802896,-0.578090289396974,-0.32641767285527956,-0.5827865459554955,1.3570151611650603
-0.05501393253407759,0.26254148806248573,-0.578082047964482,-0.3264322275496224,-0.582803304263033,1.3570965375396233
-0.05508558874641688,0.26254822386086796,-0.578073798017084,-0.3264467785144209,-0.582820064874538,1.3571779096114764
-0.05515724423171669,0.2625549662930463,-0.5780655395548124,-0.3264613257496325,-0.5828368277897799,1.357259277379867
-0.05522889898925224,0.2625617153588925,-0.5780572725776982,-0.3264758692552145,-0.5828535930085283,1.3573406408440427
-0.055300553018298844,0.2625684710582765,-0.578048997085774,-0.3264904090311249,-0.5828703605305527,1.3574220000032513
-0.05537220631813181,0.2625752333910699,-0.5780407130790703,-0.3265049450773213,-0.5828871303556231,1.3575033548567406
-0.05544385888802657,0.26258200235714285,-0.5780324205576205,-0.3265194773937622,-0.5829039024835085,1.3575847054037595
-0.0555155107272585,0.26258877795636554,-0.5780241195214557,-0.3265340059804055,-0.5829206769139794,1.357666051643556
-0.05558716183510308,0.2625955601886088,-0.5780158099706079,-0.3265485308372096,-0.5829374536468056,1.3577473935753785
-0.05565881221083585,0.26260234905374247,-0.5780074919051096,-0.32656305196413327,-0.582954232681757,1.3578287311984762
-0.05573046185373229,0.2626091445516371,-0.5779991653249914,-0.3265775693611349,-0.5829710140186039,1.3579100645120976
-0.055802110763068125,0.26261594668216226,-0.5779908302302867,-0.3265920830281737,-0.5829877976571164,1.3579913935154924
-0.055873758938118905,0.26262275544518787,-0.5779824866210274,-0.3266065929652086,-0.5830045835970644,1.3580727182079093
-0.05594540637816035,0.2626295708405842,-0.5779741344972447,-0.32662109917219884,-0.5830213718382188,1.3581540385885984
-0.05601705308246819,0.2626363928682202,-0.5779657738589715,-0.32663560164910377,-0.5830381623803498,1.358235354656809
-0.05608869905031824,0.26264322152796576,-0.5779574047062396,-0.3266501003958829,-0.5830549552232283,1.3583166664117912
-0.0561603442809863,0.2626500568196902,-0.5779490270390811,-0.32666459541249593,-0.5830717503666245,1.358397973852795
-0.05623198877374824,0.2626568987432624,-0.5779406408575285,-0.3266790866989029,-0.5830885478103096,1.3584792769790706
-0.056303632527879975,0.26266374729855263,-0.5779322461616132,-0.3266935742550637,-0.5831053475540541,1.3585605757898684
-0.056375275542657546,0.26267060248542795,-0.5779238429513691,-0.3267080580809385,-0.5831221495976292,1.3586418702844394
-0.056446917817356834,0.26267746430375877,-0.5779154312268274,-0.32672253817648783,-0.5831389539408053,1.3587231604620342
-0.05651855935125397,0.2626843327534139,-0.5779070109880199,-0.32673701454167214,-0.583155760583354,1.3588044463219038
-0.05659020014362505,0.2626912078342612,-0.5778985822349799,-0.326751487176452,-0.5831725695250467,1.358885727863299
-0.05666184019374623,0.2626980895461694,-0.5778901449677397,-0.32676595608078857,-0.5831893807656541,1.358967005085472
-0.05673347950089364,0.26270497788900704,-0.5778816991863316,-0.3267804212546425,-0.5832061943049479,1.3590482779876738
-0.05680511806434361,0.2627118728626425,-0.5778732448907875,-0.32679488269797546,-0.5832230101426994,1.3591295465691564
-0.05687675588337233,0.262718774466944,-0.5778647820811406,-0.32680934041074833,-0.5832398282786803,1.3592108108291714
-0.056948392957256164,0.262725682701779,-0.577856310757423,-0.3268237943929229,-0.5832566487126621,1.3592920707669711
-0.0570200292852715,0.2627325975670161,-0.5778478309196675,-0.32683824464446076,-0.5832734714444165,1.359373326381808
-0.057091664866694786,0.2627395190625224,-0.5778393425679069,-0.3268526911653239,-0.5832902964737157,1.3594545776729345
-0.05716329970080238,0.26274644718816653,-0.5778308457021727,-0.3268671339554742,-0.583307123800331,1.3595358246396032
-0.0572349337868709,0.26275338194381526,-0.5778223403224986,-0.3268815730148738,-0.5833239534240349,1.359617067281067
-0.05730656712417685,0.26276032332933635,-0.5778138264289169,-0.3268960083434851,-0.5833407853445991,1.3596983055965788
-0.05737819971199685,0.26276727134459726,-0.57780530402146,-0.32691043994127067,-0.583357619561796,1.3597795395853922
-0.05744983154960752,0.26277422598946465,-0.5777967731001609,-0.3269248678081929,-0.583374456075398,1.3598607692467601
-0.05752146263628559,0.2627811872638057,-0.5777882336650528,-0.32693929194421517,-0.5833912948851769,1.359941994579937
-0.057593092971307776,0.2627881551674879,-0.5777796857161676,-0.3269537123493,-0.5834081359909058,1.3600232155841756
-0.057664722553950866,0.2627951297003773,-0.5777711292535387,-0.3269681290234105,-0.5834249793923569,1.3601044322587306
-0.05773635138349169,0.26280211086234145,-0.5777625642771984,-0.32698254196651044,-0.5834418250893028,1.360185644602856
-0.05780797945920716,0.26280909865324587,-0.5777539907871807,-0.326996951178563,-0.5834586730815163,1.3602668526158062
-0.05787960678037414,0.26281609307295845,-0.5777454087835169,-0.3270113566595319,-0.5834755233687701,1.3603480562968355
-0.05795123334626964,0.26282309412134414,-0.5777368182662413,-0.327025758409381,-0.583492375950837,1.360429255645199
-0.058022859156170704,0.26283010179826954,-0.5777282192353864,-0.3270401564280741,-0.5835092308274905,1.3605104506601513
-0.058094484209354334,0.262837116103601,-0.5777196116909852,-0.3270545507155756,-0.5835260879985031,1.3605916413409478
-0.058166108505097694,0.2628441370372044,-0.5777109956330707,-0.32706894127184977,-0.583542947463648,1.3606728276868436
-0.058237732042677855,0.2628511645989458,-0.5777023710616754,-0.3270833280968608,-0.5835598092226991,1.360754009697094
-0.05830935482137213,0.2628581987886909,-0.5776937379768329,-0.3270977111905737,-0.583576673275429,1.360835187370955
-0.058380976840457684,0.2628652396063047,-0.5776850963785767,-0.32711209055295304,-0.5835935396216112,1.3609163607076824
-0.05845259809921188,0.26287228705165294,-0.5776764462669398,-0.32712646618396396,-0.5836104082610195,1.3609975297065322
-0.05852421859691195,0.2628793411246019,-0.5776677876419541,-0.32714083808357125,-0.5836272791934277,1.36107869436676
-0.05859583833283543,0.26288640182501566,-0.5776591205036545,-0.32715520625174055,-0.5836441524186092,1.3611598546876233
-0.05866745730625962,0.26289346915276013,-0.5776504448520731,-0.32716957068843716,-0.5836610279363376,1.361241010668378
-0.05873907551646209,0.2629005431076996,-0.577641760687244,-0.3271839313936268,-0.5836779057463869,1.3613221623082814
-0.05881069296272036,0.2629076236896994,-0.5776330680092,-0.32719828836727516,-0.5836947858485314,1.3614033096065896
-0.058882309644311945,0.2629147108986244,-0.5776243668179741,-0.32721264160934815,-0.5837116682425451,1.3614844525625605
-0.05895392556051451,0.2629218047343385,-0.5776156571136009,-0.32722699111981207,-0.5837285529282016,1.3615655911754512
-0.05902554071060574,0.26292890519670736,-0.5776069388961125,-0.3272413368986331,-0.5837454399052755,1.3616467254445193
-0.05909715509386329,0.26293601228559427,-0.5775982121655429,-0.3272556789457775,-0.5837623291735413,1.3617278553690222
-0.05916876870956497,0.2629431260008641,-0.5775894769219254,-0.32727001726121197,-0.5837792207327733,1.361808980948218
-0.05924038155698861,0.2629502463423811,-0.5775807331652933,-0.3272843518449034,-0.583796114582746,1.361890102181365
