X,Y,Z,Rx,Ry,Rz
955.504,-50.5,-165.169,1604.9940000000001,78.481,-1570.421
955.503,-50.44,-165.169,1604.9940000000001,78.481,-1570.421
955.502,-50.379,-165.17,1604.9940000000001,78.481,-1570.421
955.5,-50.319,-165.17,1604.9940000000001,78.481,-1570.421
955.499,-50.258,-165.17,1604.9940000000001,78.481,-1570.421
955.498,-50.198,-165.17,1604.9940000000001,78.481,-1570.421
955.497,-50.138,-165.17,1604.9940000000001,78.481,-1570.421
955.495,-50.077,-165.17,1604.9940000000001,78.481,-1570.421
955.494,-50.017,-165.17,1604.9940000000001,78.481,-1570.421
955.493,-49.956,-165.17,1604.9940000000001,78.481,-1570.421
955.492,-49.896,-165.17,1604.9940000000001,78.481,-1570.421
955.49,-49.836,-165.17,1604.9940000000001,78.481,-1570.421
955.489,-49.775,-165.17,1604.9940000000001,78.481,-1570.421
955.488,-49.715,-165.17,1604.9940000000001,78.481,-1570.421
955.486,-49.655,-165.17,1604.9940000000001,78.481,-1570.421
955.485,-49.594,-165.17,1604.9940000000001,78.481,-1570.421
955.484,-49.534,-165.17,1604.9940000000001,78.481,-1570.421
955.483,-49.473,-165.17,1604.9940000000001,78.481,-1570.421
955.481,-49.413,-165.17,1604.9940000000001,78.481,-1570.421
955.48,-49.353,-165.17,1604.9940000000001,78.481,-1570.421
955.479,-49.292,-165.17,1604.9940000000001,78.481,-1570.421
955.478,-49.232,-165.171,1604.9940000000001,78.481,-1570.421
955.476,-49.171,-165.171,1604.9940000000001,78.481,-1570.421
955.475,-49.111,-165.171,1604.9940000000001,78.481,-1570.421
955.474,-49.051,-165.171,1604.9940000000001,78.481,-1570.421
955.472,-48.99,-165.171,1604.9940000000001,78.481,-1570.421
955.471,-48.93,-165.171,1604.9940000000001,78.481,-1570.421
955.47,-48.87,-165.171,1604.9940000000001,78.481,-1570.421
955.469,-48.809,-165.171,1604.9940000000001,78.481,-1570.421
955.467,-48.749,-165.171,1604.9940000000001,78.481,-1570.421
955.466,-48.688,-165.171,1604.9940000000001,78.481,-1570.421
955.465,-48.628,-165.171,1604.9940000000001,78.481,-1570.421
955.464,-48.568,-165.171,1604.9940000000001,78.481,-1570.421
955.462,-48.507,-165.171,1604.9940000000001,78.481,-1570.421
955.461,-48.447,-165.171,1604.9940000000001,78.481,-1570.421
955.46,-48.386,-165.171,1604.9940000000001,78.481,-1570.421
955.458,-48.326,-165.171,1604.9940000000001,78.481,-1570.421
955.457,-48.266,-165.171,1604.9940000000001,78.481,-1570.421
955.456,-48.205,-165.171,1604.9940000000001,78.481,-1570.421
955.455,-48.145,-165.171,1604.9940000000001,78.481,-1570.421
955.453,-48.085,-165.171,1604.9940000000001,78.481,-1570.421
955.452,-48.024,-165.172,1604.9940000000001,78.481,-1570.421
955.451,-47.964,-165.172,1604.9940000000001,78.481,-1570.421
955.45,-47.903,-165.172,1604.9940000000001,78.481,-1570.421
955.448,-47.843,-165.172,1604.9940000000001,78.481,-1570.421
955.447,-47.783,-165.172,1604.9940000000001,78.481,-1570.421
955.446,-47.722,-165.172,1604.9940000000001,78.481,-1570.421
955.444,-47.662,-165.172,1604.9940000000001,78.481,-1570.421
955.443,-47.601,-165.172,1604.9940000000001,78.481,-1570.421
955.442,-47.541,-165.172,1604.9940000000001,78.481,-1570.421
955.441,-47.481,-165.172,1604.9940000000001,78.481,-1570.421
955.439,-47.42,-165.172,1604.9940000000001,78.481,-1570.421
955.438,-47.36,-165.172,1604.9940000000001,78.481,-1570.421
955.437,-47.3,-165.172,1604.9940000000001,78.481,-1570.421
955.436,-47.239,-165.172,1604.9940000000001,78.481,-1570.421
955.434,-47.179,-165.172,1604.9940000000001,78.481,-1570.421
955.433,-47.118,-165.172,1604.9940000000001,78.481,-1570.421
955.432,-47.058,-165.172,1604.9940000000001,78.481,-1570.421
955.431,-46.998,-165.172,1604.9940000000001,78.481,-1570.421
955.429,-46.937,-165.172,1604.9940000000001,78.481,-1570.421
955.428,-46.877,-165.172,1604.9940000000001,78.481,-1570.421
955.427,-46.816,-165.173,1604.9940000000001,78.481,-1570.421
955.425,-46.756,-165.173,1604.9940000000001,78.481,-1570.421
955.424,-46.696,-165.173,1604.9940000000001,78.481,-1570.421
955.423,-46.635,-165.173,1604.9940000000001,78.481,-1570.421
955.422,-46.575,-165.173,1604.9940000000001,78.481,-1570.421
955.42,-46.515,-165.173,1604.9940000000001,78.481,-1570.421
955.419,-46.454,-165.173,1604.9940000000001,78.481,-1570.421
955.418,-46.394,-165.173,1604.9940000000001,78.481,-1570.421
955.417,-46.333,-165.173,1604.9940000000001,78.481,-1570.421
955.415,-46.273,-165.173,1604.9940000000001,78.481,-1570.421
955.414,-46.213,-165.173,1604.9940000000001,78.481,-1570.421
955.413,-46.152,-165.173,1604.9940000000001,78.481,-1570.421
955.411,-46.092,-165.173,1604.9940000000001,78.481,-1570.421
955.41,-46.031,-165.173,1604.9940000000001,78.481,-1570.421
955.409,-45.971,-165.173,1604.9940000000001,78.481,-1570.421
955.408,-45.911,-165.173,1604.9940000000001,78.481,-1570.421
955.406,-45.85,-165.173,1604.9940000000001,78.481,-1570.421
955.405,-45.79,-165.173,1604.9940000000001,78.481,-1570.421
955.404,-45.73,-165.173,1604.9940000000001,78.481,-1570.421
955.403,-45.669,-165.173,1604.9940000000001,78.481,-1570.421
955.401,-45.609,-165.174,1604.9940000000001,78.481,-1570.421
955.4,-45.548,-165.174,1604.9940000000001,78.481,-1570.421
955.399,-45.488,-165.174,1604.9940000000001,78.481,-1570.421
955.397,-45.428,-165.174,1604.9940000000001,78.481,-1570.421
955.396,-45.367,-165.174,1604.9940000000001,78.481,-1570.421
955.395,-45.307,-165.174,1604.9940000000001,78.481,-1570.421
955.394,-45.247,-165.174,1604.9940000000001,78.481,-1570.421
955.392,-45.186,-165.174,1604.9940000000001,78.481,-1570.421
955.391,-45.126,-165.174,1604.9940000000001,78.481,-1570.421
955.39,-45.065,-165.174,1604.9940000000001,78.481,-1570.421
955.389,-45.005,-165.174,1604.9940000000001,78.481,-1570.421
955.387,-44.945,-165.174,1604.9940000000001,78.481,-1570.421
955.386,-44.884,-165.174,1604.9940000000001,78.481,-1570.421
955.385,-44.824,-165.174,1604.9940000000001,78.481,-1570.421
955.383,-44.763,-165.174,1604.9940000000001,78.481,-1570.421
955.382,-44.703,-165.174,1604.9940000000001,78.481,-1570.421
955.381,-44.643,-165.174,1604.9940000000001,78.481,-1570.421
955.38,-44.582,-165.174,1604.9940000000001,78.481,-1570.421
955.378,-44.522,-165.174,1604.9940000000001,78.481,-1570.421
955.377,-44.462,-165.174,1604.9940000000001,78.481,-1570.421
955.376,-44.401,-165.175,1604.9940000000001,78.481,-1570.421
955.375,-44.341,-165.175,1604.9940000000001,78.481,-1570.421
955.373,-44.28,-165.175,1604.9940000000001,78.481,-1570.421
955.372,-44.22,-165.175,1604.9940000000001,78.481,-1570.421
955.371,-44.16,-165.175,1604.9940000000001,78.481,-1570.421
955.369,-44.099,-165.175,1604.9940000000001,78.481,-1570.421
955.368,-44.039,-165.175,1604.9940000000001,78.481,-1570.421
955.367,-43.978,-165.175,1604.9940000000001,78.481,-1570.421
955.366,-43.918,-165.175,1604.9940000000001,78.481,-1570.421
955.364,-43.858,-165.175,1604.9940000000001,78.481,-1570.421
955.363,-43.797,-165.175,1604.9940000000001,78.481,-1570.421
955.362,-43.737,-165.175,1604.9940000000001,78.481,-1570.421
955.361,-43.677,-165.175,1604.9940000000001,78.481,-1570.421
955.359,-43.616,-165.175,1604.9940000000001,78.481,-1570.421
955.358,-43.556,-165.175,1604.9940000000001,78.481,-1570.421
955.357,-43.495,-165.175,1604.9940000000001,78.481,-1570.421
955.355,-43.435,-165.175,1604.9940000000001,78.481,-1570.421
955.354,-43.375,-165.175,1604.9940000000001,78.481,-1570.421
955.353,-43.314,-165.175,1604.9940000000001,78.481,-1570.421
955.352,-43.254,-165.175,1604.9940000000001,78.481,-1570.421
955.35,-43.193,-165.176,1604.9940000000001,78.481,-1570.421
955.349,-43.133,-165.176,1604.9940000000001,78.481,-1570.421
955.348,-43.073,-165.176,1604.9940000000001,78.481,-1570.421
955.347,-43.012,-165.176,1604.9940000000001,78.481,-1570.421
955.345,-42.952,-165.176,1604.9940000000001,78.481,-1570.421
955.344,-42.892,-165.176,1604.9940000000001,78.481,-1570.421
955.343,-42.831,-165.176,1604.9940000000001,78.481,-1570.421
955.341,-42.771,-165.176,1604.9940000000001,78.481,-1570.421
955.34,-42.71,-165.176,1604.9940000000001,78.481,-1570.421
955.339,-42.65,-165.176,1604.9940000000001,78.481,-1570.421
955.338,-42.59,-165.176,1604.9940000000001,78.481,-1570.421
955.336,-42.529,-165.176,1604.9940000000001,78.481,-1570.421
955.335,-42.469,-165.176,1604.9940000000001,78.481,-1570.421
955.334,-42.408,-165.176,1604.9940000000001,78.481,-1570.421
955.333,-42.348,-165.176,1604.9940000000001,78.481,-1570.421
955.331,-42.288,-165.176,1604.9940000000001,78.481,-1570.421
955.33,-42.227,-165.176,1604.9940000000001,78.481,-1570.421
955.329,-42.167,-165.176,1604.9940000000001,78.481,-1570.421
955.328,-42.107,-165.176,1604.9940000000001,78.481,-1570.421
955.326,-42.046,-165.176,1604.9940000000001,78.481,-1570.421
955.325,-41.986,-165.177,1604.9940000000001,78.481,-1570.421
955.324,-41.925,-165.177,1604.9940000000001,78.481,-1570.421
955.322,-41.865,-165.177,1604.9940000000001,78.481,-1570.421
955.321,-41.805,-165.177,1604.9940000000001,78.481,-1570.421
955.32,-41.744,-165.177,1604.9940000000001,78.481,-1570.421
955.319,-41.684,-165.177,1604.9940000000001,78.481,-1570.421
955.317,-41.623,-165.177,1604.9940000000001,78.481,-1570.421
955.316,-41.563,-165.177,1604.9940000000001,78.481,-1570.421
955.315,-41.503,-165.177,1604.9940000000001,78.481,-1570.421
955.314,-41.442,-165.177,1604.9940000000001,78.481,-1570.421
955.312,-41.382,-165.177,1604.9940000000001,78.481,-1570.421
955.311,-41.322,-165.177,1604.9940000000001,78.481,-1570.421
955.31,-41.261,-165.177,1604.9940000000001,78.481,-1570.421
955.308,-41.201,-165.177,1604.9940000000001,78.481,-1570.421
955.307,-41.14,-165.177,1604.9940000000001,78.481,-1570.421
955.306,-41.08,-165.177,1604.9940000000001,78.481,-1570.421
955.305,-41.02,-165.177,1604.9940000000001,78.481,-1570.421
955.303,-40.959,-165.177,1604.9940000000001,78.481,-1570.421
955.302,-40.899,-165.177,1604.9940000000001,78.481,-1570.421
955.301,-40.838,-165.177,1604.9940000000001,78.481,-1570.421
955.3,-40.778,-165.178,1604.9940000000001,78.481,-1570.421
955.298,-40.718,-165.178,1604.9940000000001,78.481,-1570.421
955.297,-40.657,-165.178,1604.9940000000001,78.481,-1570.421
955.296,-40.597,-165.178,1604.9940000000001,78.481,-1570.421
955.294,-40.537,-165.178,1604.9940000000001,78.481,-1570.421
955.293,-40.476,-165.178,1604.9940000000001,78.481,-1570.421
955.292,-40.416,-165.178,1604.9940000000001,78.481,-1570.421
955.291,-40.355,-165.178,1604.9940000000001,78.481,-1570.421
955.289,-40.295,-165.178,1604.9940000000001,78.481,-1570.421
955.288,-40.235,-165.178,1604.9940000000001,78.481,-1570.421
955.287,-40.174,-165.178,1604.9940000000001,78.481,-1570.421
955.286,-40.114,-165.178,1604.9940000000001,78.481,-1570.421
955.284,-40.053,-165.178,1604.9940000000001,78.481,-1570.421
955.283,-39.993,-165.178,1604.9940000000001,78.481,-1570.421
955.282,-39.933,-165.178,1604.9940000000001,78.481,-1570.421
955.28,-39.872,-165.178,1604.9940000000001,78.481,-1570.421
955.279,-39.812,-165.178,1604.9940000000001,78.481,-1570.421
955.278,-39.752,-165.178,1604.9940000000001,78.481,-1570.421
955.277,-39.691,-165.178,1604.9940000000001,78.481,-1570.421
955.275,-39.631,-165.178,1604.9940000000001,78.481,-1570.421
955.274,-39.57,-165.179,1604.9940000000001,78.481,-1570.421
955.273,-39.51,-165.179,1604.9940000000001,78.481,-1570.421
955.272,-39.45,-165.179,1604.9940000000001,78.481,-1570.421
955.27,-39.389,-165.179,1604.9940000000001,78.481,-1570.421
955.269,-39.329,-165.179,1604.9940000000001,78.481,-1570.421
955.268,-39.268,-165.179,1604.9940000000001,78.481,-1570.421
955.266,-39.208,-165.179,1604.9940000000001,78.481,-1570.421
955.265,-39.148,-165.179,1604.9940000000001,78.481,-1570.421
955.264,-39.087,-165.179,1604.9940000000001,78.481,-1570.421
955.263,-39.027,-165.179,1604.9940000000001,78.481,-1570.421
955.261,-38.967,-165.179,1604.9940000000001,78.481,-1570.421
955.26,-38.906,-165.179,1604.9940000000001,78.481,-1570.421
955.259,-38.846,-165.179,1604.9940000000001,78.481,-1570.421
955.258,-38.785,-165.179,1604.9940000000001,78.481,-1570.421
955.256,-38.725,-165.179,1604.9940000000001,78.481,-1570.421
955.255,-38.665,-165.179,1604.9940000000001,78.481,-1570.421
955.254,-38.604,-165.179,1604.9940000000001,78.481,-1570.421
955.252,-38.544,-165.179,1604.9940000000001,78.481,-1570.421
955.251,-38.483,-165.179,1604.9940000000001,78.481,-1570.421
955.25,-38.423,-165.179,1604.9940000000001,78.481,-1570.421
955.249,-38.363,-165.18,1604.9940000000001,78.481,-1570.421
955.247,-38.302,-165.18,1604.9940000000001,78.481,-1570.421
955.246,-38.242,-165.18,1604.9940000000001,78.481,-1570.421
955.245,-38.182,-165.18,1604.9940000000001,78.481,-1570.421
955.244,-38.121,-165.18,1604.9940000000001,78.481,-1570.421
955.242,-38.061,-165.18,1604.9940000000001,78.481,-1570.421
955.241,-38.0,-165.18,1604.9940000000001,78.481,-1570.421
955.24,-37.94,-165.18,1604.9940000000001,78.481,-1570.421
955.238,-37.88,-165.18,1604.9940000000001,78.481,-1570.421
955.237,-37.819,-165.18,1604.9940000000001,78.481,-1570.421
955.236,-37.759,-165.18,1604.9940000000001,78.481,-1570.421
955.235,-37.698,-165.18,1604.9940000000001,78.481,-1570.421
955.233,-37.638,-165.18,1604.9940000000001,78.481,-1570.421
955.232,-37.578,-165.18,1604.9940000000001,78.481,-1570.421
955.231,-37.517,-165.18,1604.9940000000001,78.481,-1570.421
955.23,-37.457,-165.18,1604.9940000000001,78.481,-1570.421
955.228,-37.397,-165.18,1604.9940000000001,78.481,-1570.421
955.227,-37.336,-165.18,1604.9940000000001,78.481,-1570.421
955.226,-37.276,-165.18,1604.9940000000001,78.481,-1570.421
955.225,-37.215,-165.18,1604.9940000000001,78.481,-1570.421
955.223,-37.155,-165.181,1604.9940000000001,78.481,-1570.421
955.222,-37.095,-165.181,1604.9940000000001,78.481,-1570.421
955.221,-37.034,-165.181,1604.9940000000001,78.481,-1570.421
955.219,-36.974,-165.181,1604.9940000000001,78.481,-1570.421
955.218,-36.913,-165.181,1604.9940000000001,78.481,-1570.421
955.217,-36.853,-165.181,1604.9940000000001,78.481,-1570.421
955.216,-36.793,-165.181,1604.9940000000001,78.481,-1570.421
955.214,-36.732,-165.181,1604.9940000000001,78.481,-1570.421
955.213,-36.672,-165.181,1604.9940000000001,78.481,-1570.421
955.212,-36.612,-165.181,1604.9940000000001,78.481,-1570.421
955.211,-36.551,-165.181,1604.9940000000001,78.481,-1570.421
955.209,-36.491,-165.181,1604.9940000000001,78.481,-1570.421
955.208,-36.43,-165.181,1604.9940000000001,78.481,-1570.421
955.207,-36.37,-165.181,1604.9940000000001,78.481,-1570.421
955.205,-36.31,-165.181,1604.9940000000001,78.481,-1570.421
955.204,-36.249,-165.181,1604.9940000000001,78.481,-1570.421
955.203,-36.189,-165.181,1604.9940000000001,78.481,-1570.421
955.202,-36.128,-165.181,1604.9940000000001,78.481,-1570.421
955.2,-36.068,-165.181,1604.9940000000001,78.481,-1570.421
955.199,-36.008,-165.181,1604.9940000000001,78.481,-1570.421
955.198,-35.947,-165.182,1604.9940000000001,78.481,-1570.421
955.197,-35.887,-165.182,1604.9940000000001,78.481,-1570.421
955.195,-35.827,-165.182,1604.9940000000001,78.481,-1570.421
955.194,-35.766,-165.182,1604.9940000000001,78.481,-1570.421
955.193,-35.706,-165.182,1604.9940000000001,78.481,-1570.421
955.191,-35.645,-165.182,1604.9940000000001,78.481,-1570.421
955.19,-35.585,-165.182,1604.9940000000001,78.481,-1570.421
955.189,-35.525,-165.182,1604.9940000000001,78.481,-1570.421
955.188,-35.464,-165.182,1604.9940000000001,78.481,-1570.421
955.186,-35.404,-165.182,1604.9940000000001,78.481,-1570.421
955.185,-35.343,-165.182,1604.9940000000001,78.481,-1570.421
955.184,-35.283,-165.182,1604.9940000000001,78.481,-1570.421
955.183,-35.223,-165.182,1604.9940000000001,78.481,-1570.421
955.181,-35.162,-165.182,1604.9940000000001,78.481,-1570.421
955.18,-35.102,-165.182,1604.9940000000001,78.481,-1570.421
955.179,-35.042,-165.182,1604.9940000000001,78.481,-1570.421
955.177,-34.981,-165.182,1604.9940000000001,78.481,-1570.421
955.176,-34.921,-165.182,1604.9940000000001,78.481,-1570.421
955.175,-34.86,-165.182,1604.9940000000001,78.481,-1570.421
955.174,-34.8,-165.182,1604.9940000000001,78.481,-1570.421
955.172,-34.74,-165.183,1604.9940000000001,78.481,-1570.421
955.171,-34.679,-165.183,1604.9940000000001,78.481,-1570.421
955.17,-34.619,-165.183,1604.9940000000001,78.481,-1570.421
955.169,-34.558,-165.183,1604.9940000000001,78.481,-1570.421
955.167,-34.498,-165.183,1604.9940000000001,78.481,-1570.421
955.166,-34.438,-165.183,1604.9940000000001,78.481,-1570.421
955.165,-34.377,-165.183,1604.9940000000001,78.481,-1570.421
955.163,-34.317,-165.183,1604.9940000000001,78.481,-1570.421
955.162,-34.257,-165.183,1604.9940000000001,78.481,-1570.421
955.161,-34.196,-165.183,1604.9940000000001,78.481,-1570.421
955.16,-34.136,-165.183,1604.9940000000001,78.481,-1570.421
955.158,-34.075,-165.183,1604.9940000000001,78.481,-1570.421
955.157,-34.015,-165.183,1604.9940000000001,78.481,-1570.421
955.156,-33.955,-165.183,1604.9940000000001,78.481,-1570.421
955.155,-33.894,-165.183,1604.9940000000001,78.481,-1570.421
955.153,-33.834,-165.183,1604.9940000000001,78.481,-1570.421
955.152,-33.773,-165.183,1604.9940000000001,78.481,-1570.421
955.151,-33.713,-165.183,1604.9940000000001,78.481,-1570.421
955.149,-33.653,-165.183,1604.9940000000001,78.481,-1570.421
955.148,-33.592,-165.183,1604.9940000000001,78.481,-1570.421
955.147,-33.532,-165.184,1604.9940000000001,78.481,-1570.421
955.146,-33.472,-165.184,1604.9940000000001,78.481,-1570.421
955.144,-33.411,-165.184,1604.9940000000001,78.481,-1570.421
955.143,-33.351,-165.184,1604.9940000000001,78.481,-1570.421
955.142,-33.29,-165.184,1604.9940000000001,78.481,-1570.421
955.141,-33.23,-165.184,1604.9940000000001,78.481,-1570.421
955.139,-33.17,-165.184,1604.9940000000001,78.481,-1570.421
955.138,-33.109,-165.184,1604.9940000000001,78.481,-1570.421
955.137,-33.049,-165.184,1604.9940000000001,78.481,-1570.421
955.136,-32.988,-165.184,1604.9940000000001,78.481,-1570.421
955.134,-32.928,-165.184,1604.9940000000001,78.481,-1570.421
955.133,-32.868,-165.184,1604.9940000000001,78.481,-1570.421
955.132,-32.807,-165.184,1604.9940000000001,78.481,-1570.421
955.13,-32.747,-165.184,1604.9940000000001,78.481,-1570.421
955.129,-32.687,-165.184,1604.9940000000001,78.481,-1570.421
955.128,-32.626,-165.184,1604.9940000000001,78.481,-1570.421
955.127,-32.566,-165.184,1604.9940000000001,78.481,-1570.421
955.125,-32.505,-165.184,1604.9940000000001,78.481,-1570.421
955.124,-32.445,-165.184,1604.9940000000001,78.481,-1570.421
955.123,-32.385,-165.185,1604.9940000000001,78.481,-1570.421
955.122,-32.324,-165.185,1604.9940000000001,78.481,-1570.421
955.12,-32.264,-165.185,1604.9940000000001,78.481,-1570.421
955.119,-32.204,-165.185,1604.9940000000001,78.481,-1570.421
955.118,-32.143,-165.185,1604.9940000000001,78.481,-1570.421
955.116,-32.083,-165.185,1604.9940000000001,78.481,-1570.421
955.115,-32.022,-165.185,1604.9940000000001,78.481,-1570.421
955.114,-31.962,-165.185,1604.9940000000001,78.481,-1570.421
955.113,-31.902,-165.185,1604.9940000000001,78.481,-1570.421
955.111,-31.841,-165.185,1604.9940000000001,78.481,-1570.421
955.11,-31.781,-165.185,1604.9940000000001,78.481,-1570.421
955.109,-31.72,-165.185,1604.9940000000001,78.481,-1570.421
955.108,-31.66,-165.185,1604.9940000000001,78.481,-1570.421
955.106,-31.6,-165.185,1604.9940000000001,78.481,-1570.421
955.105,-31.539,-165.185,1604.9940000000001,78.481,-1570.421
955.104,-31.479,-165.185,1604.9940000000001,78.481,-1570.421
955.102,-31.419,-165.185,1604.9940000000001,78.481,-1570.421
955.101,-31.358,-165.185,1604.9940000000001,78.481,-1570.421
955.1,-31.298,-165.185,1604.9940000000001,78.481,-1570.421
955.099,-31.237,-165.185,1604.9940000000001,78.481,-1570.421
955.097,-31.177,-165.186,1604.9940000000001,78.481,-1570.421
955.096,-31.117,-165.186,1604.9940000000001,78.481,-1570.421
955.095,-31.056,-165.186,1604.9940000000001,78.481,-1570.421
955.094,-30.996,-165.186,1604.9940000000001,78.481,-1570.421
955.092,-30.935,-165.186,1604.9940000000001,78.481,-1570.421
955.091,-30.875,-165.186,1604.9940000000001,78.481,-1570.421
955.09,-30.815,-165.186,1604.9940000000001,78.481,-1570.421
955.088,-30.754,-165.186,1604.9940000000001,78.481,-1570.421
955.087,-30.694,-165.186,1604.9940000000001,78.481,-1570.421
955.086,-30.634,-165.186,1604.9940000000001,78.481,-1570.421
955.085,-30.573,-165.186,1604.9940000000001,78.481,-1570.421
955.083,-30.513,-165.186,1604.9940000000001,78.481,-1570.421
955.082,-30.452,-165.186,1604.9940000000001,78.481,-1570.421
955.081,-30.392,-165.186,1604.9940000000001,78.481,-1570.421
955.08,-30.332,-165.186,1604.9940000000001,78.481,-1570.421
955.078,-30.271,-165.186,1604.9940000000001,78.481,-1570.421
955.077,-30.211,-165.186,1604.9940000000001,78.481,-1570.421
955.076,-30.15,-165.186,1604.9940000000001,78.481,-1570.421
955.074,-30.09,-165.186,1604.9940000000001,78.481,-1570.421
955.073,-30.03,-165.186,1604.9940000000001,78.481,-1570.421
955.072,-29.969,-165.187,1604.9940000000001,78.481,-1570.421
955.071,-29.909,-165.187,1604.9940000000001,78.481,-1570.421
955.069,-29.849,-165.187,1604.9940000000001,78.481,-1570.421
955.068,-29.788,-165.187,1604.9940000000001,78.481,-1570.421
955.067,-29.728,-165.187,1604.9940000000001,78.481,-1570.421
955.066,-29.667,-165.187,1604.9940000000001,78.481,-1570.421
955.064,-29.607,-165.187,1604.9940000000001,78.481,-1570.421
955.063,-29.547,-165.187,1604.9940000000001,78.481,-1570.421
955.062,-29.486,-165.187,1604.9940000000001,78.481,-1570.421
955.06,-29.426,-165.187,1604.9940000000001,78.481,-1570.421
955.059,-29.365,-165.187,1604.9940000000001,78.481,-1570.421
955.058,-29.305,-165.187,1604.9940000000001,78.481,-1570.421
955.057,-29.245,-165.187,1604.9940000000001,78.481,-1570.421
955.055,-29.184,-165.187,1604.9940000000001,78.481,-1570.421
955.054,-29.124,-165.187,1604.9940000000001,78.481,-1570.421
955.053,-29.064,-165.187,1604.9940000000001,78.481,-1570.421
955.052,-29.003,-165.187,1604.9940000000001,78.481,-1570.421
955.05,-28.943,-165.187,1604.9940000000001,78.481,-1570.421
955.049,-28.882,-165.187,1604.9940000000001,78.481,-1570.421
955.048,-28.822,-165.187,1604.9940000000001,78.481,-1570.421
955.046,-28.762,-165.188,1604.9940000000001,78.481,-1570.421
955.045,-28.701,-165.188,1604.9940000000001,78.481,-1570.421
955.044,-28.641,-165.188,1604.9940000000001,78.481,-1570.421
955.043,-28.58,-165.188,1604.9940000000001,78.481,-1570.421
955.041,-28.52,-165.188,1604.9940000000001,78.481,-1570.421
955.04,-28.46,-165.188,1604.9940000000001,78.481,-1570.421
955.039,-28.399,-165.188,1604.9940000000001,78.481,-1570.421
955.038,-28.339,-165.188,1604.9940000000001,78.481,-1570.421
955.036,-28.279,-165.188,1604.9940000000001,78.481,-1570.421
955.035,-28.218,-165.188,1604.9940000000001,78.481,-1570.421
955.034,-28.158,-165.188,1604.9940000000001,78.481,-1570.421
955.033,-28.097,-165.188,1604.9940000000001,78.481,-1570.421
955.031,-28.037,-165.188,1604.9940000000001,78.481,-1570.421
955.03,-27.977,-165.188,1604.9940000000001,78.481,-1570.421
955.029,-27.916,-165.188,1604.9940000000001,78.481,-1570.421
955.027,-27.856,-165.188,1604.9940000000001,78.481,-1570.421
955.026,-27.795,-165.188,1604.9940000000001,78.481,-1570.421
955.025,-27.735,-165.188,1604.9940000000001,78.481,-1570.421
955.024,-27.675,-165.188,1604.9940000000001,78.481,-1570.421
955.022,-27.614,-165.188,1604.9940000000001,78.481,-1570.421
955.021,-27.554,-165.189,1604.9940000000001,78.481,-1570.421
955.02,-27.494,-165.189,1604.9940000000001,78.481,-1570.421
955.019,-27.433,-165.189,1604.9940000000001,78.481,-1570.421
955.017,-27.373,-165.189,1604.9940000000001,78.481,-1570.421
955.016,-27.312,-165.189,1604.9940000000001,78.481,-1570.421
955.015,-27.252,-165.189,1604.9940000000001,78.481,-1570.421
955.013,-27.192,-165.189,1604.9940000000001,78.481,-1570.421
955.012,-27.131,-165.189,1604.9940000000001,78.481,-1570.421
955.011,-27.071,-165.189,1604.9940000000001,78.481,-1570.421
955.01,-27.01,-165.189,1604.9940000000001,78.481,-1570.421
955.008,-26.95,-165.189,1604.9940000000001,78.481,-1570.421
955.007,-26.89,-165.189,1604.9940000000001,78.481,-1570.421
955.006,-26.829,-165.189,1604.9940000000001,78.481,-1570.421
955.005,-26.769,-165.189,1604.9940000000001,78.481,-1570.421
955.003,-26.709,-165.189,1604.9940000000001,78.481,-1570.421
955.002,-26.648,-165.189,1604.9940000000001,78.481,-1570.421
955.001,-26.588,-165.189,1604.9940000000001,78.481,-1570.421
954.999,-26.527,-165.189,1604.9940000000001,78.481,-1570.421
954.998,-26.467,-165.189,1604.9940000000001,78.481,-1570.421
954.997,-26.407,-165.189,1604.9940000000001,78.481,-1570.421
954.996,-26.346,-165.19,1604.9940000000001,78.481,-1570.421
954.994,-26.286,-165.19,1604.9940000000001,78.481,-1570.421
954.993,-26.225,-165.19,1604.9940000000001,78.481,-1570.421
954.992,-26.165,-165.19,1604.9940000000001,78.481,-1570.421
954.991,-26.105,-165.19,1604.9940000000001,78.481,-1570.421
954.989,-26.044,-165.19,1604.9940000000001,78.481,-1570.421
954.988,-25.984,-165.19,1604.9940000000001,78.481,-1570.421
954.987,-25.924,-165.19,1604.9940000000001,78.481,-1570.421
954.985,-25.863,-165.19,1604.9940000000001,78.481,-1570.421
954.984,-25.803,-165.19,1604.9940000000001,78.481,-1570.421
954.983,-25.742,-165.19,1604.9940000000001,78.481,-1570.421
954.982,-25.682,-165.19,1604.9940000000001,78.481,-1570.421
954.98,-25.622,-165.19,1604.9940000000001,78.481,-1570.421
954.979,-25.561,-165.19,1604.9940000000001,78.481,-1570.421
954.978,-25.501,-165.19,1604.9940000000001,78.481,-1570.421
954.977,-25.44,-165.19,1604.9940000000001,78.481,-1570.421
954.975,-25.38,-165.19,1604.9940000000001,78.481,-1570.421
954.974,-25.32,-165.19,1604.9940000000001,78.481,-1570.421
954.973,-25.259,-165.19,1604.9940000000001,78.481,-1570.421
954.971,-25.199,-165.19,1604.9940000000001,78.481,-1570.421
954.97,-25.139,-165.191,1604.9940000000001,78.481,-1570.421
954.969,-25.078,-165.191,1604.9940000000001,78.481,-1570.421
954.968,-25.018,-165.191,1604.9940000000001,78.481,-1570.421
