X,Y,Z,Rx,Ry,Rz,Time
955.038,-28.339,-165.188,160.4994,7.8481,-157.0421,48.52
955.036,-28.279,-165.188,160.4994,7.8481,-157.0421,48.56
955.035,-28.218,-165.188,160.4994,7.8481,-157.0421,48.6
955.034,-28.158,-165.188,160.4994,7.8481,-157.0421,48.64
955.033,-28.097,-165.188,160.4994,7.8481,-157.0421,48.68
955.031,-28.037,-165.188,160.4994,7.8481,-157.0421,48.72
955.03,-27.977,-165.188,160.4994,7.8481,-157.0421,48.76
955.029,-27.916,-165.188,160.4994,7.8481,-157.0421,48.800000000000004
955.027,-27.856,-165.188,160.4994,7.8481,-157.0421,48.84
955.026,-27.795,-165.188,160.4994,7.8481,-157.0421,48.88
955.025,-27.735,-165.188,160.4994,7.8481,-157.0421,48.92
955.024,-27.675,-165.188,160.4994,7.8481,-157.0421,48.96
955.022,-27.614,-165.188,160.4994,7.8481,-157.0421,49.0
955.021,-27.554,-165.189,160.4994,7.8481,-157.0421,49.04
955.02,-27.494,-165.189,160.4994,7.8481,-157.0421,49.08
955.019,-27.433,-165.189,160.4994,7.8481,-157.0421,49.120000000000005
955.017,-27.373,-165.189,160.4994,7.8481,-157.0421,49.160000000000004
955.016,-27.312,-165.189,160.4994,7.8481,-157.0421,49.2
955.015,-27.252,-165.189,160.4994,7.8481,-157.0421,49.24
955.013,-27.192,-165.189,160.4994,7.8481,-157.0421,49.28
955.012,-27.131,-165.189,160.4994,7.8481,-157.0421,49.32
955.011,-27.071,-165.189,160.4994,7.8481,-157.0421,49.36
955.01,-27.01,-165.189,160.4994,7.8481,-157.0421,49.4
955.008,-26.95,-165.189,160.4994,7.8481,-157.0421,49.44
955.007,-26.89,-165.189,160.4994,7.8481,-157.0421,49.480000000000004
955.006,-26.829,-165.189,160.4994,7.8481,-157.0421,49.52
955.005,-26.769,-165.189,160.4994,7.8481,-157.0421,49.56
955.003,-26.709,-165.189,160.4994,7.8481,-157.0421,49.6
955.002,-26.648,-165.189,160.4994,7.8481,-157.0421,49.64
955.001,-26.588,-165.189,160.4994,7.8481,-157.0421,49.68
954.999,-26.527,-165.189,160.4994,7.8481,-157.0421,49.72
954.998,-26.467,-165.189,160.4994,7.8481,-157.0421,49.76
954.997,-26.407,-165.189,160.4994,7.8481,-157.0421,49.800000000000004
954.996,-26.346,-165.19,160.4994,7.8481,-157.0421,49.84
954.994,-26.286,-165.19,160.4994,7.8481,-157.0421,49.88
954.993,-26.225,-165.19,160.4994,7.8481,-157.0421,49.92
954.992,-26.165,-165.19,160.4994,7.8481,-157.0421,49.96
954.991,-26.105,-165.19,160.4994,7.8481,-157.0421,50.0
954.989,-26.044,-165.19,160.4994,7.8481,-157.0421,50.04
954.988,-25.984,-165.19,160.4994,7.8481,-157.0421,50.08
954.987,-25.924,-165.19,160.4994,7.8481,-157.0421,50.120000000000005
954.985,-25.863,-165.19,160.4994,7.8481,-157.0421,50.160000000000004
954.984,-25.803,-165.19,160.4994,7.8481,-157.0421,50.2
954.983,-25.742,-165.19,160.4994,7.8481,-157.0421,50.24
954.982,-25.682,-165.19,160.4994,7.8481,-157.0421,50.28
954.98,-25.622,-165.19,160.4994,7.8481,-157.0421,50.32
954.979,-25.561,-165.19,160.4994,7.8481,-157.0421,50.36
954.978,-25.501,-165.19,160.4994,7.8481,-157.0421,50.4
954.977,-25.44,-165.19,160.4994,7.8481,-157.0421,50.44
954.975,-25.38,-165.19,160.4994,7.8481,-157.0421,50.480000000000004
954.974,-25.32,-165.19,160.4994,7.8481,-157.0421,50.52
954.973,-25.259,-165.19,160.4994,7.8481,-157.0421,50.56
954.971,-25.199,-165.19,160.4994,7.8481,-157.0421,50.6
954.97,-25.139,-165.191,160.4994,7.8481,-157.0421,50.64
954.969,-25.078,-165.191,160.4994,7.8481,-157.0421,50.68
954.968,-25.018,-165.191,160.4994,7.8481,-157.0421,50.72
954.966,-24.957,-165.191,160.4994,7.8481,-157.0421,50.76
954.965,-24.897,-165.191,160.4994,7.8481,-157.0421,50.800000000000004
954.964,-24.837,-165.191,160.4994,7.8481,-157.0421,50.84
954.963,-24.776,-165.191,160.4994,7.8481,-157.0421,50.88
954.961,-24.716,-165.191,160.4994,7.8481,-157.0421,50.92
954.96,-24.655,-165.191,160.4994,7.8481,-157.0421,50.96
954.959,-24.595,-165.191,160.4994,7.8481,-157.0421,51.0
954.957,-24.535,-165.191,160.4994,7.8481,-157.0421,51.04
954.956,-24.474,-165.191,160.4994,7.8481,-157.0421,51.08
954.955,-24.414,-165.191,160.4994,7.8481,-157.0421,51.120000000000005
954.954,-24.354,-165.191,160.4994,7.8481,-157.0421,51.160000000000004
954.952,-24.293,-165.191,160.4994,7.8481,-157.0421,51.2
954.951,-24.233,-165.191,160.4994,7.8481,-157.0421,51.24
954.95,-24.172,-165.191,160.4994,7.8481,-157.0421,51.28
954.949,-24.112,-165.191,160.4994,7.8481,-157.0421,51.32
954.947,-24.052,-165.191,160.4994,7.8481,-157.0421,51.36
954.946,-23.991,-165.191,160.4994,7.8481,-157.0421,51.4
954.945,-23.931,-165.192,160.4994,7.8481,-157.0421,51.44
954.943,-23.87,-165.192,160.4994,7.8481,-157.0421,51.480000000000004
954.942,-23.81,-165.192,160.4994,7.8481,-157.0421,51.52
954.941,-23.75,-165.192,160.4994,7.8481,-157.0421,51.56
954.94,-23.689,-165.192,160.4994,7.8481,-157.0421,51.6
954.938,-23.629,-165.192,160.4994,7.8481,-157.0421,51.64
954.937,-23.569,-165.192,160.4994,7.8481,-157.0421,51.68
954.936,-23.508,-165.192,160.4994,7.8481,-157.0421,51.72
954.935,-23.448,-165.192,160.4994,7.8481,-157.0421,51.76
954.933,-23.387,-165.192,160.4994,7.8481,-157.0421,51.800000000000004
954.932,-23.327,-165.192,160.4994,7.8481,-157.0421,51.84
954.931,-23.267,-165.192,160.4994,7.8481,-157.0421,51.88
954.93,-23.206,-165.192,160.4994,7.8481,-157.0421,51.92
954.928,-23.146,-165.192,160.4994,7.8481,-157.0421,51.96
954.927,-23.085,-165.192,160.4994,7.8481,-157.0421,52.0
954.926,-23.025,-165.192,160.4994,7.8481,-157.0421,52.04
954.924,-22.965,-165.192,160.4994,7.8481,-157.0421,52.08
954.923,-22.904,-165.192,160.4994,7.8481,-157.0421,52.120000000000005
954.922,-22.844,-165.192,160.4994,7.8481,-157.0421,52.160000000000004
954.921,-22.784,-165.192,160.4994,7.8481,-157.0421,52.2
954.919,-22.723,-165.193,160.4994,7.8481,-157.0421,52.24
954.918,-22.663,-165.193,160.4994,7.8481,-157.0421,52.28
954.917,-22.602,-165.193,160.4994,7.8481,-157.0421,52.32
954.916,-22.542,-165.193,160.4994,7.8481,-157.0421,52.36
954.914,-22.482,-165.193,160.4994,7.8481,-157.0421,52.4
954.913,-22.421,-165.193,160.4994,7.8481,-157.0421,52.44
954.912,-22.361,-165.193,160.4994,7.8481,-157.0421,52.480000000000004
954.91,-22.3,-165.193,160.4994,7.8481,-157.0421,52.52
954.909,-22.24,-165.193,160.4994,7.8481,-157.0421,52.56
954.908,-22.18,-165.193,160.4994,7.8481,-157.0421,52.6
954.907,-22.119,-165.193,160.4994,7.8481,-157.0421,52.64
954.905,-22.059,-165.193,160.4994,7.8481,-157.0421,52.68
954.904,-21.999,-165.193,160.4994,7.8481,-157.0421,52.72
954.903,-21.938,-165.193,160.4994,7.8481,-157.0421,52.76
954.902,-21.878,-165.193,160.4994,7.8481,-157.0421,52.800000000000004
954.9,-21.817,-165.193,160.4994,7.8481,-157.0421,52.84
954.899,-21.757,-165.193,160.4994,7.8481,-157.0421,52.88
954.898,-21.697,-165.193,160.4994,7.8481,-157.0421,52.92
954.896,-21.636,-165.193,160.4994,7.8481,-157.0421,52.96
954.895,-21.576,-165.193,160.4994,7.8481,-157.0421,53.0
954.894,-21.515,-165.194,160.4994,7.8481,-157.0421,53.04
954.893,-21.455,-165.194,160.4994,7.8481,-157.0421,53.08
954.891,-21.395,-165.194,160.4994,7.8481,-157.0421,53.120000000000005
954.89,-21.334,-165.194,160.4994,7.8481,-157.0421,53.160000000000004
954.889,-21.274,-165.194,160.4994,7.8481,-157.0421,53.2
954.888,-21.214,-165.194,160.4994,7.8481,-157.0421,53.24
954.886,-21.153,-165.194,160.4994,7.8481,-157.0421,53.28
954.885,-21.093,-165.194,160.4994,7.8481,-157.0421,53.32
954.884,-21.032,-165.194,160.4994,7.8481,-157.0421,53.36
954.882,-20.972,-165.194,160.4994,7.8481,-157.0421,53.4
954.881,-20.912,-165.194,160.4994,7.8481,-157.0421,53.44
954.88,-20.851,-165.194,160.4994,7.8481,-157.0421,53.480000000000004
954.879,-20.791,-165.194,160.4994,7.8481,-157.0421,53.52
954.877,-20.73,-165.194,160.4994,7.8481,-157.0421,53.56
954.876,-20.67,-165.194,160.4994,7.8481,-157.0421,53.6
954.875,-20.61,-165.194,160.4994,7.8481,-157.0421,53.64
954.874,-20.549,-165.194,160.4994,7.8481,-157.0421,53.68
954.872,-20.489,-165.194,160.4994,7.8481,-157.0421,53.72
954.871,-20.429,-165.194,160.4994,7.8481,-157.0421,53.76
954.87,-20.368,-165.194,160.4994,7.8481,-157.0421,53.800000000000004
954.868,-20.308,-165.195,160.4994,7.8481,-157.0421,53.84
954.867,-20.247,-165.195,160.4994,7.8481,-157.0421,53.88
954.866,-20.187,-165.195,160.4994,7.8481,-157.0421,53.92
954.865,-20.127,-165.195,160.4994,7.8481,-157.0421,53.96
954.863,-20.066,-165.195,160.4994,7.8481,-157.0421,54.0
954.862,-20.006,-165.195,160.4994,7.8481,-157.0421,54.04
954.861,-19.946,-165.195,160.4994,7.8481,-157.0421,54.08
954.86,-19.885,-165.195,160.4994,7.8481,-157.0421,54.120000000000005
954.858,-19.825,-165.195,160.4994,7.8481,-157.0421,54.160000000000004
954.857,-19.764,-165.195,160.4994,7.8481,-157.0421,54.2
954.856,-19.704,-165.195,160.4994,7.8481,-157.0421,54.24
954.854,-19.644,-165.195,160.4994,7.8481,-157.0421,54.28
954.853,-19.583,-165.195,160.4994,7.8481,-157.0421,54.32
954.852,-19.523,-165.195,160.4994,7.8481,-157.0421,54.36
954.851,-19.462,-165.195,160.4994,7.8481,-157.0421,54.4
954.849,-19.402,-165.195,160.4994,7.8481,-157.0421,54.44
954.848,-19.342,-165.195,160.4994,7.8481,-157.0421,54.480000000000004
954.847,-19.281,-165.195,160.4994,7.8481,-157.0421,54.52
954.846,-19.221,-165.195,160.4994,7.8481,-157.0421,54.56
954.844,-19.161,-165.195,160.4994,7.8481,-157.0421,54.6
954.843,-19.1,-165.196,160.4994,7.8481,-157.0421,54.64
954.842,-19.04,-165.196,160.4994,7.8481,-157.0421,54.68
954.84,-18.979,-165.196,160.4994,7.8481,-157.0421,54.72
954.839,-18.919,-165.196,160.4994,7.8481,-157.0421,54.76
954.838,-18.859,-165.196,160.4994,7.8481,-157.0421,54.800000000000004
954.837,-18.798,-165.196,160.4994,7.8481,-157.0421,54.84
954.835,-18.738,-165.196,160.4994,7.8481,-157.0421,54.88
954.834,-18.677,-165.196,160.4994,7.8481,-157.0421,54.92
954.833,-18.617,-165.196,160.4994,7.8481,-157.0421,54.96
954.832,-18.557,-165.196,160.4994,7.8481,-157.0421,55.0
954.83,-18.496,-165.196,160.4994,7.8481,-157.0421,55.04
954.829,-18.436,-165.196,160.4994,7.8481,-157.0421,55.08
954.828,-18.376,-165.196,160.4994,7.8481,-157.0421,55.120000000000005
954.827,-18.315,-165.196,160.4994,7.8481,-157.0421,55.160000000000004
954.825,-18.255,-165.196,160.4994,7.8481,-157.0421,55.2
954.824,-18.194,-165.196,160.4994,7.8481,-157.0421,55.24
954.823,-18.134,-165.196,160.4994,7.8481,-157.0421,55.28
954.821,-18.074,-165.196,160.4994,7.8481,-157.0421,55.32
954.82,-18.013,-165.196,160.4994,7.8481,-157.0421,55.36
954.819,-17.953,-165.196,160.4994,7.8481,-157.0421,55.4
954.818,-17.892,-165.197,160.4994,7.8481,-157.0421,55.44
954.816,-17.832,-165.197,160.4994,7.8481,-157.0421,55.480000000000004
954.815,-17.772,-165.197,160.4994,7.8481,-157.0421,55.52
954.814,-17.711,-165.197,160.4994,7.8481,-157.0421,55.56
954.813,-17.651,-165.197,160.4994,7.8481,-157.0421,55.6
954.811,-17.591,-165.197,160.4994,7.8481,-157.0421,55.64
954.81,-17.53,-165.197,160.4994,7.8481,-157.0421,55.68
954.809,-17.47,-165.197,160.4994,7.8481,-157.0421,55.72
954.807,-17.409,-165.197,160.4994,7.8481,-157.0421,55.76
954.806,-17.349,-165.197,160.4994,7.8481,-157.0421,55.800000000000004
954.805,-17.289,-165.197,160.4994,7.8481,-157.0421,55.84
954.804,-17.228,-165.197,160.4994,7.8481,-157.0421,55.88
954.802,-17.168,-165.197,160.4994,7.8481,-157.0421,55.92
954.801,-17.107,-165.197,160.4994,7.8481,-157.0421,55.96
954.8,-17.047,-165.197,160.4994,7.8481,-157.0421,56.0
954.799,-16.987,-165.197,160.4994,7.8481,-157.0421,56.04
954.797,-16.926,-165.197,160.4994,7.8481,-157.0421,56.08
954.796,-16.866,-165.197,160.4994,7.8481,-157.0421,56.120000000000005
954.795,-16.806,-165.197,160.4994,7.8481,-157.0421,56.160000000000004
954.793,-16.745,-165.197,160.4994,7.8481,-157.0421,56.2
954.792,-16.685,-165.198,160.4994,7.8481,-157.0421,56.24
954.791,-16.624,-165.198,160.4994,7.8481,-157.0421,56.28
954.79,-16.564,-165.198,160.4994,7.8481,-157.0421,56.32
954.788,-16.504,-165.198,160.4994,7.8481,-157.0421,56.36
954.787,-16.443,-165.198,160.4994,7.8481,-157.0421,56.4
954.786,-16.383,-165.198,160.4994,7.8481,-157.0421,56.44
954.785,-16.322,-165.198,160.4994,7.8481,-157.0421,56.480000000000004
954.783,-16.262,-165.198,160.4994,7.8481,-157.0421,56.52
954.782,-16.202,-165.198,160.4994,7.8481,-157.0421,56.56
954.781,-16.141,-165.198,160.4994,7.8481,-157.0421,56.6
954.779,-16.081,-165.198,160.4994,7.8481,-157.0421,56.64
954.778,-16.021,-165.198,160.4994,7.8481,-157.0421,56.68
954.777,-15.96,-165.198,160.4994,7.8481,-157.0421,56.72
954.776,-15.9,-165.198,160.4994,7.8481,-157.0421,56.76
954.774,-15.839,-165.198,160.4994,7.8481,-157.0421,56.800000000000004
954.773,-15.779,-165.198,160.4994,7.8481,-157.0421,56.84
954.772,-15.719,-165.198,160.4994,7.8481,-157.0421,56.88
954.771,-15.658,-165.198,160.4994,7.8481,-157.0421,56.92
954.769,-15.598,-165.198,160.4994,7.8481,-157.0421,56.96
954.768,-15.537,-165.199,160.4994,7.8481,-157.0421,57.0
954.767,-15.477,-165.199,160.4994,7.8481,-157.0421,57.04
954.765,-15.417,-165.199,160.4994,7.8481,-157.0421,57.08
954.764,-15.356,-165.199,160.4994,7.8481,-157.0421,57.120000000000005
954.763,-15.296,-165.199,160.4994,7.8481,-157.0421,57.160000000000004
954.762,-15.236,-165.199,160.4994,7.8481,-157.0421,57.2
954.76,-15.175,-165.199,160.4994,7.8481,-157.0421,57.24
954.759,-15.115,-165.199,160.4994,7.8481,-157.0421,57.28
954.758,-15.054,-165.199,160.4994,7.8481,-157.0421,57.32
954.757,-14.994,-165.199,160.4994,7.8481,-157.0421,57.36
954.755,-14.934,-165.199,160.4994,7.8481,-157.0421,57.4
954.754,-14.873,-165.199,160.4994,7.8481,-157.0421,57.44
954.753,-14.813,-165.199,160.4994,7.8481,-157.0421,57.480000000000004
954.751,-14.752,-165.199,160.4994,7.8481,-157.0421,57.52
954.75,-14.692,-165.199,160.4994,7.8481,-157.0421,57.56
954.749,-14.632,-165.199,160.4994,7.8481,-157.0421,57.6
954.748,-14.571,-165.199,160.4994,7.8481,-157.0421,57.64
954.746,-14.511,-165.199,160.4994,7.8481,-157.0421,57.68
954.745,-14.451,-165.199,160.4994,7.8481,-157.0421,57.72
954.744,-14.39,-165.199,160.4994,7.8481,-157.0421,57.76
954.743,-14.33,-165.2,160.4994,7.8481,-157.0421,57.800000000000004
954.741,-14.269,-165.2,160.4994,7.8481,-157.0421,57.84
954.74,-14.209,-165.2,160.4994,7.8481,-157.0421,57.88
954.739,-14.149,-165.2,160.4994,7.8481,-157.0421,57.92
954.737,-14.088,-165.2,160.4994,7.8481,-157.0421,57.96
954.736,-14.028,-165.2,160.4994,7.8481,-157.0421,58.0
954.735,-13.967,-165.2,160.4994,7.8481,-157.0421,58.04
954.734,-13.907,-165.2,160.4994,7.8481,-157.0421,58.08
954.732,-13.847,-165.2,160.4994,7.8481,-157.0421,58.120000000000005
954.731,-13.786,-165.2,160.4994,7.8481,-157.0421,58.160000000000004
954.73,-13.726,-165.2,160.4994,7.8481,-157.0421,58.2
954.729,-13.666,-165.2,160.4994,7.8481,-157.0421,58.24
954.727,-13.605,-165.2,160.4994,7.8481,-157.0421,58.28
954.726,-13.545,-165.2,160.4994,7.8481,-157.0421,58.32
954.725,-13.484,-165.2,160.4994,7.8481,-157.0421,58.36
954.724,-13.424,-165.2,160.4994,7.8481,-157.0421,58.4
954.722,-13.364,-165.2,160.4994,7.8481,-157.0421,58.44
954.721,-13.303,-165.2,160.4994,7.8481,-157.0421,58.480000000000004
954.72,-13.243,-165.2,160.4994,7.8481,-157.0421,58.52
954.718,-13.182,-165.2,160.4994,7.8481,-157.0421,58.56
954.717,-13.122,-165.201,160.4994,7.8481,-157.0421,58.6
954.716,-13.062,-165.201,160.4994,7.8481,-157.0421,58.64
954.715,-13.001,-165.201,160.4994,7.8481,-157.0421,58.68
954.713,-12.941,-165.201,160.4994,7.8481,-157.0421,58.72
954.712,-12.881,-165.201,160.4994,7.8481,-157.0421,58.76
954.711,-12.82,-165.201,160.4994,7.8481,-157.0421,58.800000000000004
954.71,-12.76,-165.201,160.4994,7.8481,-157.0421,58.84
954.708,-12.699,-165.201,160.4994,7.8481,-157.0421,58.88
954.707,-12.639,-165.201,160.4994,7.8481,-157.0421,58.92
954.706,-12.579,-165.201,160.4994,7.8481,-157.0421,58.96
954.704,-12.518,-165.201,160.4994,7.8481,-157.0421,59.0
954.703,-12.458,-165.201,160.4994,7.8481,-157.0421,59.04
954.702,-12.397,-165.201,160.4994,7.8481,-157.0421,59.08
954.701,-12.337,-165.201,160.4994,7.8481,-157.0421,59.120000000000005
954.699,-12.277,-165.201,160.4994,7.8481,-157.0421,59.160000000000004
954.698,-12.216,-165.201,160.4994,7.8481,-157.0421,59.2
954.697,-12.156,-165.201,160.4994,7.8481,-157.0421,59.24
954.696,-12.096,-165.201,160.4994,7.8481,-157.0421,59.28
954.694,-12.035,-165.201,160.4994,7.8481,-157.0421,59.32
954.693,-11.975,-165.201,160.4994,7.8481,-157.0421,59.36
954.692,-11.914,-165.202,160.4994,7.8481,-157.0421,59.4
954.69,-11.854,-165.202,160.4994,7.8481,-157.0421,59.44
954.689,-11.794,-165.202,160.4994,7.8481,-157.0421,59.480000000000004
954.688,-11.733,-165.202,160.4994,7.8481,-157.0421,59.52
954.687,-11.673,-165.202,160.4994,7.8481,-157.0421,59.56
954.685,-11.612,-165.202,160.4994,7.8481,-157.0421,59.6
954.684,-11.552,-165.202,160.4994,7.8481,-157.0421,59.64
954.683,-11.492,-165.202,160.4994,7.8481,-157.0421,59.68
954.682,-11.431,-165.202,160.4994,7.8481,-157.0421,59.72
954.68,-11.371,-165.202,160.4994,7.8481,-157.0421,59.76
954.679,-11.311,-165.202,160.4994,7.8481,-157.0421,59.800000000000004
954.678,-11.25,-165.202,160.4994,7.8481,-157.0421,59.84
954.676,-11.19,-165.202,160.4994,7.8481,-157.0421,59.88
954.675,-11.129,-165.202,160.4994,7.8481,-157.0421,59.92
954.674,-11.069,-165.202,160.4994,7.8481,-157.0421,59.96
954.673,-11.009,-165.202,160.4994,7.8481,-157.0421,60.0
954.671,-10.948,-165.202,160.4994,7.8481,-157.0421,60.04
954.67,-10.888,-165.202,160.4994,7.8481,-157.0421,60.08
954.669,-10.827,-165.202,160.4994,7.8481,-157.0421,60.120000000000005
954.668,-10.767,-165.202,160.4994,7.8481,-157.0421,60.160000000000004
954.666,-10.707,-165.203,160.4994,7.8481,-157.0421,60.2
954.665,-10.646,-165.203,160.4994,7.8481,-157.0421,60.24
954.664,-10.586,-165.203,160.4994,7.8481,-157.0421,60.28
954.662,-10.526,-165.203,160.4994,7.8481,-157.0421,60.32
954.661,-10.465,-165.203,160.4994,7.8481,-157.0421,60.36
954.66,-10.405,-165.203,160.4994,7.8481,-157.0421,60.4
954.659,-10.344,-165.203,160.4994,7.8481,-157.0421,60.44
954.657,-10.284,-165.203,160.4994,7.8481,-157.0421,60.480000000000004
954.656,-10.224,-165.203,160.4994,7.8481,-157.0421,60.52
954.655,-10.163,-165.203,160.4994,7.8481,-157.0421,60.56
954.654,-10.103,-165.203,160.4994,7.8481,-157.0421,60.6
954.652,-10.042,-165.203,160.4994,7.8481,-157.0421,60.64
954.651,-9.982,-165.203,160.4994,7.8481,-157.0421,60.68
954.65,-9.922,-165.203,160.4994,7.8481,-157.0421,60.72
954.648,-9.861,-165.203,160.4994,7.8481,-157.0421,60.76
954.647,-9.801,-165.203,160.4994,7.8481,-157.0421,60.800000000000004
954.646,-9.741,-165.203,160.4994,7.8481,-157.0421,60.84
954.645,-9.68,-165.203,160.4994,7.8481,-157.0421,60.88
954.643,-9.62,-165.203,160.4994,7.8481,-157.0421,60.92
954.642,-9.559,-165.203,160.4994,7.8481,-157.0421,60.96
954.641,-9.499,-165.204,160.4994,7.8481,-157.0421,61.0
954.64,-9.439,-165.204,160.4994,7.8481,-157.0421,61.04
954.638,-9.378,-165.204,160.4994,7.8481,-157.0421,61.08
954.637,-9.318,-165.204,160.4994,7.8481,-157.0421,61.120000000000005
954.636,-9.257,-165.204,160.4994,7.8481,-157.0421,61.160000000000004
954.635,-9.197,-165.204,160.4994,7.8481,-157.0421,61.2
954.633,-9.137,-165.204,160.4994,7.8481,-157.0421,61.24
954.632,-9.076,-165.204,160.4994,7.8481,-157.0421,61.28
954.631,-9.016,-165.204,160.4994,7.8481,-157.0421,61.32
954.629,-8.956,-165.204,160.4994,7.8481,-157.0421,61.36
954.628,-8.895,-165.204,160.4994,7.8481,-157.0421,61.4
954.627,-8.835,-165.204,160.4994,7.8481,-157.0421,61.44
954.626,-8.774,-165.204,160.4994,7.8481,-157.0421,61.480000000000004
954.624,-8.714,-165.204,160.4994,7.8481,-157.0421,61.52
954.623,-8.654,-165.204,160.4994,7.8481,-157.0421,61.56
954.622,-8.593,-165.204,160.4994,7.8481,-157.0421,61.6
954.621,-8.533,-165.204,160.4994,7.8481,-157.0421,61.64
954.619,-8.472,-165.204,160.4994,7.8481,-157.0421,61.68
954.618,-8.412,-165.204,160.4994,7.8481,-157.0421,61.72
954.617,-8.352,-165.204,160.4994,7.8481,-157.0421,61.76
954.615,-8.291,-165.205,160.4994,7.8481,-157.0421,61.800000000000004
954.614,-8.231,-165.205,160.4994,7.8481,-157.0421,61.84
954.613,-8.171,-165.205,160.4994,7.8481,-157.0421,61.88
954.612,-8.11,-165.205,160.4994,7.8481,-157.0421,61.92
954.61,-8.05,-165.205,160.4994,7.8481,-157.0421,61.96
954.609,-7.989,-165.205,160.4994,7.8481,-157.0421,62.0
954.608,-7.929,-165.205,160.4994,7.8481,-157.0421,62.04
954.607,-7.869,-165.205,160.4994,7.8481,-157.0421,62.08
954.605,-7.808,-165.205,160.4994,7.8481,-157.0421,62.120000000000005
954.604,-7.748,-165.205,160.4994,7.8481,-157.0421,62.160000000000004
954.603,-7.688,-165.205,160.4994,7.8481,-157.0421,62.2
954.601,-7.627,-165.205,160.4994,7.8481,-157.0421,62.24
954.6,-7.567,-165.205,160.4994,7.8481,-157.0421,62.28
954.599,-7.506,-165.205,160.4994,7.8481,-157.0421,62.32
