Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1756417253522,-82.38281073943661,-165.1429559859155,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1743701584508,-82.32242649647887,-165.14300616197184,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1730985915493,-82.26204225352112,-165.14305633802817,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1718270246479,-82.20165801056338,-165.1431065140845,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1705554577466,-82.14127376760563,-165.14315669014084,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1692838908451,-82.08088952464789,-165.1432068661972,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1680123239437,-82.02050528169013,-165.14325704225354,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1667407570422,-81.9601210387324,-165.14330721830987,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1654691901409,-81.89973679577464,-165.1433573943662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1641976232395,-81.8393525528169,-165.14340757042254,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.162926056338,-81.77896830985915,-165.14345774647887,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1616544894366,-81.7185840669014,-165.1435079225352,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1603829225353,-81.65819982394366,-165.14355809859154,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1591113556339,-81.59781558098591,-165.1436082746479,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1578397887324,-81.53743133802817,-165.14365845070424,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.156568221831,-81.47704709507042,-165.14370862676057,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1552966549297,-81.41666285211267,-165.1437588028169,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1540250880282,-81.35627860915493,-165.14380897887324,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1527535211268,-81.29589436619719,-165.14385915492957,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1514819542253,-81.23551012323944,-165.14390933098593,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.150210387324,-81.17512588028168,-165.14395950704227,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1489388204226,-81.11474163732393,-165.1440096830986,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1476672535211,-81.05435739436619,-165.14405985915494,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1463956866197,-80.99397315140844,-165.14411003521127,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1451241197184,-80.9335889084507,-165.1441602112676,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.143852552817,-80.87320466549295,-165.14421038732394,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1425809859155,-80.81282042253521,-165.1442605633803,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1413094190141,-80.75243617957746,-165.14431073943663,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1400378521128,-80.69205193661972,-165.14436091549297,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1387662852113,-80.63166769366197,-165.1444110915493,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1374947183099,-80.57128345070423,-165.14446126760564,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1362231514084,-80.51089920774648,-165.14451144366197,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1349515845071,-80.45051496478874,-165.1445616197183,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1336800176057,-80.39013072183099,-165.14461179577467,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1324084507042,-80.32974647887323,-165.144661971831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1311368838028,-80.2693622359155,-165.14471214788733,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1298653169015,-80.20897799295774,-165.14476232394367,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.12859375,-80.14859375,-165.1448125,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1273221830986,-80.08820950704225,-165.14486267605633,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1260506161972,-80.0278252640845,-165.14491285211267,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1247790492959,-79.96744102112676,-165.14496302816903,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1235074823944,-79.90705677816901,-165.14501320422536,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.122235915493,-79.84667253521127,-165.1450633802817,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1209643485915,-79.78628829225352,-165.14511355633803,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1196927816902,-79.72590404929576,-165.14516373239437,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1184212147888,-79.66551980633803,-165.1452139084507,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1171496478873,-79.60513556338027,-165.14526408450706,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1158780809859,-79.54475132042253,-165.1453142605634,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1146065140846,-79.48436707746478,-165.14536443661973,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1133349471831,-79.42398283450704,-165.14541461267606,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1120633802817,-79.36359859154929,-165.1454647887324,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1107918133803,-79.30321434859155,-165.14551496478873,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.109520246479,-79.2428301056338,-165.14556514084506,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1082486795775,-79.18244586267605,-165.14561531690143,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1069771126761,-79.12206161971831,-165.14566549295776,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1057055457746,-79.06167737676056,-165.1457156690141,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1044339788733,-79.00129313380282,-165.14576584507043,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1031624119719,-78.94090889084507,-165.14581602112676,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.1018908450704,-78.88052464788731,-165.1458661971831,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.100619278169,-78.82014040492957,-165.14591637323943,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0993477112677,-78.75975616197182,-165.1459665492958,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0980761443662,-78.69937191901408,-165.14601672535213,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0968045774648,-78.63898767605633,-165.14606690140846,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0955330105634,-78.57860343309858,-165.1461170774648,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.094261443662,-78.51821919014084,-165.14616725352113,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0929898767606,-78.4578349471831,-165.14621742957746,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0917183098592,-78.39745070422535,-165.1462676056338,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0904467429577,-78.3370664612676,-165.14631778169016,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0891751760564,-78.27668221830986,-165.1463679577465,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.087903609155,-78.2162979753521,-165.14641813380283,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0866320422535,-78.15591373239437,-165.14646830985916,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0853604753521,-78.09552948943661,-165.1465184859155,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0840889084508,-78.03514524647886,-165.14656866197183,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0828173415493,-77.97476100352112,-165.14661883802816,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0815457746479,-77.91437676056339,-165.14666901408452,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0802742077465,-77.85399251760563,-165.14671919014086,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0790026408451,-77.79360827464788,-165.1467693661972,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0777310739437,-77.73322403169013,-165.14681954225352,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0764595070423,-77.67283978873239,-165.14686971830986,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0751879401408,-77.61245554577465,-165.1469198943662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0739163732395,-77.5520713028169,-165.14697007042253,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0726448063381,-77.49168705985915,-165.1470202464789,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0713732394366,-77.43130281690141,-165.14707042253522,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0701016725352,-77.37091857394365,-165.14712059859156,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0688301056339,-77.31053433098592,-165.1471707746479,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0675585387324,-77.25015008802816,-165.14722095070422,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.066286971831,-77.18976584507041,-165.14727112676056,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0650154049296,-77.12938160211267,-165.14732130281692,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0637438380282,-77.06899735915492,-165.14737147887325,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0624722711268,-77.00861311619718,-165.1474216549296,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0612007042254,-76.94822887323943,-165.14747183098592,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0599291373239,-76.88784463028169,-165.14752200704226,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0586575704226,-76.82746038732394,-165.1475721830986,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0573860035212,-76.7670761443662,-165.14762235915492,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0561144366197,-76.70669190140845,-165.14767253521129,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0548428697183,-76.6463076584507,-165.14772271126762,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.053571302817,-76.58592341549296,-165.14777288732395,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0522997359155,-76.5255391725352,-165.1478230633803,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0510281690141,-76.46515492957747,-165.14787323943662,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0497566021127,-76.40477068661971,-165.14792341549295,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0484850352113,-76.34438644366197,-165.14797359154932,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0472134683099,-76.28400220070422,-165.14802376760565,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0459419014085,-76.22361795774648,-165.14807394366198,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.044670334507,-76.16323371478873,-165.14812411971832,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0433987676057,-76.10284947183098,-165.14817429577465,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0421272007043,-76.04246522887324,-165.14822447183099,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0408556338028,-75.98208098591549,-165.14827464788732,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0395840669014,-75.92169674295775,-165.14832482394365,1.0
-0.912167165346348,-0.386401226795677,-0.1365472606638596,0.0,-0.40965164124254266,0.8501938720658376,0.33069005538266383,0.0,-0.011687398825201608,0.35758141986475467,-0.9338088310121118,0.0,956.0383125000001,-75.8613125,-165.14837500000002,1.0
