X,Y,Z,Rx,Ry,Rz
954.123,14.961,-165.218,160.4989,7.8481,-157.0426
954.13,15.014,-165.221,160.4996,7.8487,-157.0424
954.121,15.038,-165.226,160.4993,7.848,-157.041
954.122,15.079,-165.226,160.4995,7.8477,-157.0415
954.117,15.121,-165.22,160.4997,7.8475,-157.042
954.124,15.163,-165.223,160.4995,7.8487,-157.0406
954.124,15.193,-165.222,160.4997,7.8484,-157.0418
954.117,15.235,-165.227,160.4996,7.8474,-157.0423
954.12,15.276,-165.216,160.5001,7.8478,-157.0427
954.114,15.505,-165.224,160.499,7.8484,-157.0417
954.115,15.546,-165.224,160.4992,7.8481,-157.0422
954.107,15.588,-165.228,160.4991,7.8472,-157.0427
954.117,15.641,-165.221,160.5001,7.8485,-157.0424
954.109,15.672,-165.225,160.4991,7.8481,-157.0418
954.11,15.702,-165.225,160.4993,7.8478,-157.043
954.102,15.744,-165.229,160.4983,7.8475,-157.0417
954.111,15.786,-165.222,160.4993,7.8488,-157.0422
954.098,16.018,-165.227,160.4993,7.8476,-157.0414
954.099,16.048,-165.227,160.4995,7.8472,-157.0426
954.101,16.108,-165.224,160.4995,7.8482,-157.0431
954.101,16.132,-165.224,160.4995,7.8482,-157.0417
954.094,16.192,-165.228,160.4987,7.8476,-157.0423
954.1,16.226,-165.232,160.5001,7.8478,-157.042
954.104,16.275,-165.22,160.4999,7.8486,-157.0432
954.096,16.318,-165.224,160.4989,7.8482,-157.0419
954.097,16.348,-165.224,160.4991,7.8479,-157.0431
954.093,16.599,-165.222,160.4992,7.8486,-157.0424
954.085,16.652,-165.226,160.4991,7.8476,-157.0422
954.086,16.682,-165.226,160.4993,7.8473,-157.0434
954.093,16.724,-165.229,160.4991,7.8486,-157.0421
954.088,16.766,-165.223,160.4993,7.8483,-157.0425
954.088,16.796,-165.222,160.4986,7.8486,-157.0419
954.08,16.831,-165.227,160.4992,7.8474,-157.0416
954.088,16.891,-165.23,160.4992,7.8483,-157.0422
954.077,17.1,-165.225,160.4995,7.8477,-157.0428
954.077,17.142,-165.224,160.4988,7.848,-157.0415
954.084,17.172,-165.227,160.4995,7.8486,-157.0427
954.077,17.226,-165.232,160.4994,7.8477,-157.0425
954.079,17.256,-165.221,160.499,7.8487,-157.0418
954.072,17.31,-165.225,160.4989,7.8477,-157.0416
954.079,17.339,-165.229,160.4996,7.8483,-157.0428
954.071,17.393,-165.233,160.4995,7.8474,-157.0426
954.074,17.423,-165.222,160.4991,7.8484,-157.0419
954.068,17.663,-165.23,160.4989,7.8484,-157.042
954.068,17.704,-165.23,160.4991,7.848,-157.0424
954.07,17.727,-165.219,160.5003,7.8481,-157.0428
954.063,17.788,-165.223,160.4986,7.8481,-157.0416
954.07,17.799,-165.227,160.5,7.8484,-157.0427
954.062,17.853,-165.232,160.4999,7.8474,-157.0425
954.065,17.902,-165.22,160.4988,7.8488,-157.0419
954.058,17.944,-165.224,160.4987,7.8478,-157.0424
954.064,17.978,-165.228,160.5001,7.8481,-157.0421
954.054,18.236,-165.222,160.499,7.8482,-157.0422
954.061,18.278,-165.225,160.4997,7.8488,-157.0427
954.053,18.32,-165.229,160.4987,7.8484,-157.0414
954.054,18.35,-165.229,160.4989,7.8481,-157.0426
954.049,18.392,-165.223,160.4991,7.8479,-157.043
954.055,18.426,-165.226,160.4996,7.8488,-157.0409
954.055,18.456,-165.226,160.4998,7.8485,-157.0421
954.048,18.51,-165.231,160.4997,7.8475,-157.0419
954.052,18.768,-165.223,160.4994,7.8491,-157.0419
954.044,18.791,-165.228,160.5,7.8479,-157.0424
954.044,18.833,-165.227,160.4993,7.8482,-157.0411
954.037,18.875,-165.232,160.4992,7.8472,-157.0416
954.046,18.916,-165.224,160.5002,7.8485,-157.042
954.046,18.947,-165.224,160.4995,7.8488,-157.0414
954.038,19.0,-165.228,160.4994,7.8479,-157.0412
954.039,19.03,-165.228,160.4996,7.8476,-157.0424
954.04,19.072,-165.226,160.5003,7.8482,-157.0428
954.035,19.323,-165.226,160.4999,7.8479,-157.0421
954.027,19.365,-165.23,160.4989,7.8476,-157.0409
954.034,19.406,-165.233,160.4995,7.8482,-157.0413
954.029,19.448,-165.227,160.4998,7.8479,-157.0418
954.029,19.478,-165.227,160.5,7.8476,-157.043
954.029,19.52,-165.226,160.4993,7.8479,-157.0416
954.029,19.562,-165.234,160.4996,7.8479,-157.0422
954.031,19.604,-165.223,160.5002,7.8483,-157.0426
954.018,19.832,-165.228,160.4995,7.8473,-157.0433
954.025,19.873,-165.231,160.4992,7.8485,-157.042
954.025,19.915,-165.23,160.4994,7.8482,-157.0425
954.02,19.957,-165.224,160.4997,7.848,-157.0429
954.02,19.999,-165.224,160.4989,7.8483,-157.0416
954.019,20.029,-165.232,160.4993,7.8482,-157.0428
954.02,20.071,-165.231,160.4995,7.8479,-157.0433
954.022,20.113,-165.22,160.4991,7.8489,-157.042
954.014,20.136,-165.225,160.4997,7.8477,-157.0424
954.015,20.386,-165.229,160.4998,7.8483,-157.0417
954.007,20.417,-165.234,160.4997,7.8473,-157.0429
954.01,20.459,-165.222,160.4993,7.8483,-157.0415
954.009,20.5,-165.23,160.4997,7.8483,-157.042
954.009,20.542,-165.23,160.4999,7.848,-157.0425
954.009,20.572,-165.229,160.4992,7.8483,-157.0419
954.002,20.614,-165.234,160.4991,7.8473,-157.0424
954.011,20.656,-165.226,160.5001,7.8486,-157.0428
954.003,20.698,-165.231,160.4991,7.8483,-157.0416
953.998,20.937,-165.231,160.4987,7.848,-157.0416
953.998,20.979,-165.23,160.4989,7.8477,-157.042
953.999,21.009,-165.228,160.4996,7.8483,-157.0432
953.999,21.051,-165.227,160.4989,7.8486,-157.0419
953.991,21.086,-165.232,160.4995,7.8474,-157.0416
953.992,21.135,-165.231,160.499,7.8474,-157.0429
954.001,21.176,-165.223,160.4991,7.8493,-157.0415
953.993,21.199,-165.229,160.4997,7.848,-157.0419
953.993,21.241,-165.228,160.4999,7.8477,-157.0424
953.994,21.48,-165.232,160.5,7.8483,-157.0424
953.989,21.511,-165.226,160.4993,7.8487,-157.0418
953.989,21.552,-165.225,160.4995,7.8484,-157.0423
953.981,21.594,-165.23,160.4994,7.8474,-157.0428
953.988,21.636,-165.233,160.4991,7.8486,-157.0415
953.988,21.678,-165.232,160.4993,7.8483,-157.0419
953.983,21.719,-165.226,160.4996,7.8481,-157.0424
953.983,21.75,-165.225,160.4989,7.8484,-157.0418
953.982,21.792,-165.234,160.4992,7.8483,-157.0423
953.976,22.024,-165.234,160.4995,7.8477,-157.0415
953.978,22.054,-165.223,160.5001,7.8481,-157.0426
953.97,22.096,-165.228,160.499,7.8478,-157.0414
953.977,22.137,-165.231,160.4997,7.8483,-157.0418
953.97,22.179,-165.235,160.4996,7.8474,-157.0423
953.97,22.21,-165.235,160.4989,7.8477,-157.0417
953.979,22.263,-165.227,160.4999,7.849,-157.0415
953.971,22.293,-165.232,160.4998,7.848,-157.0427
953.971,22.335,-165.231,160.4991,7.8483,-157.0414
953.966,22.563,-165.231,160.4987,7.848,-157.042
953.967,22.616,-165.228,160.4994,7.8487,-157.0418
953.966,22.638,-165.229,160.5003,7.848,-157.0422
953.959,22.688,-165.232,160.4986,7.848,-157.0417
953.959,22.73,-165.232,160.4988,7.8477,-157.0422
953.966,22.752,-165.236,160.5002,7.848,-157.0426
953.96,22.813,-165.229,160.4988,7.8487,-157.0413
953.96,22.836,-165.229,160.4997,7.8481,-157.0417
953.952,22.878,-165.234,160.4996,7.8471,-157.0422
953.953,23.105,-165.237,160.4997,7.8477,-157.0429
953.956,23.148,-165.226,160.4993,7.8487,-157.0416
953.948,23.189,-165.23,160.4992,7.8478,-157.0421
953.948,23.231,-165.23,160.4994,7.8474,-157.0426
953.955,23.273,-165.233,160.4991,7.8487,-157.0413
953.949,23.303,-165.227,160.4994,7.8484,-157.0424
953.95,23.345,-165.226,160.4996,7.8481,-157.0429
953.942,23.387,-165.231,160.4995,7.8471,-157.0434
953.941,23.619,-165.235,160.4993,7.848,-157.0408
953.942,23.66,-165.234,160.4995,7.8477,-157.0413
953.937,23.71,-165.228,160.499,7.8478,-157.0425
953.943,23.732,-165.231,160.4995,7.8487,-157.0412
953.943,23.774,-165.231,160.4997,7.8484,-157.0416
953.935,23.816,-165.235,160.4996,7.8474,-157.0421
953.935,23.858,-165.235,160.4989,7.8477,-157.0408
953.945,23.888,-165.227,160.4999,7.849,-157.042
953.937,23.93,-165.232,160.4998,7.848,-157.0425
953.937,23.972,-165.231,160.4991,7.8484,-157.0412
953.929,24.211,-165.24,160.4989,7.8483,-157.0412
953.932,24.253,-165.228,160.4994,7.8487,-157.0416
953.932,24.283,-165.228,160.4996,7.8484,-157.0428
953.924,24.325,-165.232,160.4986,7.8481,-157.0415
953.924,24.367,-165.232,160.4988,7.8477,-157.042
953.931,24.408,-165.235,160.4995,7.8483,-157.0425
953.925,24.439,-165.229,160.4988,7.8487,-157.0418
953.926,24.48,-165.228,160.499,7.8484,-157.0423
953.925,24.712,-165.232,160.4997,7.8486,-157.0415
953.917,24.754,-165.237,160.4996,7.8477,-157.042
953.917,24.796,-165.237,160.4998,7.8474,-157.0425
953.92,24.826,-165.225,160.4994,7.8484,-157.0419
953.919,24.868,-165.233,160.4998,7.8483,-157.0424
953.919,24.909,-165.233,160.5,7.848,-157.0428
953.911,24.952,-165.237,160.499,7.8477,-157.0416
953.911,24.982,-165.237,160.4992,7.8474,-157.0427
953.92,25.034,-165.229,160.5002,7.8487,-157.0425
953.905,25.286,-165.234,160.4995,7.8477,-157.0418
953.906,25.316,-165.234,160.4997,7.8474,-157.043
953.912,25.358,-165.237,160.4995,7.8486,-157.0417
953.907,25.399,-165.231,160.4997,7.8483,-157.0421
953.907,25.441,-165.23,160.4999,7.848,-157.0426
953.907,25.472,-165.23,160.4992,7.8483,-157.042
953.906,25.513,-165.238,160.4996,7.8483,-157.0425
953.906,25.555,-165.237,160.4998,7.848,-157.043
953.9,25.585,-165.231,160.4991,7.8483,-157.0424
953.9,25.847,-165.235,160.5,7.8483,-157.0427
953.9,25.889,-165.234,160.4993,7.8486,-157.0414
953.892,25.919,-165.239,160.4992,7.8476,-157.0426
953.895,25.961,-165.227,160.4997,7.848,-157.0431
953.886,26.003,-165.232,160.4987,7.8477,-157.0418
953.893,26.045,-165.235,160.4994,7.8483,-157.0423
953.893,26.086,-165.234,160.4996,7.848,-157.0427
953.885,26.129,-165.239,160.4986,7.8476,-157.0415
953.887,26.368,-165.232,160.499,7.8489,-157.0414
953.887,26.409,-165.231,160.4992,7.8486,-157.0419
953.88,26.44,-165.236,160.4991,7.8476,-157.0431
953.88,26.493,-165.235,160.4993,7.8473,-157.0429
953.886,26.523,-165.238,160.499,7.8485,-157.0423
953.881,26.565,-165.232,160.4993,7.8483,-157.0427
953.881,26.607,-165.232,160.4995,7.848,-157.0432
953.88,26.641,-165.232,160.4995,7.848,-157.0411
953.879,26.671,-165.24,160.4998,7.8479,-157.0423
953.872,26.922,-165.24,160.4994,7.8476,-157.0416
953.874,26.953,-165.228,160.499,7.8486,-157.041
953.873,27.005,-165.237,160.5003,7.8479,-157.0426
953.873,27.036,-165.236,160.4996,7.8482,-157.042
953.873,27.077,-165.236,160.4998,7.8479,-157.0424
953.867,27.12,-165.229,160.4991,7.8483,-157.0411
953.867,27.15,-165.229,160.4993,7.848,-157.0423
953.874,27.191,-165.232,160.5,7.8485,-157.0428
953.866,27.233,-165.236,160.499,7.8482,-157.0415
953.859,27.473,-165.236,160.4986,7.8479,-157.0415
953.868,27.514,-165.229,160.4996,7.8492,-157.0419
953.86,27.544,-165.233,160.4995,7.8482,-157.0431
953.86,27.586,-165.233,160.4988,7.8485,-157.0418
953.86,27.628,-165.232,160.4989,7.8482,-157.0423
953.851,27.663,-165.237,160.4996,7.8469,-157.042
953.858,27.693,-165.24,160.4993,7.8481,-157.0414
953.861,27.753,-165.228,160.4991,7.8488,-157.0419
953.845,27.974,-165.234,160.4991,7.8476,-157.0419
953.852,28.004,-165.237,160.4998,7.8481,-157.043
953.852,28.057,-165.236,160.4991,7.8485,-157.041
953.844,28.099,-165.241,160.499,7.8475,-157.0415
953.846,28.129,-165.23,160.4995,7.8479,-157.0427
953.853,28.171,-165.233,160.5002,7.8485,-157.0431
953.845,28.213,-165.237,160.4992,7.8481,-157.0419
953.845,28.243,-165.237,160.4994,7.8478,-157.043
953.845,28.296,-165.237,160.4996,7.8475,-157.0428
953.847,28.524,-165.229,160.4999,7.8488,-157.0435
953.838,28.577,-165.234,160.4989,7.8484,-157.0415
953.839,28.608,-165.233,160.4991,7.8481,-157.0427
953.83,28.661,-165.238,160.499,7.8472,-157.0425
953.837,28.691,-165.241,160.4988,7.8484,-157.0419
953.839,28.744,-165.229,160.4993,7.8488,-157.0416
953.831,28.775,-165.234,160.4992,7.8478,-157.0428
953.831,28.817,-165.233,160.4985,7.8481,-157.0415
953.837,28.839,-165.237,160.4999,7.8484,-157.0419
953.822,29.098,-165.241,160.4985,7.8477,-157.042
953.824,29.139,-165.23,160.499,7.8481,-157.0424
953.831,29.18,-165.233,160.4997,7.8487,-157.0429
953.83,29.215,-165.233,160.4997,7.8487,-157.0408
953.823,29.264,-165.237,160.4988,7.848,-157.0421
953.822,29.287,-165.238,160.4997,7.8474,-157.0425
953.821,29.329,-165.245,160.4992,7.848,-157.0412
953.823,29.371,-165.234,160.4997,7.8484,-157.0417
953.815,29.61,-165.234,160.4993,7.848,-157.0417
953.816,29.64,-165.234,160.4995,7.8477,-157.0428
953.822,29.682,-165.237,160.4993,7.8489,-157.0415
953.814,29.724,-165.241,160.4992,7.848,-157.042
953.817,29.754,-165.23,160.4997,7.8483,-157.0432
953.808,29.796,-165.234,160.4987,7.848,-157.0419
953.815,29.837,-165.237,160.4994,7.8486,-157.0424
953.815,29.879,-165.237,160.4996,7.8483,-157.0428
953.814,29.921,-165.236,160.4988,7.8486,-157.0415
953.806,30.142,-165.237,160.4991,7.8479,-157.0414
953.807,30.183,-165.234,160.4998,7.8486,-157.0419
953.807,30.225,-165.234,160.5,7.8483,-157.0424
953.799,30.267,-165.238,160.499,7.8479,-157.0411
953.799,30.297,-165.238,160.4992,7.8476,-157.0423
953.806,30.338,-165.241,160.4999,7.8482,-157.0428
953.8,30.392,-165.235,160.5001,7.8479,-157.0425
953.8,30.422,-165.234,160.4994,7.8482,-157.0419
953.8,30.464,-165.234,160.4996,7.8479,-157.0424
953.798,30.715,-165.237,160.4996,7.8485,-157.0417
953.79,30.756,-165.242,160.4995,7.8475,-157.0422
953.79,30.798,-165.241,160.4988,7.8478,-157.0409
953.791,30.84,-165.238,160.4995,7.8485,-157.0414
953.79,30.882,-165.238,160.4997,7.8482,-157.0418
953.79,30.912,-165.237,160.499,7.8485,-157.0412
953.79,30.954,-165.237,160.4992,7.8481,-157.0417
953.782,30.996,-165.241,160.4991,7.8472,-157.0422
953.791,31.026,-165.234,160.4992,7.8491,-157.0416
953.783,31.276,-165.234,160.4997,7.8481,-157.0426
953.775,31.318,-165.238,160.4987,7.8478,-157.0414
953.781,31.36,-165.241,160.4993,7.8484,-157.0418
953.781,31.401,-165.241,160.4995,7.8481,-157.0423
953.781,31.443,-165.24,160.4997,7.8477,-157.0428
953.775,31.485,-165.234,160.499,7.8481,-157.0415
953.782,31.515,-165.237,160.4997,7.8487,-157.0426
953.774,31.557,-165.242,160.4996,7.8477,-157.0432
953.773,31.778,-165.237,160.4993,7.8483,-157.0412
953.765,31.819,-165.241,160.4992,7.8474,-157.0418
953.772,31.861,-165.244,160.4999,7.848,-157.0422
953.774,31.902,-165.233,160.5004,7.8483,-157.0427
953.765,31.945,-165.238,160.4994,7.848,-157.0414
953.765,31.986,-165.237,160.4996,7.8477,-157.0419
953.772,32.028,-165.24,160.5002,7.8483,-157.0423
953.764,32.058,-165.245,160.4992,7.8479,-157.0418
953.766,32.1,-165.233,160.4997,7.8483,-157.0422
953.758,32.328,-165.233,160.4993,7.848,-157.0429
953.757,32.351,-165.233,160.4993,7.848,-157.0415
953.764,32.392,-165.236,160.5,7.8486,-157.042
953.756,32.434,-165.241,160.4999,7.8476,-157.0425
953.755,32.476,-165.24,160.4992,7.8479,-157.0412
953.755,32.518,-165.24,160.4994,7.8476,-157.0416
953.756,32.559,-165.237,160.5001,7.8482,-157.0421
953.756,32.59,-165.237,160.4994,7.8485,-157.0415
953.756,32.631,-165.236,160.4995,7.8482,-157.042
953.754,32.87,-165.239,160.4996,7.8488,-157.042
953.746,32.901,-165.244,160.4995,7.8478,-157.0432
953.746,32.943,-165.243,160.4988,7.8481,-157.0419
953.748,32.984,-165.232,160.4993,7.8485,-157.0423
953.748,33.026,-165.232,160.4995,7.8482,-157.0428
953.746,33.067,-165.24,160.4999,7.8481,-157.0433
953.746,33.11,-165.239,160.4992,7.8484,-157.042
953.745,33.132,-165.239,160.5001,7.8478,-157.0424
953.737,33.193,-165.243,160.4992,7.8471,-157.043
953.735,33.414,-165.247,160.4991,7.848,-157.0411
953.737,33.455,-165.236,160.4996,7.8484,-157.0415
953.737,33.497,-165.235,160.4998,7.8481,-157.042
953.729,33.539,-165.24,160.4997,7.8471,-157.0425
953.735,33.569,-165.243,160.4995,7.8483,-157.0419
953.735,33.611,-165.242,160.4997,7.848,-157.0424
953.734,33.653,-165.242,160.499,7.8483,-157.0411
953.729,33.683,-165.236,160.4992,7.848,-157.0422
953.735,33.724,-165.239,160.4998,7.8486,-157.0427
953.726,33.975,-165.239,160.4994,7.8483,-157.042
953.726,34.017,-165.238,160.4996,7.848,-157.0425
953.718,34.047,-165.242,160.4986,7.8476,-157.0419
953.724,34.1,-165.246,160.4993,7.8482,-157.0417
953.727,34.13,-165.234,160.4998,7.8486,-157.0428
953.718,34.173,-165.239,160.4988,7.8483,-157.0416
953.718,34.214,-165.238,160.499,7.8479,-157.042
953.724,34.256,-165.241,160.4996,7.8485,-157.0425
953.716,34.297,-165.246,160.4995,7.8475,-157.043
953.715,34.518,-165.241,160.5001,7.8475,-157.0429
953.707,34.567,-165.245,160.4984,7.8475,-157.0424
953.715,34.601,-165.238,160.5001,7.8485,-157.0421
953.715,34.643,-165.238,160.5003,7.8481,-157.0425
953.707,34.685,-165.242,160.4993,7.8478,-157.0413
953.706,34.727,-165.242,160.4995,7.8475,-157.0417
953.713,34.756,-165.245,160.5002,7.8481,-157.0429
953.715,34.799,-165.233,160.4998,7.8491,-157.0415
953.707,34.84,-165.238,160.4997,7.8481,-157.0421
953.698,35.068,-165.238,160.4992,7.8478,-157.0428
953.704,35.11,-165.24,160.499,7.849,-157.0415
953.704,35.133,-165.241,160.4999,7.8483,-157.0418
953.696,35.193,-165.245,160.4991,7.8477,-157.0424
953.695,35.216,-165.245,160.4991,7.8477,-157.041
953.704,35.277,-165.236,160.4994,7.8493,-157.0416
953.696,35.307,-165.241,160.4993,7.8483,-157.0428
953.695,35.36,-165.24,160.4995,7.848,-157.0425
953.694,35.383,-165.24,160.4995,7.848,-157.0411
953.695,35.432,-165.239,160.4989,7.848,-157.0424
953.693,35.474,-165.247,160.4993,7.8479,-157.0429
953.692,35.497,-165.247,160.4993,7.8479,-157.0415
953.694,35.539,-165.236,160.4998,7.8483,-157.042
953.686,35.58,-165.241,160.4997,7.8473,-157.0425
953.686,35.611,-165.24,160.499,7.8476,-157.0418
953.686,35.611,-165.24,160.499,7.8476,-157.0418
