S,L,U,R,B,T
-0.039003203087434934,0.6737330819818503,-0.04801192855599935,3.0510040816838733,1.3672698386938267,0.5881262533406283
-0.038950806956412745,0.6737275449016332,-0.048021010300996606,3.0509774817359983,1.3672627499513736,0.588086585290528
-0.03889841049551908,0.6737220127005089,-0.048030084097239197,3.05095088176201,1.3672556632212884,0.588046916964202
-0.03884601370503847,0.6737164853784657,-0.0480391499447955,3.050924281762142,1.3672485785035073,0.5880072483616432
-0.03879361658525558,0.6737109629354912,-0.04804820784373427,3.0508976817366285,1.3672414957979668,0.5879675794828446
-0.038741219136454945,0.6737054453715731,-0.048057257794123856,3.050871081685704,1.3672344151046032,0.5879279103277991
-0.03868882135892124,0.6736999326866983,-0.048066299796034676,3.050844481609602,1.3672273364233523,0.5878882408964998
-0.03863642325293905,0.6736944248808563,-0.048075333849532824,3.050817881508557,1.3672202597541514,0.5878485711889396
-0.03858402481879304,0.6736889219540338,-0.04808435995468764,3.0507912813828035,1.367213185096937,0.5878089012051114
-0.038531626056767874,0.6736834239062195,-0.04809337811156697,3.0507646812325753,1.3672061124516453,0.5877692309450082
-0.038479226967148186,0.6736779307373999,-0.04810238832024098,3.0507380810581064,1.367199041818213,0.5877295604086231
-0.03842682755021864,0.6736724424475642,-0.04811139058077565,3.050711480859631,1.3671919731965771,0.5876898895959489
-0.038374427806263926,0.6736669590366998,-0.04812038489323972,3.0506848806373834,1.3671849065866744,0.5876502185069787
-0.03832202773556877,0.6736614805047945,-0.04812937125770192,3.0506582803915983,1.3671778419884417,0.5876105471417056
-0.03826962733841781,0.6736560068518365,-0.04813834967422964,3.0506316801225095,1.367170779401816,0.5875708755001221
-0.03821722661509583,0.6736505380778135,-0.04814732014289109,3.0506050798303512,1.3671637188267343,0.5875312035822218
-0.038164825565887496,0.6736450741827139,-0.048156282663753346,3.0505784795153574,1.367156660263134,0.5874915313879973
-0.0381124241910776,0.6736396151665249,-0.04816523723688567,3.050551879177763,1.3671496037109516,0.5874518589174419
-0.038060022490950834,0.6736341610292347,-0.04817418386235532,3.0505252788178017,1.3671425491701243,0.5874121861705484
-0.038007620465792,0.6736287117708318,-0.048183122540229384,3.0504986784357078,1.3671354966405902,0.5873725131473098
-0.037955218115885814,0.6736232673913037,-0.04819205327057611,3.050472078031716,1.3671284461222857,0.5873328398477191
-0.037902815441517086,0.6736178278906385,-0.048200976053462755,3.05044547760606,1.3671213976151486,0.5872931662717695
-0.03785041244297062,0.6736123932688243,-0.048209890888956865,3.0504188771589744,1.3671143511191166,0.5872534924194539
-0.037798009120531204,0.673606963525849,-0.0482187977771264,3.0503922766906935,1.3671073066341268,0.5872138182907655
-0.03774560547448365,0.6736015386617007,-0.0482276967180379,3.0503656762014515,1.3671002641601169,0.5871741438856972
-0.03769320150511275,0.6735961186763676,-0.048236587711759336,3.0503390756914825,1.3670932236970244,0.587134469204242
-0.037640797212703365,0.6735907035698377,-0.04824547075835733,3.0503124751610216,1.3670861852447875,0.5870947942463929
-0.03758839259754034,0.6735852933420987,-0.048254345857900165,3.050285874610302,1.3670791488033434,0.587055119012143
-0.03753598765990848,0.67357988799314,-0.04826321301045298,3.050259274039559,1.3670721143726303,0.5870154435014854
-0.03748358240009273,0.6735744875229478,-0.048272072216085246,3.0502326734490266,1.3670650819525858,0.5869757677144132
-0.037431176818377876,0.6735690919315118,-0.04828092347486206,3.050206072838939,1.3670580515431485,0.5869360916509193
-0.03737877091504889,0.6735637012188189,-0.04828976678685187,3.0501794722095306,1.3670510231442554,0.586896415310997
-0.037326364690390613,0.6735583153848586,-0.04829860215211981,3.050152871561036,1.3670439967558456,0.5868567386946391
-0.03727395814468793,0.6735529344296176,-0.048307429570734965,3.0501262708936894,1.3670369723778564,0.5868170618018388
-0.037221551278225816,0.6735475583530852,-0.04831624904276186,3.050099670207725,1.3670299500102265,0.5867773846325892
-0.037169144091289165,0.673542187155249,-0.04832506056826838,3.050073069503378,1.3670229296528942,0.5867377071868833
-0.037116736584162896,0.6735368208360978,-0.048333864147320264,3.0500464687808817,1.367015911305798,0.5866980294647143
-0.03706432875713199,0.6735314593956191,-0.048342659779985114,3.0500198680404713,1.367008894968876,0.5866583514660751
-0.0370119206104814,0.6735261028338013,-0.048351447466329286,3.049993267282381,1.367001880642066,0.586618673190959
-0.036959512144496096,0.6735207511506326,-0.04836022720641915,3.0499666665068452,1.3669948683253077,0.5865789946393589
-0.036907103359461034,0.6735154043461019,-0.04836899900031969,3.049940065714098,1.3669878580185397,0.5865393158112682
-0.03685469425566121,0.6735100624201967,-0.048377762848098894,3.0499134649043746,1.3669808497216998,0.5864996367066797
-0.03680228483338165,0.673504725372906,-0.048386518749821986,3.0498868640779087,1.3669738434347272,0.5864599573255866
-0.03674987509290735,0.6734993932042174,-0.04839526670555568,3.0498602632349354,1.3669668391575607,0.586420277667982
-0.0366974650345233,0.6734940659141193,-0.048404006715365946,3.0498336623756885,1.366959836890139,0.586380597733859
-0.0366450546585146,0.6734887435026,-0.04841273877931944,3.0498070615004034,1.3669528366324009,0.5863409175232108
-0.036592643965166226,0.6734834259696483,-0.04842146289748105,3.0497804606093135,1.3669458383842856,0.5863012370360305
-0.03654023295476326,0.6734781133152521,-0.04843017906991704,3.0497538597026543,1.3669388421457325,0.5862615562723112
-0.03648782162759076,0.6734728055393999,-0.048438887296693475,3.0497272587806594,1.36693184791668,0.586221875232046
-0.03643540998393378,0.6734675026420801,-0.0484475875778761,3.049700657843564,1.3669248556970677,0.5861821939152281
-0.03638299802407744,0.6734622046232805,-0.048456279913531054,3.0496740568916025,1.3669178654868348,0.5861425123218506
-0.03633058574830684,0.6734569114829909,-0.04846496430372279,3.049647455925009,1.3669108772859202,0.5861028304519067
-0.036278173156907026,0.6734516232211983,-0.04847364074851811,3.0496208549440187,1.366903891094264,0.5860631483053894
-0.03622576025016316,0.6734463398378917,-0.048482309247982,3.0495942539488654,1.3668969069118049,0.586023465882292
-0.036173347028360364,0.6734410613330591,-0.048490969802180296,3.0495676529397846,1.3668899247384827,0.5859837831826076
-0.03612093349178375,0.6734357877066901,-0.04849962241117742,3.04954105191701,1.3668829445742372,0.5859441002063294
-0.036068519640718485,0.6734305189587716,-0.048508267075040426,3.0495144508807766,1.3668759664190073,0.5859044169534505
-0.03601610547544969,0.6734252550892935,-0.04851690379383229,3.0494878498313187,1.3668689902727338,0.585864733423964
-0.0359636909962626,0.6734199960982428,-0.04852553256762099,3.0494612487688713,1.366862016135355,0.5858250496178633
-0.03591127620344236,0.6734147419856092,-0.04853415339646961,3.0494346476936687,1.366855044006812,0.5857853655351413
-0.03585886109727409,0.6734094927513805,-0.04854276628044412,3.0494080466059454,1.366848073887044,0.5857456811757914
-0.035806445678043086,0.673404248395546,-0.04855137121960878,3.0493814455059365,1.366841105775991,0.5857059965398066
-0.0357540299460345,0.6733990089180932,-0.048559968214029824,3.0493548443938763,1.366834139673593,0.5856663116271802
-0.035701613901533556,0.6733937743190116,-0.048568557263770816,3.0493282432699993,1.3668271755797905,0.5856266264379054
-0.03564919754482551,0.6733885445982892,-0.04857713836889727,3.04930164213454,1.3668202134945229,0.5855869409719754
-0.03559678087619556,0.6733833197559145,-0.048585711529474024,3.049275040987734,1.3668132534177309,0.5855472552293831
-0.035544363895929014,0.673378099791876,-0.048594276745566066,3.049248439829815,1.3668062953493543,0.5855075692101223
-0.03549194660431107,0.6733728847061629,-0.04860283401723728,3.0492218386610177,1.3667993392893338,0.5854678829141856
-0.035439529001626995,0.6733676744987637,-0.04861138334455199,3.0491952374815776,1.36679238523761,0.5854281963415666
-0.03538711108816211,0.6733624691696666,-0.04861992472757586,3.0491686362917285,1.366785433194123,0.5853885094922584
-0.03533469286420168,0.6733572687188606,-0.04862845816637223,3.0491420350917053,1.3667784831588132,0.5853488223662541
-0.035282274330031047,0.6733520731463333,-0.04863698366100762,3.049115433881743,1.3667715351316208,0.5853091349635471
-0.03522985548593547,0.673346882452075,-0.04864550121154329,3.049088832662076,1.3667645891124875,0.5852694472841304
-0.03517743633220024,0.6733416966360734,-0.0486540108180456,3.049062231432939,1.3667576451013532,0.5852297593279974
-0.03512501686911077,0.6733365156983172,-0.04866251248057796,3.0490356301945676,1.366750703098159,0.5851900710951413
-0.035072597096952374,0.6733313396387951,-0.0486710061992051,3.0490090289471947,1.3667437631028452,0.5851503825855553
-0.035020177016010345,0.6733261684574965,-0.04867949197399006,3.048982427691057,1.3667368251153535,0.5851106937992328
-0.034967756626570146,0.6733210021544089,-0.04868796980499856,3.048955826426388,1.3667298891356239,0.5850710047361668
-0.03491533592891706,0.6733158407295222,-0.04869643969229258,3.048929225153423,1.3667229551635984,0.5850313153963506
-0.03486291492333649,0.673310684182824,-0.048704901635937936,3.0489026238723964,1.3667160231992173,0.5849916257797776
-0.034810493610113874,0.6733055325143041,-0.04871335563599648,3.048876022583543,1.3667090932424224,0.5849519358864409
-0.03475807198953454,0.6733003857239505,-0.04872180169253405,3.0488494212870982,1.366702165293154,0.5849122457163338
-0.03470565006188397,0.6732952438117525,-0.04873023980561242,3.0488228199832963,1.3666952393513543,0.5848725552694496
-0.034653227827447515,0.673290106777699,-0.048738669975296106,3.0487962186723716,1.3666883154169642,0.5848328645457813
-0.034600805286510654,0.6732849746217783,-0.04874709220164864,3.04876961735456,1.3666813934899253,0.5847931735453227
-0.03454838243935884,0.6732798473439789,-0.04875550648473457,3.0487430160300955,1.3666744735701781,0.5847534822680667
-0.034495959286277474,0.6732747249442905,-0.04876391282461557,3.0487164146992134,1.3666675556576653,0.5847137907140065
-0.03444353582755205,0.6732696074227016,-0.048772311221355766,3.048689813362148,1.3666606397523282,0.5846740988831356
-0.03439111206346804,0.6732644947792014,-0.04878070167501818,3.0486632120191346,1.3666537258541083,0.5846344067754472
-0.034338687994310925,0.6732593870137782,-0.048789084185666305,3.048636610670408,1.3666468139629475,0.5845947143909346
-0.03428626362036617,0.6732542841264205,-0.048797458753364484,3.0486100093162025,1.3666399040787869,0.5845550217295911
-0.03423383894191931,0.6732491861171188,-0.048805825378173025,3.048583407956754,1.3666329962015693,0.5845153287914098
-0.03418141395925584,0.6732440929858601,-0.048814184060158354,3.0485568065922966,1.3666260903312357,0.5844756355763844
-0.03412898867266135,0.6732390047326343,-0.048822534799381485,3.048530205223065,1.3666191864677286,0.5844359420845079
-0.034076563082421255,0.6732339213574302,-0.04883087759590558,3.0485036038492948,1.36661228461099,0.5843962483157734
-0.03402413718882114,0.6732288428602372,-0.04883921244979318,3.0484770024712207,1.3666053847609623,0.5843565542701747
-0.033971710992146624,0.6732237692410433,-0.04884753936110834,3.048450401089077,1.3665984869175867,0.5843168599477049
-0.03391928449268316,0.6732187004998383,-0.04885585832991276,3.0484237997030994,1.366591591080806,0.5842771653483573
-0.03386685769071639,0.6732136366366105,-0.04886416935626976,3.048397198313522,1.3665846972505626,0.584237470472125
-0.03381443058653189,0.6732085776513496,-0.04887247244024099,3.0483705969205803,1.3665778054267987,0.5841977753190019
-0.033762003180415216,0.6732035235440439,-0.04888076758189015,3.0483439955245095,1.3665709156094568,0.5841580798889807
-0.03370957547265205,0.6731984743146828,-0.048889054781279404,3.0483173941255437,1.366564027798479,0.5841183841820551
-0.03365714746352788,0.673193429963255,-0.04889733403847106,3.048290792723919,1.366557141993808,0.5840786881982182
-0.03360471915332844,0.6731883904897502,-0.04890560535352746,3.0482641913198694,1.3665502581953868,0.5840389919374636
-0.03355229054233932,0.6731833558941569,-0.048913868726510754,3.04823758991363,1.3665433764031576,0.5839992953997843
-0.03349986163084615,0.6731783261764646,-0.048922124157482996,3.048210988505436,1.3665364966170634,0.5839595985851739
-0.03344743241913457,0.6731733013366614,-0.04893037164650774,3.048184387095522,1.3665296188370466,0.5839199014936257
-0.03339500290749027,0.6731682813747377,-0.04893861119364532,3.0481577856841233,1.3665227430630507,0.5838802041251331
-0.03334257309619893,0.6731632662906818,-0.04894684279895873,3.0481311842714756,1.3665158692950181,0.5838405064796892
-0.033290142985546195,0.6731582560844829,-0.04895506646250999,3.0481045828578126,1.366508997532892,0.5838008085572877
-0.03323771257581777,0.6731532507561298,-0.048963282184361356,3.04807798144337,1.366502127776615,0.5837611103579218
-0.03318528186729937,0.6731482503056124,-0.04897148996457398,3.0480513800283826,1.3664952600261304,0.5837214118815848
-0.03313285086027668,0.6731432547329194,-0.048979689803209776,3.048024778613086,1.366488394281382,0.5836817131282701
-0.033080419555035434,0.67313826403804,-0.04898788170033081,3.047998177197714,1.3664815305423121,0.5836420140979711
-0.03302798795186137,0.6731332782209635,-0.048996065655998636,3.0479715757825034,1.3664746688088647,0.5836023147906811
-0.03297555605104021,0.6731282972816786,-0.04900424167027517,3.0479449743676876,1.3664678090809825,0.5835626152063937
-0.032923123852857714,0.6731233212201759,-0.0490124097432201,3.047918372953503,1.3664609513586101,0.583522915345102
-0.03287069135759966,0.6731183500364426,-0.04902056987489793,3.0478917715401836,1.3664540956416895,0.5834832152067996
-0.032818258565551754,0.6731133837304694,-0.0490287220653681,3.047865170127965,1.3664472419301652,0.5834435147914797
-0.03276582547699984,0.6731084223022447,-0.04903686631469309,3.0478385687170824,1.3664403902239803,0.5834038140991359
-0.03271339209222968,0.6731034657517585,-0.04904500262293259,3.04781196730777,1.3664335405230792,0.5833641131297613
-0.03266095841152709,0.6730985140789991,-0.04905313099014991,3.0477853659002645,1.3664266928274047,0.5833244118833496
-0.032608524435177845,0.673093567283957,-0.049061251416404474,3.0477587644947994,1.3664198471369013,0.583284710359894
-0.03255609016346779,0.6730886253666202,-0.04906936390175877,3.0477321630916108,1.3664130034515125,0.583245008559388
-0.03250365559668274,0.6730836883269793,-0.04907746844627194,3.0477055616909334,1.3664061617711827,0.583205306481825
-0.032451220735108526,0.673078756165022,-0.04908556505000794,3.047678960293003,1.3663993220958548,0.5831656041271983
-0.03239878557903102,0.6730738288807391,-0.04909365371302499,3.0476523588980537,1.366392484425474,0.5831259014955016
-0.03234635012873607,0.6730689064741187,-0.04910173443538601,3.0476257575063213,1.3663856487599837,0.5830861985867279
-0.032293914384509514,0.6730639889451514,-0.04910980721714967,3.047599156118041,1.3663788150993288,0.5830464954008711
-0.03224147834663726,0.6730590762938257,-0.04911787205837832,3.047572554733448,1.366371983443453,0.5830067919379242
-0.032189042015405164,0.6730541685201312,-0.049125928959131954,3.0475459533527767,1.3663651537923005,0.5829670881978807
-0.032136605391099186,0.673049265624057,-0.04913397791947223,3.0475193519762627,1.3663583261458159,0.5829273841807342
-0.03208416847400516,0.6730443676055935,-0.04914201893945717,3.0474927506041416,1.3663515005039442,0.582887679886478
-0.032031731264409,0.673039474464729,-0.04915005201914995,3.0474661492366484,1.3663446768666287,0.5828479753151056
-0.03197929376259668,0.6730345862014532,-0.049158077158609904,3.0474395478740184,1.3663378552338148,0.5828082704666105
-0.031926855968854105,0.6730297028157557,-0.04916609435789742,3.047412946516486,1.366331035605447,0.5827685653409862
-0.03187441788346721,0.6730248243076258,-0.04917410361707314,3.0473863451642877,1.3663242179814696,0.5827288599382259
-0.03182197950672199,0.6730199506770528,-0.04918210493619686,3.047359743817658,1.3663174023618276,0.582689154258323
-0.031769540838904355,0.6730150819240264,-0.0491900983153292,3.0473331424768317,1.3663105887464662,0.5826494483012713
-0.031717101880300275,0.6730102180485364,-0.04919808375452918,3.0473065411420452,1.3663037771353301,0.582609742067064
-0.0316646626311958,0.6730053590505712,-0.049206061253858874,3.047279939813533,1.3662969675283634,0.5825700355556948
-0.03161222309187685,0.6730005049301218,-0.0492140308133763,3.04725333849153,1.3662901599255122,0.5825303287671567
-0.03155978326262948,0.6729956556871763,-0.04922199243314284,3.0472267371762722,1.3662833543267208,0.5824906217014437
-0.03150734314373966,0.6729908113217253,-0.04922994611321664,3.0472001358679948,1.366276550731935,0.5824509143585489
-0.0314549027354934,0.6729859718337579,-0.049237891853659205,3.0471735345669324,1.3662697491410996,0.5824112067384659
-0.03140246203817678,0.6729811372232637,-0.0492458296545293,3.047146933273321,1.3662629495541598,0.5823714988411883
-0.0313500210520758,0.6729763074902316,-0.04925375951588745,3.0471203319873954,1.3662561519710612,0.5823317906667095
-0.03129757977747651,0.6729714826346521,-0.04926168143779257,3.0470937307093915,1.3662493563917488,0.5822920822150228
-0.031245138214665003,0.6729666626565146,-0.049269595420304096,3.047067129439544,1.3662425628161683,0.5822523734861218
-0.031192696363927273,0.6729618475558088,-0.049277501463481324,3.0470405281780892,1.3662357712442654,0.58221266448
-0.03114025422554948,0.6729570373325237,-0.049285399567384876,3.0470139269252607,1.3662289816759854,0.5821729551966509
-0.0310878117998177,0.6729522319866488,-0.04929328973207401,3.0469873256812954,1.3662221941112735,0.5821332456360682
-0.03103536908701796,0.6729474315181746,-0.04930117195760677,3.046960724446428,1.3662154085500764,0.582093535798245
-0.030982926087436427,0.6729426359270905,-0.04930904624404298,3.046934123220894,1.366208624992339,0.582053825683175
-0.030930482801359183,0.672937845213386,-0.049316912591441824,3.0469075220049286,1.3662018434380077,0.5820141152908517
-0.03087803922907238,0.6729330593770505,-0.049324770999862634,3.0468809207987677,1.366195063887028,0.5819744046212687
-0.03082559537086215,0.672928278418074,-0.049332621469364235,3.0468543196026454,1.366188286339346,0.5819346936744193
-0.030773151227014572,0.6729235023364462,-0.04934046400000598,3.0468277184167984,1.3661815107949076,0.5818949824502971
-0.030720706797815894,0.6729187311321567,-0.04934829859184628,3.0468011172414613,1.3661747372536592,0.5818552709488957
-0.030668262083552267,0.6729139648051949,-0.049356125244944676,3.04677451607687,1.3661679657155466,0.5818155591702086
-0.030615817084509746,0.6729092033555517,-0.049363943959358426,3.04674791492326,1.3661611961805162,0.5817758471142291
-0.03056337180097464,0.6729044467832157,-0.04937175473514783,3.046721313780866,1.3661544286485143,0.581736134780951
-0.030510926233233072,0.6728996950881764,-0.049379557572371946,3.0466947126499235,1.3661476631194869,0.5816964221703678
-0.030458480381571288,0.6728949482704243,-0.04938735247108827,3.046668111530669,1.3661408995933806,0.5816567092824729
-0.03040603424627545,0.6728902063299493,-0.04939513943135493,3.0466415104233366,1.3661341380701422,0.5816169961172599
-0.030353587827631794,0.6728854692667411,-0.049402918453231255,3.0466149093281625,1.3661273785497177,0.5815772826747223
-0.030301141125926544,0.6728807370807891,-0.04941068953677544,3.046588308245382,1.366120621032054,0.5815375689548538
-0.03024869414144598,0.6728760097720825,-0.049418452682047295,3.0465617071752304,1.366113865517097,0.5814978549576476
-0.03019624687447627,0.6728712873406127,-0.04942620788910243,3.046535106117943,1.366107112004795,0.5814581406830976
-0.030143799325303727,0.6728665697863682,-0.04943395515800161,3.046508505073756,1.366100360495093,0.5814184261311972
-0.03009135149421458,0.6728618571093402,-0.04944169448880055,3.046481904042904,1.3660936109879391,0.5813787113019399
-0.030038903381495136,0.6728571493095171,-0.04944942588155934,3.046455303025623,1.3660868634832797,0.5813389961953194
-0.029986454987431656,0.6728524463868899,-0.049457149336334716,3.0464287020221485,1.3660801179810618,0.581299280811329
-0.029934006312310434,0.6728477483414473,-0.0494648648531863,3.046402101032716,1.3660733744812323,0.5812595651499626
-0.02988155735641779,0.6728430551731804,-0.04947257243217037,3.046375500057561,1.3660666329837385,0.5812198492112136
-0.02982910812004,0.6728383668820784,-0.049480272073345696,3.0463488990969187,1.3660598934885275,0.5811801329950754
-0.029776658603463388,0.6728336834681318,-0.04948796377676942,3.0463222981510247,1.3660531559955467,0.5811404165015418
-0.029724208806974333,0.6728290049313295,-0.04949564754250056,3.0462956972201147,1.3660464205047427,0.5811006997306064
-0.02967175873085913,0.6728243312716624,-0.049503323370595397,3.0462690963044246,1.3660396870160636,0.5810609826822626
-0.02961930837540412,0.6728196624891198,-0.04951099126111245,3.0462424954041887,1.3660329555294564,0.5810212653565041
-0.0295668577408957,0.6728149985836924,-0.049518651214108395,3.0462158945196443,1.366026226044869,0.5809815477533244
-0.029514406827620198,0.6728103395553696,-0.049526303229641556,3.0461892936510253,1.3660194985622485,0.5809418298727171
-0.02946195563586402,0.6728056854041412,-0.049533947307769804,3.046162692798568,1.3660127730815421,0.5809021117146759
-0.029409504165913498,0.6728010361299981,-0.04954158344854845,3.0461360919625085,1.3660060496026987,0.5808623932791942
-0.02935705241805506,0.6727963917329296,-0.04954921165203672,3.0461094911430817,1.3659993281256648,0.5808226745662657
-0.029304600392575143,0.6727917522129256,-0.04955683191829143,3.0460828903405233,1.3659926086503889,0.580782955575884
-0.02925214808976012,0.6727871175699768,-0.04956444424736926,3.046056289555069,1.3659858911768186,0.5807432363080427
-0.029199695509896383,0.6727824878040728,-0.049572048639327494,3.046029688786954,1.365979175704902,0.5807035167627354
-0.029147242653270414,0.6727778629152035,-0.04957964509422388,3.046003088036415,1.3659724622345866,0.5806637969399556
-0.02909478952016863,0.6727732429033592,-0.049587233612114825,3.045976487303686,1.365965750765821,0.5806240768396971
-0.029042336110877483,0.6727686277685299,-0.04959481419305739,3.045949886589004,1.3659590412985527,0.5805843564619534
-0.028989882425683438,0.672764017510706,-0.049602386837108034,3.0459232858926035,1.3659523338327304,0.5805446358067181
-0.028937428464872936,0.6727594121298773,-0.04960995154432382,3.0458966852147213,1.3659456283683025,0.5805049148739847
-0.02888497422873251,0.6727548116260342,-0.049617508314761624,3.0458700845555926,1.3659389249052165,0.5804651936637472
-0.028832519717548577,0.6727502159991656,-0.04962505714847941,3.0458434839154527,1.365932223443421,0.5804254721759988
-0.028780064931607646,0.6727456252492636,-0.04963259804553108,3.045816883294538,1.365925523982865,0.5803857504107334
-0.02872760987119626,0.672741039376317,-0.049640131005975384,3.045790282693083,1.3659188265234963,0.5803460283679444
-0.02867515453660087,0.6727364583803169,-0.04964765602986685,3.0457636821113243,1.3659121310652642,0.5803063060476255
-0.02862269892810805,0.6727318822612521,-0.049655173117264605,3.0457370815494973,1.3659054376081161,0.5802665834497706
-0.028570243046004307,0.6727273110191142,-0.04966268226822267,3.0457104810078377,1.3658987461520018,0.5802268605743729
-0.028517786890576192,0.6727227446538925,-0.04967018348279876,3.0456838804865813,1.3658920566968695,0.5801871374214265
-0.028465330462110205,0.6727181831655782,-0.049677676761047576,3.045657279985964,1.3658853692426685,0.5801474139909245
-0.028412873760892958,0.6727136265541602,-0.04968516210302706,3.0456306795062207,1.3658786837893468,0.580107690282861
-0.028360416787211004,0.672709074819629,-0.049692639508793296,3.045604079047588,1.3658720003368536,0.5800679662972295
-0.028307959541350913,0.6727045279619762,-0.04970010897840027,3.0455774786103014,1.3658653188851386,0.5800282420340236
-0.028255502023599284,0.6726999859811905,-0.049707570511906114,3.045550878194596,1.36585863943415,0.579988517493237
-0.028203044234242667,0.6726954488772626,-0.04971502410936637,3.0455242778007086,1.3658519619838374,0.5799487926748632
-0.028150586173567686,0.6726909166501831,-0.049722469770836275,3.045497677428874,1.3658452865341497,0.5799090675788963
-0.028098127841860974,0.6726863892999424,-0.04972990749637156,3.0454710770793287,1.3658386130850364,0.5798693422053293
-0.028045669239409158,0.6726818668265302,-0.04973733728602858,3.045444476752308,1.3658319416364466,0.5798296165541564
-0.02799321036649881,0.6726773492299372,-0.049744759139863086,3.0454178764480475,1.3658252721883295,0.5797898906253711
-0.0279407512234166,0.6726728365101535,-0.04975217305793026,3.0453912761667836,1.3658186047406349,0.579750164418967
-0.027888291810449144,0.6726683286671704,-0.049759579040284996,3.045364675908752,1.3658119392933123,0.5797104379349377
-0.027835832127883178,0.6726638257009766,-0.04976697708698474,3.045338075674188,1.3658052758463108,0.5796707111732771
-0.027783372176005277,0.672659327611564,-0.049774367198082904,3.0453114754633273,1.3657986143995806,0.5796309841339787
-0.027730911955102164,0.6726548343989212,-0.04978174937363745,3.045284875276406,1.3657919549530704,0.5795912568170363
-0.0276784514654605,0.672650346063041,-0.04978912361369998,3.0452582751136603,1.3657852975067315,0.5795515292224436
-0.027625990707367,0.6726458626039112,-0.04979648991832975,3.045231674975325,1.365778642060512,0.579511801350194
-0.027573529681108332,0.6726413840215243,-0.049803848287578584,3.0452050748616375,1.365771988614363,0.5794720732002815
-0.027521068386971218,0.6726369103158694,-0.04981119872150416,3.045178474772832,1.365765337168234,0.5794323447726997
-0.027468606825242367,0.6726324414869378,-0.04981854122015972,3.0451518747091457,1.3657586877220749,0.5793926160674422
-0.027416144996208543,0.6726279775347191,-0.04982587578360167,3.0451252746708133,1.3657520402758356,0.5793528870845027
-0.027363682900156425,0.6726235184592048,-0.04983320241188347,3.0450986746580715,1.365745394829467,0.5793131578238752
-0.02731122053737277,0.6726190642603841,-0.04984052110506182,3.0450720746711557,1.3657387513829182,0.5792734282855528
-0.027258757908144384,0.6726146149382489,-0.049847831863189425,3.0450454747103017,1.3657321099361408,0.5792336984695299
-0.027206295012757946,0.6726101704927887,-0.04985513468632268,3.045018874775746,1.3657254704890838,0.5791939683757995
-0.02715383185150029,0.6726057309239937,-0.04986242957451666,3.044992274867723,1.3657188330416978,0.579154238004356
-0.027101368424658167,0.6726012962318556,-0.049869716527824064,3.0449656749864706,1.365712197593934,0.5791145073551927
-0.027048904732518357,0.6725968664163638,-0.04987699554630114,3.0449390751322234,1.365705564145742,0.5790747764283032
-0.026996440775367673,0.6725924414775099,-0.049884266630001256,3.0449124753052175,1.3656989326970732,0.5790350452236814
-0.026943976553492906,0.6725880214152831,-0.04989152977898037,3.044885875505689,1.3656923032478776,0.5789953137413212
-0.026891512067180882,0.6725836062296754,-0.049898784993290764,3.0448592757338737,1.3656856757981062,0.578955581981216
-0.026839047316718448,0.6725791959206762,-0.04990603227298888,3.044832675990008,1.3656790503477094,0.5789158499433597
-0.026786582302392354,0.6725747904882768,-0.04991327161812757,3.0448060762743268,1.3656724268966385,0.5788761176277459
-0.02673411702448953,0.6725703899324672,-0.04992050302876206,3.044779476587067,1.365665805444844,0.5788363850343685
-0.026681651483296782,0.672565994253239,-0.0499277265049449,3.044752876928464,1.365659185992277,0.578796652163221
-0.026629185679100942,0.6725616034505819,-0.04993494204673177,3.044726277298754,1.3656525685388887,0.5787569190142973
-0.02657671961218893,0.6725572175244869,-0.049942149654175906,3.0446996776981727,1.3656459530846299,0.5787171855875911
-0.026524253282847604,0.6725528364749439,-0.049949349327332575,3.0446730781269564,1.3656393396294513,0.5786774518830962
-0.026471786691363793,0.6725484603019449,-0.04995654106625361,3.044646478585341,1.365632728173305,0.5786377179008062
-0.02641931983802449,0.6725440890054795,-0.04996372487099417,3.044619879073562,1.3656261187161416,0.5785979836407149
-0.02636685272311649,0.6725397225855391,-0.049970900741607184,3.044593279591856,1.3656195112579128,0.578558249102816
-0.026314385346926785,0.6725353610421133,-0.04997806867814783,3.044566680140459,1.3656129057985698,0.5785185142871034
-0.026261917709742247,0.672531004375194,-0.04998522868066827,3.044540080719607,1.365606302338064,0.5784787791935707
-0.0262094498118498,0.6725266525847713,-0.04999238074922254,3.044513481329535,1.3655997008763467,0.5784390438222117
-0.026156981653536415,0.6725223056708362,-0.049999524883864305,3.0444868819704802,1.3655931014133702,0.5783993081730201
-0.026104513235088982,0.6725179636333785,-0.05000666108464789,3.044460282642678,1.3655865039490853,0.5783595722459898
-0.026052044556794492,0.6725136264723904,-0.05001378935162474,3.044433683346365,1.3655799084834443,0.5783198360411144
-0.025999575618939924,0.6725092941878619,-0.050020909684849485,3.0444070840817767,1.3655733150163987,0.5782800995583876
-0.025947106421812183,0.6725049667797837,-0.050028022084375165,3.044380484849149,1.3655667235479003,0.5782403627978033
-0.025894636965698315,0.6725006442481467,-0.05003512655025504,3.044353885648719,1.3655601340779011,0.5782006257593554
-0.02584216725088525,0.6724963265929416,-0.05004222308254228,3.0443272864807214,1.3655535466063529,0.5781608884430374
-0.025789697277659996,0.6724920138141595,-0.050049311681289704,3.0443006873453933,1.3655469611332078,0.5781211508488432
