X,Y,Z,Rx,Ry,Rz
959.731,-84.85,-165.146,175.9923,17.918,58.6745
959.73,-84.891,-165.149,175.9932,17.9176,58.6735
959.736,-84.937,-165.144,175.9925,17.9178,58.675
959.733,-84.99,-165.147,175.9933,17.9174,58.6734
959.73,-85.035,-165.151,175.9933,17.9179,58.6751
959.733,-85.083,-165.154,175.9929,17.918,58.6743
959.731,-85.136,-165.156,175.9931,17.9178,58.6746
959.74,-85.171,-165.142,175.9923,17.9176,58.6746
959.735,-85.227,-165.145,175.9928,17.9179,58.6737
959.741,-85.26,-165.147,175.9926,17.9174,58.6729
959.738,-85.305,-165.151,175.9926,17.9178,58.6746
959.737,-85.35,-165.144,175.9924,17.9178,58.6741
959.736,-85.391,-165.147,175.9927,17.9176,58.6752
959.732,-85.436,-165.15,175.9933,17.9179,58.6749
959.737,-85.472,-165.153,175.9928,17.9181,58.6748
959.734,-85.525,-165.156,175.9931,17.9179,58.6751
959.733,-85.57,-165.149,175.9929,17.9179,58.6747
959.739,-85.617,-165.145,175.9928,17.9179,58.6742
959.737,-85.658,-165.147,175.993,17.9177,58.6752
959.74,-85.706,-165.15,175.9926,17.9179,58.6744
959.739,-85.747,-165.153,175.9934,17.9176,58.6735
959.738,-85.792,-165.146,175.9927,17.9177,58.675
959.734,-85.837,-165.15,175.9932,17.918,58.6747
959.748,-85.883,-165.144,175.9923,17.9173,58.673
959.745,-85.928,-165.147,175.9923,17.9177,58.6747
959.742,-85.973,-165.151,175.9929,17.918,58.6745
959.742,-86.014,-165.143,175.993,17.9174,58.6733
959.747,-86.039,-165.146,175.9925,17.9175,58.6739
959.743,-86.095,-165.15,175.9925,17.918,58.6749
959.743,-86.125,-165.153,175.9933,17.9176,58.6747
959.747,-86.195,-165.148,175.9927,17.9178,58.6748
959.744,-86.23,-165.148,175.9921,17.9179,58.6747
959.743,-86.259,-165.151,175.9929,17.9176,58.6744
959.749,-86.305,-165.147,175.9928,17.9176,58.674
959.745,-86.362,-165.151,175.9928,17.918,58.675
959.746,-86.392,-165.143,175.9929,17.9174,58.6745
959.749,-86.452,-165.145,175.9919,17.9177,58.675
959.746,-86.485,-165.149,175.9924,17.918,58.6754
959.74,-86.727,-165.158,175.994,17.9182,58.6751
959.744,-86.797,-165.154,175.9933,17.9184,58.6752
959.743,-86.826,-165.156,175.9941,17.918,58.675
959.749,-86.874,-165.149,175.9929,17.9179,58.674
959.746,-86.919,-165.152,175.9929,17.9184,58.6757
959.744,-86.96,-165.155,175.9938,17.918,58.6748
959.741,-86.993,-165.159,175.9943,17.9183,58.6752
959.747,-87.042,-165.151,175.9931,17.9182,58.6742
959.745,-87.083,-165.154,175.9934,17.918,58.6752
959.742,-87.128,-165.157,175.9939,17.9183,58.675
959.748,-87.162,-165.153,175.9938,17.9183,58.6752
959.752,-87.218,-165.155,175.993,17.918,58.675
959.751,-87.264,-165.148,175.9929,17.918,58.6745
959.748,-87.309,-165.152,175.9929,17.9184,58.6762
959.746,-87.35,-165.154,175.9937,17.9181,58.6753
959.743,-87.395,-165.158,175.9942,17.9184,58.675
959.755,-87.444,-165.153,175.9931,17.9183,58.674
959.757,-87.474,-165.145,175.9926,17.9178,58.6755
959.752,-87.53,-165.149,175.9932,17.9181,58.6745
959.75,-87.564,-165.152,175.9937,17.9183,58.675
959.755,-87.608,-165.155,175.993,17.918,58.6755
959.751,-87.653,-165.158,175.9935,17.9183,58.6752
959.75,-87.698,-165.151,175.9933,17.9183,58.6747
959.748,-87.739,-165.154,175.9936,17.9181,58.6758
959.761,-87.789,-165.149,175.9925,17.918,58.6748
959.757,-87.834,-165.153,175.993,17.9183,58.6745
959.756,-87.875,-165.155,175.9933,17.9181,58.6755
959.754,-87.92,-165.148,175.9931,17.9181,58.6751
959.751,-87.965,-165.152,175.9937,17.9184,58.6748
959.756,-88.009,-165.154,175.9929,17.9181,58.6753
959.753,-88.054,-165.158,175.9935,17.9184,58.675
959.754,-88.309,-165.158,175.9938,17.9184,58.6758
959.753,-88.354,-165.151,175.9936,17.9184,58.6753
959.758,-88.398,-165.153,175.9934,17.918,58.6738
959.764,-88.445,-165.149,175.9927,17.9181,58.6753
959.76,-88.49,-165.153,175.9933,17.9184,58.6751
959.759,-88.531,-165.156,175.9936,17.9182,58.6761
959.757,-88.576,-165.148,175.9934,17.9182,58.6756
959.76,-88.624,-165.151,175.9929,17.9184,58.6748
959.759,-88.666,-165.154,175.9932,17.9182,58.6759
959.756,-88.699,-165.158,175.9937,17.9185,58.6763
959.762,-88.745,-165.154,175.9936,17.9185,58.6758
959.769,-88.79,-165.145,175.9926,17.9177,58.6741
959.766,-88.835,-165.149,175.9926,17.9182,58.6758
959.762,-88.88,-165.152,175.9932,17.9185,58.6756
959.76,-88.92,-165.155,175.994,17.9181,58.6747
959.764,-88.969,-165.158,175.993,17.9184,58.6758
959.762,-89.014,-165.151,175.9928,17.9184,58.6753
959.761,-89.043,-165.154,175.9936,17.9181,58.6751
959.766,-89.102,-165.149,175.993,17.9182,58.6759
959.77,-89.138,-165.152,175.9925,17.9184,58.6758
959.768,-89.179,-165.155,175.9933,17.9181,58.6749
959.767,-89.224,-165.148,175.9931,17.9181,58.6744
959.764,-89.269,-165.152,175.9931,17.9185,58.6761
959.762,-89.31,-165.155,175.994,17.9181,58.6752
959.765,-89.358,-165.158,175.9935,17.9183,58.6744
959.765,-89.392,-165.15,175.9927,17.9185,58.6765
959.771,-89.446,-165.145,175.9929,17.9178,58.6747
959.768,-89.479,-165.149,175.9934,17.9181,58.6751
959.768,-89.736,-165.157,175.9934,17.9183,58.6756
959.764,-89.781,-165.161,175.994,17.9186,58.6753
959.765,-89.81,-165.153,175.994,17.918,58.6748
959.769,-89.847,-165.156,175.9936,17.9182,58.6747
959.774,-89.905,-165.151,175.9929,17.9183,58.6755
959.772,-89.946,-165.154,175.9937,17.918,58.6746
959.768,-89.991,-165.158,175.9943,17.9183,58.6744
959.775,-90.028,-165.15,175.9925,17.9183,58.676
959.772,-90.081,-165.153,175.9933,17.9179,58.6744
959.77,-90.114,-165.156,175.9939,17.9182,58.6748
959.766,-90.159,-165.16,175.9939,17.9187,58.6765
959.773,-90.203,-165.151,175.9929,17.9179,58.6748
959.779,-90.25,-165.147,175.9928,17.9179,58.6743
959.776,-90.283,-165.151,175.9934,17.9182,58.6748
959.775,-90.324,-165.154,175.9936,17.918,58.6758
959.771,-90.369,-165.157,175.9942,17.9183,58.6756
959.774,-90.417,-165.16,175.9937,17.9185,58.6748
959.774,-90.458,-165.152,175.9933,17.918,58.6756
959.78,-90.505,-165.148,175.9931,17.918,58.6751
959.776,-90.55,-165.152,175.9937,17.9183,58.6748
959.781,-90.594,-165.154,175.9929,17.9179,58.6753
959.778,-90.639,-165.157,175.9935,17.9182,58.6751
959.777,-90.684,-165.15,175.9927,17.9184,58.6766
959.775,-90.725,-165.153,175.9936,17.918,58.6756
959.778,-90.773,-165.156,175.9931,17.9182,58.6748
959.783,-90.82,-165.152,175.993,17.9182,58.6744
959.781,-90.861,-165.155,175.9932,17.918,58.6754
959.778,-90.906,-165.158,175.9938,17.9183,58.6751
959.788,-91.165,-165.148,175.9923,17.9179,58.6751
959.785,-91.198,-165.151,175.9929,17.9182,58.6756
959.781,-91.243,-165.155,175.9934,17.9185,58.6753
959.779,-91.295,-165.158,175.9937,17.9183,58.6756
959.786,-91.321,-165.15,175.9925,17.9182,58.676
959.791,-91.386,-165.145,175.9926,17.9176,58.6735
959.789,-91.42,-165.148,175.9927,17.918,58.6759
959.785,-91.465,-165.152,175.9932,17.9183,58.6756
959.782,-91.498,-165.156,175.9938,17.9186,58.6761
959.789,-91.542,-165.147,175.9928,17.9178,58.6744
959.785,-91.599,-165.151,175.9928,17.9182,58.6754
959.781,-91.644,-165.154,175.9934,17.9185,58.6751
959.788,-91.686,-165.149,175.9935,17.9179,58.674
959.793,-91.723,-165.152,175.9925,17.9182,58.6758
959.789,-91.768,-165.156,175.993,17.9185,58.6756
959.789,-91.809,-165.148,175.9931,17.9179,58.6744
959.786,-91.854,-165.151,175.9931,17.9183,58.6761
959.782,-91.899,-165.155,175.9937,17.9186,58.6759
959.796,-91.945,-165.149,175.9928,17.9179,58.6742
959.791,-92.002,-165.153,175.9928,17.9183,58.6752
959.789,-92.035,-165.157,175.9934,17.9186,58.6757
959.789,-92.076,-165.149,175.9934,17.9179,58.6745
959.785,-92.121,-165.152,175.9935,17.9184,58.6762
959.788,-92.169,-165.155,175.993,17.9185,58.6754
959.787,-92.199,-165.158,175.9938,17.9182,58.6752
959.793,-92.245,-165.154,175.9937,17.9182,58.6747
959.789,-92.29,-165.158,175.9937,17.9186,58.6764
959.796,-92.335,-165.149,175.9927,17.9179,58.6747
959.797,-92.59,-165.15,175.993,17.9179,58.6755
959.793,-92.635,-165.153,175.9936,17.9182,58.6752
959.797,-92.671,-165.156,175.9931,17.9184,58.6751
959.797,-92.712,-165.148,175.9932,17.9177,58.6739
959.794,-92.757,-165.152,175.9932,17.9182,58.6756
959.799,-92.804,-165.148,175.9931,17.9182,58.6752
959.794,-92.839,-165.159,175.9933,17.9186,58.6753
959.802,-92.881,-165.154,175.9929,17.9181,58.6761
959.8,-92.927,-165.146,175.9927,17.9181,58.6756
959.797,-92.979,-165.149,175.9935,17.9178,58.674
959.802,-93.004,-165.152,175.993,17.918,58.6746
959.797,-93.061,-165.156,175.993,17.9184,58.6756
959.794,-93.106,-165.159,175.9936,17.9187,58.6754
959.801,-93.148,-165.154,175.9932,17.9182,58.6762
959.797,-93.193,-165.158,175.9937,17.9185,58.6759
959.796,-93.238,-165.151,175.9936,17.9185,58.6754
959.801,-93.271,-165.153,175.9933,17.918,58.6747
959.806,-93.329,-165.149,175.9927,17.9182,58.6755
959.803,-93.382,-165.152,175.9935,17.9178,58.6738
959.8,-93.415,-165.155,175.9935,17.9182,58.6762
959.799,-93.46,-165.148,175.9933,17.9182,58.6758
959.802,-93.509,-165.151,175.9928,17.9184,58.675
959.809,-93.551,-165.146,175.9924,17.9179,58.6758
959.805,-93.596,-165.15,175.993,17.9182,58.6755
959.803,-93.629,-165.153,175.9935,17.9185,58.676
959.807,-93.673,-165.155,175.9933,17.918,58.6745
959.806,-93.719,-165.148,175.9926,17.9182,58.676
959.802,-93.764,-165.152,175.9931,17.9185,58.6757
959.802,-94.019,-165.153,175.9935,17.9185,58.6765
959.807,-94.063,-165.155,175.9932,17.918,58.675
959.804,-94.096,-165.158,175.9938,17.9183,58.6754
959.808,-94.155,-165.154,175.9937,17.9183,58.6743
959.81,-94.184,-165.146,175.9932,17.9178,58.6758
959.805,-94.241,-165.15,175.9938,17.9181,58.6748
959.809,-94.277,-165.153,175.9933,17.9183,58.6747
959.807,-94.318,-165.156,175.9936,17.9181,58.6758
959.803,-94.363,-165.159,175.9941,17.9184,58.6755
959.802,-94.409,-165.152,175.9939,17.9184,58.675
959.806,-94.445,-165.155,175.9934,17.9185,58.6749
959.813,-94.488,-165.15,175.993,17.918,58.6757
959.809,-94.533,-165.154,175.9936,17.9183,58.6755
959.813,-94.569,-165.157,175.9931,17.9185,58.6754
959.812,-94.622,-165.149,175.9926,17.918,58.6755
959.808,-94.667,-165.152,175.9932,17.9183,58.6752
959.814,-94.714,-165.148,175.9931,17.9183,58.6748
959.813,-94.743,-165.151,175.9939,17.9179,58.6745
959.816,-94.791,-165.154,175.9929,17.9183,58.6757
959.814,-94.836,-165.147,175.9927,17.9183,58.6752
959.812,-94.877,-165.15,175.9935,17.9179,58.6743
959.809,-94.91,-165.153,175.9941,17.9182,58.6747
959.813,-94.959,-165.156,175.993,17.9185,58.6759
959.819,-95.001,-165.151,175.9932,17.9179,58.6747
959.815,-95.058,-165.155,175.9932,17.9183,58.6758
959.811,-95.103,-165.158,175.9937,17.9186,58.6755
959.811,-95.144,-165.15,175.9938,17.9179,58.6743
959.816,-95.191,-165.146,175.9931,17.9181,58.6759
959.819,-95.239,-165.149,175.9927,17.9183,58.675
959.818,-95.268,-165.152,175.9935,17.9179,58.6748
959.814,-95.325,-165.156,175.9935,17.9183,58.6758
959.82,-95.36,-165.151,175.9934,17.9184,58.6761
959.816,-95.412,-165.154,175.9942,17.918,58.6744
959.822,-95.461,-165.146,175.9924,17.918,58.6754
959.819,-95.494,-165.15,175.993,17.9183,58.6758
959.816,-95.528,-165.154,175.9935,17.9186,58.6763
959.82,-95.583,-165.156,175.9933,17.9181,58.6741
959.817,-95.617,-165.159,175.9933,17.9185,58.6765
959.824,-95.675,-165.144,175.9924,17.9183,58.6751
959.821,-95.716,-165.147,175.9933,17.9179,58.6742
959.819,-95.75,-165.151,175.9933,17.9183,58.6766
959.814,-95.806,-165.155,175.9938,17.9186,58.6756
959.82,-95.839,-165.157,175.9936,17.9181,58.6748
959.825,-95.885,-165.153,175.9935,17.9182,58.6744
959.824,-95.931,-165.145,175.9928,17.9183,58.6759
959.821,-95.971,-165.148,175.9936,17.918,58.6749
959.825,-96.008,-165.151,175.9931,17.9181,58.6748
959.821,-96.065,-165.155,175.9931,17.9185,58.6758
959.827,-96.107,-165.15,175.9933,17.9179,58.6747
959.823,-96.152,-165.153,175.9938,17.9182,58.6744
959.83,-96.189,-165.145,175.992,17.9182,58.6761
959.828,-96.23,-165.148,175.9929,17.9179,58.6751
959.824,-96.275,-165.152,175.9934,17.9182,58.6749
959.821,-96.308,-165.156,175.994,17.9184,58.6753
959.828,-96.351,-165.151,175.9936,17.918,58.6762
959.831,-96.399,-165.154,175.9931,17.9181,58.6753
959.826,-96.455,-165.157,175.9936,17.9184,58.6744
959.828,-96.466,-165.15,175.9934,17.9184,58.676
959.828,-96.466,-165.15,175.9934,17.9184,58.676
