S,L,U,R,B,T
-0.24444796020953846,0.16757087515345262,-0.8432362232216939,-1.481124269981426,-0.5318113812461892,1.807138125814782
-0.24436046617492396,0.1675467266655879,-0.843265242326857,-1.481199574755903,-0.5317646571832368,1.8071394883739818
-0.24427314147437013,0.16752263409198098,-0.8432941935752555,-1.4812747358968708,-0.5317180241845486,1.8071408504446609
-0.24418598696257302,0.1674985976143161,-0.8433230767531918,-1.4813497526581445,-0.5316714827024763,1.8071422120030243
-0.24409900348933852,0.16747461741268455,-0.8433518916488923,-1.4814246242976692,-0.5316250331867477,1.80714357302527
-0.24401219189958223,0.1674506936655859,-0.8433806380525046,-1.4814993500775213,-0.5315786760844662,1.8071449334875898
-0.2439255530333259,0.1674268265499349,-0.8434093157560891,-1.481573929263913,-0.5315324118401095,1.8071462933661697
-0.24383908772569665,0.16740301624106402,-0.843437924553617,-1.4816483611271942,-0.5314862408955296,1.8071476526371935
-0.2437527968069248,0.16737926291272637,-0.8434664642409633,-1.4817226449418541,-0.5314401636899522,1.80714901127684
-0.2436666811023419,0.16735556673710109,-0.8434949346159032,-1.481796779986524,-0.5313941806599746,1.807150369261286
-0.24358074143237973,0.16733192788479329,-0.8435233354781096,-1.4818707655439805,-0.5313482922395674,1.807151726566708
-0.2434949786125671,0.1673083465248458,-0.8435516666291416,-1.481944600901148,-0.5313024988600721,1.8071530831692821
-0.24340939345352963,0.16728482282473264,-0.8435799278724472,-1.4820182853490997,-0.5312568009502007,1.807154439045184
-0.24332398676098618,0.16726135695037306,-0.8436081190133513,-1.4820918181830622,-0.5312111989360352,1.807155794170592
-0.2432387593357489,0.1672379490661268,-0.8436362398590573,-1.482165198702416,-0.5311656932410276,1.807157148521687
-0.24315371197372004,0.1672145993348019,-0.8436642902186395,-1.482238426210699,-0.5311202842859979,1.8071585020746532
-0.24306884546589078,0.16719130791765974,-0.8436922699030363,-1.48231150001561,-0.5310749724891345,1.8071598548056802
-0.2429841605983394,0.16716807497441535,-0.8437201787250487,-1.4823844194290094,-0.5310297582659931,1.8071612066909633
-0.24289965815222955,0.16714490066324278,-0.8437480164993338,-1.4824571837669205,-0.5309846420294962,1.8071625577067019
-0.24281533890380805,0.16712178514078008,-0.8437757830423993,-1.4825297923495357,-0.5309396241899326,1.8071639078291049
-0.24273120362440379,0.16709872856213034,-0.8438034781726019,-1.482602244501218,-0.5308947051549558,1.8071652570343915
-0.2426472530804259,0.1670757310808674,-0.8438311017101393,-1.4826745395505,-0.5308498853295854,1.807166605298788
-0.24256348803336086,0.1670527928490396,-0.8438586534770447,-1.4827466768300894,-0.5308051651162038,1.8071679525985302
-0.2424799092397727,0.16702991401717163,-0.8438861332971879,-1.482818655676873,-0.5307605449145577,1.80716929890987
-0.24239651745129925,0.16700709473427114,-0.8439135409962611,-1.4828904754319132,-0.5307160251217565,1.8071706442090658
-0.24231331341465223,0.1669843351478292,-0.8439408764017852,-1.4829621354404587,-0.5306716061322717,1.8071719884723956
-0.2422302978716142,0.1669616354038254,-0.8439681393430954,-1.4830336350519373,-0.5306272883379366,1.807173331676146
-0.24214747155903746,0.16693899564673337,-0.8439953296513432,-1.483104973619969,-0.5305830721279452,1.8071746737966246
-0.24206483520884206,0.1669164160195214,-0.8440224471594866,-1.4831761505023584,-0.5305389578888522,1.807176014810151
-0.2419823895480142,0.16689389666365848,-0.8440494917022896,-1.483247165061105,-0.5304949460045713,1.807177354693066
-0.24190013529860502,0.16687143771911486,-0.8440764631163157,-1.4833180166623992,-0.5304510368563763,1.8071786934217258
-0.2418180731777279,0.16684903932436926,-0.8441033612399229,-1.483388704676629,-0.5304072308228984,1.807180030972507
-0.24173620389755768,0.16682670161641114,-0.84413018591326,-1.483459228478383,-0.5303635282801273,1.8071813673218087
-0.2416545281653284,0.16680442473074256,-0.8441569369782612,-1.4835295874464478,-0.5303199296014096,1.8071827024460487
-0.24157304668333188,0.16678220880138617,-0.8441836142786412,-1.4835997809638164,-0.5302764351574485,1.8071840363216698
-0.24149176014891632,0.16676005396088206,-0.8442102176598933,-1.4836698084176858,-0.5302330453163032,1.8071853689251363
-0.24141066925448382,0.1667379603402985,-0.8442367469692796,-1.4837396691994607,-0.5301897604433882,1.8071867002329363
-0.24132977468748992,0.1667159280692303,-0.8442632020558332,-1.4838093627047597,-0.5301465809014728,1.8071880302215877
-0.24124907713044086,0.16669395727580608,-0.8442895827703465,-1.4838788883334113,-0.5301035070506804,1.8071893588676304
-0.2411685772608923,0.16667204808668934,-0.8443158889653715,-1.4839482454894617,-0.5300605392484877,1.807190686147635
-0.2410882757514482,0.1666502006270811,-0.8443421204952153,-1.4840174335811722,-0.5300176778497246,1.8071920120381975
-0.24100817326975832,0.16662841502072767,-0.8443682772159318,-1.4840864520210257,-0.5299749232065731,1.8071933365159452
-0.24092827047851734,0.1666066913899207,-0.8443943589853206,-1.4841553002257288,-0.5299322756685673,1.8071946595575368
-0.2408485680354628,0.1665850298555004,-0.8444203656629222,-1.484223977616211,-0.5298897355825917,1.807195981139661
-0.2407690665933738,0.1665634305368624,-0.8444462971100122,-1.4842924836176303,-0.5298473032928818,1.8071973012390405
-0.2406897668000691,0.16654189355195706,-0.844472153189597,-1.4843608176593734,-0.5298049791410229,1.8071986198324306
-0.24061066929840574,0.166520419017296,-0.844497933766411,-1.4844289791750587,-0.5297627634659496,1.807199936896621
-0.24053177472627732,0.16649900704795564,-0.8445236387069082,-1.484496967602539,-0.5297206566039452,1.8072012524084369
-0.24045308371661311,0.16647765775757675,-0.8445492678792648,-1.4845647823839037,-0.5296786588886416,1.8072025663447415
-0.24037459689737486,0.16645637125837304,-0.8445748211533673,-1.4846324229654806,-0.5296367706510176,1.807203878682434
-0.24029631489155717,0.16643514766113124,-0.8446002984008127,-1.4846998887978382,-0.529594992219399,1.8072051893984526
-0.2402182383171845,0.16641398707521662,-0.8446256994949022,-1.4847671793357897,-0.5295533239194588,1.8072064984697767
-0.24014036778731054,0.16639288960857426,-0.8446510243106379,-1.484834294038392,-0.5295117660742148,1.8072078058734233
-0.24006270391001597,0.1663718553677337,-0.8446762727247182,-1.4849012323689519,-0.5294703190040309,1.8072091115864541
-0.2399852472884075,0.16635088445781226,-0.8447014446155324,-1.4849679937950233,-0.5294289830266153,1.80721041558597
-0.23990799852061584,0.1663299769825202,-0.8447265398631577,-1.4850345777884162,-0.5293877584570206,1.8072117178491196
-0.23983095819979486,0.16630913304415917,-0.8447515583493553,-1.4851009838251927,-0.5293466456076424,1.8072130183530934
-0.23975412691411915,0.16628835274362988,-0.8447764999575645,-1.4851672113856726,-0.5293056447882198,1.807214317075128
-0.23967750524678375,0.1662676361804345,-0.8448013645728999,-1.4852332599544342,-0.5292647563058344,1.8072156139925066
-0.2396010937760011,0.16624698345268016,-0.8448261520821452,-1.485299129020318,-0.5292239804649091,1.8072169090825603
-0.23952489307500108,0.16622639465708094,-0.8448508623737521,-1.4853648180764285,-0.5291833175672088,1.8072182023226702
-0.23944890371202848,0.1662058698889611,-0.8448754953378333,-1.485430326620133,-0.5291427679118389,1.8072194936902626
-0.2393731262503422,0.16618540924226252,-0.8449000508661589,-1.4854956541530713,-0.529102331795245,1.8072207831628204
-0.23929756124821336,0.16616501280954116,-0.8449245288521546,-1.4855608001811507,-0.5290620095112124,1.807222070717875
-0.2392222092589239,0.16614468068197638,-0.844948929190893,-1.4856257642145498,-0.5290218013508654,1.8072233563330087
-0.2391470708307654,0.16612441294936953,-0.8449732517790945,-1.485690545767724,-0.5289817076026673,1.8072246399858605
-0.2390721465070372,0.1661042097001523,-0.8449974965151189,-1.4857551443594053,-0.5289417285524193,1.8072259216541229
-0.2389974368260457,0.16608407102138467,-0.8450216632989644,-1.4858195595126034,-0.5289018644832597,1.8072272013155446
-0.23892294232110206,0.16606399699876087,-0.8450457520322615,-1.4858837907546083,-0.5288621156756648,1.8072284789479283
-0.2388486635205214,0.16604398771661272,-0.8450697626182712,-1.4859478376169961,-0.5288224824074461,1.8072297545291383
-0.23877460094762118,0.166024043257913,-0.8450936949618769,-1.486011699635626,-0.5287829649537523,1.8072310280370942
-0.23870075512071964,0.16600416370427654,-0.8451175489695854,-1.4860753763506456,-0.5287435635870666,1.8072322994497774
-0.23862712655313484,0.16598434913596546,-0.8451413245495194,-1.4861388673064917,-0.5287042785772075,1.8072335687452283
-0.23855371575318293,0.16596459963189125,-0.8451650216114144,-1.4862021720518919,-0.5286651101913279,1.8072348359015487
-0.23848052322417707,0.16594491526961858,-0.8451886400666156,-1.4862652901398696,-0.5286260586939147,1.8072361008969045
-0.23840754946442536,0.1659252961253683,-0.8452121798280732,-1.486328221127743,-0.5285871243467876,1.8072373637095243
-0.23833479496723028,0.16590574227402036,-0.845235640810337,-1.4863909645771283,-0.5285483074090999,1.8072386243177
-0.2382622602208875,0.16588625378911537,-0.8452590229295569,-1.4864535200539413,-0.5285096081373366,1.8072398826997906
-0.2381899457086836,0.16586683074286146,-0.8452823261034734,-1.486515887128401,-0.5284710267853153,1.807241138834221
-0.2381178519088948,0.16584747320613466,-0.8453055502514172,-1.4865780653750311,-0.5284325636041841,1.8072423926994836
-0.2380459792947872,0.16582818124848034,-0.8453286952943061,-1.486640054372659,-0.5283942188424227,1.8072436442741384
-0.23797432833461346,0.16580895493812078,-0.8453517611546373,-1.4867018537044228,-0.5283559927458406,1.8072448935368153
-0.23790289949161272,0.16578979434195285,-0.8453747477564891,-1.48676346295777,-0.5283178855575774,1.8072461404662148
