Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255873605948,-28.605520446096627,-164.9318252788104,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255836431227,-28.541732342007403,-164.93183271375466,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255799256506,-28.477944237918184,-164.93184014869888,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255762081784,-28.414156133828968,-164.93184758364313,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255724907063,-28.350368029739748,-164.93185501858736,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255687732342,-28.28657992565053,-164.9318624535316,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255650557621,-28.22279182156131,-164.93186988847583,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.52556133829,-28.15900371747209,-164.93187732342008,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255576208178,-28.09521561338287,-164.9318847583643,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255539033458,-28.03142750929365,-164.93189219330856,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255501858736,-27.96763940520443,-164.93189962825278,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255464684016,-27.90385130111521,-164.93190706319703,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255427509294,-27.84006319702599,-164.93191449814125,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255390334572,-27.77627509293677,-164.9319219330855,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255353159852,-27.71248698884755,-164.93192936802973,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525531598513,-27.648698884758332,-164.93193680297398,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525527881041,-27.584910780669112,-164.9319442379182,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255241635688,-27.521122676579893,-164.93195167286245,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255204460967,-27.457334572490673,-164.93195910780668,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255167286246,-27.393546468401453,-164.93196654275093,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255130111524,-27.329758364312234,-164.93197397769518,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255092936803,-27.265970260223014,-164.9319814126394,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255055762082,-27.202182156133794,-164.93198884758365,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5255018587361,-27.138394052044575,-164.93199628252788,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254981412639,-27.074605947955355,-164.93200371747213,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254944237919,-27.010817843866135,-164.93201115241635,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254907063197,-26.947029739776916,-164.9320185873606,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254869888477,-26.883241635687696,-164.93202602230483,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254832713755,-26.819453531598477,-164.93203345724908,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254795539033,-26.755665427509257,-164.9320408921933,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254758364313,-26.691877323420037,-164.93204832713755,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254721189591,-26.628089219330818,-164.93205576208177,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525468401487,-26.564301115241598,-164.93206319702603,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254646840149,-26.50051301115238,-164.93207063197025,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254609665428,-26.43672490706316,-164.9320780669145,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254572490707,-26.37293680297394,-164.93208550185872,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254535315985,-26.30914869888472,-164.93209293680297,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254498141264,-26.2453605947955,-164.9321003717472,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254460966543,-26.18157249070628,-164.93210780669145,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254423791822,-26.11778438661706,-164.93211524163567,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.52543866171,-26.05399628252784,-164.93212267657992,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525434944238,-25.99020817843862,-164.93213011152417,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254312267658,-25.9264200743494,-164.9321375464684,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254275092938,-25.862631970260182,-164.93214498141265,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254237918216,-25.798843866170962,-164.93215241635687,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254200743494,-25.735055762081743,-164.93215985130112,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254163568774,-25.671267657992523,-164.93216728624535,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254126394052,-25.607479553903303,-164.9321747211896,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254089219331,-25.543691449814084,-164.93218215613382,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525405204461,-25.479903345724864,-164.93218959107807,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5254014869889,-25.416115241635644,-164.9321970260223,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253977695168,-25.352327137546425,-164.93220446096655,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253940520446,-25.288539033457205,-164.93221189591077,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253903345725,-25.224750929367985,-164.93221933085502,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253866171004,-25.160962825278766,-164.93222676579924,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253828996283,-25.097174721189546,-164.9322342007435,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253791821561,-25.033386617100327,-164.93224163568772,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253754646841,-24.969598513011107,-164.93224907063197,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253717472119,-24.905810408921887,-164.9322565055762,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253680297399,-24.842022304832668,-164.93226394052044,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253643122677,-24.778234200743448,-164.93227137546467,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253605947955,-24.71444609665423,-164.93227881040892,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253568773235,-24.65065799256501,-164.93228624535314,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253531598513,-24.58686988847579,-164.9322936802974,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253494423793,-24.52308178438657,-164.93230111524164,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253457249071,-24.45929368029735,-164.93230855018587,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525342007435,-24.39550557620813,-164.93231598513012,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253382899629,-24.33171747211891,-164.93232342007434,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253345724908,-24.26792936802969,-164.9323308550186,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253308550186,-24.20414126394047,-164.93233828996281,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253271375465,-24.140353159851255,-164.93234572490707,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253234200744,-24.076565055762032,-164.9323531598513,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253197026022,-24.012776951672812,-164.93236059479554,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253159851302,-23.948988847583593,-164.93236802973976,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525312267658,-23.885200743494373,-164.93237546468401,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525308550186,-23.821412639405153,-164.93238289962824,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253048327138,-23.757624535315934,-164.9323903345725,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5253011152416,-23.693836431226714,-164.9323977695167,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252973977696,-23.630048327137494,-164.93240520446096,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252936802974,-23.566260223048275,-164.9324126394052,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252899628254,-23.502472118959055,-164.93242007434944,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252862453532,-23.438684014869835,-164.93242750929366,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252825278811,-23.37489591078062,-164.9324349442379,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525278810409,-23.3111078066914,-164.93244237918213,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252750929369,-23.247319702602177,-164.9324498141264,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252713754647,-23.18353159851296,-164.93245724907064,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252676579926,-23.119743494423737,-164.93246468401486,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252639405205,-23.055955390334518,-164.9324721189591,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252602230483,-22.992167286245298,-164.93247955390333,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252565055763,-22.928379182156082,-164.9324869888476,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252527881041,-22.86459107806686,-164.9324944237918,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252490706321,-22.80080297397764,-164.93250185873606,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252453531599,-22.73701486988842,-164.93250929368028,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252416356877,-22.673226765799203,-164.93251672862453,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252379182157,-22.60943866170998,-164.93252416356876,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252342007435,-22.545650557620764,-164.932531598513,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252304832715,-22.481862453531544,-164.93253903345723,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252267657993,-22.41807434944232,-164.93254646840148,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252230483272,-22.35428624535311,-164.9325539033457,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252193308551,-22.290498141263885,-164.93256133828996,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525215613383,-22.226710037174666,-164.93256877323418,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252118959108,-22.162921933085446,-164.93257620817843,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252081784387,-22.099133828996226,-164.93258364312265,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252044609666,-22.035345724907003,-164.9325910780669,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5252007434945,-21.971557620817784,-164.93259851301113,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251970260224,-21.907769516728564,-164.93260594795538,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251933085502,-21.843981412639344,-164.93261338289963,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251895910782,-21.78019330855013,-164.93262081784385,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.525185873606,-21.716405204460912,-164.9326282527881,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251821561338,-21.65261710037169,-164.93263568773233,1.0
0.9461576982272413,0.29865465062600766,0.12486396495701177,0.0,0.32138220057792755,-0.9128054589301187,-0.2519914190980798,0.0,0.038718099604930466,0.278552676897625,-0.9596402007816002,0.0,958.5251784386618,-21.58882899628247,-164.93264312267658,1.0
