Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2096476655809,19.521755700325734,-164.80587296416937,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2103941368078,19.457781758957655,-164.80600651465798,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2111406080347,19.393807817589575,-164.80614006514656,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2118870792617,19.3298338762215,-164.80627361563518,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2126335504886,19.26585993485342,-164.80640716612376,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2133800217155,19.20188599348534,-164.80654071661237,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2141264929425,19.13791205211726,-164.80667426710096,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2148729641693,19.073938110749186,-164.80680781758957,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2156194353963,19.009964169381107,-164.80694136807816,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2163659066232,18.94599022801303,-164.80707491856677,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2171123778502,18.88201628664495,-164.80720846905535,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2178588490771,18.818042345276872,-164.80734201954397,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.218605320304,18.754068403908793,-164.80747557003258,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2193517915309,18.690094462540717,-164.80760912052116,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2200982627579,18.626120521172638,-164.80774267100978,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2208447339848,18.56214657980456,-164.80787622149836,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2215912052117,18.498172638436483,-164.80800977198697,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2223376764387,18.434198697068403,-164.80814332247556,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2230841476655,18.370224755700324,-164.80827687296417,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2238306188925,18.306250814332248,-164.80841042345276,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2245770901194,18.24227687296417,-164.80854397394137,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2253235613464,18.17830293159609,-164.80867752442995,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2260700325733,18.114328990228014,-164.80881107491857,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2268165038003,18.050355048859934,-164.80894462540715,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2275629750271,17.986381107491855,-164.80907817589576,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.228309446254,17.92240716612378,-164.80921172638435,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.229055917481,17.8584332247557,-164.80934527687296,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2298023887079,17.79445928338762,-164.80947882736154,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2305488599349,17.730485342019545,-164.80961237785016,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2312953311617,17.666511400651466,-164.80974592833874,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2320418023887,17.602537459283386,-164.80987947882736,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2327882736156,17.53856351791531,-164.81001302931597,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2335347448426,17.47458957654723,-164.81014657980455,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2342812160695,17.410615635179152,-164.81028013029317,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2350276872965,17.346641693811073,-164.81041368078175,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2357741585233,17.282667752442997,-164.81054723127036,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2365206297502,17.218693811074917,-164.81068078175895,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2372671009772,17.154719869706838,-164.81081433224756,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2380135722041,17.090745928338762,-164.81094788273614,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2387600434311,17.026771986970683,-164.81108143322476,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2395065146579,16.962798045602604,-164.81121498371334,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2402529858849,16.898824104234528,-164.81134853420195,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2409994571118,16.83485016286645,-164.81148208469054,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2417459283388,16.77087622149837,-164.81161563517915,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2424923995657,16.706902280130294,-164.81174918566774,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2432388707927,16.642928338762214,-164.81188273615635,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2439853420195,16.578954397394135,-164.81201628664493,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2447318132464,16.51498045602606,-164.81214983713355,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2454782844734,16.45100651465798,-164.81228338762213,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2462247557003,16.3870325732899,-164.81241693811074,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2469712269273,16.323058631921825,-164.81255048859933,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2477176981541,16.259084690553745,-164.81268403908794,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2484641693811,16.195110749185666,-164.81281758957655,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.249210640608,16.13113680781759,-164.81295114006514,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.249957111835,16.06716286644951,-164.81308469055375,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2507035830619,16.00318892508143,-164.81321824104234,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2514500542889,15.939214983713356,-164.81335179153095,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2521965255157,15.875241042345277,-164.81348534201953,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2529429967426,15.811267100977199,-164.81361889250815,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2536894679696,15.747293159609121,-164.81375244299673,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2544359391965,15.683319218241042,-164.81388599348534,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2551824104235,15.619345276872963,-164.81401954397393,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2559288816503,15.555371335504887,-164.81415309446254,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2566753528773,15.491397394136808,-164.81428664495112,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2574218241042,15.427423452768728,-164.81442019543974,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2581682953312,15.36344951140065,-164.81455374592832,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2589147665581,15.299475570032573,-164.81468729641693,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.259661237785,15.235501628664494,-164.81482084690552,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2604077090119,15.171527687296418,-164.81495439739413,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2611541802388,15.107553745928339,-164.81508794788272,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2619006514658,15.04357980456026,-164.81522149837133,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2626471226927,14.979605863192184,-164.81535504885994,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2633935939197,14.915631921824104,-164.81548859934853,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2641400651465,14.851657980456027,-164.81562214983714,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2648865363735,14.787684039087948,-164.81575570032572,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2656330076004,14.72371009771987,-164.81588925081434,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2663794788274,14.65973615635179,-164.81602280130292,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2671259500543,14.595762214983715,-164.81615635179153,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2678724212813,14.531788273615636,-164.81628990228012,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2686188925081,14.467814332247556,-164.81642345276873,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.269365363735,14.403840390879479,-164.81655700325732,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.270111834962,14.339866449511401,-164.81669055374593,1.0
0.4949046439388189,0.812533655907849,-0.3079909924410392,0.0,0.8631560353437243,-0.500543333865026,0.06646825989138257,0.0,-0.10015513994545769,-0.29873973445176394,-0.949064549439181,0.0,958.2708583061889,14.275892508143322,-164.8168241042345,1.0
