Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7525905224787,-27.120470230862686,-164.9007922235723,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7538748481167,-27.230363304981765,-164.90102551640342,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7551591737546,-27.340256379100843,-164.90125880923452,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7564434993925,-27.450149453219918,-164.90149210206562,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7577278250303,-27.560042527338993,-164.90172539489672,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7590121506682,-27.66993560145807,-164.90195868772784,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7602964763062,-27.779828675577146,-164.90219198055894,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7615808019441,-27.889721749696225,-164.90242527339004,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.762865127582,-27.9996148238153,-164.90265856622113,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7641494532199,-28.109507897934378,-164.90289185905226,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7654337788579,-28.219400972053453,-164.90312515188336,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7667181044958,-28.32929404617253,-164.90335844471446,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7680024301336,-28.439187120291606,-164.90359173754558,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7692867557715,-28.549080194410685,-164.90382503037668,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7705710814095,-28.658973268529763,-164.90405832320778,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7718554070474,-28.76886634264884,-164.90429161603888,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7731397326853,-28.878759416767913,-164.90452490887,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7744240583232,-28.988652490886995,-164.9047582017011,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7757083839612,-29.098545565006066,-164.9049914945322,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.776992709599,-29.20843863912514,-164.90522478736332,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7782770352369,-29.318331713244216,-164.90545808019442,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7795613608748,-29.4282247873633,-164.90569137302552,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7808456865127,-29.538117861482373,-164.90592466585662,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7821300121507,-29.64801093560144,-164.90615795868774,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7834143377886,-29.757904009720527,-164.90639125151884,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7846986634265,-29.867797083839598,-164.90662454434994,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7859829890643,-29.977690157958676,-164.90685783718106,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7872673147023,-30.087583232077755,-164.90709113001216,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7885516403402,-30.19747630619683,-164.90732442284326,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7898359659781,-30.307369380315905,-164.90755771567436,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.791120291616,-30.417262454434987,-164.90779100850548,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.792404617254,-30.527155528554058,-164.90802430133658,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7936889428919,-30.637048602673133,-164.90825759416768,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7949732685298,-30.746941676792215,-164.90849088699878,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7962575941676,-30.85683475091129,-164.9087241798299,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7975419198056,-30.966727825030365,-164.908957472661,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.7988262454435,-31.076620899149447,-164.9091907654921,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8001105710814,-31.186513973268518,-164.90942405832322,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8013948967193,-31.296407047387593,-164.90965735115432,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8026792223573,-31.406300121506675,-164.90989064398542,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8039635479952,-31.51619319562575,-164.91012393681655,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.805247873633,-31.626086269744825,-164.91035722964764,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8065321992709,-31.735979343863903,-164.91059052247874,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8078165249088,-31.845872417982978,-164.91082381530984,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8091008505468,-31.95576549210205,-164.91105710814097,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8103851761847,-32.065658566221124,-164.91129040097206,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8116695018226,-32.17555164034021,-164.91152369380316,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8129538274605,-32.28544471445928,-164.91175698663426,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8142381530985,-32.39533778857836,-164.91199027946539,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8155224787363,-32.50523086269744,-164.91222357229648,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8168068043742,-32.61512393681651,-164.91245686512758,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8180911300121,-32.72501701093559,-164.9126901579587,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8193754556501,-32.834910085054666,-164.9129234507898,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.820659781288,-32.944803159173745,-164.9131567436209,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8219441069259,-33.05469623329282,-164.913390036452,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8232284325638,-33.164589307411894,-164.91362332928313,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8245127582016,-33.27448238153097,-164.91385662211422,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8257970838396,-33.384375455650044,-164.91408991494532,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8270814094775,-33.49426852976912,-164.91432320777645,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8283657351154,-33.6041616038882,-164.91455650060755,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8296500607534,-33.71405467800728,-164.91478979343864,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8309343863913,-33.82394775212636,-164.91502308626974,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8322187120292,-33.93384082624543,-164.91525637910087,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.833503037667,-34.04373390036451,-164.91548967193197,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8347873633049,-34.15362697448358,-164.91572296476306,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8360716889429,-34.26352004860266,-164.9159562575942,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8373560145808,-34.373413122721736,-164.9161895504253,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8386403402187,-34.483306196840815,-164.91642284325638,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8399246658566,-34.593199270959886,-164.91665613608748,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8412089914946,-34.703092345078964,-164.9168894289186,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8424933171325,-34.812985419198036,-164.9171227217497,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8437776427703,-34.92287849331712,-164.9173560145808,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8450619684082,-35.0327715674362,-164.91758930741193,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8463462940462,-35.14266464155527,-164.91782260024303,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8476306196841,-35.25255771567435,-164.91805589307413,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.848914945322,-35.36245078979343,-164.91828918590522,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8501992709599,-35.4723438639125,-164.91852247873635,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8514835965979,-35.58223693803158,-164.91875577156745,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8527679222357,-35.692130012150656,-164.91898906439854,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8540522478736,-35.802023086269735,-164.91922235722964,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8553365735115,-35.911916160388806,-164.91945565006077,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8566208991494,-36.021809234507884,-164.91968894289187,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8579052247874,-36.13170230862696,-164.91992223572296,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8591895504253,-36.241595382746034,-164.9201555285541,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8604738760632,-36.35148845686511,-164.9203888213852,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.861758201701,-36.46138153098419,-164.9206221142163,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.863042527339,-36.57127460510327,-164.92085540704738,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8643268529769,-36.68116767922235,-164.9210886998785,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8656111786148,-36.79106075334142,-164.9213219927096,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8668955042527,-36.90095382746049,-164.9215552855407,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8681798298907,-37.01084690157957,-164.92178857837183,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8694641555286,-37.12073997569865,-164.92202187120293,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8707484811665,-37.230633049817726,-164.92225516403403,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8720328068043,-37.340526123936804,-164.92248845686512,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8733171324423,-37.450419198055876,-164.92272174969625,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8746014580802,-37.56031227217495,-164.92295504252735,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8758857837181,-37.67020534629403,-164.92318833535845,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.877170109356,-37.780098420413104,-164.92342162818957,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.878454434994,-37.88999149453218,-164.92365492102067,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8797387606319,-37.99988456865126,-164.92388821385177,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8810230862697,-38.10977764277034,-164.92412150668287,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8823074119076,-38.21967071688941,-164.924354799514,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8835917375455,-38.329563791008496,-164.9245880923451,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8848760631835,-38.43945686512757,-164.9248213851762,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8861603888214,-38.549349939246646,-164.9250546780073,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8874447144593,-38.659243013365725,-164.9252879708384,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8887290400972,-38.769136087484796,-164.9255212636695,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.8900133657352,-38.879029161603874,-164.9257545565006,1.0
0.4949072005842477,0.8125314692688371,-0.3079926529280982,0.0,0.8631543484598482,-0.5005462477677283,0.06646822233596349,0.0,-0.10015704440885961,-0.29874079951267585,-0.9490640132055419,0.0,958.891297691373,-38.98892223572295,-164.92598784933173,1.0
