Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2368955823292,-68.57657429718876,-164.99065060240963,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2392248995983,-68.77576305220884,-164.99106024096383,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2415542168674,-68.97495180722892,-164.99146987951806,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2438835341364,-69.174140562249,-164.99187951807227,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2462128514055,-69.37332931726908,-164.9922891566265,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2485421686746,-69.57251807228916,-164.9926987951807,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2508714859437,-69.77170682730925,-164.99310843373493,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2532008032127,-69.97089558232932,-164.99351807228913,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2555301204818,-70.17008433734941,-164.99392771084337,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2578594377509,-70.36927309236948,-164.99433734939757,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.26018875502,-70.56846184738956,-164.9947469879518,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.262518072289,-70.76765060240965,-164.995156626506,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2648473895582,-70.96683935742973,-164.99556626506023,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2671767068273,-71.16602811244981,-164.99597590361444,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2695060240964,-71.36521686746988,-164.99638554216867,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2718353413654,-71.56440562248997,-164.99679518072287,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2741646586345,-71.76359437751005,-164.9972048192771,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2764939759036,-71.96278313253012,-164.9976144578313,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2788232931726,-72.16197188755021,-164.99802409638554,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2811526104417,-72.36116064257028,-164.99843373493974,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2834819277108,-72.56034939759037,-164.99884337349397,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2858112449799,-72.75953815261045,-164.99925301204817,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2881405622489,-72.95872690763053,-164.9996626506024,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.290469879518,-73.15791566265061,-165.0000722891566,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2927991967871,-73.35710441767068,-165.00048192771084,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2951285140562,-73.55629317269077,-165.00089156626504,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2974578313252,-73.75548192771085,-165.00130120481927,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.2997871485943,-73.95467068273094,-165.00171084337347,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3021164658634,-74.15385943775101,-165.0021204819277,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3044457831325,-74.3530481927711,-165.0025301204819,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3067751004015,-74.55223694779117,-165.00293975903614,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3091044176706,-74.75142570281125,-165.00334939759034,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3114337349397,-74.95061445783134,-165.00375903614457,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3137630522087,-75.14980321285141,-165.00416867469878,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3160923694778,-75.3489919678715,-165.004578313253,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3184216867469,-75.54818072289157,-165.0049879518072,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.320751004016,-75.74736947791166,-165.00539759036144,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.323080321285,-75.94655823293174,-165.00580722891564,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3254096385541,-76.14574698795181,-165.00621686746987,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3277389558232,-76.3449357429719,-165.00662650602408,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3300682730923,-76.54412449799197,-165.0070361445783,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3323975903613,-76.74331325301206,-165.0074457831325,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3347269076304,-76.94250200803214,-165.00785542168674,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3370562248995,-77.14169076305222,-165.00826506024094,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3393855421685,-77.3408795180723,-165.00867469879518,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3417148594376,-77.54006827309237,-165.00908433734938,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3440441767068,-77.73925702811246,-165.0094939759036,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3463734939759,-77.93844578313254,-165.0099036144578,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.348702811245,-78.13763453815262,-165.01031325301204,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.351032128514,-78.3368232931727,-165.01072289156625,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3533614457831,-78.53601204819277,-165.01113253012048,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3556907630522,-78.73520080321286,-165.01154216867468,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3580200803212,-78.93438955823294,-165.0119518072289,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3603493975903,-79.13357831325303,-165.0123614457831,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3626787148594,-79.33276706827311,-165.01277108433734,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3650080321285,-79.53195582329317,-165.01318072289155,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3673373493975,-79.73114457831326,-165.01359036144578,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3696666666666,-79.93033333333334,-165.01399999999998,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3719959839357,-80.12952208835343,-165.0144096385542,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3743253012047,-80.3287108433735,-165.01481927710842,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3766546184738,-80.52789959839359,-165.01522891566265,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3789839357429,-80.72708835341368,-165.01563855421685,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.381313253012,-80.92627710843374,-165.01604819277108,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.383642570281,-81.12546586345383,-165.01645783132528,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3859718875501,-81.3246546184739,-165.01686746987951,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3883012048192,-81.52384337349399,-165.01727710843372,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3906305220883,-81.72303212851406,-165.01768674698795,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3929598393573,-81.92222088353415,-165.01809638554215,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3952891566264,-82.12140963855423,-165.01850602409638,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3976184738955,-82.3205983935743,-165.01891566265058,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.3999477911645,-82.51978714859439,-165.01932530120482,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4022771084336,-82.71897590361446,-165.01973493975902,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4046064257027,-82.91816465863454,-165.02014457831325,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4069357429718,-83.11735341365463,-165.02055421686745,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4092650602408,-83.31654216867472,-165.02096385542168,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4115943775099,-83.51573092369479,-165.0213734939759,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.413923694779,-83.71491967871486,-165.02178313253012,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4162530120481,-83.91410843373495,-165.02219277108432,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4185823293171,-84.11329718875504,-165.02260240963855,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4209116465862,-84.3124859437751,-165.02301204819275,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4232409638554,-84.51167469879519,-165.02342168674699,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4255702811245,-84.71086345381528,-165.0238313253012,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4278995983935,-84.91005220883534,-165.02424096385542,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4302289156626,-85.10924096385543,-165.02465060240962,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4325582329317,-85.30842971887552,-165.02506024096385,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4348875502008,-85.5076184738956,-165.02546987951806,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4372168674698,-85.70680722891566,-165.0258795180723,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4395461847389,-85.90599598393575,-165.0262891566265,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.441875502008,-86.10518473895584,-165.02669879518072,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.444204819277,-86.30437349397592,-165.02710843373492,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4465341365461,-86.50356224899599,-165.02751807228915,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4488634538152,-86.70275100401608,-165.02792771084336,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4511927710843,-86.90193975903615,-165.02833734939756,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4535220883533,-87.10112851405623,-165.0287469879518,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4558514056224,-87.30031726907632,-165.029156626506,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4581807228915,-87.4995060240964,-165.02956626506023,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4605100401606,-87.69869477911648,-165.02997590361443,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4628393574296,-87.89788353413655,-165.03038554216866,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4651686746987,-88.09707228915664,-165.03079518072286,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4674979919678,-88.2962610441767,-165.0312048192771,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4698273092368,-88.49544979919679,-165.03161445783132,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4721566265059,-88.69463855421688,-165.03202409638553,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.474485943775,-88.89382730923697,-165.03243373493973,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4768152610441,-89.09301606425704,-165.03284337349396,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4791445783131,-89.29220481927712,-165.03325301204816,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4814738955822,-89.4913935742972,-165.0336626506024,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4838032128513,-89.69058232931728,-165.0340722891566,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4861325301204,-89.88977108433735,-165.03448192771083,1.0
0.49489899137535825,0.8125339517196273,-0.30799929486695177,0.0,0.863158957902133,-0.5005383189956419,0.06646807211226248,0.0,-0.1001578840079853,-0.2987473322389731,-0.9490618682420761,0.0,959.4884618473894,-90.08895983935744,-165.03489156626503,1.0
