X,Y,Z,Rx,Ry,Rz
958.493,-4.724,-164.856,1759.9379999999999,179.38199999999998,586.549
958.493,-4.788,-164.857,1759.9379999999999,179.38199999999998,586.549
958.494,-4.852,-164.857,1759.9379999999999,179.38199999999998,586.549
958.495,-4.916,-164.857,1759.9379999999999,179.38199999999998,586.549
958.496,-4.98,-164.857,1759.9379999999999,179.38199999999998,586.549
958.496,-5.044,-164.857,1759.9379999999999,179.38199999999998,586.549
958.497,-5.108,-164.857,1759.9379999999999,179.38199999999998,586.549
958.498,-5.172,-164.857,1759.9379999999999,179.38199999999998,586.549
958.499,-5.236,-164.858,1759.9379999999999,179.38199999999998,586.549
958.499,-5.3,-164.858,1759.9379999999999,179.38199999999998,586.549
958.5,-5.364,-164.858,1759.9379999999999,179.38199999999998,586.549
958.501,-5.428,-164.858,1759.9379999999999,179.38199999999998,586.549
958.502,-5.492,-164.858,1759.9379999999999,179.38199999999998,586.549
958.502,-5.556,-164.858,1759.9379999999999,179.38199999999998,586.549
958.503,-5.62,-164.858,1759.9379999999999,179.38199999999998,586.549
958.504,-5.684,-164.858,1759.9379999999999,179.38199999999998,586.549
958.505,-5.748,-164.859,1759.9379999999999,179.38199999999998,586.549
958.505,-5.812,-164.859,1759.9379999999999,179.38199999999998,586.549
958.506,-5.876,-164.859,1759.9379999999999,179.38199999999998,586.549
958.507,-5.94,-164.859,1759.9379999999999,179.38199999999998,586.549
958.507,-6.004,-164.859,1759.9379999999999,179.38199999999998,586.549
958.508,-6.068,-164.859,1759.9379999999999,179.38199999999998,586.549
958.509,-6.132,-164.859,1759.9379999999999,179.38199999999998,586.549
958.51,-6.196,-164.86,1759.9379999999999,179.38199999999998,586.549
958.51,-6.26,-164.86,1759.9379999999999,179.38199999999998,586.549
958.511,-6.324,-164.86,1759.9379999999999,179.38199999999998,586.549
958.512,-6.388,-164.86,1759.9379999999999,179.38199999999998,586.549
958.513,-6.452,-164.86,1759.9379999999999,179.38199999999998,586.549
958.513,-6.516,-164.86,1759.9379999999999,179.38199999999998,586.549
958.514,-6.58,-164.86,1759.9379999999999,179.38199999999998,586.549
958.515,-6.644,-164.86,1759.9379999999999,179.38199999999998,586.549
958.516,-6.708,-164.861,1759.9379999999999,179.38199999999998,586.549
958.516,-6.772,-164.861,1759.9379999999999,179.38199999999998,586.549
958.517,-6.836,-164.861,1759.9379999999999,179.38199999999998,586.549
958.516,-6.9,-164.858,1759.9379999999999,179.383,586.547
958.518,-7.01,-164.858,1759.9379999999999,179.383,586.547
958.519,-7.12,-164.858,1759.9379999999999,179.383,586.547
958.52,-7.23,-164.859,1759.9379999999999,179.383,586.547
958.521,-7.34,-164.859,1759.9379999999999,179.383,586.547
958.523,-7.45,-164.859,1759.9379999999999,179.383,586.547
958.524,-7.56,-164.859,1759.9379999999999,179.383,586.547
958.525,-7.669,-164.859,1759.9379999999999,179.383,586.547
958.527,-7.779,-164.86,1759.9379999999999,179.383,586.547
958.528,-7.889,-164.86,1759.9379999999999,179.383,586.547
958.529,-7.999,-164.86,1759.9379999999999,179.383,586.547
958.53,-8.109,-164.86,1759.9379999999999,179.383,586.547
958.532,-8.219,-164.861,1759.9379999999999,179.383,586.547
958.533,-8.329,-164.861,1759.9379999999999,179.383,586.547
958.534,-8.439,-164.861,1759.9379999999999,179.383,586.547
958.536,-8.549,-164.861,1759.9379999999999,179.383,586.547
958.537,-8.658,-164.862,1759.9379999999999,179.383,586.547
958.538,-8.768,-164.862,1759.9379999999999,179.383,586.547
958.539,-8.878,-164.862,1759.9379999999999,179.383,586.547
958.541,-8.988,-164.862,1759.9379999999999,179.383,586.547
958.542,-9.098,-164.863,1759.9379999999999,179.383,586.547
958.543,-9.208,-164.863,1759.9379999999999,179.383,586.547
958.545,-9.318,-164.863,1759.9379999999999,179.383,586.547
958.546,-9.428,-164.863,1759.9379999999999,179.383,586.547
958.547,-9.538,-164.863,1759.9379999999999,179.383,586.547
958.548,-9.647,-164.864,1759.9379999999999,179.383,586.547
958.55,-9.757,-164.864,1759.9379999999999,179.383,586.547
958.551,-9.867,-164.864,1759.9379999999999,179.383,586.547
958.552,-9.977,-164.864,1759.9379999999999,179.383,586.547
958.554,-10.087,-164.865,1759.9379999999999,179.383,586.547
958.555,-10.197,-164.865,1759.9379999999999,179.383,586.547
958.556,-10.307,-164.865,1759.9379999999999,179.383,586.547
958.557,-10.417,-164.865,1759.9379999999999,179.383,586.547
958.559,-10.527,-164.866,1759.9379999999999,179.383,586.547
958.56,-10.637,-164.866,1759.9379999999999,179.383,586.547
958.561,-10.746,-164.866,1759.9379999999999,179.383,586.547
958.563,-10.856,-164.866,1759.9379999999999,179.383,586.547
958.564,-10.966,-164.866,1759.9379999999999,179.383,586.547
958.565,-11.076,-164.867,1759.9379999999999,179.383,586.547
958.566,-11.186,-164.867,1759.9379999999999,179.383,586.547
958.568,-11.296,-164.867,1759.9379999999999,179.383,586.547
958.569,-11.406,-164.867,1759.9379999999999,179.383,586.547
958.57,-11.516,-164.868,1759.9379999999999,179.383,586.547
958.572,-11.626,-164.868,1759.9379999999999,179.383,586.547
958.573,-11.735,-164.868,1759.9379999999999,179.383,586.547
958.574,-11.845,-164.868,1759.9379999999999,179.383,586.547
958.575,-11.955,-164.869,1759.9379999999999,179.383,586.547
958.577,-12.065,-164.869,1759.9379999999999,179.383,586.547
958.578,-12.175,-164.869,1759.9379999999999,179.383,586.547
958.579,-12.285,-164.869,1759.9379999999999,179.383,586.547
958.58,-12.395,-164.87,1759.9379999999999,179.383,586.547
958.582,-12.505,-164.87,1759.9379999999999,179.383,586.547
958.583,-12.615,-164.87,1759.9379999999999,179.383,586.547
958.584,-12.724,-164.87,1759.9379999999999,179.383,586.547
958.586,-12.834,-164.87,1759.9379999999999,179.383,586.547
958.587,-12.944,-164.871,1759.9379999999999,179.383,586.547
958.588,-13.054,-164.871,1759.9379999999999,179.383,586.547
958.589,-13.164,-164.871,1759.9379999999999,179.383,586.547
958.591,-13.274,-164.871,1759.9379999999999,179.383,586.547
958.592,-13.384,-164.872,1759.9379999999999,179.383,586.547
958.593,-13.494,-164.872,1759.9379999999999,179.383,586.547
958.595,-13.604,-164.872,1759.9379999999999,179.383,586.547
958.596,-13.714,-164.872,1759.9379999999999,179.383,586.547
958.597,-13.823,-164.873,1759.9379999999999,179.383,586.547
958.598,-13.933,-164.873,1759.9379999999999,179.383,586.547
958.6,-14.043,-164.873,1759.9379999999999,179.383,586.547
958.601,-14.153,-164.873,1759.9379999999999,179.383,586.547
958.602,-14.263,-164.873,1759.9379999999999,179.383,586.547
958.604,-14.373,-164.874,1759.9379999999999,179.383,586.547
958.605,-14.483,-164.874,1759.9379999999999,179.383,586.547
958.606,-14.593,-164.874,1759.9379999999999,179.383,586.547
958.607,-14.703,-164.874,1759.9379999999999,179.383,586.547
958.609,-14.812,-164.875,1759.9379999999999,179.383,586.547
958.61,-14.922,-164.875,1759.9379999999999,179.383,586.547
958.611,-15.032,-164.875,1759.9379999999999,179.383,586.547
958.613,-15.142,-164.875,1759.9379999999999,179.383,586.547
958.614,-15.252,-164.876,1759.9379999999999,179.383,586.547
958.615,-15.362,-164.876,1759.9379999999999,179.383,586.547
958.616,-15.472,-164.876,1759.9379999999999,179.383,586.547
958.618,-15.582,-164.876,1759.9379999999999,179.383,586.547
958.619,-15.692,-164.877,1759.9379999999999,179.383,586.547
958.62,-15.801,-164.877,1759.9379999999999,179.383,586.547
958.622,-15.911,-164.877,1759.9379999999999,179.383,586.547
958.623,-16.021,-164.877,1759.9379999999999,179.383,586.547
958.624,-16.131,-164.877,1759.9379999999999,179.383,586.547
958.625,-16.241,-164.878,1759.9379999999999,179.383,586.547
958.627,-16.351,-164.878,1759.9379999999999,179.383,586.547
958.628,-16.461,-164.878,1759.9379999999999,179.383,586.547
958.629,-16.571,-164.878,1759.9379999999999,179.383,586.547
958.631,-16.681,-164.879,1759.9379999999999,179.383,586.547
958.632,-16.791,-164.879,1759.9379999999999,179.383,586.547
958.633,-16.9,-164.879,1759.9379999999999,179.383,586.547
958.634,-17.01,-164.879,1759.9379999999999,179.383,586.547
958.636,-17.12,-164.88,1759.9379999999999,179.383,586.547
958.637,-17.23,-164.88,1759.9379999999999,179.383,586.547
958.638,-17.34,-164.88,1759.9379999999999,179.383,586.547
958.64,-17.45,-164.88,1759.9379999999999,179.383,586.547
958.641,-17.56,-164.88,1759.9379999999999,179.383,586.547
958.642,-17.67,-164.881,1759.9379999999999,179.383,586.547
958.643,-17.78,-164.881,1759.9379999999999,179.383,586.547
958.645,-17.889,-164.881,1759.9379999999999,179.383,586.547
958.646,-17.999,-164.881,1759.9379999999999,179.383,586.547
958.647,-18.109,-164.882,1759.9379999999999,179.383,586.547
958.649,-18.219,-164.882,1759.9379999999999,179.383,586.547
958.65,-18.329,-164.882,1759.9379999999999,179.383,586.547
958.651,-18.439,-164.882,1759.9379999999999,179.383,586.547
958.652,-18.549,-164.883,1759.9379999999999,179.383,586.547
958.654,-18.659,-164.883,1759.9379999999999,179.383,586.547
958.655,-18.769,-164.883,1759.9379999999999,179.383,586.547
958.656,-18.878,-164.883,1759.9379999999999,179.383,586.547
958.658,-18.988,-164.884,1759.9379999999999,179.383,586.547
958.659,-19.098,-164.884,1759.9379999999999,179.383,586.547
958.66,-19.208,-164.884,1759.9379999999999,179.383,586.547
958.661,-19.318,-164.884,1759.9379999999999,179.383,586.547
958.663,-19.428,-164.884,1759.9379999999999,179.383,586.547
958.664,-19.538,-164.885,1759.9379999999999,179.383,586.547
958.665,-19.648,-164.885,1759.9379999999999,179.383,586.547
958.667,-19.758,-164.885,1759.9379999999999,179.383,586.547
958.668,-19.868,-164.885,1759.9379999999999,179.383,586.547
958.669,-19.977,-164.886,1759.9379999999999,179.383,586.547
958.67,-20.087,-164.886,1759.9379999999999,179.383,586.547
958.672,-20.197,-164.886,1759.9379999999999,179.383,586.547
958.673,-20.307,-164.886,1759.9379999999999,179.383,586.547
958.674,-20.417,-164.887,1759.9379999999999,179.383,586.547
958.676,-20.527,-164.887,1759.9379999999999,179.383,586.547
958.677,-20.637,-164.887,1759.9379999999999,179.383,586.547
958.678,-20.747,-164.887,1759.9379999999999,179.383,586.547
958.679,-20.857,-164.887,1759.9379999999999,179.383,586.547
958.681,-20.966,-164.888,1759.9379999999999,179.383,586.547
958.682,-21.076,-164.888,1759.9379999999999,179.383,586.547
958.683,-21.186,-164.888,1759.9379999999999,179.383,586.547
958.685,-21.296,-164.888,1759.9379999999999,179.383,586.547
958.686,-21.406,-164.889,1759.9379999999999,179.383,586.547
958.687,-21.516,-164.889,1759.9379999999999,179.383,586.547
958.688,-21.626,-164.889,1759.9379999999999,179.383,586.547
958.69,-21.736,-164.889,1759.9379999999999,179.383,586.547
958.691,-21.846,-164.89,1759.9379999999999,179.383,586.547
958.692,-21.955,-164.89,1759.9379999999999,179.383,586.547
958.694,-22.065,-164.89,1759.9379999999999,179.383,586.547
958.695,-22.175,-164.89,1759.9379999999999,179.383,586.547
958.696,-22.285,-164.891,1759.9379999999999,179.383,586.547
958.697,-22.395,-164.891,1759.9379999999999,179.383,586.547
958.699,-22.505,-164.891,1759.9379999999999,179.383,586.547
958.7,-22.615,-164.891,1759.9379999999999,179.383,586.547
958.701,-22.725,-164.891,1759.9379999999999,179.383,586.547
958.703,-22.835,-164.892,1759.9379999999999,179.383,586.547
958.704,-22.945,-164.892,1759.9379999999999,179.383,586.547
958.705,-23.054,-164.892,1759.9379999999999,179.383,586.547
958.706,-23.164,-164.892,1759.9379999999999,179.383,586.547
958.708,-23.274,-164.893,1759.9379999999999,179.383,586.547
958.709,-23.384,-164.893,1759.9379999999999,179.383,586.547
958.71,-23.494,-164.893,1759.9379999999999,179.383,586.547
958.711,-23.604,-164.893,1759.9379999999999,179.383,586.547
958.713,-23.714,-164.894,1759.9379999999999,179.383,586.547
958.714,-23.824,-164.894,1759.9379999999999,179.383,586.547
958.715,-23.934,-164.894,1759.9379999999999,179.383,586.547
958.717,-24.043,-164.894,1759.9379999999999,179.383,586.547
958.718,-24.153,-164.894,1759.9379999999999,179.383,586.547
958.719,-24.263,-164.895,1759.9379999999999,179.383,586.547
958.72,-24.373,-164.895,1759.9379999999999,179.383,586.547
958.722,-24.483,-164.895,1759.9379999999999,179.383,586.547
958.723,-24.593,-164.895,1759.9379999999999,179.383,586.547
958.724,-24.703,-164.896,1759.9379999999999,179.383,586.547
958.726,-24.813,-164.896,1759.9379999999999,179.383,586.547
958.727,-24.923,-164.896,1759.9379999999999,179.383,586.547
958.728,-25.033,-164.896,1759.9379999999999,179.383,586.547
958.729,-25.142,-164.897,1759.9379999999999,179.383,586.547
958.731,-25.252,-164.897,1759.9379999999999,179.383,586.547
958.732,-25.362,-164.897,1759.9379999999999,179.383,586.547
958.733,-25.472,-164.897,1759.9379999999999,179.383,586.547
958.735,-25.582,-164.898,1759.9379999999999,179.383,586.547
958.736,-25.692,-164.898,1759.9379999999999,179.383,586.547
958.737,-25.802,-164.898,1759.9379999999999,179.383,586.547
958.738,-25.912,-164.898,1759.9379999999999,179.383,586.547
958.74,-26.022,-164.898,1759.9379999999999,179.383,586.547
958.741,-26.131,-164.899,1759.9379999999999,179.383,586.547
958.742,-26.241,-164.899,1759.9379999999999,179.383,586.547
958.744,-26.351,-164.899,1759.9379999999999,179.383,586.547
958.745,-26.461,-164.899,1759.9379999999999,179.383,586.547
958.746,-26.571,-164.9,1759.9379999999999,179.383,586.547
958.747,-26.681,-164.9,1759.9379999999999,179.383,586.547
958.749,-26.791,-164.9,1759.9379999999999,179.383,586.547
958.75,-26.901,-164.9,1759.9379999999999,179.383,586.547
958.751,-27.011,-164.901,1759.9379999999999,179.383,586.547
958.753,-27.12,-164.901,1759.9379999999999,179.383,586.547
958.754,-27.23,-164.901,1759.9379999999999,179.383,586.547
958.755,-27.34,-164.901,1759.9379999999999,179.383,586.547
958.756,-27.45,-164.901,1759.9379999999999,179.383,586.547
958.758,-27.56,-164.902,1759.9379999999999,179.383,586.547
958.759,-27.67,-164.902,1759.9379999999999,179.383,586.547
958.76,-27.78,-164.902,1759.9379999999999,179.383,586.547
958.762,-27.89,-164.902,1759.9379999999999,179.383,586.547
958.763,-28.0,-164.903,1759.9379999999999,179.383,586.547
958.764,-28.11,-164.903,1759.9379999999999,179.383,586.547
958.765,-28.219,-164.903,1759.9379999999999,179.383,586.547
958.767,-28.329,-164.903,1759.9379999999999,179.383,586.547
958.768,-28.439,-164.904,1759.9379999999999,179.383,586.547
958.769,-28.549,-164.904,1759.9379999999999,179.383,586.547
958.771,-28.659,-164.904,1759.9379999999999,179.383,586.547
958.772,-28.769,-164.904,1759.9379999999999,179.383,586.547
958.773,-28.879,-164.905,1759.9379999999999,179.383,586.547
958.774,-28.989,-164.905,1759.9379999999999,179.383,586.547
958.776,-29.099,-164.905,1759.9379999999999,179.383,586.547
958.777,-29.208,-164.905,1759.9379999999999,179.383,586.547
958.778,-29.318,-164.905,1759.9379999999999,179.383,586.547
958.78,-29.428,-164.906,1759.9379999999999,179.383,586.547
958.781,-29.538,-164.906,1759.9379999999999,179.383,586.547
958.782,-29.648,-164.906,1759.9379999999999,179.383,586.547
958.783,-29.758,-164.906,1759.9379999999999,179.383,586.547
958.785,-29.868,-164.907,1759.9379999999999,179.383,586.547
958.786,-29.978,-164.907,1759.9379999999999,179.383,586.547
958.787,-30.088,-164.907,1759.9379999999999,179.383,586.547
958.789,-30.197,-164.907,1759.9379999999999,179.383,586.547
958.79,-30.307,-164.908,1759.9379999999999,179.383,586.547
958.791,-30.417,-164.908,1759.9379999999999,179.383,586.547
958.792,-30.527,-164.908,1759.9379999999999,179.383,586.547
958.793,-30.607,-164.911,1759.9350000000002,179.387,586.5509999999999
958.794,-30.697,-164.911,1759.9350000000002,179.387,586.5509999999999
958.795,-30.787,-164.912,1759.9350000000002,179.387,586.5509999999999
958.796,-30.877,-164.912,1759.9350000000002,179.387,586.5509999999999
958.797,-30.967,-164.912,1759.9350000000002,179.387,586.5509999999999
958.798,-31.057,-164.912,1759.9350000000002,179.387,586.5509999999999
958.799,-31.147,-164.912,1759.9350000000002,179.387,586.5509999999999
958.801,-31.237,-164.913,1759.9350000000002,179.387,586.5509999999999
958.802,-31.327,-164.913,1759.9350000000002,179.387,586.5509999999999
958.803,-31.417,-164.913,1759.9350000000002,179.387,586.5509999999999
958.804,-31.507,-164.913,1759.9350000000002,179.387,586.5509999999999
958.805,-31.597,-164.913,1759.9350000000002,179.387,586.5509999999999
958.806,-31.687,-164.914,1759.9350000000002,179.387,586.5509999999999
958.807,-31.777,-164.914,1759.9350000000002,179.387,586.5509999999999
958.808,-31.867,-164.914,1759.9350000000002,179.387,586.5509999999999
958.809,-31.957,-164.914,1759.9350000000002,179.387,586.5509999999999
958.81,-32.047,-164.914,1759.9350000000002,179.387,586.5509999999999
958.811,-32.137,-164.914,1759.9350000000002,179.387,586.5509999999999
958.812,-32.227,-164.915,1759.9350000000002,179.387,586.5509999999999
958.813,-32.317,-164.915,1759.9350000000002,179.387,586.5509999999999
958.814,-32.407,-164.915,1759.9350000000002,179.387,586.5509999999999
958.815,-32.497,-164.915,1759.9350000000002,179.387,586.5509999999999
958.816,-32.587,-164.915,1759.9350000000002,179.387,586.5509999999999
958.817,-32.676,-164.916,1759.9350000000002,179.387,586.5509999999999
958.818,-32.766,-164.916,1759.9350000000002,179.387,586.5509999999999
958.819,-32.856,-164.916,1759.9350000000002,179.387,586.5509999999999
958.821,-32.946,-164.916,1759.9350000000002,179.387,586.5509999999999
958.822,-33.036,-164.916,1759.9350000000002,179.387,586.5509999999999
958.823,-33.126,-164.917,1759.9350000000002,179.387,586.5509999999999
958.824,-33.216,-164.917,1759.9350000000002,179.387,586.5509999999999
958.825,-33.306,-164.917,1759.9350000000002,179.387,586.5509999999999
958.826,-33.396,-164.917,1759.9350000000002,179.387,586.5509999999999
958.827,-33.486,-164.917,1759.9350000000002,179.387,586.5509999999999
958.828,-33.576,-164.917,1759.9350000000002,179.387,586.5509999999999
958.829,-33.666,-164.918,1759.9350000000002,179.387,586.5509999999999
958.83,-33.756,-164.918,1759.9350000000002,179.387,586.5509999999999
958.831,-33.846,-164.918,1759.9350000000002,179.387,586.5509999999999
958.832,-33.936,-164.918,1759.9350000000002,179.387,586.5509999999999
958.833,-34.026,-164.918,1759.9350000000002,179.387,586.5509999999999
958.834,-34.116,-164.919,1759.9350000000002,179.387,586.5509999999999
958.835,-34.206,-164.919,1759.9350000000002,179.387,586.5509999999999
958.836,-34.296,-164.919,1759.9350000000002,179.387,586.5509999999999
958.837,-34.386,-164.919,1759.9350000000002,179.387,586.5509999999999
958.838,-34.476,-164.919,1759.9350000000002,179.387,586.5509999999999
958.839,-34.566,-164.92,1759.9350000000002,179.387,586.5509999999999
958.841,-34.656,-164.92,1759.9350000000002,179.387,586.5509999999999
958.842,-34.746,-164.92,1759.9350000000002,179.387,586.5509999999999
958.843,-34.836,-164.92,1759.9350000000002,179.387,586.5509999999999
958.844,-34.926,-164.92,1759.9350000000002,179.387,586.5509999999999
958.845,-35.016,-164.92,1759.9350000000002,179.387,586.5509999999999
958.846,-35.106,-164.921,1759.9350000000002,179.387,586.5509999999999
958.847,-35.196,-164.921,1759.9350000000002,179.387,586.5509999999999
958.848,-35.286,-164.921,1759.9350000000002,179.387,586.5509999999999
958.849,-35.375,-164.921,1759.9350000000002,179.387,586.5509999999999
958.85,-35.465,-164.921,1759.9350000000002,179.387,586.5509999999999
958.851,-35.555,-164.922,1759.9350000000002,179.387,586.5509999999999
958.852,-35.645,-164.922,1759.9350000000002,179.387,586.5509999999999
958.853,-35.735,-164.922,1759.9350000000002,179.387,586.5509999999999
958.854,-35.825,-164.922,1759.9350000000002,179.387,586.5509999999999
958.855,-35.915,-164.922,1759.9350000000002,179.387,586.5509999999999
958.856,-36.005,-164.923,1759.9350000000002,179.387,586.5509999999999
958.857,-36.095,-164.923,1759.9350000000002,179.387,586.5509999999999
958.858,-36.185,-164.923,1759.9350000000002,179.387,586.5509999999999
958.859,-36.275,-164.923,1759.9350000000002,179.387,586.5509999999999
958.86,-36.365,-164.923,1759.9350000000002,179.387,586.5509999999999
958.862,-36.455,-164.923,1759.9350000000002,179.387,586.5509999999999
958.863,-36.545,-164.924,1759.9350000000002,179.387,586.5509999999999
958.864,-36.635,-164.924,1759.9350000000002,179.387,586.5509999999999
958.865,-36.725,-164.924,1759.9350000000002,179.387,586.5509999999999
958.866,-36.815,-164.924,1759.9350000000002,179.387,586.5509999999999
958.867,-36.905,-164.924,1759.9350000000002,179.387,586.5509999999999
958.868,-36.995,-164.925,1759.9350000000002,179.387,586.5509999999999
958.869,-37.085,-164.925,1759.9350000000002,179.387,586.5509999999999
958.87,-37.175,-164.925,1759.9350000000002,179.387,586.5509999999999
958.871,-37.265,-164.925,1759.9350000000002,179.387,586.5509999999999
958.872,-37.355,-164.925,1759.9350000000002,179.387,586.5509999999999
958.873,-37.445,-164.925,1759.9350000000002,179.387,586.5509999999999
958.874,-37.535,-164.926,1759.9350000000002,179.387,586.5509999999999
958.875,-37.625,-164.926,1759.9350000000002,179.387,586.5509999999999
958.876,-37.715,-164.926,1759.9350000000002,179.387,586.5509999999999
958.877,-37.805,-164.926,1759.9350000000002,179.387,586.5509999999999
958.878,-37.895,-164.926,1759.9350000000002,179.387,586.5509999999999
958.879,-37.985,-164.927,1759.9350000000002,179.387,586.5509999999999
958.88,-38.074,-164.927,1759.9350000000002,179.387,586.5509999999999
958.882,-38.164,-164.927,1759.9350000000002,179.387,586.5509999999999
958.883,-38.254,-164.927,1759.9350000000002,179.387,586.5509999999999
958.884,-38.344,-164.927,1759.9350000000002,179.387,586.5509999999999
958.885,-38.434,-164.928,1759.9350000000002,179.387,586.5509999999999
958.886,-38.524,-164.928,1759.9350000000002,179.387,586.5509999999999
958.887,-38.614,-164.928,1759.9350000000002,179.387,586.5509999999999
958.888,-38.704,-164.928,1759.9350000000002,179.387,586.5509999999999
958.889,-38.794,-164.928,1759.9350000000002,179.387,586.5509999999999
958.89,-38.884,-164.928,1759.9350000000002,179.387,586.5509999999999
958.891,-38.974,-164.929,1759.9350000000002,179.387,586.5509999999999
958.892,-39.064,-164.929,1759.9350000000002,179.387,586.5509999999999
958.893,-39.154,-164.929,1759.9350000000002,179.387,586.5509999999999
958.894,-39.244,-164.929,1759.9350000000002,179.387,586.5509999999999
958.895,-39.334,-164.929,1759.9350000000002,179.387,586.5509999999999
958.896,-39.424,-164.93,1759.9350000000002,179.387,586.5509999999999
958.897,-39.514,-164.93,1759.9350000000002,179.387,586.5509999999999
958.898,-39.604,-164.93,1759.9350000000002,179.387,586.5509999999999
958.899,-39.694,-164.93,1759.9350000000002,179.387,586.5509999999999
958.9,-39.784,-164.93,1759.9350000000002,179.387,586.5509999999999
958.902,-39.874,-164.931,1759.9350000000002,179.387,586.5509999999999
958.903,-39.964,-164.931,1759.9350000000002,179.387,586.5509999999999
958.904,-40.054,-164.931,1759.9350000000002,179.387,586.5509999999999
958.905,-40.144,-164.931,1759.9350000000002,179.387,586.5509999999999
958.906,-40.234,-164.931,1759.9350000000002,179.387,586.5509999999999
958.907,-40.324,-164.931,1759.9350000000002,179.387,586.5509999999999
958.908,-40.414,-164.932,1759.9350000000002,179.387,586.5509999999999
958.909,-40.504,-164.932,1759.9350000000002,179.387,586.5509999999999
958.91,-40.594,-164.932,1759.9350000000002,179.387,586.5509999999999
958.911,-40.684,-164.932,1759.9350000000002,179.387,586.5509999999999
958.912,-40.773,-164.932,1759.9350000000002,179.387,586.5509999999999
958.913,-40.863,-164.933,1759.9350000000002,179.387,586.5509999999999
958.914,-40.953,-164.933,1759.9350000000002,179.387,586.5509999999999
958.915,-41.043,-164.933,1759.9350000000002,179.387,586.5509999999999
958.916,-41.133,-164.933,1759.9350000000002,179.387,586.5509999999999
958.917,-41.223,-164.933,1759.9350000000002,179.387,586.5509999999999
958.918,-41.313,-164.934,1759.9350000000002,179.387,586.5509999999999
958.919,-41.403,-164.934,1759.9350000000002,179.387,586.5509999999999
958.92,-41.493,-164.934,1759.9350000000002,179.387,586.5509999999999
958.921,-41.583,-164.934,1759.9350000000002,179.387,586.5509999999999
958.923,-41.673,-164.934,1759.9350000000002,179.387,586.5509999999999
958.924,-41.763,-164.934,1759.9350000000002,179.387,586.5509999999999
958.925,-41.853,-164.935,1759.9350000000002,179.387,586.5509999999999
958.926,-41.943,-164.935,1759.9350000000002,179.387,586.5509999999999
958.927,-42.033,-164.935,1759.9350000000002,179.387,586.5509999999999
958.928,-42.123,-164.935,1759.9350000000002,179.387,586.5509999999999
958.929,-42.213,-164.935,1759.9350000000002,179.387,586.5509999999999
958.93,-42.303,-164.936,1759.9350000000002,179.387,586.5509999999999
958.931,-42.393,-164.936,1759.9350000000002,179.387,586.5509999999999
958.932,-42.483,-164.936,1759.9350000000002,179.387,586.5509999999999
958.933,-42.573,-164.936,1759.9350000000002,179.387,586.5509999999999
958.934,-42.663,-164.936,1759.9350000000002,179.387,586.5509999999999
958.935,-42.753,-164.937,1759.9350000000002,179.387,586.5509999999999
958.936,-42.843,-164.937,1759.9350000000002,179.387,586.5509999999999
958.937,-42.933,-164.937,1759.9350000000002,179.387,586.5509999999999
958.938,-43.023,-164.937,1759.9350000000002,179.387,586.5509999999999
958.939,-43.113,-164.937,1759.9350000000002,179.387,586.5509999999999
958.94,-43.203,-164.937,1759.9350000000002,179.387,586.5509999999999
958.941,-43.293,-164.938,1759.9350000000002,179.387,586.5509999999999
958.943,-43.383,-164.938,1759.9350000000002,179.387,586.5509999999999
958.944,-43.473,-164.938,1759.9350000000002,179.387,586.5509999999999
958.945,-43.562,-164.938,1759.9350000000002,179.387,586.5509999999999
958.946,-43.652,-164.938,1759.9350000000002,179.387,586.5509999999999
958.947,-43.742,-164.939,1759.9350000000002,179.387,586.5509999999999
958.948,-43.832,-164.939,1759.9350000000002,179.387,586.5509999999999
958.949,-43.922,-164.939,1759.9350000000002,179.387,586.5509999999999
958.95,-44.012,-164.939,1759.9350000000002,179.387,586.5509999999999
958.951,-44.102,-164.939,1759.9350000000002,179.387,586.5509999999999
958.952,-44.192,-164.939,1759.9350000000002,179.387,586.5509999999999
958.953,-44.282,-164.94,1759.9350000000002,179.387,586.5509999999999
958.954,-44.372,-164.94,1759.9350000000002,179.387,586.5509999999999
958.955,-44.462,-164.94,1759.9350000000002,179.387,586.5509999999999
958.956,-44.552,-164.94,1759.9350000000002,179.387,586.5509999999999
958.957,-44.642,-164.94,1759.9350000000002,179.387,586.5509999999999
958.958,-44.732,-164.941,1759.9350000000002,179.387,586.5509999999999
958.959,-44.822,-164.941,1759.9350000000002,179.387,586.5509999999999
958.96,-44.912,-164.941,1759.9350000000002,179.387,586.5509999999999
958.961,-45.002,-164.941,1759.9350000000002,179.387,586.5509999999999
958.963,-45.092,-164.941,1759.9350000000002,179.387,586.5509999999999
958.964,-45.182,-164.942,1759.9350000000002,179.387,586.5509999999999
958.965,-45.272,-164.942,1759.9350000000002,179.387,586.5509999999999
958.966,-45.362,-164.942,1759.9350000000002,179.387,586.5509999999999
958.967,-45.452,-164.942,1759.9350000000002,179.387,586.5509999999999
958.968,-45.542,-164.942,1759.9350000000002,179.387,586.5509999999999
958.969,-45.632,-164.942,1759.9350000000002,179.387,586.5509999999999
958.97,-45.722,-164.943,1759.9350000000002,179.387,586.5509999999999
958.971,-45.812,-164.943,1759.9350000000002,179.387,586.5509999999999
958.972,-45.902,-164.943,1759.9350000000002,179.387,586.5509999999999
958.973,-45.992,-164.943,1759.9350000000002,179.387,586.5509999999999
958.974,-46.082,-164.943,1759.9350000000002,179.387,586.5509999999999
958.975,-46.172,-164.944,1759.9350000000002,179.387,586.5509999999999
