S,L,U,R,B,T
-0.12390170030287513,0.27264081235590143,-0.5651089373907096,-0.3386999090536628,-0.6005147911873392,1.4337456071748051
-0.12397235333710575,0.2726534753589605,-0.5650928765383809,-0.3387108603938998,-0.60053370442194,1.4338225202263397
-0.12404300500880489,0.272666144829684,-0.5650768072070383,-0.3387218080451488,-0.6005526197858433,1.4338994283808784
-0.12411365531730653,0.27267882076784383,-0.5650607293967358,-0.33873275200751046,-0.6005715372789057,1.4339763316378475
-0.12418430426194502,0.27269150317321017,-0.5650446431075301,-0.33874369228108675,-0.6005904569009825,1.434053229996675
-0.12425495184205455,0.27270419204555446,-0.5650285483394755,-0.33875462886597874,-0.6006093786519304,1.4341301234567883
-0.12432559805696941,0.27271688738464794,-0.5650124450926268,-0.338765561762288,-0.6006283025316056,1.434207012017615
-0.12439624290602407,0.27272958919026125,-0.5649963333670391,-0.3387764909701163,-0.6006472285398649,1.4342838956785828
-0.12446688638855298,0.272742297462165,-0.5649802131627683,-0.3387874164895655,-0.6006661566765642,1.43436077443912
-0.12453752850389076,0.27275501220013015,-0.5649640844798687,-0.33879833832073764,-0.6006850869415606,1.434437648298655
-0.12460816925137211,0.27276773340392674,-0.5649479473183966,-0.3388092564637348,-0.6007040193347104,1.434514517256616
-0.12467880863033164,0.27278046107332615,-0.5649318016784055,-0.338820170918659,-0.600722953855871,1.4345913813124314
-0.12474944664010428,0.2727931952080978,-0.5649156475599525,-0.3388310816856131,-0.6007418905048987,1.4346682404655309
-0.12482008328002485,0.27280593580801266,-0.5648994849630913,-0.3388419887646993,-0.6007608292816513,1.4347450947153426
-0.12489071854942846,0.2728186828728403,-0.564883313887878,-0.3388528921560202,-0.6007797701859853,1.4348219440612964
-0.12496135244764998,0.27283143640235163,-0.5648671343343673,-0.33886379185967874,-0.600798713217758,1.4348987885028208
-0.12503198497402473,0.2728441963963157,-0.5648509463026151,-0.33887468787577774,-0.6008176583768271,1.4349756280393462
-0.12510261612788784,0.27285696285450256,-0.5648347497926767,-0.3388855802044204,-0.6008366056630496,1.4350524626703023
-0.1251732459085745,0.272869735776683,-0.5648185448046065,-0.3388964688457096,-0.6008555550762832,1.4351292923951187
-0.12524387431542036,0.2728825151626256,-0.5648023313384608,-0.33890735379974923,-0.6008745066163854,1.4352061172132258
-0.12531450134776076,0.2728953010121001,-0.564786109394295,-0.33891823506664226,-0.6008934602832143,1.4352829371240539
-0.1253851270049311,0.2729080933248765,-0.5647698789721637,-0.33892911264649234,-0.6009124160766275,1.4353597521270332
-0.12545575128626724,0.27292089210072384,-0.5647536400721228,-0.33893998653940344,-0.6009313739964827,1.435436562221595
-0.12552637419110468,0.27293369733941164,-0.5647373926942275,-0.33895085674547915,-0.6009503340426382,1.4355133674071696
-0.1255969957187794,0.2729465090407083,-0.5647211368385342,-0.3389617232648236,-0.600969296214952,1.4355901676831886
-0.12566761586862707,0.2729593272043845,-0.5647048725050967,-0.33897258609754083,-0.6009882605132825,1.435666963049083
-0.1257382346399838,0.27297215183020757,-0.564688599693972,-0.3389834452437353,-0.6010072269374879,1.4357437535042845
-0.12580885203218556,0.27298498291794715,-0.5646723184052149,-0.3389943007035113,-0.6010261954874265,1.4358205390482246
-0.12587946804456834,0.2729978204673726,-0.5646560286388804,-0.3390051524769731,-0.601045166162957,1.4358973196803348
-0.12595008267646857,0.27301066447825195,-0.5646397303950252,-0.339016000564226,-0.6010641389639377,1.4359740954000482
-0.1260206959272224,0.27302351495035354,-0.5646234236737045,-0.3390268449653742,-0.6010831138902277,1.436050866206796
-0.1260913077961661,0.2730363718834472,-0.5646071084749729,-0.3390376856805229,-0.6011020909416857,1.4361276321000107
-0.12616191828263626,0.27304923527729935,-0.5645907847988878,-0.3390485227097771,-0.6011210701181705,1.4362043930791255
-0.12623252738596927,0.27306210513168,-0.5645744526455032,-0.33905935605324217,-0.6011400514195412,1.4362811491435727
-0.12630313510550176,0.273074981446357,-0.5645581120148749,-0.3390701857110229,-0.6011590348456574,1.4363579002927853
-0.12637374144057043,0.273087864221098,-0.5645417629070596,-0.3390810116832254,-0.6011780203963774,1.4364346465261966
-0.1264443463905121,0.2731007534556711,-0.5645254053221126,-0.33909183396995496,-0.601197008071561,1.4365113878432403
-0.12651494995466347,0.2731136491498451,-0.5645090392600887,-0.3391026525713175,-0.6012159978710674,1.4365881242433494
-0.1265855521323615,0.2731265513033869,-0.5644926647210444,-0.3391134674874186,-0.6012349897947565,1.4366648557259578
-0.12665615292294333,0.2731394599160643,-0.5644762817050359,-0.33912427871836476,-0.6012539838424874,1.4367415822904996
-0.12672675232574587,0.27315237498764566,-0.5644598902121176,-0.33913508626426137,-0.6012729800141206,1.4368183039364086
-0.12679735034010636,0.27316529651789817,-0.5644434902423461,-0.33914589012521545,-0.601291978309515,1.4368950206631197
-0.12686794696536205,0.2731782245065888,-0.5644270817957776,-0.33915669030133305,-0.6013109787285308,1.4369717324700666
-0.12693854220085024,0.27319115895348545,-0.564410664872467,-0.3391674867927207,-0.6013299812710284,1.4370484393566847
-0.12700913604590844,0.273204099858355,-0.5643942394724711,-0.33917827959948504,-0.6013489859368677,1.4371251413224084
-0.12707972849987392,0.27321704722096535,-0.5643778055958444,-0.33918906872173293,-0.6013679927259088,1.4372018383666727
-0.12715031956208453,0.2732300010410825,-0.5643613632426442,-0.33919985415957127,-0.601387001638012,1.4372785304889133
-0.1272209092318777,0.2732429613184745,-0.5643449124129252,-0.3392106359131073,-0.6014060126730377,1.4373552176885653
-0.12729149750859128,0.2732559280529076,-0.5643284531067442,-0.33922141398244815,-0.6014250258308464,1.4374318999650646
-0.12736208439156313,0.2732689012441483,-0.564311985324157,-0.33923218836770125,-0.6014440411112988,1.437508577317847
-0.12743266988013097,0.2732818808919641,-0.5642955090652189,-0.3392429590689736,-0.6014630585142559,1.437585249746348
-0.12750325397363294,0.27329486699612143,-0.5642790243299858,-0.33925372608637333,-0.601482078039578,1.4376619172500043
-0.12757383667140712,0.27330785955638554,-0.5642625311185154,-0.33926448942000803,-0.601501099687126,1.4377385798282525
-0.12764441797279139,0.2733208585725252,-0.5642460294308607,-0.3392752490699854,-0.6015201234567613,1.437815237480528
-0.12771499787712437,0.27333386404430415,-0.5642295192670809,-0.33928600503641365,-0.6015391493483447,1.4378918902062687
-0.12778557638374405,0.27334687597149016,-0.56421300062723,-0.3392967573194009,-0.6015581773617374,1.4379685380049116
-0.1278561534919891,0.2733598943538488,-0.5641964735113649,-0.3393075059190554,-0.6015772074968011,1.4380451808758934
-0.1279267292011977,0.27337291919114654,-0.564179937919541,-0.33931825083548534,-0.6015962397533967,1.438121818818651
-0.1279973035107086,0.27338595048314857,-0.5641633938518152,-0.3393289920687997,-0.6016152741313859,1.438198451832623
-0.12806787641986034,0.2733989882296212,-0.5641468413082429,-0.3393397296191067,-0.6016343106306303,1.4382750799172461
-0.1281384479279917,0.2734120324303302,-0.5641302802888808,-0.3393504634865154,-0.6016533492509917,1.4383517030719588
-0.1282090180344415,0.27342508308504077,-0.5641137107937848,-0.33936119367113476,-0.6016723899923315,1.4384283212961992
-0.12827958673854847,0.273438140193519,-0.5640971328230105,-0.33937192017307344,-0.6016914328545124,1.438504934589405
-0.1283501540396518,0.27345120375552984,-0.5640805463766153,-0.33938264299244125,-0.6017104778373955,1.4385815429510154
-0.12842071993709037,0.27346427377083843,-0.5640639514546548,-0.3393933621293472,-0.6017295249408433,1.4386581463804684
-0.1284912844302033,0.27347735023921105,-0.5640473480571845,-0.3394040775839007,-0.6017485741647184,1.4387347448772032
-0.12856184751833,0.2734904331604118,-0.5640307361842618,-0.3394147893562115,-0.6017676255088823,1.438811338440659
-0.12863240920080948,0.27350352253420607,-0.5640141158359424,-0.3394254974463893,-0.6017866789731979,1.4388879270702744
-0.12870296947698137,0.27351661836035895,-0.5639974870122826,-0.33943620185454404,-0.6018057345575275,1.4389645107654896
-0.12877352834618494,0.2735297206386356,-0.5639808497133383,-0.33944690258078536,-0.6018247922617339,1.4390410895257433
-0.12884408580775988,0.2735428293687997,-0.5639642039391669,-0.33945759962522376,-0.6018438520856797,1.439117663350476
-0.1289146418610457,0.2735559445506167,-0.5639475496898239,-0.3394682929879694,-0.6018629140292276,1.4391942322391276
-0.12898519650538212,0.2735690661838515,-0.5639308869653655,-0.3394789826691328,-0.6018819780922404,1.439270796191138
-0.12905574974010903,0.273582194268268,-0.5639142157658485,-0.33948966866882413,-0.6019010442745816,1.4393473552059477
-0.12912630156456623,0.2735953288036303,-0.5638975360913295,-0.33950035098715436,-0.6019201125761139,1.4394239092829972
-0.12919685197809355,0.2736084697897038,-0.5638808479418637,-0.3395110296242341,-0.6019391829967006,1.4395004584217268
-0.12926740098003126,0.2736216172262512,-0.5638641513175096,-0.33952170458017455,-0.6019582555362046,1.4395770026215784
-0.12933794856971934,0.27363477111303774,-0.5638474462183221,-0.33953237585508655,-0.6019773301944897,1.4396535418819927
-0.129408494746498,0.2736479314498272,-0.5638307326443575,-0.3395430434490813,-0.6019964069714195,1.4397300762024103
-0.1294790395097075,0.27366109823638324,-0.5638140105956728,-0.3395537073622701,-0.6020154858668576,1.4398066055822736
-0.1295495828586883,0.2736742714724693,-0.5637972800723255,-0.3395643675947646,-0.6020345668806669,1.439883130021024
-0.1296201247927808,0.2736874511578501,-0.5637805410743704,-0.3395750241466762,-0.6020536500127123,1.439959649518103
-0.1296906653113255,0.2737006372922884,-0.5637637936018645,-0.3395856770181165,-0.6020727352628573,1.4400361640729529
-0.129761204413663,0.2737138298755484,-0.5637470376548648,-0.3395963262091978,-0.6020918226309654,1.4401126736850163
-0.12983174209913406,0.2737270289073924,-0.563730273233428,-0.33960697172003135,-0.6021109121169015,1.4401891783537348
-0.12990227836707952,0.27374023438758505,-0.5637135003376101,-0.33961761355073017,-0.6021300037205288,1.440265678078552
-0.12997281321684004,0.27375344631588855,-0.5636967189674684,-0.33962825170140587,-0.6021490974417123,1.44034217285891
-0.13004334664775677,0.27376666469206695,-0.5636799291230585,-0.3396388861721711,-0.6021681932803165,1.4404186626942523
-0.13011387865917062,0.27377988951588245,-0.5636631308044381,-0.3396495169631383,-0.6021872912362054,1.4404951475840218
-0.13018440925042274,0.27379312078709855,-0.563646324011663,-0.33966014407442,-0.6022063913092438,1.4405716275276617
-0.1302549384208544,0.2738063585054778,-0.5636295087447908,-0.33967076750612923,-0.6022254934992964,1.4406481025246158
-0.13032546616980667,0.2738196026707832,-0.5636126850038771,-0.33968138725837843,-0.6022445978062282,1.4407245725743276
-0.13039599249662115,0.2738328532827773,-0.5635958527889796,-0.33969200333128136,-0.6022637042299036,1.440801037676242
-0.1304665174006391,0.2738461103412224,-0.5635790121001546,-0.3397026157249505,-0.602282812770188,1.4408774978298018
-0.13053704088120216,0.2738593738458816,-0.5635621629374588,-0.33971322443949953,-0.6023019234269464,1.4409539530344517
-0.13060756293765194,0.2738726437965167,-0.5635453053009488,-0.3397238294750417,-0.6023210362000441,1.4410304032896368
-0.13067808356933006,0.27388592019288993,-0.5635284391906825,-0.3397344308316909,-0.6023401510893457,1.4411068485948015
-0.13074860277557834,0.2738992030347643,-0.563511564606715,-0.33974502850956045,-0.6023592680947174,1.4411832889493905
-0.13081912055573863,0.2739124923219004,-0.563494681549105,-0.33975562250876434,-0.6023783872160243,1.4412597243528489
-0.13088963690915292,0.27392578805406204,-0.5634777900179073,-0.3397662128294165,-0.6023975084531322,1.441336154804622
-0.13096015183516313,0.2739390902310103,-0.56346089001318,-0.3397767994716312,-0.6024166318059063,1.4414125803041555
-0.13103066533311153,0.2739523988525062,-0.5634439815349802,-0.33978738243552237,-0.6024357572742133,1.4414890008508947
-0.1311011774023402,0.2739657139183123,-0.5634270645833647,-0.3397979617212046,-0.6024548848579181,1.4415654164442857
-0.1311716880421914,0.2739790354281906,-0.5634101391583893,-0.33980853732879224,-0.6024740145568872,1.4416418270837745
-0.13124219725200756,0.27399236338190197,-0.5633932052601119,-0.3398191092584,-0.6024931463709866,1.441718232768807
-0.13131270503113115,0.27400569777920764,-0.5633762628885898,-0.33982967751014254,-0.6025122803000824,1.4417946334988299
-0.13138321137890457,0.27401903861986954,-0.5633593120438789,-0.3398402420841347,-0.6025314163440412,1.4418710292732895
-0.13145371629467056,0.27403238590364865,-0.563342352726037,-0.3398508029804918,-0.6025505545027289,1.441947420091633
-0.13152421977777182,0.2740457396303057,-0.5633253849351211,-0.33986136019932867,-0.6025696947760122,1.4420238059533073
-0.13159472182755103,0.27405909979960236,-0.5633084086711881,-0.33987191374076087,-0.6025888371637574,1.4421001868577592
-0.13166522244335108,0.2740724664112996,-0.5632914239342944,-0.3398824636049034,-0.6026079816658321,1.442176562804436
-0.13173572162451497,0.2740858394651583,-0.5632744307244977,-0.3398930097918722,-0.6026271282821022,1.4422529337927859
-0.13180621937038567,0.2740992189609383,-0.5632574290418555,-0.3399035523017827,-0.6026462770124347,1.442329299822256
-0.1318767156803063,0.27411260489840167,-0.5632404188864236,-0.3399140911347507,-0.6026654278566967,1.4424056608922944
-0.1319472105536201,0.27412599727730785,-0.5632234002582606,-0.3399246262908924,-0.6026845808147553,1.4424820170023493
-0.13201770398967042,0.2741393960974178,-0.5632063731574226,-0.33993515777032357,-0.602703735886478,1.442558368151869
-0.1320881959878004,0.27415280135849196,-0.5631893375839668,-0.3399456855731604,-0.6027228930717314,1.4426347143403015
-0.13215868654735372,0.27416621306029054,-0.5631722935379512,-0.3399562096995195,-0.6027420523703834,1.4427110555670963
-0.1322291756676738,0.27417963120257355,-0.5631552410194322,-0.33996673014951717,-0.6027612137823012,1.4427873918317016
-0.13229966334810433,0.27419305578510134,-0.5631381800284674,-0.3399772469232699,-0.6027803773073523,1.4428637231335666
-0.13237014958798893,0.2742064868076338,-0.5631211105651136,-0.3399877600208945,-0.602799542945405,1.4429400494721407
-0.13244063438667136,0.27421992426993136,-0.5631040326294281,-0.3399982694425077,-0.6028187106963265,1.4430163708468728
-0.1325111177434956,0.27423336817175314,-0.5630869462214683,-0.34000877518822664,-0.6028378805599851,1.4430926872572134
-0.1325815996578056,0.2742468185128589,-0.5630698513412921,-0.34001927725816855,-0.6028570525362479,1.4431689987026115
-0.1326520801289454,0.2742602752930085,-0.5630527479889561,-0.3400297756524507,-0.6028762266249837,1.4432453051825178
-0.1327225591562589,0.27427373851196185,-0.5630356361645174,-0.3400402703711899,-0.6028954028260609,1.4433216066963819
-0.13279303673909057,0.27428720816947794,-0.5630185158680338,-0.34005076141450413,-0.6029145811393473,1.4433979032436541
-0.1328635128767847,0.2743006842653162,-0.5630013870995625,-0.34006124878251115,-0.6029337615647111,1.4434741948237857
-0.13293398756868546,0.27431416679923576,-0.5629842498591606,-0.34007173247532807,-0.6029529441020216,1.4435504814362263
-0.13300446081413753,0.27432765577099605,-0.5629671041468861,-0.3400822124930736,-0.6029721287511466,1.443626763080428
-0.1330749326124853,0.2743411511803561,-0.5629499499627959,-0.34009268883586524,-0.602991315511955,1.4437030397558412
-0.13314540296307348,0.2743546530270745,-0.5629327873069477,-0.3401031615038213,-0.6030105043843156,1.4437793114619175
-0.13321587186524675,0.27436816131091085,-0.5629156161793987,-0.34011363049706017,-0.6030296953680973,1.4438555781981082
-0.13328633931834993,0.27438167603162333,-0.5628984365802064,-0.3401240958157,-0.6030488884631693,1.4439318399638652
-0.13335680532172792,0.27439519718897093,-0.5628812485094284,-0.3401345574598597,-0.6030680836694001,1.4440080967586404
-0.1334272698747256,0.2744087247827124,-0.5628640519671217,-0.34014501542965764,-0.6030872809866595,1.4440843485818855
