X,Y,Z,Rx,Ry,Rz
965.83,-12.953,-138.677,151.5949,-25.0157,-130.4825
965.823,-12.935,-138.683,151.595,-25.0174,-130.4837
965.827,-12.904,-138.681,151.5949,-25.0164,-130.4829
965.827,-12.874,-138.673,151.5961,-25.017,-130.4838
965.824,-12.855,-138.686,151.5948,-25.017,-130.4833
965.824,-12.824,-138.677,151.5941,-25.0168,-130.4824
965.828,-12.794,-138.676,151.5959,-25.0166,-130.4834
965.826,-12.634,-138.674,151.595,-25.0165,-130.4826
965.823,-12.604,-138.686,151.5957,-25.0174,-130.4831
965.823,-12.585,-138.678,151.595,-25.0172,-130.483
965.827,-12.555,-138.676,151.5968,-25.017,-130.484
965.82,-12.536,-138.682,151.595,-25.0178,-130.4833
965.823,-12.487,-138.682,151.5961,-25.0171,-130.484
965.822,-12.468,-138.674,151.5954,-25.0168,-130.4839
965.825,-12.437,-138.683,151.5947,-25.0163,-130.4828
965.817,-12.267,-138.684,151.5952,-25.0176,-130.4828
965.821,-12.248,-138.682,151.5951,-25.0166,-130.4827
965.822,-12.217,-138.674,151.5963,-25.0172,-130.4837
965.824,-12.186,-138.683,151.5956,-25.0167,-130.4827
965.818,-12.167,-138.678,151.5944,-25.017,-130.4823
965.822,-12.137,-138.677,151.5962,-25.0168,-130.4833
965.815,-12.118,-138.683,151.5943,-25.0176,-130.4827
965.818,-12.081,-138.682,151.5955,-25.0169,-130.484
965.818,-12.05,-138.674,151.5948,-25.0166,-130.4832
965.816,-11.879,-138.672,151.5958,-25.0175,-130.4835
965.818,-11.86,-138.681,151.5951,-25.0169,-130.4831
965.817,-11.83,-138.683,151.5964,-25.0173,-130.4839
965.815,-11.793,-138.676,151.595,-25.0165,-130.4834
965.818,-11.78,-138.684,151.595,-25.0165,-130.4827
965.812,-11.744,-138.68,151.595,-25.0171,-130.4838
965.817,-11.72,-138.677,151.5955,-25.0166,-130.4826
965.816,-11.701,-138.68,151.5961,-25.0178,-130.484
965.812,-11.535,-138.678,151.5953,-25.0163,-130.4836
965.81,-11.504,-138.681,151.5939,-25.0166,-130.4825
965.814,-11.474,-138.679,151.5958,-25.0164,-130.4835
965.812,-11.454,-138.682,151.5944,-25.0167,-130.4831
965.811,-11.425,-138.683,151.5957,-25.0171,-130.4839
965.811,-11.393,-138.675,151.595,-25.0168,-130.4831
965.813,-11.375,-138.684,151.5943,-25.0163,-130.4827
965.808,-11.344,-138.679,151.595,-25.0175,-130.4834
965.81,-11.185,-138.684,151.5947,-25.0166,-130.4826
965.81,-11.154,-138.676,151.5959,-25.0173,-130.4836
965.814,-11.135,-138.674,151.5958,-25.0162,-130.4835
965.807,-11.105,-138.68,151.5958,-25.0179,-130.484
965.811,-11.074,-138.678,151.5957,-25.0168,-130.4832
965.811,-11.055,-138.67,151.595,-25.0166,-130.483
965.808,-11.025,-138.682,151.5957,-25.0175,-130.4836
965.812,-10.995,-138.68,151.5956,-25.0164,-130.4828
965.806,-10.976,-138.675,151.5943,-25.0166,-130.4824
965.808,-10.829,-138.68,151.596,-25.0167,-130.4841
965.808,-10.797,-138.672,151.5953,-25.0164,-130.4832
965.804,-10.779,-138.684,151.594,-25.0164,-130.4826
965.805,-10.748,-138.676,151.5952,-25.0171,-130.4836
965.808,-10.718,-138.674,151.5951,-25.016,-130.4828
965.801,-10.699,-138.68,151.5952,-25.0177,-130.484
965.805,-10.669,-138.678,151.5951,-25.0166,-130.4832
965.809,-10.638,-138.676,151.595,-25.0156,-130.4824
965.802,-10.62,-138.682,151.595,-25.0173,-130.4836
965.804,-10.46,-138.687,151.5948,-25.0164,-130.4827
965.804,-10.429,-138.679,151.596,-25.017,-130.4837
965.808,-10.41,-138.677,151.5959,-25.016,-130.4836
965.801,-10.38,-138.683,151.5959,-25.0177,-130.4841
965.805,-10.35,-138.681,151.5958,-25.0166,-130.4833
965.804,-10.33,-138.673,151.5951,-25.0164,-130.4831
965.801,-10.301,-138.685,151.5958,-25.0172,-130.4837
965.801,-10.27,-138.677,151.5951,-25.017,-130.4828
965.8,-10.251,-138.678,151.5944,-25.0164,-130.4825
965.803,-10.091,-138.673,151.596,-25.0168,-130.4837
965.8,-10.061,-138.686,151.5947,-25.0168,-130.4824
965.794,-10.043,-138.681,151.5954,-25.0179,-130.4838
965.798,-10.012,-138.679,151.5953,-25.0169,-130.483
965.802,-9.993,-138.677,151.5952,-25.0158,-130.4829
965.8,-9.962,-138.68,151.5958,-25.017,-130.4836
965.799,-9.932,-138.681,151.5951,-25.0164,-130.4826
965.797,-9.902,-138.684,151.5957,-25.0176,-130.4833
965.801,-9.883,-138.682,151.5956,-25.0166,-130.4832
965.793,-9.723,-138.684,151.5942,-25.017,-130.4821
965.797,-9.705,-138.682,151.596,-25.0168,-130.4838
965.797,-9.673,-138.674,151.5953,-25.0166,-130.483
965.794,-9.644,-138.686,151.596,-25.0175,-130.4835
965.794,-9.624,-138.678,151.5953,-25.0172,-130.4834
965.798,-9.594,-138.676,151.5952,-25.0162,-130.4826
965.796,-9.563,-138.679,151.5958,-25.0174,-130.4833
965.795,-9.545,-138.68,151.5951,-25.0168,-130.4829
965.795,-9.514,-138.672,151.5963,-25.0175,-130.4839
965.796,-9.366,-138.677,151.596,-25.0166,-130.4838
965.789,-9.336,-138.682,151.5942,-25.0174,-130.4825
965.793,-9.306,-138.681,151.596,-25.0172,-130.4835
965.793,-9.286,-138.672,151.5953,-25.017,-130.4833
965.79,-9.256,-138.685,151.5959,-25.0179,-130.4839
965.79,-9.225,-138.677,151.5952,-25.0176,-130.483
965.794,-9.206,-138.675,151.5951,-25.0165,-130.4829
965.791,-9.177,-138.687,151.5958,-25.0174,-130.4834
965.79,-9.146,-138.679,151.5951,-25.0172,-130.4826
965.792,-8.998,-138.683,151.5948,-25.0163,-130.4824
965.79,-8.96,-138.677,151.5953,-25.0164,-130.4838
965.79,-8.937,-138.677,151.5953,-25.0164,-130.4824
965.787,-8.9,-138.681,151.5953,-25.017,-130.4835
965.791,-8.881,-138.679,151.5952,-25.016,-130.4834
965.789,-8.85,-138.682,151.5958,-25.0172,-130.4841
965.788,-8.82,-138.683,151.5952,-25.0166,-130.483
965.787,-8.801,-138.675,151.5944,-25.0164,-130.4829
965.791,-8.66,-138.678,151.5967,-25.017,-130.4842
965.785,-8.629,-138.673,151.5955,-25.0172,-130.4831
965.785,-8.592,-138.683,151.5941,-25.0161,-130.4824
965.78,-8.562,-138.679,151.5948,-25.0173,-130.4832
965.786,-8.55,-138.675,151.5953,-25.0168,-130.4827
965.782,-8.512,-138.679,151.5953,-25.0174,-130.4838
965.782,-8.501,-138.679,151.5953,-25.0174,-130.4831
965.785,-8.463,-138.679,151.5945,-25.0158,-130.4827
965.783,-8.433,-138.682,151.5951,-25.017,-130.4834
965.78,-8.284,-138.68,151.5942,-25.017,-130.4832
965.779,-8.255,-138.681,151.5955,-25.0173,-130.484
965.783,-8.224,-138.68,151.5954,-25.0162,-130.4832
965.781,-8.205,-138.682,151.5941,-25.0165,-130.4828
965.785,-8.174,-138.68,151.5959,-25.0164,-130.4838
965.779,-8.144,-138.675,151.5946,-25.0166,-130.4827
965.782,-8.114,-138.685,151.5958,-25.017,-130.4835
965.781,-8.094,-138.676,151.5951,-25.0168,-130.4833
965.78,-8.064,-138.678,151.5945,-25.0162,-130.4823
965.777,-7.916,-138.676,151.5955,-25.017,-130.4839
965.779,-7.886,-138.685,151.5948,-25.0165,-130.4829
965.774,-7.867,-138.68,151.5935,-25.0168,-130.4825
965.778,-7.837,-138.678,151.5953,-25.0166,-130.4835
965.778,-7.825,-138.678,151.5953,-25.0166,-130.4828
965.78,-7.787,-138.679,151.5958,-25.0167,-130.4841
965.778,-7.757,-138.68,151.5952,-25.0162,-130.4831
965.777,-7.726,-138.683,151.5958,-25.0174,-130.4838
965.781,-7.696,-138.681,151.5957,-25.0163,-130.483
965.778,-7.536,-138.679,151.5948,-25.0163,-130.4821
965.772,-7.517,-138.675,151.5954,-25.0174,-130.4835
965.774,-7.487,-138.684,151.5947,-25.0169,-130.4825
965.773,-7.449,-138.677,151.5953,-25.017,-130.4838
965.773,-7.437,-138.677,151.5953,-25.017,-130.4831
965.775,-7.407,-138.686,151.5946,-25.0165,-130.4821
965.773,-7.37,-138.679,151.5952,-25.0166,-130.4834
965.777,-7.339,-138.677,151.595,-25.0155,-130.4826
965.771,-7.198,-138.677,151.5962,-25.0174,-130.4836
965.773,-7.179,-138.686,151.5955,-25.0169,-130.4833
965.773,-7.148,-138.678,151.5947,-25.0167,-130.4824
965.775,-7.111,-138.678,151.5959,-25.0159,-130.4838
965.769,-7.099,-138.682,151.5947,-25.0173,-130.4828
965.772,-7.062,-138.682,151.5959,-25.0166,-130.4842
965.77,-7.02,-138.684,151.5946,-25.0169,-130.4824
965.769,-7.002,-138.686,151.5958,-25.0172,-130.4839
965.768,-6.982,-138.678,151.5951,-25.017,-130.4837
965.771,-6.841,-138.681,151.5955,-25.0167,-130.4832
965.77,-6.792,-138.674,151.596,-25.0168,-130.4838
965.768,-6.761,-138.677,151.5947,-25.0171,-130.4827
965.767,-6.663,-138.68,151.5958,-25.017,-130.4838
965.768,-6.613,-138.681,151.5944,-25.0162,-130.4826
965.763,-6.313,-138.686,151.5952,-25.0173,-130.4828
965.765,-6.245,-138.677,151.5956,-25.0163,-130.4833
965.763,-5.87,-138.682,151.5943,-25.015,-130.4825
965.762,-5.827,-138.685,151.5949,-25.0162,-130.4826
965.758,-5.76,-138.679,151.5948,-25.0157,-130.4828
965.76,-5.698,-138.68,151.5953,-25.0158,-130.4828
965.757,-5.63,-138.676,151.5945,-25.0162,-130.483
965.757,-5.538,-138.678,151.5944,-25.0158,-130.4819
965.753,-5.212,-138.683,151.5938,-25.0161,-130.4822
965.757,-5.182,-138.682,151.5956,-25.016,-130.4832
965.752,-5.114,-138.687,151.5949,-25.016,-130.4833
965.75,-5.053,-138.682,151.5948,-25.017,-130.4832
965.751,-4.973,-138.684,151.5946,-25.0166,-130.4827
965.751,-4.905,-138.686,151.5945,-25.0161,-130.483
965.751,-4.825,-138.688,151.5943,-25.0157,-130.4826
965.743,-4.468,-138.678,151.5949,-25.0166,-130.4839
965.744,-4.419,-138.688,151.5936,-25.0156,-130.4825
965.746,-4.339,-138.681,151.5953,-25.0164,-130.4841
965.744,-4.296,-138.683,151.594,-25.0167,-130.4823
965.746,-4.228,-138.675,151.5944,-25.0157,-130.4828
965.742,-4.179,-138.679,151.5943,-25.0163,-130.4832
965.744,-4.118,-138.68,151.5948,-25.0165,-130.4831
965.742,-3.811,-138.682,151.5955,-25.0165,-130.4839
965.74,-3.761,-138.675,151.5942,-25.0157,-130.4827
965.736,-3.7,-138.679,151.5941,-25.0163,-130.4824
965.737,-3.632,-138.682,151.594,-25.0159,-130.4826
965.739,-3.559,-138.682,151.5945,-25.016,-130.4819
965.735,-3.522,-138.686,151.5944,-25.0167,-130.4829
965.739,-3.423,-138.687,151.5941,-25.0152,-130.4824
965.729,-3.067,-138.687,151.5942,-25.0167,-130.4835
965.733,-2.956,-138.687,151.5939,-25.0152,-130.4822
965.735,-2.907,-138.688,151.5944,-25.0153,-130.4828
965.731,-2.815,-138.684,151.5955,-25.0166,-130.4835
965.732,-2.747,-138.686,151.5954,-25.0162,-130.4838
965.731,-2.705,-138.678,151.5947,-25.0159,-130.4822
965.728,-2.656,-138.682,151.5946,-25.0166,-130.4826
965.729,-2.329,-138.683,151.5952,-25.0155,-130.4832
965.725,-2.238,-138.678,151.5944,-25.0159,-130.4821
965.723,-2.151,-138.683,151.5949,-25.0167,-130.4837
965.723,-2.071,-138.686,151.5947,-25.0163,-130.4833
965.722,-2.022,-138.679,151.5953,-25.0164,-130.4839
965.724,-1.961,-138.68,151.5957,-25.0165,-130.4838
965.72,-1.641,-138.682,151.5945,-25.0156,-130.4821
965.722,-1.592,-138.683,151.595,-25.0158,-130.4827
965.718,-1.531,-138.687,151.5949,-25.0164,-130.4824
965.718,-1.455,-138.681,151.5941,-25.0157,-130.4832
965.715,-1.395,-138.685,151.594,-25.0164,-130.4828
965.719,-1.353,-138.683,151.5958,-25.0162,-130.4832
965.719,-1.296,-138.685,151.5957,-25.0158,-130.4841
965.717,-1.254,-138.688,151.5943,-25.0161,-130.4823
965.715,-1.204,-138.681,151.5949,-25.0162,-130.4829
965.713,-0.847,-138.684,151.5941,-25.0155,-130.4825
965.71,-0.768,-138.68,151.5953,-25.0168,-130.4838
965.71,-0.688,-138.682,151.5951,-25.0163,-130.4834
965.711,-0.627,-138.683,151.5956,-25.0165,-130.4833
965.712,-0.559,-138.685,151.5954,-25.0161,-130.4835
965.712,-0.491,-138.687,151.5953,-25.0156,-130.4838
965.71,-0.159,-138.68,151.5959,-25.016,-130.4833
965.71,-0.091,-138.682,151.5957,-25.0156,-130.4836
965.7,-0.012,-138.681,151.5944,-25.0165,-130.4829
965.702,0.05,-138.682,151.5949,-25.0166,-130.4828
965.702,0.118,-138.684,151.5947,-25.0162,-130.4831
965.703,0.21,-138.677,151.5945,-25.0161,-130.4821
965.696,0.555,-138.683,151.5932,-25.0159,-130.4821
965.696,0.634,-138.685,151.5949,-25.0164,-130.4835
965.699,0.678,-138.684,151.5942,-25.0162,-130.4819
965.696,0.745,-138.679,151.5941,-25.0157,-130.4822
965.698,0.806,-138.68,151.5945,-25.0158,-130.4821
965.696,0.893,-138.685,151.595,-25.0166,-130.4838
965.699,0.936,-138.683,151.5949,-25.0155,-130.4822
965.689,1.353,-138.684,151.5953,-25.0172,-130.4832
965.689,1.421,-138.686,151.5952,-25.0168,-130.4835
965.687,1.471,-138.679,151.5938,-25.016,-130.4823
965.691,1.562,-138.689,151.5955,-25.0165,-130.4829
965.685,1.649,-138.686,151.5941,-25.0163,-130.4828
965.684,2.0,-138.687,151.5939,-25.0162,-130.482
965.679,2.086,-138.685,151.5944,-25.0169,-130.4836
965.688,2.129,-138.679,151.5949,-25.0153,-130.4824
965.684,2.178,-138.683,151.5948,-25.016,-130.4827
965.684,2.246,-138.686,151.5946,-25.0156,-130.483
965.682,2.308,-138.68,151.5945,-25.0165,-130.4829
965.681,2.387,-138.682,151.5943,-25.0161,-130.4824
965.679,2.756,-138.685,151.5955,-25.0163,-130.483
965.678,2.855,-138.679,151.5946,-25.0156,-130.4824
965.678,2.935,-138.681,151.5944,-25.0152,-130.482
965.676,3.033,-138.686,151.5948,-25.016,-130.483
965.672,3.113,-138.682,151.5941,-25.0164,-130.4825
965.669,3.47,-138.685,151.5952,-25.0166,-130.4838
965.667,3.581,-138.689,151.5937,-25.0165,-130.4822
965.672,3.661,-138.688,151.5941,-25.0156,-130.482
965.666,3.747,-138.685,151.5946,-25.0163,-130.4837
965.67,3.79,-138.683,151.5944,-25.0153,-130.4822
965.665,3.858,-138.679,151.5937,-25.0157,-130.4824
965.664,4.177,-138.689,151.5942,-25.0158,-130.4824
965.666,4.239,-138.69,151.5947,-25.0159,-130.4823
965.664,4.288,-138.683,151.5953,-25.016,-130.4829
965.665,4.337,-138.684,151.5957,-25.0161,-130.4835
965.662,4.398,-138.688,151.5957,-25.0168,-130.4832
965.663,4.448,-138.688,151.5943,-25.016,-130.482
965.661,4.486,-138.681,151.5948,-25.0161,-130.4833
965.663,4.547,-138.682,151.5953,-25.0163,-130.4832
965.657,4.873,-138.676,151.5952,-25.0161,-130.4837
965.657,4.922,-138.686,151.5938,-25.015,-130.4823
965.655,4.965,-138.689,151.5944,-25.0162,-130.4823
965.655,5.033,-138.691,151.5943,-25.0158,-130.4826
965.66,5.064,-138.68,151.596,-25.016,-130.4838
965.656,5.113,-138.683,151.594,-25.0157,-130.4823
965.652,5.162,-138.688,151.594,-25.0164,-130.4827
965.65,5.211,-138.681,151.5945,-25.0165,-130.4833
965.652,5.273,-138.681,151.595,-25.0166,-130.4832
965.65,5.6,-138.683,151.5948,-25.0165,-130.4837
965.653,5.642,-138.681,151.5947,-25.0154,-130.4822
965.649,5.691,-138.685,151.5946,-25.016,-130.4826
965.649,5.759,-138.687,151.5945,-25.0156,-130.4828
965.65,5.82,-138.688,151.5949,-25.0158,-130.4827
965.648,5.869,-138.681,151.5955,-25.0159,-130.4833
965.646,5.9,-138.683,151.5942,-25.0162,-130.4822
965.646,5.968,-138.686,151.594,-25.0158,-130.4825
965.647,6.018,-138.686,151.5945,-25.0159,-130.4831
965.649,6.319,-138.684,151.5963,-25.016,-130.4836
965.645,6.368,-138.688,151.5943,-25.0158,-130.4822
965.643,6.417,-138.681,151.5948,-25.0159,-130.4828
965.644,6.479,-138.682,151.5953,-25.016,-130.4827
965.641,6.528,-138.686,151.5953,-25.0167,-130.4831
965.642,6.566,-138.686,151.5938,-25.0159,-130.4825
965.643,6.627,-138.687,151.5943,-25.0161,-130.4824
965.641,6.676,-138.68,151.5948,-25.0162,-130.4831
965.637,6.725,-138.684,151.5948,-25.0168,-130.4834
965.643,7.045,-138.68,151.5965,-25.0159,-130.4839
965.633,7.113,-138.679,151.5951,-25.0168,-130.4838
965.64,7.156,-138.684,151.595,-25.0158,-130.4823
965.634,7.212,-138.689,151.5943,-25.0159,-130.483
965.637,7.273,-138.679,151.5953,-25.0154,-130.4832
965.633,7.322,-138.683,151.5953,-25.0161,-130.4835
965.636,7.365,-138.683,151.5945,-25.0159,-130.482
965.636,7.433,-138.685,151.5943,-25.0155,-130.4822
965.632,7.722,-138.685,151.5956,-25.0161,-130.4832
965.634,7.771,-138.686,151.5961,-25.0163,-130.4838
965.628,7.839,-138.691,151.5934,-25.0154,-130.482
965.627,7.87,-138.683,151.5946,-25.0161,-130.483
965.629,7.931,-138.684,151.5951,-25.0163,-130.4829
965.63,7.981,-138.685,151.5956,-25.0164,-130.4835
965.626,8.03,-138.689,151.5955,-25.0171,-130.4838
965.629,8.08,-138.678,151.5947,-25.0157,-130.4829
965.625,8.141,-138.682,151.5946,-25.0164,-130.4825
965.621,8.418,-138.683,151.594,-25.0161,-130.4824
965.622,8.479,-138.683,151.5944,-25.0163,-130.4823
965.622,8.547,-138.686,151.5943,-25.0159,-130.4826
965.622,8.578,-138.677,151.5954,-25.0165,-130.4835
965.621,8.646,-138.679,151.5953,-25.0161,-130.4838
965.622,8.707,-138.68,151.5957,-25.0163,-130.4837
965.62,8.738,-138.683,151.5944,-25.0166,-130.4825
965.62,8.806,-138.685,151.5942,-25.0162,-130.4828
965.617,8.855,-138.678,151.5948,-25.0162,-130.4834
965.616,9.156,-138.686,151.5941,-25.016,-130.4819
965.618,9.206,-138.687,151.5945,-25.0162,-130.4825
965.616,9.255,-138.68,151.5951,-25.0163,-130.4831
965.615,9.323,-138.682,151.5949,-25.0159,-130.4833
965.613,9.365,-138.685,151.5955,-25.0171,-130.4833
965.612,9.422,-138.686,151.5934,-25.0158,-130.4825
965.613,9.483,-138.687,151.5939,-25.0159,-130.4824
965.611,9.532,-138.68,151.5944,-25.016,-130.483
965.613,9.582,-138.681,151.5949,-25.0162,-130.4836
965.609,9.631,-138.685,151.5948,-25.0168,-130.4839
965.611,9.962,-138.691,151.5959,-25.0164,-130.4834
965.607,10.031,-138.687,151.5951,-25.0168,-130.4836
965.608,10.08,-138.686,151.5943,-25.0152,-130.4824
965.611,10.111,-138.686,151.5954,-25.0159,-130.4834
965.607,10.172,-138.69,151.5954,-25.0166,-130.483
965.61,10.222,-138.679,151.5945,-25.0153,-130.4821
965.604,10.289,-138.685,151.5938,-25.0154,-130.4821
965.607,10.332,-138.684,151.595,-25.0161,-130.4823
965.601,10.616,-138.686,151.5936,-25.0152,-130.4825
965.604,10.69,-138.677,151.5959,-25.0166,-130.4837
965.603,10.727,-138.687,151.5946,-25.0155,-130.483
965.605,10.788,-138.688,151.595,-25.0157,-130.4829
965.601,10.837,-138.692,151.595,-25.0164,-130.4833
965.604,10.887,-138.682,151.596,-25.0159,-130.4841
965.599,10.936,-138.685,151.5941,-25.0157,-130.4827
965.597,10.979,-138.688,151.5947,-25.0169,-130.4827
965.598,11.047,-138.679,151.5951,-25.0159,-130.4832
965.597,11.367,-138.679,151.5955,-25.0164,-130.4833
965.596,11.435,-138.681,151.5953,-25.016,-130.4835
965.593,11.466,-138.684,151.594,-25.0163,-130.4824
965.593,11.534,-138.686,151.5938,-25.0159,-130.4826
965.591,11.576,-138.688,151.5944,-25.0171,-130.4827
965.594,11.626,-138.678,151.5955,-25.0167,-130.4835
965.593,11.694,-138.68,151.5953,-25.0163,-130.4837
965.594,11.736,-138.689,151.5946,-25.0158,-130.482
965.59,11.785,-138.693,151.5946,-25.0164,-130.4823
965.588,12.112,-138.683,151.5949,-25.0158,-130.483
965.589,12.173,-138.684,151.5954,-25.0159,-130.4829
965.591,12.223,-138.685,151.5959,-25.0161,-130.4835
965.586,12.272,-138.688,151.5939,-25.0158,-130.4821
965.588,12.322,-138.689,151.5944,-25.016,-130.4826
965.585,12.371,-138.682,151.5949,-25.0161,-130.4832
965.586,12.432,-138.683,151.5954,-25.0162,-130.4831
965.588,12.482,-138.684,151.5958,-25.0164,-130.4837
965.58,12.79,-138.686,151.5938,-25.0164,-130.4825
965.583,12.851,-138.676,151.5949,-25.016,-130.4826
965.583,12.9,-138.687,151.5954,-25.0159,-130.483
965.584,12.95,-138.687,151.5959,-25.016,-130.4836
965.579,12.999,-138.691,151.5939,-25.0158,-130.4821
965.582,13.049,-138.681,151.595,-25.0153,-130.483
965.584,13.11,-138.682,151.5955,-25.0155,-130.4829
965.58,13.147,-138.686,151.5954,-25.0162,-130.4839
965.581,13.208,-138.686,151.5959,-25.0163,-130.4838
965.573,13.517,-138.689,151.5939,-25.0164,-130.4826
965.576,13.566,-138.679,151.5949,-25.016,-130.4834
965.572,13.615,-138.683,151.5949,-25.0166,-130.4837
965.573,13.677,-138.683,151.5953,-25.0168,-130.4836
965.568,13.726,-138.687,151.5933,-25.0165,-130.4822
965.575,13.775,-138.684,151.595,-25.0153,-130.4831
965.572,13.837,-138.678,151.5949,-25.0163,-130.4829
965.572,13.874,-138.688,151.5954,-25.0161,-130.484
965.573,13.936,-138.689,151.594,-25.0154,-130.4821
965.57,14.256,-138.688,151.5944,-25.0158,-130.4822
965.564,14.311,-138.694,151.5937,-25.0159,-130.4829
965.569,14.354,-138.682,151.5954,-25.0161,-130.4833
965.568,14.422,-138.684,151.5952,-25.0157,-130.4836
965.566,14.465,-138.686,151.5939,-25.016,-130.4818
965.567,14.515,-138.687,151.5944,-25.0161,-130.4824
965.566,14.583,-138.689,151.5942,-25.0157,-130.4826
965.565,14.625,-138.681,151.5954,-25.0164,-130.4828
965.561,14.674,-138.685,151.5953,-25.017,-130.4832
965.556,15.001,-138.686,151.5931,-25.0161,-130.4818
965.557,15.062,-138.686,151.5936,-25.0162,-130.4817
965.558,15.112,-138.687,151.5941,-25.0164,-130.4823
965.559,15.173,-138.688,151.5945,-25.0165,-130.4822
965.557,15.222,-138.681,151.5951,-25.0166,-130.4828
965.558,15.272,-138.681,151.5955,-25.0168,-130.4834
965.559,15.322,-138.682,151.5941,-25.016,-130.4821
965.554,15.383,-138.686,151.594,-25.0167,-130.4818
965.558,15.679,-138.681,151.5956,-25.0157,-130.4836
965.553,15.728,-138.685,151.5956,-25.0164,-130.4839
965.554,15.778,-138.685,151.5941,-25.0157,-130.4827
965.555,15.839,-138.686,151.5946,-25.0158,-130.4826
965.551,15.888,-138.69,151.5945,-25.0165,-130.4829
965.554,15.938,-138.68,151.5956,-25.0161,-130.4837
965.549,15.987,-138.684,151.5936,-25.0158,-130.4823
965.55,16.037,-138.684,151.5941,-25.016,-130.4829
965.546,16.098,-138.688,151.594,-25.0166,-130.4825
965.548,16.418,-138.684,151.595,-25.0166,-130.4828
965.542,16.486,-138.69,151.5942,-25.0167,-130.4828
965.55,16.517,-138.684,151.5946,-25.0151,-130.4822
965.545,16.585,-138.68,151.5938,-25.0155,-130.4824
965.546,16.635,-138.681,151.5943,-25.0157,-130.483
965.548,16.677,-138.69,151.5955,-25.0161,-130.4831
965.543,16.745,-138.685,151.5947,-25.0165,-130.4832
965.546,16.776,-138.683,151.5946,-25.0154,-130.4824
965.542,16.825,-138.687,151.5945,-25.0161,-130.4828
965.542,17.164,-138.685,151.5948,-25.0155,-130.4827
965.543,17.225,-138.685,151.5953,-25.0157,-130.4826
965.538,17.274,-138.689,151.5952,-25.0163,-130.483
965.539,17.324,-138.69,151.5957,-25.0165,-130.4835
965.54,17.374,-138.69,151.5942,-25.0157,-130.4823
965.538,17.423,-138.684,151.5947,-25.0158,-130.4829
965.539,17.472,-138.684,151.5952,-25.016,-130.4835
965.54,17.534,-138.685,151.5957,-25.0161,-130.4834
965.531,17.83,-138.687,151.5936,-25.0162,-130.4828
965.532,17.88,-138.688,151.5941,-25.0164,-130.4833
965.529,17.94,-138.681,151.5946,-25.0165,-130.4833
965.53,17.99,-138.682,151.5951,-25.0166,-130.4838
965.531,18.032,-138.691,151.5944,-25.0161,-130.4821
965.532,18.101,-138.683,151.5941,-25.016,-130.4825
965.53,18.181,-138.685,151.5939,-25.0156,-130.482
965.528,18.211,-138.687,151.5945,-25.0169,-130.4827
965.529,18.261,-138.688,151.595,-25.017,-130.4833
965.523,18.588,-138.689,151.5947,-25.0169,-130.4837
965.526,18.65,-138.678,151.5938,-25.0156,-130.482
965.527,18.68,-138.687,151.595,-25.016,-130.4827
965.526,18.748,-138.689,151.5948,-25.0156,-130.483
965.527,18.797,-138.69,151.5953,-25.0158,-130.4836
965.526,18.84,-138.682,151.5945,-25.0155,-130.482
965.525,18.896,-138.684,151.5944,-25.0151,-130.4829
965.528,18.939,-138.683,151.5955,-25.0158,-130.4831
965.524,18.988,-138.687,151.5954,-25.0165,-130.4835
965.519,19.309,-138.686,151.5939,-25.0161,-130.4817
965.52,19.358,-138.687,151.5944,-25.0162,-130.4823
965.518,19.407,-138.68,151.5949,-25.0163,-130.4829
965.517,19.475,-138.682,151.5947,-25.0159,-130.4831
965.518,19.525,-138.682,151.5951,-25.0161,-130.4837
965.515,19.568,-138.685,151.5938,-25.0164,-130.4819
965.514,19.636,-138.687,151.5936,-25.016,-130.4821
965.515,19.685,-138.687,151.5941,-25.0162,-130.4827
965.515,19.735,-138.688,151.5945,-25.0163,-130.4833
965.509,20.073,-138.689,151.5943,-25.0162,-130.483
965.51,20.123,-138.689,151.5947,-25.0164,-130.4835
965.511,20.184,-138.69,151.5952,-25.0165,-130.4834
965.513,20.234,-138.679,151.5943,-25.0152,-130.4824
965.509,20.283,-138.683,151.5943,-25.0159,-130.4828
965.51,20.344,-138.684,151.5947,-25.0161,-130.4827
965.51,20.406,-138.685,151.5952,-25.0162,-130.4825
965.511,20.455,-138.685,151.5956,-25.0164,-130.4831
965.505,20.782,-138.686,151.5954,-25.0163,-130.4835
965.506,20.832,-138.687,151.5958,-25.0165,-130.4841
965.506,20.893,-138.687,151.5944,-25.0157,-130.4821
965.507,20.943,-138.688,151.5948,-25.0159,-130.4827
965.503,20.992,-138.692,151.5948,-25.0165,-130.4831
965.505,21.041,-138.681,151.5958,-25.0161,-130.4839
965.506,21.103,-138.682,151.5963,-25.0163,-130.4837
965.501,21.152,-138.686,151.5943,-25.016,-130.4823
965.497,21.46,-138.685,151.5947,-25.0165,-130.483
965.497,21.522,-138.686,151.5951,-25.0167,-130.4829
965.498,21.571,-138.686,151.5956,-25.0168,-130.4835
965.497,21.64,-138.688,151.5935,-25.0155,-130.4819
965.499,21.682,-138.687,151.5946,-25.0163,-130.4821
965.495,21.738,-138.682,151.5944,-25.0158,-130.483
965.496,21.788,-138.682,151.5949,-25.016,-130.4836
965.497,21.837,-138.683,151.5954,-25.0161,-130.4842
965.494,21.88,-138.685,151.594,-25.0164,-130.4824
965.489,22.2,-138.684,151.5944,-25.0169,-130.4824
