X,Y,Z,Rx,Ry,Rz
966.211,-53.713,-138.673,151.5946,-25.0176,-130.4836
966.21,-53.653,-138.673,151.5946,-25.0176,-130.4836
966.21,-53.592,-138.673,151.5946,-25.0176,-130.4836
966.209,-53.532,-138.673,151.5946,-25.0176,-130.4836
966.208,-53.472,-138.673,151.5946,-25.0176,-130.4836
966.208,-53.411,-138.673,151.5946,-25.0176,-130.4836
966.207,-53.351,-138.673,151.5946,-25.0176,-130.4836
966.207,-53.291,-138.673,151.5946,-25.0176,-130.4836
966.206,-53.23,-138.673,151.5946,-25.0176,-130.4836
966.206,-53.17,-138.673,151.5946,-25.0176,-130.4836
966.205,-53.109,-138.673,151.5946,-25.0176,-130.4836
966.204,-53.049,-138.673,151.5946,-25.0176,-130.4836
966.204,-52.989,-138.673,151.5946,-25.0176,-130.4836
966.203,-52.928,-138.673,151.5946,-25.0176,-130.4836
966.203,-52.868,-138.673,151.5946,-25.0176,-130.4836
966.202,-52.807,-138.673,151.5946,-25.0176,-130.4836
966.202,-52.747,-138.673,151.5946,-25.0176,-130.4836
966.201,-52.687,-138.673,151.5946,-25.0176,-130.4836
966.2,-52.626,-138.673,151.5946,-25.0176,-130.4836
966.2,-52.566,-138.673,151.5946,-25.0176,-130.4836
966.199,-52.505,-138.673,151.5946,-25.0176,-130.4836
966.199,-52.445,-138.673,151.5946,-25.0176,-130.4836
966.198,-52.385,-138.673,151.5946,-25.0176,-130.4836
966.198,-52.324,-138.673,151.5946,-25.0176,-130.4836
966.197,-52.264,-138.673,151.5946,-25.0176,-130.4836
966.196,-52.204,-138.673,151.5946,-25.0176,-130.4836
966.196,-52.143,-138.673,151.5946,-25.0176,-130.4836
966.195,-52.083,-138.673,151.5946,-25.0176,-130.4836
966.195,-52.022,-138.673,151.5946,-25.0176,-130.4836
966.194,-51.962,-138.673,151.5946,-25.0176,-130.4836
966.194,-51.902,-138.673,151.5946,-25.0176,-130.4836
966.193,-51.841,-138.673,151.5946,-25.0176,-130.4836
966.192,-51.781,-138.673,151.5946,-25.0176,-130.4836
966.192,-51.72,-138.673,151.5946,-25.0176,-130.4836
966.191,-51.66,-138.673,151.5946,-25.0176,-130.4836
966.191,-51.6,-138.673,151.5946,-25.0176,-130.4836
966.19,-51.539,-138.673,151.5946,-25.0176,-130.4836
966.19,-51.479,-138.673,151.5946,-25.0176,-130.4836
966.189,-51.419,-138.673,151.5946,-25.0176,-130.4836
966.188,-51.358,-138.673,151.5946,-25.0176,-130.4836
966.188,-51.298,-138.673,151.5946,-25.0176,-130.4836
966.187,-51.237,-138.673,151.5946,-25.0176,-130.4836
966.187,-51.177,-138.673,151.5946,-25.0176,-130.4836
966.186,-51.117,-138.673,151.5946,-25.0176,-130.4836
966.186,-51.056,-138.673,151.5946,-25.0176,-130.4836
966.185,-50.996,-138.673,151.5946,-25.0176,-130.4836
966.184,-50.935,-138.673,151.5946,-25.0176,-130.4836
966.184,-50.875,-138.673,151.5946,-25.0176,-130.4836
966.183,-50.815,-138.673,151.5946,-25.0176,-130.4836
966.183,-50.754,-138.673,151.5946,-25.0176,-130.4836
966.182,-50.694,-138.673,151.5946,-25.0176,-130.4836
966.182,-50.633,-138.673,151.5946,-25.0176,-130.4836
966.181,-50.573,-138.673,151.5946,-25.0176,-130.4836
966.18,-50.513,-138.673,151.5946,-25.0176,-130.4836
966.18,-50.452,-138.673,151.5946,-25.0176,-130.4836
966.179,-50.392,-138.673,151.5946,-25.0176,-130.4836
966.179,-50.332,-138.673,151.5946,-25.0176,-130.4836
966.178,-50.271,-138.673,151.5946,-25.0176,-130.4836
966.178,-50.211,-138.673,151.5946,-25.0176,-130.4836
966.177,-50.15,-138.673,151.5946,-25.0176,-130.4836
966.176,-50.09,-138.673,151.5946,-25.0176,-130.4836
966.176,-50.03,-138.673,151.5946,-25.0176,-130.4836
966.175,-49.969,-138.673,151.5946,-25.0176,-130.4836
966.175,-49.909,-138.673,151.5946,-25.0176,-130.4836
966.174,-49.848,-138.673,151.5946,-25.0176,-130.4836
966.174,-49.788,-138.673,151.5946,-25.0176,-130.4836
966.173,-49.728,-138.673,151.5946,-25.0176,-130.4836
966.172,-49.667,-138.673,151.5946,-25.0176,-130.4836
966.172,-49.607,-138.673,151.5946,-25.0176,-130.4836
966.171,-49.547,-138.673,151.5946,-25.0176,-130.4836
966.171,-49.486,-138.673,151.5946,-25.0176,-130.4836
966.17,-49.426,-138.673,151.5946,-25.0176,-130.4836
966.17,-49.365,-138.673,151.5946,-25.0176,-130.4836
966.169,-49.305,-138.673,151.5946,-25.0176,-130.4836
966.168,-49.245,-138.673,151.5946,-25.0176,-130.4836
966.168,-49.184,-138.673,151.5946,-25.0176,-130.4836
966.167,-49.124,-138.673,151.5946,-25.0176,-130.4836
966.167,-49.063,-138.673,151.5946,-25.0176,-130.4836
966.166,-49.003,-138.673,151.5946,-25.0176,-130.4836
966.166,-48.943,-138.673,151.5946,-25.0176,-130.4836
966.165,-48.882,-138.673,151.5946,-25.0176,-130.4836
966.164,-48.822,-138.673,151.5946,-25.0176,-130.4836
966.164,-48.761,-138.673,151.5946,-25.0176,-130.4836
966.163,-48.701,-138.673,151.5946,-25.0176,-130.4836
966.163,-48.641,-138.673,151.5946,-25.0176,-130.4836
966.162,-48.58,-138.673,151.5946,-25.0176,-130.4836
966.162,-48.52,-138.673,151.5946,-25.0176,-130.4836
966.161,-48.46,-138.673,151.5946,-25.0176,-130.4836
966.16,-48.399,-138.673,151.5946,-25.0176,-130.4836
966.16,-48.339,-138.673,151.5946,-25.0176,-130.4836
966.159,-48.278,-138.674,151.5946,-25.0176,-130.4836
966.159,-48.218,-138.674,151.5946,-25.0176,-130.4836
966.158,-48.158,-138.674,151.5946,-25.0176,-130.4836
966.158,-48.097,-138.674,151.5946,-25.0176,-130.4836
966.157,-48.037,-138.674,151.5946,-25.0176,-130.4836
966.156,-47.976,-138.674,151.5946,-25.0176,-130.4836
966.156,-47.916,-138.674,151.5946,-25.0176,-130.4836
966.155,-47.856,-138.674,151.5946,-25.0176,-130.4836
966.155,-47.795,-138.674,151.5946,-25.0176,-130.4836
966.154,-47.735,-138.674,151.5946,-25.0176,-130.4836
966.154,-47.674,-138.674,151.5946,-25.0176,-130.4836
966.153,-47.614,-138.674,151.5946,-25.0176,-130.4836
966.152,-47.554,-138.674,151.5946,-25.0176,-130.4836
966.152,-47.493,-138.674,151.5946,-25.0176,-130.4836
966.151,-47.433,-138.674,151.5946,-25.0176,-130.4836
966.151,-47.373,-138.674,151.5946,-25.0176,-130.4836
966.15,-47.312,-138.674,151.5946,-25.0176,-130.4836
966.15,-47.252,-138.674,151.5946,-25.0176,-130.4836
966.149,-47.191,-138.674,151.5946,-25.0176,-130.4836
966.148,-47.131,-138.674,151.5946,-25.0176,-130.4836
966.148,-47.071,-138.674,151.5946,-25.0176,-130.4836
966.147,-47.01,-138.674,151.5946,-25.0176,-130.4836
966.147,-46.95,-138.674,151.5946,-25.0176,-130.4836
966.146,-46.889,-138.674,151.5946,-25.0176,-130.4836
966.146,-46.829,-138.674,151.5946,-25.0176,-130.4836
966.145,-46.769,-138.674,151.5946,-25.0176,-130.4836
966.144,-46.708,-138.674,151.5946,-25.0176,-130.4836
966.144,-46.648,-138.674,151.5946,-25.0176,-130.4836
966.143,-46.588,-138.674,151.5946,-25.0176,-130.4836
966.143,-46.527,-138.674,151.5946,-25.0176,-130.4836
966.142,-46.467,-138.674,151.5946,-25.0176,-130.4836
966.141,-46.406,-138.674,151.5946,-25.0176,-130.4836
966.141,-46.346,-138.674,151.5946,-25.0176,-130.4836
966.14,-46.286,-138.674,151.5946,-25.0176,-130.4836
966.14,-46.225,-138.674,151.5946,-25.0176,-130.4836
966.139,-46.165,-138.674,151.5946,-25.0176,-130.4836
966.139,-46.104,-138.674,151.5946,-25.0176,-130.4836
966.138,-46.044,-138.674,151.5946,-25.0176,-130.4836
966.137,-45.984,-138.674,151.5946,-25.0176,-130.4836
966.137,-45.923,-138.674,151.5946,-25.0176,-130.4836
966.136,-45.863,-138.674,151.5946,-25.0176,-130.4836
966.136,-45.802,-138.674,151.5946,-25.0176,-130.4836
966.135,-45.742,-138.674,151.5946,-25.0176,-130.4836
966.135,-45.682,-138.674,151.5946,-25.0176,-130.4836
966.134,-45.621,-138.674,151.5946,-25.0176,-130.4836
966.133,-45.561,-138.674,151.5946,-25.0176,-130.4836
966.133,-45.501,-138.674,151.5946,-25.0176,-130.4836
966.132,-45.44,-138.674,151.5946,-25.0176,-130.4836
966.132,-45.38,-138.674,151.5946,-25.0176,-130.4836
966.131,-45.319,-138.674,151.5946,-25.0176,-130.4836
966.131,-45.259,-138.674,151.5946,-25.0176,-130.4836
966.13,-45.199,-138.674,151.5946,-25.0176,-130.4836
966.129,-45.138,-138.674,151.5946,-25.0176,-130.4836
966.129,-45.078,-138.674,151.5946,-25.0176,-130.4836
966.128,-45.017,-138.674,151.5946,-25.0176,-130.4836
966.128,-44.957,-138.674,151.5946,-25.0176,-130.4836
966.127,-44.897,-138.674,151.5946,-25.0176,-130.4836
966.127,-44.836,-138.674,151.5946,-25.0176,-130.4836
966.126,-44.776,-138.674,151.5946,-25.0176,-130.4836
966.125,-44.716,-138.674,151.5946,-25.0176,-130.4836
966.125,-44.655,-138.674,151.5946,-25.0176,-130.4836
966.124,-44.595,-138.674,151.5946,-25.0176,-130.4836
966.124,-44.534,-138.674,151.5946,-25.0176,-130.4836
966.123,-44.474,-138.674,151.5946,-25.0176,-130.4836
966.123,-44.414,-138.674,151.5946,-25.0176,-130.4836
966.122,-44.353,-138.674,151.5946,-25.0176,-130.4836
966.121,-44.293,-138.674,151.5946,-25.0176,-130.4836
966.121,-44.232,-138.674,151.5946,-25.0176,-130.4836
966.12,-44.172,-138.674,151.5946,-25.0176,-130.4836
966.12,-44.112,-138.674,151.5946,-25.0176,-130.4836
966.119,-44.051,-138.674,151.5946,-25.0176,-130.4836
966.119,-43.991,-138.674,151.5946,-25.0176,-130.4836
966.118,-43.93,-138.674,151.5946,-25.0176,-130.4836
966.117,-43.87,-138.674,151.5946,-25.0176,-130.4836
966.117,-43.81,-138.674,151.5946,-25.0176,-130.4836
966.116,-43.749,-138.674,151.5946,-25.0176,-130.4836
966.116,-43.689,-138.674,151.5946,-25.0176,-130.4836
966.115,-43.629,-138.674,151.5946,-25.0176,-130.4836
966.115,-43.568,-138.674,151.5946,-25.0176,-130.4836
966.114,-43.508,-138.674,151.5946,-25.0176,-130.4836
966.113,-43.447,-138.674,151.5946,-25.0176,-130.4836
966.113,-43.387,-138.674,151.5946,-25.0176,-130.4836
966.112,-43.327,-138.674,151.5946,-25.0176,-130.4836
966.112,-43.266,-138.674,151.5946,-25.0176,-130.4836
966.111,-43.206,-138.674,151.5946,-25.0176,-130.4836
966.111,-43.145,-138.674,151.5946,-25.0176,-130.4836
966.11,-43.085,-138.674,151.5946,-25.0176,-130.4836
966.109,-43.025,-138.674,151.5946,-25.0176,-130.4836
966.109,-42.964,-138.674,151.5946,-25.0176,-130.4836
966.108,-42.904,-138.674,151.5946,-25.0176,-130.4836
966.108,-42.843,-138.674,151.5946,-25.0176,-130.4836
966.107,-42.783,-138.674,151.5946,-25.0176,-130.4836
966.107,-42.723,-138.674,151.5946,-25.0176,-130.4836
966.106,-42.662,-138.674,151.5946,-25.0176,-130.4836
966.105,-42.602,-138.675,151.5946,-25.0176,-130.4836
966.105,-42.542,-138.675,151.5946,-25.0176,-130.4836
966.104,-42.481,-138.675,151.5946,-25.0176,-130.4836
966.104,-42.421,-138.675,151.5946,-25.0176,-130.4836
966.103,-42.36,-138.675,151.5946,-25.0176,-130.4836
966.103,-42.3,-138.675,151.5946,-25.0176,-130.4836
966.102,-42.24,-138.675,151.5946,-25.0176,-130.4836
966.101,-42.179,-138.675,151.5946,-25.0176,-130.4836
966.101,-42.119,-138.675,151.5946,-25.0176,-130.4836
966.1,-42.058,-138.675,151.5946,-25.0176,-130.4836
966.1,-41.998,-138.675,151.5946,-25.0176,-130.4836
966.099,-41.938,-138.675,151.5946,-25.0176,-130.4836
966.099,-41.877,-138.675,151.5946,-25.0176,-130.4836
966.098,-41.817,-138.675,151.5946,-25.0176,-130.4836
966.097,-41.757,-138.675,151.5946,-25.0176,-130.4836
966.097,-41.696,-138.675,151.5946,-25.0176,-130.4836
966.096,-41.636,-138.675,151.5946,-25.0176,-130.4836
966.096,-41.575,-138.675,151.5946,-25.0176,-130.4836
966.095,-41.515,-138.675,151.5946,-25.0176,-130.4836
966.095,-41.455,-138.675,151.5946,-25.0176,-130.4836
966.094,-41.394,-138.675,151.5946,-25.0176,-130.4836
966.093,-41.334,-138.675,151.5946,-25.0176,-130.4836
966.093,-41.273,-138.675,151.5946,-25.0176,-130.4836
966.092,-41.213,-138.675,151.5946,-25.0176,-130.4836
966.092,-41.153,-138.675,151.5946,-25.0176,-130.4836
966.091,-41.092,-138.675,151.5946,-25.0176,-130.4836
966.091,-41.032,-138.675,151.5946,-25.0176,-130.4836
966.09,-40.971,-138.675,151.5946,-25.0176,-130.4836
966.089,-40.911,-138.675,151.5946,-25.0176,-130.4836
966.089,-40.851,-138.675,151.5946,-25.0176,-130.4836
966.088,-40.79,-138.675,151.5946,-25.0176,-130.4836
966.088,-40.73,-138.675,151.5946,-25.0176,-130.4836
966.087,-40.67,-138.675,151.5946,-25.0176,-130.4836
966.087,-40.609,-138.675,151.5946,-25.0176,-130.4836
966.086,-40.549,-138.675,151.5946,-25.0176,-130.4836
966.085,-40.488,-138.675,151.5946,-25.0176,-130.4836
966.085,-40.428,-138.675,151.5946,-25.0176,-130.4836
966.084,-40.368,-138.675,151.5946,-25.0176,-130.4836
966.084,-40.307,-138.675,151.5946,-25.0176,-130.4836
966.083,-40.247,-138.675,151.5946,-25.0176,-130.4836
966.083,-40.186,-138.675,151.5946,-25.0176,-130.4836
966.082,-40.126,-138.675,151.5946,-25.0176,-130.4836
966.081,-40.066,-138.675,151.5946,-25.0176,-130.4836
966.081,-40.005,-138.675,151.5946,-25.0176,-130.4836
966.08,-39.945,-138.675,151.5946,-25.0176,-130.4836
966.08,-39.885,-138.675,151.5946,-25.0176,-130.4836
966.079,-39.824,-138.675,151.5946,-25.0176,-130.4836
966.079,-39.764,-138.675,151.5946,-25.0176,-130.4836
966.078,-39.703,-138.675,151.5946,-25.0176,-130.4836
966.077,-39.643,-138.675,151.5946,-25.0176,-130.4836
966.077,-39.583,-138.675,151.5946,-25.0176,-130.4836
966.076,-39.522,-138.675,151.5946,-25.0176,-130.4836
966.076,-39.462,-138.675,151.5946,-25.0176,-130.4836
966.075,-39.401,-138.675,151.5946,-25.0176,-130.4836
966.075,-39.341,-138.675,151.5946,-25.0176,-130.4836
966.074,-39.281,-138.675,151.5946,-25.0176,-130.4836
966.073,-39.22,-138.675,151.5946,-25.0176,-130.4836
966.073,-39.16,-138.675,151.5946,-25.0176,-130.4836
966.072,-39.099,-138.675,151.5946,-25.0176,-130.4836
966.072,-39.039,-138.675,151.5946,-25.0176,-130.4836
966.071,-38.979,-138.675,151.5946,-25.0176,-130.4836
966.071,-38.918,-138.675,151.5946,-25.0176,-130.4836
966.07,-38.858,-138.675,151.5946,-25.0176,-130.4836
966.069,-38.798,-138.675,151.5946,-25.0176,-130.4836
966.069,-38.737,-138.675,151.5946,-25.0176,-130.4836
966.068,-38.677,-138.675,151.5946,-25.0176,-130.4836
966.068,-38.616,-138.675,151.5946,-25.0176,-130.4836
966.067,-38.556,-138.675,151.5946,-25.0176,-130.4836
966.067,-38.496,-138.675,151.5946,-25.0176,-130.4836
966.066,-38.435,-138.675,151.5946,-25.0176,-130.4836
966.065,-38.375,-138.675,151.5946,-25.0176,-130.4836
966.065,-38.314,-138.675,151.5946,-25.0176,-130.4836
966.064,-38.254,-138.675,151.5946,-25.0176,-130.4836
966.064,-38.194,-138.675,151.5946,-25.0176,-130.4836
966.063,-38.133,-138.675,151.5946,-25.0176,-130.4836
966.062,-38.073,-138.675,151.5946,-25.0176,-130.4836
966.062,-38.012,-138.675,151.5946,-25.0176,-130.4836
966.061,-37.952,-138.675,151.5946,-25.0176,-130.4836
966.061,-37.892,-138.675,151.5946,-25.0176,-130.4836
966.06,-37.831,-138.675,151.5946,-25.0176,-130.4836
966.06,-37.771,-138.675,151.5946,-25.0176,-130.4836
966.059,-37.711,-138.675,151.5946,-25.0176,-130.4836
966.058,-37.65,-138.675,151.5946,-25.0176,-130.4836
966.058,-37.59,-138.675,151.5946,-25.0176,-130.4836
966.057,-37.529,-138.675,151.5946,-25.0176,-130.4836
966.057,-37.469,-138.675,151.5946,-25.0176,-130.4836
966.056,-37.409,-138.675,151.5946,-25.0176,-130.4836
966.056,-37.348,-138.675,151.5946,-25.0176,-130.4836
966.055,-37.288,-138.675,151.5946,-25.0176,-130.4836
966.054,-37.227,-138.675,151.5946,-25.0176,-130.4836
966.054,-37.167,-138.675,151.5946,-25.0176,-130.4836
966.053,-37.107,-138.675,151.5946,-25.0176,-130.4836
966.053,-37.046,-138.675,151.5946,-25.0176,-130.4836
966.052,-36.986,-138.675,151.5946,-25.0176,-130.4836
966.052,-36.926,-138.676,151.5946,-25.0176,-130.4836
966.051,-36.865,-138.676,151.5946,-25.0176,-130.4836
966.05,-36.805,-138.676,151.5946,-25.0176,-130.4836
966.05,-36.744,-138.676,151.5946,-25.0176,-130.4836
966.049,-36.684,-138.676,151.5946,-25.0176,-130.4836
966.049,-36.624,-138.676,151.5946,-25.0176,-130.4836
966.048,-36.563,-138.676,151.5946,-25.0176,-130.4836
966.048,-36.503,-138.676,151.5946,-25.0176,-130.4836
966.047,-36.442,-138.676,151.5946,-25.0176,-130.4836
966.046,-36.382,-138.676,151.5946,-25.0176,-130.4836
966.046,-36.322,-138.676,151.5946,-25.0176,-130.4836
966.045,-36.261,-138.676,151.5946,-25.0176,-130.4836
966.045,-36.201,-138.676,151.5946,-25.0176,-130.4836
966.044,-36.14,-138.676,151.5946,-25.0176,-130.4836
966.044,-36.08,-138.676,151.5946,-25.0176,-130.4836
966.043,-36.02,-138.676,151.5946,-25.0176,-130.4836
966.042,-35.959,-138.676,151.5946,-25.0176,-130.4836
966.042,-35.899,-138.676,151.5946,-25.0176,-130.4836
966.041,-35.839,-138.676,151.5946,-25.0176,-130.4836
966.041,-35.778,-138.676,151.5946,-25.0176,-130.4836
966.04,-35.718,-138.676,151.5946,-25.0176,-130.4836
966.04,-35.657,-138.676,151.5946,-25.0176,-130.4836
966.039,-35.597,-138.676,151.5946,-25.0176,-130.4836
966.038,-35.537,-138.676,151.5946,-25.0176,-130.4836
966.038,-35.476,-138.676,151.5946,-25.0176,-130.4836
966.037,-35.416,-138.676,151.5946,-25.0176,-130.4836
966.037,-35.355,-138.676,151.5946,-25.0176,-130.4836
966.036,-35.295,-138.676,151.5946,-25.0176,-130.4836
966.036,-35.235,-138.676,151.5946,-25.0176,-130.4836
966.035,-35.174,-138.676,151.5946,-25.0176,-130.4836
966.034,-35.114,-138.676,151.5946,-25.0176,-130.4836
966.034,-35.054,-138.676,151.5946,-25.0176,-130.4836
966.033,-34.993,-138.676,151.5946,-25.0176,-130.4836
966.033,-34.933,-138.676,151.5946,-25.0176,-130.4836
966.032,-34.872,-138.676,151.5946,-25.0176,-130.4836
966.032,-34.812,-138.676,151.5946,-25.0176,-130.4836
966.031,-34.752,-138.676,151.5946,-25.0176,-130.4836
966.03,-34.691,-138.676,151.5946,-25.0176,-130.4836
966.03,-34.631,-138.676,151.5946,-25.0176,-130.4836
966.029,-34.57,-138.676,151.5946,-25.0176,-130.4836
966.029,-34.51,-138.676,151.5946,-25.0176,-130.4836
966.028,-34.45,-138.676,151.5946,-25.0176,-130.4836
966.028,-34.389,-138.676,151.5946,-25.0176,-130.4836
966.027,-34.329,-138.676,151.5946,-25.0176,-130.4836
966.026,-34.268,-138.676,151.5946,-25.0176,-130.4836
966.026,-34.208,-138.676,151.5946,-25.0176,-130.4836
966.025,-34.148,-138.676,151.5946,-25.0176,-130.4836
966.025,-34.087,-138.676,151.5946,-25.0176,-130.4836
966.024,-34.027,-138.676,151.5946,-25.0176,-130.4836
966.024,-33.967,-138.676,151.5946,-25.0176,-130.4836
966.023,-33.906,-138.676,151.5946,-25.0176,-130.4836
966.022,-33.846,-138.676,151.5946,-25.0176,-130.4836
966.022,-33.785,-138.676,151.5946,-25.0176,-130.4836
966.021,-33.725,-138.676,151.5946,-25.0176,-130.4836
966.021,-33.665,-138.676,151.5946,-25.0176,-130.4836
966.02,-33.604,-138.676,151.5946,-25.0176,-130.4836
966.02,-33.544,-138.676,151.5946,-25.0176,-130.4836
966.019,-33.483,-138.676,151.5946,-25.0176,-130.4836
966.018,-33.423,-138.676,151.5946,-25.0176,-130.4836
966.018,-33.363,-138.676,151.5946,-25.0176,-130.4836
966.017,-33.302,-138.676,151.5946,-25.0176,-130.4836
966.017,-33.242,-138.676,151.5946,-25.0176,-130.4836
966.016,-33.181,-138.676,151.5946,-25.0176,-130.4836
966.016,-33.121,-138.676,151.5946,-25.0176,-130.4836
966.015,-33.061,-138.676,151.5946,-25.0176,-130.4836
966.014,-33.0,-138.676,151.5946,-25.0176,-130.4836
966.014,-32.94,-138.676,151.5946,-25.0176,-130.4836
966.013,-32.88,-138.676,151.5946,-25.0176,-130.4836
966.013,-32.819,-138.676,151.5946,-25.0176,-130.4836
966.012,-32.759,-138.676,151.5946,-25.0176,-130.4836
966.012,-32.698,-138.676,151.5946,-25.0176,-130.4836
966.011,-32.638,-138.676,151.5946,-25.0176,-130.4836
966.01,-32.578,-138.676,151.5946,-25.0176,-130.4836
966.01,-32.517,-138.676,151.5946,-25.0176,-130.4836
966.009,-32.457,-138.676,151.5946,-25.0176,-130.4836
966.009,-32.396,-138.676,151.5946,-25.0176,-130.4836
966.008,-32.336,-138.676,151.5946,-25.0176,-130.4836
966.008,-32.276,-138.676,151.5946,-25.0176,-130.4836
966.007,-32.215,-138.676,151.5946,-25.0176,-130.4836
966.006,-32.155,-138.676,151.5946,-25.0176,-130.4836
966.006,-32.095,-138.676,151.5946,-25.0176,-130.4836
966.005,-32.034,-138.676,151.5946,-25.0176,-130.4836
966.005,-31.974,-138.676,151.5946,-25.0176,-130.4836
966.004,-31.913,-138.676,151.5946,-25.0176,-130.4836
966.004,-31.853,-138.676,151.5946,-25.0176,-130.4836
966.003,-31.793,-138.676,151.5946,-25.0176,-130.4836
966.002,-31.732,-138.676,151.5946,-25.0176,-130.4836
966.002,-31.672,-138.676,151.5946,-25.0176,-130.4836
966.001,-31.611,-138.676,151.5946,-25.0176,-130.4836
966.001,-31.551,-138.676,151.5946,-25.0176,-130.4836
966.0,-31.491,-138.676,151.5946,-25.0176,-130.4836
966.0,-31.43,-138.676,151.5946,-25.0176,-130.4836
965.999,-31.37,-138.676,151.5946,-25.0176,-130.4836
965.998,-31.309,-138.676,151.5946,-25.0176,-130.4836
965.998,-31.249,-138.677,151.5946,-25.0176,-130.4836
965.997,-31.189,-138.677,151.5946,-25.0176,-130.4836
965.997,-31.128,-138.677,151.5946,-25.0176,-130.4836
965.996,-31.068,-138.677,151.5946,-25.0176,-130.4836
965.996,-31.008,-138.677,151.5946,-25.0176,-130.4836
965.995,-30.947,-138.677,151.5946,-25.0176,-130.4836
965.994,-30.887,-138.677,151.5946,-25.0176,-130.4836
965.994,-30.826,-138.677,151.5946,-25.0176,-130.4836
965.993,-30.766,-138.677,151.5946,-25.0176,-130.4836
965.993,-30.706,-138.677,151.5946,-25.0176,-130.4836
965.992,-30.645,-138.677,151.5946,-25.0176,-130.4836
965.992,-30.585,-138.677,151.5946,-25.0176,-130.4836
965.991,-30.524,-138.677,151.5946,-25.0176,-130.4836
965.99,-30.464,-138.677,151.5946,-25.0176,-130.4836
965.99,-30.404,-138.677,151.5946,-25.0176,-130.4836
965.989,-30.343,-138.677,151.5946,-25.0176,-130.4836
965.989,-30.283,-138.677,151.5946,-25.0176,-130.4836
965.988,-30.223,-138.677,151.5946,-25.0176,-130.4836
965.988,-30.162,-138.677,151.5946,-25.0176,-130.4836
965.987,-30.102,-138.677,151.5946,-25.0176,-130.4836
965.986,-30.041,-138.677,151.5946,-25.0176,-130.4836
965.986,-29.981,-138.677,151.5946,-25.0176,-130.4836
965.985,-29.921,-138.677,151.5946,-25.0176,-130.4836
965.985,-29.86,-138.677,151.5946,-25.0176,-130.4836
965.984,-29.8,-138.677,151.5946,-25.0176,-130.4836
965.983,-29.739,-138.677,151.5946,-25.0176,-130.4836
965.983,-29.679,-138.677,151.5946,-25.0176,-130.4836
965.982,-29.619,-138.677,151.5946,-25.0176,-130.4836
965.982,-29.558,-138.677,151.5946,-25.0176,-130.4836
965.981,-29.498,-138.677,151.5946,-25.0176,-130.4836
965.981,-29.437,-138.677,151.5946,-25.0176,-130.4836
965.98,-29.377,-138.677,151.5946,-25.0176,-130.4836
965.979,-29.317,-138.677,151.5946,-25.0176,-130.4836
965.979,-29.256,-138.677,151.5946,-25.0176,-130.4836
965.978,-29.196,-138.677,151.5946,-25.0176,-130.4836
965.978,-29.136,-138.677,151.5946,-25.0176,-130.4836
965.977,-29.075,-138.677,151.5946,-25.0176,-130.4836
965.977,-29.015,-138.677,151.5946,-25.0176,-130.4836
965.976,-28.954,-138.677,151.5946,-25.0176,-130.4836
965.975,-28.894,-138.677,151.5946,-25.0176,-130.4836
965.975,-28.834,-138.677,151.5946,-25.0176,-130.4836
965.974,-28.773,-138.677,151.5946,-25.0176,-130.4836
965.974,-28.713,-138.677,151.5946,-25.0176,-130.4836
965.973,-28.652,-138.677,151.5946,-25.0176,-130.4836
965.973,-28.592,-138.677,151.5946,-25.0176,-130.4836
965.972,-28.532,-138.677,151.5946,-25.0176,-130.4836
965.971,-28.471,-138.677,151.5946,-25.0176,-130.4836
965.971,-28.411,-138.677,151.5946,-25.0176,-130.4836
965.97,-28.35,-138.677,151.5946,-25.0176,-130.4836
965.97,-28.29,-138.677,151.5946,-25.0176,-130.4836
965.969,-28.23,-138.677,151.5946,-25.0176,-130.4836
965.969,-28.169,-138.677,151.5946,-25.0176,-130.4836
965.968,-28.109,-138.677,151.5946,-25.0176,-130.4836
965.967,-28.049,-138.677,151.5946,-25.0176,-130.4836
965.967,-27.988,-138.677,151.5946,-25.0176,-130.4836
965.966,-27.928,-138.677,151.5946,-25.0176,-130.4836
965.966,-27.867,-138.677,151.5946,-25.0176,-130.4836
965.965,-27.807,-138.677,151.5946,-25.0176,-130.4836
965.965,-27.747,-138.677,151.5946,-25.0176,-130.4836
965.964,-27.686,-138.677,151.5946,-25.0176,-130.4836
965.963,-27.626,-138.677,151.5946,-25.0176,-130.4836
965.963,-27.565,-138.677,151.5946,-25.0176,-130.4836
965.962,-27.505,-138.677,151.5946,-25.0176,-130.4836
965.962,-27.445,-138.677,151.5946,-25.0176,-130.4836
965.961,-27.384,-138.677,151.5946,-25.0176,-130.4836
965.961,-27.324,-138.677,151.5946,-25.0176,-130.4836
965.96,-27.264,-138.677,151.5946,-25.0176,-130.4836
965.959,-27.203,-138.677,151.5946,-25.0176,-130.4836
965.959,-27.143,-138.677,151.5946,-25.0176,-130.4836
965.958,-27.082,-138.677,151.5946,-25.0176,-130.4836
965.958,-27.022,-138.677,151.5946,-25.0176,-130.4836
965.957,-26.962,-138.677,151.5946,-25.0176,-130.4836
965.957,-26.901,-138.677,151.5946,-25.0176,-130.4836
965.956,-26.841,-138.677,151.5946,-25.0176,-130.4836
965.955,-26.78,-138.677,151.5946,-25.0176,-130.4836
965.955,-26.72,-138.677,151.5946,-25.0176,-130.4836
965.954,-26.66,-138.677,151.5946,-25.0176,-130.4836
965.954,-26.599,-138.677,151.5946,-25.0176,-130.4836
