X,Y,Z,Rx,Ry,Rz
965.885,-19.013,-138.677,151.5952,-25.0169,-130.4832
965.884,-18.973,-138.677,151.5952,-25.0169,-130.4832
965.884,-18.932,-138.677,151.5952,-25.0169,-130.4832
965.884,-18.892,-138.677,151.5952,-25.0169,-130.4832
965.883,-18.852,-138.677,151.5952,-25.0169,-130.4832
965.883,-18.811,-138.677,151.5952,-25.0169,-130.4832
965.882,-18.771,-138.677,151.5952,-25.0169,-130.4832
965.882,-18.73,-138.677,151.5952,-25.0169,-130.4832
965.882,-18.69,-138.677,151.5952,-25.0169,-130.4832
965.881,-18.65,-138.677,151.5952,-25.0169,-130.4832
965.881,-18.609,-138.677,151.5952,-25.0169,-130.4832
965.88,-18.569,-138.677,151.5952,-25.0169,-130.4832
965.88,-18.528,-138.677,151.5952,-25.0169,-130.4832
965.88,-18.488,-138.677,151.5952,-25.0169,-130.4832
965.879,-18.448,-138.677,151.5952,-25.0169,-130.4832
965.879,-18.407,-138.677,151.5952,-25.0169,-130.4832
965.879,-18.367,-138.677,151.5952,-25.0169,-130.4832
965.878,-18.327,-138.677,151.5952,-25.0169,-130.4832
965.878,-18.286,-138.677,151.5952,-25.0169,-130.4832
965.877,-18.246,-138.677,151.5952,-25.0169,-130.4832
965.877,-18.205,-138.677,151.5952,-25.0169,-130.4832
965.877,-18.165,-138.677,151.5952,-25.0169,-130.4832
965.876,-18.125,-138.677,151.5952,-25.0169,-130.4832
965.876,-18.084,-138.677,151.5952,-25.0169,-130.4832
965.875,-18.044,-138.677,151.5952,-25.0169,-130.4832
965.875,-18.003,-138.677,151.5952,-25.0169,-130.4832
965.875,-17.963,-138.677,151.5952,-25.0169,-130.4832
965.874,-17.923,-138.677,151.5952,-25.0169,-130.4832
965.874,-17.882,-138.677,151.5952,-25.0169,-130.4832
965.874,-17.842,-138.677,151.5952,-25.0169,-130.4832
965.873,-17.802,-138.677,151.5952,-25.0169,-130.4832
965.873,-17.761,-138.678,151.5952,-25.0169,-130.4832
965.872,-17.721,-138.678,151.5952,-25.0169,-130.4832
965.872,-17.68,-138.678,151.5952,-25.0169,-130.4832
965.872,-17.64,-138.678,151.5952,-25.0169,-130.4832
965.871,-17.6,-138.678,151.5952,-25.0169,-130.4832
965.871,-17.559,-138.678,151.5952,-25.0169,-130.4832
965.87,-17.519,-138.678,151.5952,-25.0169,-130.4832
965.87,-17.478,-138.678,151.5952,-25.0169,-130.4832
965.87,-17.438,-138.678,151.5952,-25.0169,-130.4832
965.869,-17.398,-138.678,151.5952,-25.0169,-130.4832
965.869,-17.357,-138.678,151.5952,-25.0169,-130.4832
965.869,-17.317,-138.678,151.5952,-25.0169,-130.4832
965.868,-17.277,-138.678,151.5952,-25.0169,-130.4832
965.868,-17.236,-138.678,151.5952,-25.0169,-130.4832
965.867,-17.196,-138.678,151.5952,-25.0169,-130.4832
965.867,-17.155,-138.678,151.5952,-25.0169,-130.4832
965.867,-17.115,-138.678,151.5952,-25.0169,-130.4832
965.866,-17.075,-138.678,151.5952,-25.0169,-130.4832
965.866,-17.034,-138.678,151.5952,-25.0169,-130.4832
965.865,-16.994,-138.678,151.5952,-25.0169,-130.4832
965.865,-16.953,-138.678,151.5952,-25.0169,-130.4832
965.865,-16.913,-138.678,151.5952,-25.0169,-130.4832
965.864,-16.873,-138.678,151.5952,-25.0169,-130.4832
965.864,-16.832,-138.678,151.5952,-25.0169,-130.4832
965.864,-16.792,-138.678,151.5952,-25.0169,-130.4832
965.863,-16.752,-138.678,151.5952,-25.0169,-130.4832
965.863,-16.711,-138.678,151.5952,-25.0169,-130.4832
965.862,-16.671,-138.678,151.5952,-25.0169,-130.4832
965.862,-16.63,-138.678,151.5952,-25.0169,-130.4832
965.862,-16.59,-138.678,151.5952,-25.0169,-130.4832
965.861,-16.55,-138.678,151.5952,-25.0169,-130.4832
965.861,-16.509,-138.678,151.5952,-25.0169,-130.4832
965.86,-16.469,-138.678,151.5952,-25.0169,-130.4832
965.86,-16.428,-138.678,151.5952,-25.0169,-130.4832
965.86,-16.388,-138.678,151.5952,-25.0169,-130.4832
965.859,-16.348,-138.678,151.5952,-25.0169,-130.4832
965.859,-16.307,-138.678,151.5952,-25.0169,-130.4832
965.859,-16.267,-138.678,151.5952,-25.0169,-130.4832
965.858,-16.227,-138.678,151.5952,-25.0169,-130.4832
965.858,-16.186,-138.678,151.5952,-25.0169,-130.4832
965.857,-16.146,-138.678,151.5952,-25.0169,-130.4832
965.857,-16.105,-138.678,151.5952,-25.0169,-130.4832
965.857,-16.065,-138.678,151.5952,-25.0169,-130.4832
965.856,-16.025,-138.678,151.5952,-25.0169,-130.4832
965.856,-15.984,-138.678,151.5952,-25.0169,-130.4832
965.855,-15.944,-138.678,151.5952,-25.0169,-130.4832
965.855,-15.903,-138.678,151.5952,-25.0169,-130.4832
965.855,-15.863,-138.678,151.5952,-25.0169,-130.4832
965.854,-15.823,-138.678,151.5952,-25.0169,-130.4832
965.854,-15.782,-138.678,151.5952,-25.0169,-130.4832
965.854,-15.742,-138.678,151.5952,-25.0169,-130.4832
965.853,-15.702,-138.678,151.5952,-25.0169,-130.4832
965.853,-15.661,-138.678,151.5952,-25.0169,-130.4832
965.852,-15.621,-138.678,151.5952,-25.0169,-130.4832
965.852,-15.58,-138.678,151.5952,-25.0169,-130.4832
965.852,-15.54,-138.678,151.5952,-25.0169,-130.4832
965.851,-15.5,-138.678,151.5952,-25.0169,-130.4832
965.851,-15.459,-138.678,151.5952,-25.0169,-130.4832
965.85,-15.419,-138.678,151.5952,-25.0169,-130.4832
965.85,-15.378,-138.678,151.5952,-25.0169,-130.4832
965.85,-15.338,-138.678,151.5952,-25.0169,-130.4832
965.849,-15.298,-138.678,151.5952,-25.0169,-130.4832
965.849,-15.257,-138.678,151.5952,-25.0169,-130.4832
965.848,-15.217,-138.678,151.5952,-25.0169,-130.4832
965.848,-15.177,-138.678,151.5952,-25.0169,-130.4832
965.848,-15.136,-138.678,151.5952,-25.0169,-130.4832
965.847,-15.096,-138.678,151.5952,-25.0169,-130.4832
965.847,-15.055,-138.678,151.5952,-25.0169,-130.4832
965.847,-15.015,-138.678,151.5952,-25.0169,-130.4832
965.846,-14.975,-138.678,151.5952,-25.0169,-130.4832
965.846,-14.934,-138.678,151.5952,-25.0169,-130.4832
965.845,-14.894,-138.678,151.5952,-25.0169,-130.4832
965.845,-14.853,-138.678,151.5952,-25.0169,-130.4832
965.845,-14.813,-138.678,151.5952,-25.0169,-130.4832
965.844,-14.773,-138.678,151.5952,-25.0169,-130.4832
965.844,-14.732,-138.678,151.5952,-25.0169,-130.4832
965.843,-14.692,-138.678,151.5952,-25.0169,-130.4832
965.843,-14.652,-138.678,151.5952,-25.0169,-130.4832
965.843,-14.611,-138.678,151.5952,-25.0169,-130.4832
965.842,-14.571,-138.678,151.5952,-25.0169,-130.4832
965.842,-14.53,-138.678,151.5952,-25.0169,-130.4832
965.842,-14.49,-138.678,151.5952,-25.0169,-130.4832
965.841,-14.45,-138.678,151.5952,-25.0169,-130.4832
965.841,-14.409,-138.678,151.5952,-25.0169,-130.4832
965.84,-14.369,-138.678,151.5952,-25.0169,-130.4832
965.84,-14.328,-138.678,151.5952,-25.0169,-130.4832
965.84,-14.288,-138.678,151.5952,-25.0169,-130.4832
965.839,-14.248,-138.678,151.5952,-25.0169,-130.4832
965.839,-14.207,-138.678,151.5952,-25.0169,-130.4832
965.838,-14.167,-138.678,151.5952,-25.0169,-130.4832
965.838,-14.127,-138.678,151.5952,-25.0169,-130.4832
965.838,-14.086,-138.678,151.5952,-25.0169,-130.4832
965.837,-14.046,-138.678,151.5952,-25.0169,-130.4832
965.837,-14.005,-138.678,151.5952,-25.0169,-130.4832
965.837,-13.965,-138.678,151.5952,-25.0169,-130.4832
965.836,-13.925,-138.678,151.5952,-25.0169,-130.4832
965.836,-13.884,-138.678,151.5952,-25.0169,-130.4832
965.835,-13.844,-138.678,151.5952,-25.0169,-130.4832
965.835,-13.803,-138.678,151.5952,-25.0169,-130.4832
965.835,-13.763,-138.678,151.5952,-25.0169,-130.4832
965.834,-13.723,-138.678,151.5952,-25.0169,-130.4832
965.834,-13.682,-138.678,151.5952,-25.0169,-130.4832
965.833,-13.642,-138.678,151.5952,-25.0169,-130.4832
965.833,-13.602,-138.678,151.5952,-25.0169,-130.4832
965.833,-13.561,-138.678,151.5952,-25.0169,-130.4832
965.832,-13.521,-138.678,151.5952,-25.0169,-130.4832
965.832,-13.48,-138.678,151.5952,-25.0169,-130.4832
965.832,-13.44,-138.678,151.5952,-25.0169,-130.4832
965.831,-13.4,-138.678,151.5952,-25.0169,-130.4832
965.831,-13.359,-138.678,151.5952,-25.0169,-130.4832
965.83,-13.319,-138.678,151.5952,-25.0169,-130.4832
965.83,-13.278,-138.678,151.5952,-25.0169,-130.4832
965.83,-13.238,-138.678,151.5952,-25.0169,-130.4832
965.829,-13.198,-138.678,151.5952,-25.0169,-130.4832
965.829,-13.157,-138.678,151.5952,-25.0169,-130.4832
965.828,-13.117,-138.678,151.5952,-25.0169,-130.4832
965.828,-13.077,-138.678,151.5952,-25.0169,-130.4832
965.828,-13.036,-138.678,151.5952,-25.0169,-130.4832
965.827,-12.996,-138.678,151.5952,-25.0169,-130.4832
965.827,-12.955,-138.678,151.5952,-25.0169,-130.4832
965.827,-12.915,-138.678,151.5952,-25.0169,-130.4832
965.826,-12.875,-138.678,151.5952,-25.0169,-130.4832
965.826,-12.834,-138.678,151.5952,-25.0169,-130.4832
965.825,-12.794,-138.678,151.5952,-25.0169,-130.4832
965.825,-12.753,-138.679,151.5952,-25.0169,-130.4832
965.825,-12.713,-138.679,151.5952,-25.0169,-130.4832
965.824,-12.673,-138.679,151.5952,-25.0169,-130.4832
965.824,-12.632,-138.679,151.5952,-25.0169,-130.4832
965.823,-12.592,-138.679,151.5952,-25.0169,-130.4832
965.823,-12.552,-138.679,151.5952,-25.0169,-130.4832
965.823,-12.511,-138.679,151.5952,-25.0169,-130.4832
965.822,-12.471,-138.679,151.5952,-25.0169,-130.4832
965.822,-12.43,-138.679,151.5952,-25.0169,-130.4832
965.822,-12.39,-138.679,151.5952,-25.0169,-130.4832
965.821,-12.35,-138.679,151.5952,-25.0169,-130.4832
965.821,-12.309,-138.679,151.5952,-25.0169,-130.4832
965.82,-12.269,-138.679,151.5952,-25.0169,-130.4832
965.82,-12.228,-138.679,151.5952,-25.0169,-130.4832
965.82,-12.188,-138.679,151.5952,-25.0169,-130.4832
965.819,-12.148,-138.679,151.5952,-25.0169,-130.4832
965.819,-12.107,-138.679,151.5952,-25.0169,-130.4832
965.818,-12.067,-138.679,151.5952,-25.0169,-130.4832
965.818,-12.027,-138.679,151.5952,-25.0169,-130.4832
965.818,-11.986,-138.679,151.5952,-25.0169,-130.4832
965.817,-11.946,-138.679,151.5952,-25.0169,-130.4832
965.817,-11.905,-138.679,151.5952,-25.0169,-130.4832
965.817,-11.865,-138.679,151.5952,-25.0169,-130.4832
965.816,-11.825,-138.679,151.5952,-25.0169,-130.4832
965.816,-11.784,-138.679,151.5952,-25.0169,-130.4832
965.815,-11.744,-138.679,151.5952,-25.0169,-130.4832
965.815,-11.703,-138.679,151.5952,-25.0169,-130.4832
965.815,-11.663,-138.679,151.5952,-25.0169,-130.4832
965.814,-11.623,-138.679,151.5952,-25.0169,-130.4832
965.814,-11.582,-138.679,151.5952,-25.0169,-130.4832
965.813,-11.542,-138.679,151.5952,-25.0169,-130.4832
965.813,-11.502,-138.679,151.5952,-25.0169,-130.4832
965.813,-11.461,-138.679,151.5952,-25.0169,-130.4832
965.812,-11.421,-138.679,151.5952,-25.0169,-130.4832
965.812,-11.38,-138.679,151.5952,-25.0169,-130.4832
965.812,-11.34,-138.679,151.5952,-25.0169,-130.4832
965.811,-11.3,-138.679,151.5952,-25.0169,-130.4832
965.811,-11.259,-138.679,151.5952,-25.0169,-130.4832
965.81,-11.219,-138.679,151.5952,-25.0169,-130.4832
965.81,-11.178,-138.679,151.5952,-25.0169,-130.4832
965.81,-11.138,-138.679,151.5952,-25.0169,-130.4832
965.809,-11.098,-138.679,151.5952,-25.0169,-130.4832
965.809,-11.057,-138.679,151.5952,-25.0169,-130.4832
965.808,-11.017,-138.679,151.5952,-25.0169,-130.4832
965.808,-10.977,-138.679,151.5952,-25.0169,-130.4832
965.808,-10.936,-138.679,151.5952,-25.0169,-130.4832
965.807,-10.896,-138.679,151.5952,-25.0169,-130.4832
965.807,-10.855,-138.679,151.5952,-25.0169,-130.4832
965.807,-10.815,-138.679,151.5952,-25.0169,-130.4832
965.806,-10.775,-138.679,151.5952,-25.0169,-130.4832
965.806,-10.734,-138.679,151.5952,-25.0169,-130.4832
965.805,-10.694,-138.679,151.5952,-25.0169,-130.4832
965.805,-10.653,-138.679,151.5952,-25.0169,-130.4832
965.805,-10.613,-138.679,151.5952,-25.0169,-130.4832
965.804,-10.573,-138.679,151.5952,-25.0169,-130.4832
965.804,-10.532,-138.679,151.5952,-25.0169,-130.4832
965.803,-10.492,-138.679,151.5952,-25.0169,-130.4832
965.803,-10.452,-138.679,151.5952,-25.0169,-130.4832
965.803,-10.411,-138.679,151.5952,-25.0169,-130.4832
965.802,-10.371,-138.679,151.5952,-25.0169,-130.4832
965.802,-10.33,-138.679,151.5952,-25.0169,-130.4832
965.802,-10.29,-138.679,151.5952,-25.0169,-130.4832
965.801,-10.25,-138.679,151.5952,-25.0169,-130.4832
965.801,-10.209,-138.679,151.5952,-25.0169,-130.4832
965.8,-10.169,-138.679,151.5952,-25.0169,-130.4832
965.8,-10.128,-138.679,151.5952,-25.0169,-130.4832
965.8,-10.088,-138.679,151.5952,-25.0169,-130.4832
965.799,-10.048,-138.679,151.5952,-25.0169,-130.4832
965.799,-10.007,-138.679,151.5952,-25.0169,-130.4832
965.798,-9.967,-138.679,151.5952,-25.0169,-130.4832
965.798,-9.927,-138.679,151.5952,-25.0169,-130.4832
965.798,-9.886,-138.679,151.5952,-25.0169,-130.4832
965.797,-9.846,-138.679,151.5952,-25.0169,-130.4832
965.797,-9.805,-138.679,151.5952,-25.0169,-130.4832
965.797,-9.765,-138.679,151.5952,-25.0169,-130.4832
965.796,-9.725,-138.679,151.5952,-25.0169,-130.4832
965.796,-9.684,-138.679,151.5952,-25.0169,-130.4832
965.795,-9.644,-138.679,151.5952,-25.0169,-130.4832
965.795,-9.603,-138.679,151.5952,-25.0169,-130.4832
965.795,-9.563,-138.679,151.5952,-25.0169,-130.4832
965.794,-9.523,-138.679,151.5952,-25.0169,-130.4832
965.794,-9.482,-138.679,151.5952,-25.0169,-130.4832
965.793,-9.442,-138.679,151.5952,-25.0169,-130.4832
965.793,-9.402,-138.679,151.5952,-25.0169,-130.4832
965.793,-9.361,-138.679,151.5952,-25.0169,-130.4832
965.792,-9.321,-138.679,151.5952,-25.0169,-130.4832
965.792,-9.28,-138.679,151.5952,-25.0169,-130.4832
965.792,-9.24,-138.679,151.5952,-25.0169,-130.4832
965.791,-9.2,-138.679,151.5952,-25.0169,-130.4832
965.791,-9.159,-138.679,151.5952,-25.0169,-130.4832
965.79,-9.119,-138.679,151.5952,-25.0169,-130.4832
965.79,-9.078,-138.679,151.5952,-25.0169,-130.4832
965.79,-9.038,-138.679,151.5952,-25.0169,-130.4832
965.789,-8.998,-138.679,151.5952,-25.0169,-130.4832
965.789,-8.957,-138.679,151.5952,-25.0169,-130.4832
965.788,-8.917,-138.679,151.5952,-25.0169,-130.4832
965.788,-8.877,-138.679,151.5952,-25.0169,-130.4832
965.788,-8.836,-138.679,151.5952,-25.0169,-130.4832
965.787,-8.796,-138.679,151.5952,-25.0169,-130.4832
965.787,-8.755,-138.679,151.5952,-25.0169,-130.4832
965.787,-8.715,-138.679,151.5952,-25.0169,-130.4832
965.786,-8.675,-138.679,151.5952,-25.0169,-130.4832
965.786,-8.634,-138.679,151.5952,-25.0169,-130.4832
965.785,-8.594,-138.679,151.5952,-25.0169,-130.4832
965.785,-8.553,-138.679,151.5952,-25.0169,-130.4832
965.785,-8.513,-138.679,151.5952,-25.0169,-130.4832
965.784,-8.473,-138.679,151.5952,-25.0169,-130.4832
965.784,-8.432,-138.679,151.5952,-25.0169,-130.4832
965.783,-8.392,-138.679,151.5952,-25.0169,-130.4832
965.783,-8.352,-138.679,151.5952,-25.0169,-130.4832
965.783,-8.311,-138.679,151.5952,-25.0169,-130.4832
965.782,-8.271,-138.679,151.5952,-25.0169,-130.4832
965.782,-8.23,-138.679,151.5952,-25.0169,-130.4832
965.782,-8.19,-138.679,151.5952,-25.0169,-130.4832
965.781,-8.15,-138.679,151.5952,-25.0169,-130.4832
965.781,-8.109,-138.679,151.5952,-25.0169,-130.4832
965.78,-8.069,-138.679,151.5952,-25.0169,-130.4832
965.78,-8.028,-138.679,151.5952,-25.0169,-130.4832
965.78,-7.988,-138.679,151.5952,-25.0169,-130.4832
965.779,-7.948,-138.679,151.5952,-25.0169,-130.4832
965.779,-7.907,-138.679,151.5952,-25.0169,-130.4832
965.778,-7.867,-138.679,151.5952,-25.0169,-130.4832
965.778,-7.827,-138.679,151.5952,-25.0169,-130.4832
965.778,-7.786,-138.679,151.5952,-25.0169,-130.4832
965.777,-7.746,-138.68,151.5952,-25.0169,-130.4832
965.777,-7.705,-138.68,151.5952,-25.0169,-130.4832
965.777,-7.665,-138.68,151.5952,-25.0169,-130.4832
965.776,-7.625,-138.68,151.5952,-25.0169,-130.4832
965.776,-7.584,-138.68,151.5952,-25.0169,-130.4832
965.775,-7.544,-138.68,151.5952,-25.0169,-130.4832
965.775,-7.504,-138.68,151.5952,-25.0169,-130.4832
965.775,-7.463,-138.68,151.5952,-25.0169,-130.4832
965.774,-7.423,-138.68,151.5952,-25.0169,-130.4832
965.774,-7.382,-138.68,151.5952,-25.0169,-130.4832
965.773,-7.342,-138.68,151.5952,-25.0169,-130.4832
965.773,-7.302,-138.68,151.5952,-25.0169,-130.4832
965.773,-7.261,-138.68,151.5952,-25.0169,-130.4832
965.772,-7.221,-138.68,151.5952,-25.0169,-130.4832
965.772,-7.18,-138.68,151.5952,-25.0169,-130.4832
965.772,-7.14,-138.68,151.5952,-25.0169,-130.4832
965.771,-7.1,-138.68,151.5952,-25.0169,-130.4832
965.771,-7.059,-138.68,151.5952,-25.0169,-130.4832
965.77,-7.019,-138.68,151.5952,-25.0169,-130.4832
965.77,-6.979,-138.68,151.5952,-25.0169,-130.4832
965.77,-6.938,-138.68,151.5952,-25.0169,-130.4832
965.769,-6.898,-138.68,151.5952,-25.0169,-130.4832
965.769,-6.857,-138.68,151.5952,-25.0169,-130.4832
965.768,-6.817,-138.68,151.5952,-25.0169,-130.4832
965.768,-6.777,-138.68,151.5952,-25.0169,-130.4832
965.768,-6.736,-138.68,151.5952,-25.0169,-130.4832
965.767,-6.696,-138.68,151.5952,-25.0169,-130.4832
965.767,-6.655,-138.68,151.5952,-25.0169,-130.4832
965.767,-6.615,-138.68,151.5952,-25.0169,-130.4832
965.766,-6.575,-138.68,151.5952,-25.0169,-130.4832
965.766,-6.534,-138.68,151.5952,-25.0169,-130.4832
965.765,-6.494,-138.68,151.5952,-25.0169,-130.4832
965.765,-6.454,-138.68,151.5952,-25.0169,-130.4832
965.765,-6.413,-138.68,151.5952,-25.0169,-130.4832
965.764,-6.373,-138.68,151.5952,-25.0169,-130.4832
965.764,-6.332,-138.68,151.5952,-25.0169,-130.4832
965.763,-6.292,-138.68,151.5952,-25.0169,-130.4832
965.763,-6.252,-138.68,151.5952,-25.0169,-130.4832
965.763,-6.211,-138.68,151.5952,-25.0169,-130.4832
965.762,-6.171,-138.68,151.5952,-25.0169,-130.4832
965.762,-6.13,-138.68,151.5952,-25.0169,-130.4832
965.762,-6.09,-138.68,151.5952,-25.0169,-130.4832
965.761,-6.05,-138.68,151.5952,-25.0169,-130.4832
965.761,-6.009,-138.68,151.5952,-25.0169,-130.4832
965.76,-5.969,-138.68,151.5952,-25.0169,-130.4832
965.76,-5.929,-138.68,151.5952,-25.0169,-130.4832
965.76,-5.888,-138.68,151.5952,-25.0169,-130.4832
965.759,-5.848,-138.68,151.5952,-25.0169,-130.4832
965.759,-5.807,-138.68,151.5952,-25.0169,-130.4832
965.758,-5.767,-138.68,151.5952,-25.0169,-130.4832
965.758,-5.727,-138.68,151.5952,-25.0169,-130.4832
965.758,-5.686,-138.68,151.5952,-25.0169,-130.4832
965.757,-5.646,-138.68,151.5952,-25.0169,-130.4832
965.757,-5.605,-138.68,151.5952,-25.0169,-130.4832
965.757,-5.565,-138.68,151.5952,-25.0169,-130.4832
965.756,-5.525,-138.68,151.5952,-25.0169,-130.4832
965.756,-5.484,-138.68,151.5952,-25.0169,-130.4832
965.755,-5.444,-138.68,151.5952,-25.0169,-130.4832
965.755,-5.404,-138.68,151.5952,-25.0169,-130.4832
965.755,-5.363,-138.68,151.5952,-25.0169,-130.4832
965.754,-5.323,-138.68,151.5952,-25.0169,-130.4832
965.754,-5.282,-138.68,151.5952,-25.0169,-130.4832
965.753,-5.242,-138.68,151.5952,-25.0169,-130.4832
965.753,-5.202,-138.68,151.5952,-25.0169,-130.4832
965.753,-5.161,-138.68,151.5952,-25.0169,-130.4832
965.752,-5.121,-138.68,151.5952,-25.0169,-130.4832
965.752,-5.08,-138.68,151.5952,-25.0169,-130.4832
965.752,-5.04,-138.68,151.5952,-25.0169,-130.4832
965.751,-5.0,-138.68,151.5952,-25.0169,-130.4832
965.751,-4.959,-138.68,151.5952,-25.0169,-130.4832
965.75,-4.919,-138.68,151.5952,-25.0169,-130.4832
965.75,-4.879,-138.68,151.5952,-25.0169,-130.4832
965.75,-4.838,-138.68,151.5952,-25.0169,-130.4832
965.749,-4.798,-138.68,151.5952,-25.0169,-130.4832
965.749,-4.757,-138.68,151.5952,-25.0169,-130.4832
965.748,-4.717,-138.68,151.5952,-25.0169,-130.4832
965.748,-4.677,-138.68,151.5952,-25.0169,-130.4832
965.748,-4.636,-138.68,151.5952,-25.0169,-130.4832
965.747,-4.596,-138.68,151.5952,-25.0169,-130.4832
965.747,-4.555,-138.68,151.5952,-25.0169,-130.4832
965.747,-4.515,-138.68,151.5952,-25.0169,-130.4832
965.746,-4.475,-138.68,151.5952,-25.0169,-130.4832
965.746,-4.434,-138.68,151.5952,-25.0169,-130.4832
965.745,-4.394,-138.68,151.5952,-25.0169,-130.4832
965.745,-4.354,-138.68,151.5952,-25.0169,-130.4832
965.745,-4.313,-138.68,151.5952,-25.0169,-130.4832
965.744,-4.273,-138.68,151.5952,-25.0169,-130.4832
965.744,-4.232,-138.68,151.5952,-25.0169,-130.4832
965.743,-4.192,-138.68,151.5952,-25.0169,-130.4832
965.743,-4.152,-138.68,151.5952,-25.0169,-130.4832
965.743,-4.111,-138.68,151.5952,-25.0169,-130.4832
965.742,-4.071,-138.68,151.5952,-25.0169,-130.4832
965.742,-4.03,-138.68,151.5952,-25.0169,-130.4832
965.742,-3.99,-138.68,151.5952,-25.0169,-130.4832
965.741,-3.95,-138.68,151.5952,-25.0169,-130.4832
965.741,-3.909,-138.68,151.5952,-25.0169,-130.4832
965.74,-3.869,-138.68,151.5952,-25.0169,-130.4832
965.74,-3.829,-138.68,151.5952,-25.0169,-130.4832
965.74,-3.788,-138.68,151.5952,-25.0169,-130.4832
965.739,-3.748,-138.68,151.5952,-25.0169,-130.4832
965.739,-3.707,-138.68,151.5952,-25.0169,-130.4832
965.738,-3.667,-138.68,151.5952,-25.0169,-130.4832
965.738,-3.627,-138.68,151.5952,-25.0169,-130.4832
965.738,-3.586,-138.68,151.5952,-25.0169,-130.4832
965.737,-3.546,-138.68,151.5952,-25.0169,-130.4832
965.737,-3.505,-138.68,151.5952,-25.0169,-130.4832
965.737,-3.465,-138.68,151.5952,-25.0169,-130.4832
965.736,-3.425,-138.68,151.5952,-25.0169,-130.4832
965.736,-3.384,-138.68,151.5952,-25.0169,-130.4832
965.735,-3.344,-138.68,151.5952,-25.0169,-130.4832
965.735,-3.304,-138.68,151.5952,-25.0169,-130.4832
965.735,-3.263,-138.68,151.5952,-25.0169,-130.4832
965.734,-3.223,-138.68,151.5952,-25.0169,-130.4832
965.734,-3.182,-138.68,151.5952,-25.0169,-130.4832
965.733,-3.142,-138.68,151.5952,-25.0169,-130.4832
965.733,-3.102,-138.68,151.5952,-25.0169,-130.4832
965.733,-3.061,-138.68,151.5952,-25.0169,-130.4832
965.732,-3.021,-138.68,151.5952,-25.0169,-130.4832
965.732,-2.98,-138.68,151.5952,-25.0169,-130.4832
965.732,-2.94,-138.68,151.5952,-25.0169,-130.4832
965.731,-2.9,-138.68,151.5952,-25.0169,-130.4832
965.731,-2.859,-138.68,151.5952,-25.0169,-130.4832
965.73,-2.819,-138.68,151.5952,-25.0169,-130.4832
965.73,-2.779,-138.68,151.5952,-25.0169,-130.4832
965.73,-2.738,-138.681,151.5952,-25.0169,-130.4832
965.729,-2.698,-138.681,151.5952,-25.0169,-130.4832
965.729,-2.657,-138.681,151.5952,-25.0169,-130.4832
965.728,-2.617,-138.681,151.5952,-25.0169,-130.4832
965.728,-2.577,-138.681,151.5952,-25.0169,-130.4832
965.728,-2.536,-138.681,151.5952,-25.0169,-130.4832
965.727,-2.496,-138.681,151.5952,-25.0169,-130.4832
965.727,-2.455,-138.681,151.5952,-25.0169,-130.4832
965.727,-2.415,-138.681,151.5952,-25.0169,-130.4832
965.726,-2.375,-138.681,151.5952,-25.0169,-130.4832
965.726,-2.334,-138.681,151.5952,-25.0169,-130.4832
965.725,-2.294,-138.681,151.5952,-25.0169,-130.4832
965.725,-2.254,-138.681,151.5952,-25.0169,-130.4832
965.725,-2.213,-138.681,151.5952,-25.0169,-130.4832
965.724,-2.173,-138.681,151.5952,-25.0169,-130.4832
965.724,-2.132,-138.681,151.5952,-25.0169,-130.4832
965.723,-2.092,-138.681,151.5952,-25.0169,-130.4832
965.723,-2.052,-138.681,151.5952,-25.0169,-130.4832
965.723,-2.011,-138.681,151.5952,-25.0169,-130.4832
965.722,-1.971,-138.681,151.5952,-25.0169,-130.4832
965.722,-1.93,-138.681,151.5952,-25.0169,-130.4832
965.722,-1.89,-138.681,151.5952,-25.0169,-130.4832
965.721,-1.85,-138.681,151.5952,-25.0169,-130.4832
965.721,-1.809,-138.681,151.5952,-25.0169,-130.4832
965.72,-1.769,-138.681,151.5952,-25.0169,-130.4832
965.72,-1.729,-138.681,151.5952,-25.0169,-130.4832
965.72,-1.688,-138.681,151.5952,-25.0169,-130.4832
965.719,-1.648,-138.681,151.5952,-25.0169,-130.4832
965.719,-1.607,-138.681,151.5952,-25.0169,-130.4832
965.718,-1.567,-138.681,151.5952,-25.0169,-130.4832
965.718,-1.527,-138.681,151.5952,-25.0169,-130.4832
965.718,-1.486,-138.681,151.5952,-25.0169,-130.4832
965.717,-1.446,-138.681,151.5952,-25.0169,-130.4832
965.717,-1.405,-138.681,151.5952,-25.0169,-130.4832
965.717,-1.365,-138.681,151.5952,-25.0169,-130.4832
965.716,-1.325,-138.681,151.5952,-25.0169,-130.4832
965.716,-1.284,-138.681,151.5952,-25.0169,-130.4832
965.715,-1.244,-138.681,151.5952,-25.0169,-130.4832
965.715,-1.204,-138.681,151.5952,-25.0169,-130.4832
965.715,-1.163,-138.681,151.5952,-25.0169,-130.4832
965.714,-1.123,-138.681,151.5952,-25.0169,-130.4832
965.714,-1.082,-138.681,151.5952,-25.0169,-130.4832
965.713,-1.042,-138.681,151.5952,-25.0169,-130.4832
965.713,-1.002,-138.681,151.5952,-25.0169,-130.4832
965.713,-0.961,-138.681,151.5952,-25.0169,-130.4832
965.712,-0.921,-138.681,151.5952,-25.0169,-130.4832
965.712,-0.88,-138.681,151.5952,-25.0169,-130.4832
