Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4660947325439,-80.64607268272765,-138.6678199265006,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4655222539812,-80.58568517762353,-138.66783054307882,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4649497754185,-80.5252976725194,-138.667841159657,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4643772968559,-80.46491016741527,-138.6678517762352,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4638048182932,-80.40452266231115,-138.66786239281342,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4632323397306,-80.34413515720703,-138.6678730093916,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4626598611678,-80.2837476521029,-138.6678836259698,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4620873826052,-80.22336014699877,-138.667894242548,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4615149040425,-80.16297264189465,-138.6679048591262,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4609424254799,-80.10258513679054,-138.66791547570438,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4603699469171,-80.0421976316864,-138.66792609228258,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4597974683544,-79.98181012658227,-138.66793670886076,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4592249897918,-79.92142262147816,-138.66794732543897,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.458652511229,-79.86103511637404,-138.66795794201715,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4580800326664,-79.80064761126991,-138.66796855859536,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4575075541037,-79.74026010616578,-138.66797917517354,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4569350755411,-79.67987260106166,-138.66798979175175,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4563625969784,-79.61948509595754,-138.66800040832993,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4557901184157,-79.55909759085341,-138.66801102490814,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.455217639853,-79.49871008574928,-138.66802164148632,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4546451612904,-79.43832258064516,-138.66803225806453,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4540726827277,-79.37793507554103,-138.66804287464274,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.453500204165,-79.31754757043691,-138.66805349122092,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4529277256023,-79.25716006533278,-138.66806410779913,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4523552470396,-79.19677256022867,-138.6680747243773,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.451782768477,-79.13638505512455,-138.6680853409555,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4512102899142,-79.07599755002042,-138.6680959575337,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4506378113516,-79.0156100449163,-138.6681065741119,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4500653327889,-78.95522253981217,-138.66811719069008,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4494928542263,-78.89483503470805,-138.6681278072683,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4489203756635,-78.83444752960392,-138.66813842384647,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4483478971009,-78.77406002449979,-138.66814904042468,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4477754185382,-78.71367251939567,-138.66815965700286,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4472029399756,-78.65328501429155,-138.66817027358107,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4466304614128,-78.59289750918742,-138.66818089015925,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4460579828501,-78.5325100040833,-138.66819150673746,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4454855042875,-78.47212249897918,-138.66820212331564,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4449130257248,-78.41173499387506,-138.66821273989385,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4443405471621,-78.35134748877093,-138.66822335647203,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4437680685994,-78.29095998366681,-138.66823397305023,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4431955900368,-78.23057247856268,-138.66824458962844,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4426231114741,-78.17018497345856,-138.66825520620662,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4420506329114,-78.10979746835443,-138.66826582278483,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4414781543487,-78.0494099632503,-138.668276439363,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4409056757861,-77.98902245814618,-138.66828705594122,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4403331972234,-77.92863495304206,-138.6682976725194,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4397607186608,-77.86824744793793,-138.6683082890976,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.439188240098,-77.80785994283382,-138.6683189056758,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4386157615353,-77.74747243772968,-138.668329522254,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4380432829727,-77.68708493262557,-138.66834013883218,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4374708044099,-77.62669742752144,-138.6683507554104,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4368983258473,-77.56630992241732,-138.66836137198857,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4363258472846,-77.5059224173132,-138.66837198856678,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.435753368722,-77.44553491220907,-138.66838260514496,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4351808901592,-77.38514740710495,-138.66839322172316,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4346084115966,-77.32475990200082,-138.66840383830137,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4340359330339,-77.2643723968967,-138.66841445487955,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4334634544713,-77.20398489179257,-138.66842507145776,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4328909759085,-77.14359738668844,-138.66843568803594,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4323184973458,-77.08320988158432,-138.66844630461415,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4317460187832,-77.0228223764802,-138.66845692119233,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4311735402205,-76.96243487137608,-138.66846753777054,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4306010616579,-76.90204736627194,-138.66847815434872,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4300285830951,-76.84165986116783,-138.66848877092693,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4294561045325,-76.78127235606371,-138.6684993875051,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4288836259698,-76.72088485095958,-138.66851000408332,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4283111474072,-76.66049734585545,-138.6685206206615,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4277386688444,-76.60010984075133,-138.6685312372397,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4271661902818,-76.5397223356472,-138.66854185381789,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4265937117191,-76.47933483054308,-138.6685524703961,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4260212331565,-76.41894732543895,-138.66856308697427,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4254487545937,-76.35855982033483,-138.66857370355248,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.424876276031,-76.29817231523072,-138.6685843201307,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4243037974684,-76.23778481012658,-138.66859493670887,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4237313189057,-76.17739730502245,-138.66860555328708,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.423158840343,-76.11700979991834,-138.66861616986526,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4225863617803,-76.05662229481422,-138.66862678644347,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4220138832177,-75.99623478971009,-138.66863740302165,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.421441404655,-75.93584728460596,-138.66864801959986,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4208689260923,-75.87545977950184,-138.66865863617804,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4202964475296,-75.81507227439772,-138.66866925275625,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.419723968967,-75.75468476929359,-138.66867986933443,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4191514904043,-75.69429726418947,-138.66869048591263,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4185790118416,-75.63390975908534,-138.66870110249081,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4180065332789,-75.57352225398122,-138.66871171906902,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4174340547162,-75.51313474887709,-138.6687223356472,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4168615761536,-75.45274724377296,-138.6687329522254,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4162890975908,-75.39235973866886,-138.6687435688036,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4157166190282,-75.33197223356473,-138.6687541853818,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4151441404655,-75.2715847284606,-138.66876480196,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4145716619029,-75.21119722335646,-138.6687754185382,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4139991833401,-75.15080971825235,-138.6687860351164,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4134267047775,-75.09042221314823,-138.66879665169458,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4128542262148,-75.0300347080441,-138.6688072682728,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4122817476522,-74.96964720293998,-138.66881788485097,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4117092690894,-74.90925969783585,-138.66882850142918,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4111367905267,-74.84887219273173,-138.66883911800736,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4105643119641,-74.78848468762762,-138.66884973458556,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4099918334014,-74.72809718252348,-138.66886035116374,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4094193548387,-74.66770967741937,-138.66887096774195,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.408846876276,-74.60732217231524,-138.66888158432013,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4082743977134,-74.5469346672111,-138.66889220089834,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4077019191507,-74.48654716210699,-138.66890281747652,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.407129440588,-74.42615965700287,-138.66891343405473,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4065569620253,-74.36577215189874,-138.6689240506329,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4059844834627,-74.30538464679461,-138.66893466721112,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4054120049,-74.24499714169048,-138.66894528378933,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4048395263374,-74.18460963658637,-138.6689559003675,1.0
-0.5883182276146182,-0.6892315251798515,0.42289663956414925,0.0,-0.5384105392273186,0.7240774758599905,0.43107528368160103,0.0,-0.6033206065644884,0.025917439118873665,-0.7970774943781672,0.0,966.4042670477746,-74.12422213148224,-138.66896651694572,1.0
