Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7238883161513,-2.093876288659793,-138.68270962199313,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7231237113402,-2.013721649484534,-138.68272164948453,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7223591065292,-1.9335670103092761,-138.68273367697594,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7215945017182,-1.8534123711340191,-138.68274570446735,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7208298969073,-1.7732577319587612,-138.68275773195876,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7200652920963,-1.6931030927835033,-138.68276975945017,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7193006872852,-1.6129484536082455,-138.68278178694158,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7185360824742,-1.5327938144329885,-138.68279381443298,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7177714776633,-1.4526391752577297,-138.6828058419244,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7170068728523,-1.3724845360824727,-138.6828178694158,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7162422680412,-1.2923298969072148,-138.6828298969072,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7154776632302,-1.212175257731956,-138.68284192439862,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7147130584193,-1.132020618556699,-138.68285395189002,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7139484536083,-1.051865979381442,-138.68286597938143,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7131838487973,-0.9717113402061832,-138.68287800687284,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7124192439862,-0.8915567010309262,-138.68289003436425,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7116546391753,-0.8114020618556683,-138.68290206185566,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7108900343643,-0.7312474226804104,-138.68291408934707,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7101254295533,-0.6510927835051525,-138.68292611683847,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7093608247422,-0.5709381443298946,-138.68293814432988,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7085962199313,-0.49078350515463764,-138.6829501718213,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7078316151203,-0.41062886597937887,-138.6829621993127,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7070670103093,-0.330474226804121,-138.6829742268041,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7063024054983,-0.25031958762886397,-138.6829862542955,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7055378006874,-0.17016494845360608,-138.68299828178692,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7047731958763,-0.09001030927834908,-138.68301030927836,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7040085910653,-0.009855670103090297,-138.68302233676977,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7032439862543,0.07029896907216848,-138.68303436426118,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7024793814434,0.15045360824742549,-138.68304639175258,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7017147766323,0.2306082474226816,-138.683058419244,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7009501718213,0.31076288659794216,-138.6830704467354,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.7001855670103,0.39091752577319827,-138.6830824742268,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6994209621994,0.47107216494845616,-138.68309450171822,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6986563573884,0.5512268041237132,-138.68310652920962,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6978917525773,0.631381443298972,-138.68311855670103,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6971271477663,0.7115360824742298,-138.68313058419244,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6963625429554,0.7916907216494877,-138.68314261168385,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6955979381444,0.8718453608247447,-138.68315463917526,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6948333333333,0.9520000000000026,-138.68316666666666,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6940687285223,1.0321546391752605,-138.68317869415807,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6933041237114,1.1123092783505193,-138.68319072164948,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6925395189004,1.1924639175257763,-138.6832027491409,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6917749140894,1.272618556701035,-138.6832147766323,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6910103092783,1.352773195876292,-138.6832268041237,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6902457044674,1.4329278350515509,-138.6832388316151,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6894810996564,1.5130824742268079,-138.68325085910652,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6887164948454,1.5932371134020649,-138.68326288659793,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6879518900344,1.6733917525773219,-138.68327491408934,1.0
-0.5883169946089976,-0.6892471334656721,0.4228729157366202,0.0,-0.5384288182442035,0.7240624045548042,0.43107776791950847,0.0,-0.6033054960286598,0.025923412577611066,-0.7970887373071731,0.0,965.6871872852234,1.7535463917525806,-138.68328694158075,1.0
