Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4396091954023,-1.6230919540229252,-138.6469540229886,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4391708463951,-1.5827084639497855,-138.64700940438883,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4387324973877,-1.5423249738766387,-138.64706478578904,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4382941483804,-1.501941483803499,-138.64712016718926,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4378557993731,-1.4615579937303451,-138.64717554858944,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4374174503657,-1.4211745036571983,-138.64723092998966,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4369791013585,-1.3807910135840586,-138.64728631138988,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4365407523511,-1.3404075235109119,-138.6473416927901,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4361024033439,-1.300024033437758,-138.64739707419028,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4356640543365,-1.2596405433646183,-138.6474524555905,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4352257053292,-1.2192570532914786,-138.6475078369907,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4347873563219,-1.1788735632183318,-138.64756321839093,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4343490073146,-1.138490073145178,-138.64761859979112,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4339106583072,-1.0981065830720382,-138.64767398119133,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4334723093,-1.0577230929988914,-138.64772936259155,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4330339602926,-1.0173396029257447,-138.64778474399176,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4325956112854,-0.9769561128525979,-138.64784012539195,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.432157262278,-0.9365726227794582,-138.64789550679217,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4317189132707,-0.8961891327063185,-138.64795088819238,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4312805642634,-0.8558056426331646,-138.6480062695926,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.430842215256,-0.8154221525600249,-138.6480616509928,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4304038662488,-0.7750386624868781,-138.648117032393,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4299655172414,-0.7346551724137313,-138.64817241379322,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4295271682341,-0.6942716823405846,-138.64822779519343,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4290888192268,-0.6538881922674378,-138.64828317659362,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4286504702195,-0.6135047021942981,-138.64833855799384,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4282121212121,-0.5731212121211513,-138.64839393939405,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4277737722049,-0.5327377220480045,-138.64844932079427,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4273354231975,-0.4923542319748577,-138.64850470219446,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4268970741903,-0.45197074190171094,-138.64856008359467,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4264587251829,-0.41158725182856415,-138.6486154649949,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4260203761756,-0.37120376175542447,-138.6486708463951,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4255820271683,-0.3308202716822777,-138.6487262277953,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.425143678161,-0.290436781609138,-138.6487816091955,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4247053291537,-0.2500532915359912,-138.64883699059573,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4242669801463,-0.20966980146284442,-138.64889237199594,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.423828631139,-0.16928631138969763,-138.64894775339616,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4233902821317,-0.12890282131655084,-138.64900313479635,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4229519331244,-0.08851933124340405,-138.64905851619656,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.422513584117,-0.04813584117026437,-138.64911389759678,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4220752351098,-0.007752351097110477,-138.649169278997,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4216368861024,0.032631138976029206,-138.64922466039718,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4211985370952,0.07301462904916889,-138.6492800417974,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4207601880878,0.11339811912232278,-138.6493354231976,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4203218390805,0.15378160919546247,-138.64939080459783,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4198834900732,0.19416509926861636,-138.64944618599802,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4194451410659,0.23454858934175604,-138.64950156739823,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4190067920586,0.27493207941490994,-138.64955694879845,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4185684430513,0.3153155694880496,-138.64961233019866,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4181300940439,0.3556990595611893,-138.64966771159885,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4176917450367,0.3960825496343361,-138.64972309299907,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4172533960293,0.4364660397074829,-138.64977847439928,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4168150470219,0.47684952978062967,-138.6498338557995,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4163766980147,0.5172330198537765,-138.6498892371997,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4159383490073,0.5576165099269232,-138.6499446185999,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4155000000001,0.5980000000000629,-138.65000000000012,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4150616509927,0.6383834900732097,-138.65005538140034,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4146233019854,0.6787669801463494,-138.65011076280052,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4141849529781,0.7191504702194962,-138.65016614420074,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4137466039708,0.7595339602926501,-138.65022152560095,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4133082549635,0.7999174503657898,-138.65027690700117,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4128699059562,0.8403009404389365,-138.65033228840136,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4124315569488,0.8806844305120833,-138.65038766980157,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4119932079416,0.9210679205852301,-138.6504430512018,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4115548589342,0.9614514106583698,-138.650498432602,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.411116509927,1.0018349007315095,-138.6505538140022,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4106781609196,1.0422183908046705,-138.6506091954024,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4102398119122,1.0826018808778102,-138.65066457680263,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.409801462905,1.122985370950957,-138.65071995820284,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4093631138976,1.1633688610240966,-138.65077533960306,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4089247648903,1.2037523510972434,-138.65083072100325,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.408486415883,1.2441358411703902,-138.65088610240346,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4080480668757,1.284519331243537,-138.65094148380368,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4076097178684,1.3249028213166838,-138.6509968652039,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4071713688611,1.3652863113898306,-138.65105224660408,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4067330198537,1.4056698014629703,-138.6511076280043,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4062946708465,1.446053291536117,-138.6511630094045,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4058563218391,1.4864367816092638,-138.65121839080473,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4054179728319,1.5268202716824035,-138.65127377220492,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4049796238245,1.5672037617555503,-138.65132915360513,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4045412748172,1.6075872518287042,-138.65138453500535,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4041029258099,1.647970741901844,-138.65143991640556,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4036645768026,1.6883542319749836,-138.65149529780575,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4032262277952,1.7287377220481375,-138.65155067920597,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4027878787879,1.7691212121212772,-138.65160606060618,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4023495297806,1.809504702194424,-138.6516614420064,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4019111807733,1.8498881922675707,-138.6517168234066,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.401472831766,1.8902716823407175,-138.6517722048068,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4010344827586,1.9306551724138572,-138.65182758620702,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.4005961337514,1.971038662487004,-138.65188296760724,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.400157784744,2.0114221525601437,-138.65193834900742,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3997194357368,2.0518056426332905,-138.65199373040764,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3992810867294,2.0921891327064372,-138.65204911180786,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3988427377221,2.132572622779584,-138.65210449320807,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3984043887148,2.172956112852738,-138.65215987460826,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3979660397075,2.2133396029258847,-138.65221525600847,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3975276907001,2.2537230929990173,-138.6522706374087,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3970893416929,2.294106583072164,-138.6523260188089,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3966509926855,2.3344900731453038,-138.6523814002091,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3962126436782,2.3748735632184577,-138.6524367816093,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3957742946709,2.4152570532915973,-138.65249216300953,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3953359456635,2.4556405433647512,-138.65254754440974,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3948975966563,2.496024033437898,-138.65260292580993,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3944592476489,2.536407523511045,-138.65265830721015,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3940208986417,2.5767910135841845,-138.65271368861036,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3935825496343,2.6171745036573313,-138.65276907001058,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.393144200627,2.657557993730471,-138.6528244514108,1.0
-0.5887072037056699,-0.6888711533596846,0.4229425048088084,0.0,-0.5381792737966065,0.7244176731805049,0.43079241409233393,0.0,-0.6031474923771203,0.02599170738219067,-0.7972060797476085,0.0,966.3927058516197,2.6979414838036178,-138.65287983281098,1.0
