X,Y,Z,Rx,Ry,Rz
966.188,21.613,-138.679,151.6132,-25.0197,-130.5156
966.189,21.675,-138.68,151.6136,-25.0198,-130.5155
966.186,21.724,-138.673,151.6141,-25.0199,-130.5161
966.185,21.792,-138.675,151.6139,-25.0195,-130.5163
966.182,21.822,-138.678,151.6145,-25.0208,-130.517
966.181,21.891,-138.679,151.6124,-25.0195,-130.5154
966.181,22.212,-138.675,151.6133,-25.0194,-130.5156
966.179,22.242,-138.678,151.6139,-25.0207,-130.5163
966.184,22.291,-138.685,151.6149,-25.02,-130.517
966.179,22.36,-138.681,151.6141,-25.0204,-130.5171
966.181,22.402,-138.679,151.614,-25.0193,-130.5156
966.182,22.452,-138.679,151.6145,-25.0195,-130.5162
966.178,22.501,-138.683,151.6144,-25.0202,-130.5165
966.178,22.562,-138.684,151.6148,-25.0203,-130.5164
966.179,22.612,-138.684,151.6134,-25.0196,-130.5152
966.172,22.939,-138.685,151.6131,-25.0195,-130.5155
966.173,22.989,-138.685,151.6135,-25.0197,-130.5161
966.172,23.031,-138.677,151.6147,-25.0203,-130.5163
966.171,23.087,-138.679,151.6145,-25.0199,-130.5172
966.171,23.149,-138.679,151.613,-25.0192,-130.5153
966.168,23.179,-138.682,151.6136,-25.0204,-130.516
966.167,23.247,-138.684,151.6134,-25.02,-130.5162
966.167,23.309,-138.685,151.6139,-25.0202,-130.5161
966.166,23.34,-138.676,151.6131,-25.0199,-130.5152
966.167,23.649,-138.672,151.614,-25.0199,-130.5161
966.166,23.698,-138.682,151.6146,-25.0197,-130.5165
966.167,23.747,-138.683,151.615,-25.0199,-130.5171
966.167,23.808,-138.684,151.6155,-25.0201,-130.517
966.168,23.858,-138.684,151.614,-25.0193,-130.5157
966.165,23.908,-138.677,151.6145,-25.0194,-130.5163
966.166,23.969,-138.678,151.615,-25.0196,-130.5162
966.164,24.038,-138.681,151.6141,-25.02,-130.5163
966.158,24.358,-138.68,151.6144,-25.0205,-130.5163
966.159,24.407,-138.679,151.6136,-25.0189,-130.5151
966.156,24.457,-138.673,151.6135,-25.0199,-130.5156
966.161,24.506,-138.68,151.6146,-25.0192,-130.5163
966.156,24.555,-138.684,151.6145,-25.0199,-130.5166
966.156,24.616,-138.685,151.6149,-25.0201,-130.5165
966.157,24.666,-138.685,151.6135,-25.0193,-130.5152
966.154,24.704,-138.678,151.614,-25.0194,-130.5165
966.155,24.765,-138.679,151.6144,-25.0196,-130.5164
966.149,25.074,-138.678,151.6148,-25.0201,-130.5171
966.15,25.124,-138.678,151.6133,-25.0193,-130.5158
966.15,25.185,-138.679,151.6138,-25.0195,-130.5157
966.146,25.222,-138.683,151.6137,-25.0202,-130.5167
966.146,25.283,-138.683,151.6142,-25.0203,-130.5166
966.147,25.333,-138.684,151.6146,-25.0205,-130.5172
966.147,25.383,-138.684,151.6131,-25.0197,-130.5159
966.144,25.432,-138.678,151.6137,-25.0198,-130.5165
966.145,25.493,-138.678,151.6141,-25.02,-130.5164
966.145,25.783,-138.682,151.6138,-25.0193,-130.5156
966.145,25.845,-138.683,151.6143,-25.0195,-130.5155
966.144,25.913,-138.685,151.614,-25.0191,-130.5157
966.139,25.962,-138.689,151.614,-25.0197,-130.5161
966.14,25.999,-138.689,151.6144,-25.0199,-130.5173
966.14,26.061,-138.69,151.6149,-25.0201,-130.5172
966.143,26.111,-138.679,151.614,-25.0188,-130.5162
966.138,26.16,-138.683,151.6139,-25.0194,-130.5165
966.138,26.221,-138.684,151.6144,-25.0196,-130.5164
966.133,26.53,-138.683,151.6147,-25.0201,-130.5171
966.133,26.58,-138.683,151.6132,-25.0193,-130.5158
966.134,26.629,-138.684,151.6137,-25.0195,-130.5164
966.134,26.69,-138.684,151.6141,-25.0197,-130.5162
966.131,26.721,-138.687,151.6147,-25.0209,-130.5169
966.129,26.789,-138.689,151.6126,-25.0196,-130.5153
966.13,26.851,-138.689,151.6131,-25.0197,-130.5152
966.127,26.888,-138.682,151.6136,-25.0199,-130.5165
966.133,26.95,-138.68,151.6145,-25.0195,-130.5166
966.127,27.24,-138.687,151.6137,-25.0193,-130.5156
966.128,27.289,-138.687,151.6141,-25.0195,-130.5162
966.128,27.339,-138.688,151.6146,-25.0197,-130.5167
966.124,27.388,-138.692,151.6145,-25.0203,-130.5171
966.124,27.438,-138.692,151.6131,-25.0196,-130.5158
966.124,27.499,-138.693,151.6135,-25.0197,-130.5157
966.127,27.549,-138.683,151.6145,-25.0193,-130.5165
966.122,27.598,-138.686,151.6145,-25.02,-130.5168
966.122,27.648,-138.687,151.613,-25.0193,-130.5156
966.116,27.956,-138.686,151.6133,-25.0198,-130.5162
966.118,27.999,-138.685,151.6144,-25.0205,-130.5165
966.117,28.067,-138.687,151.6142,-25.0201,-130.5167
966.12,28.147,-138.686,151.6145,-25.0192,-130.5164
966.116,28.196,-138.689,151.6144,-25.0199,-130.5167
966.118,28.239,-138.688,151.6137,-25.0197,-130.5151
966.116,28.296,-138.69,151.6134,-25.0193,-130.516
966.117,28.345,-138.691,151.6139,-25.0194,-130.5166
966.112,28.406,-138.695,151.6138,-25.0201,-130.5163
966.111,28.715,-138.69,151.6146,-25.0201,-130.5171
966.111,28.777,-138.691,151.6132,-25.0194,-130.5152
966.111,28.826,-138.691,151.6136,-25.0195,-130.5157
966.112,28.876,-138.692,151.6141,-25.0197,-130.5163
966.109,28.925,-138.685,151.6146,-25.0198,-130.5169
966.109,28.975,-138.685,151.6131,-25.019,-130.5156
966.109,29.036,-138.686,151.6136,-25.0192,-130.5155
966.107,29.104,-138.688,151.6133,-25.0188,-130.5157
966.106,29.406,-138.693,151.6143,-25.0199,-130.516
966.103,29.455,-138.686,151.6148,-25.02,-130.5166
966.104,29.505,-138.687,151.6152,-25.0202,-130.5171
966.102,29.573,-138.688,151.6131,-25.0189,-130.5155
966.104,29.616,-138.687,151.6142,-25.0196,-130.5157
966.102,29.684,-138.689,151.614,-25.0192,-130.5159
966.098,29.733,-138.693,151.6139,-25.0199,-130.5163
966.098,29.783,-138.694,151.6144,-25.0201,-130.5168
966.098,29.844,-138.694,151.6148,-25.0202,-130.5167
966.092,30.141,-138.693,151.6132,-25.0198,-130.5162
966.092,30.202,-138.694,151.6136,-25.02,-130.5161
966.092,30.252,-138.694,151.6141,-25.0202,-130.5166
966.093,30.302,-138.695,151.6145,-25.0203,-130.5172
966.094,30.364,-138.684,151.6136,-25.019,-130.5155
966.089,30.412,-138.688,151.6136,-25.0197,-130.5158
966.09,30.462,-138.689,151.614,-25.0198,-130.5164
966.09,30.523,-138.689,151.6145,-25.02,-130.5162
966.09,30.573,-138.69,151.6149,-25.0202,-130.5168
966.088,30.882,-138.685,151.6138,-25.0193,-130.5159
966.084,30.931,-138.689,151.6137,-25.02,-130.5162
966.086,30.962,-138.688,151.6148,-25.0207,-130.5171
966.084,31.03,-138.69,151.6146,-25.0203,-130.5173
966.085,31.08,-138.69,151.6132,-25.0195,-130.516
966.08,31.129,-138.694,151.6131,-25.0202,-130.5164
966.08,31.191,-138.695,151.6135,-25.0204,-130.5162
966.082,31.24,-138.685,151.6145,-25.02,-130.517
966.082,31.29,-138.685,151.6131,-25.0192,-130.5158
966.082,31.63,-138.69,151.6151,-25.0196,-130.5174
966.076,31.679,-138.693,151.6131,-25.0194,-130.5159
966.079,31.71,-138.692,151.6142,-25.0201,-130.5168
966.074,31.771,-138.696,151.6141,-25.0208,-130.5165
966.079,31.821,-138.694,151.6151,-25.0204,-130.5172
966.077,31.901,-138.695,151.6149,-25.02,-130.5167
966.077,31.97,-138.687,151.6146,-25.02,-130.5171
966.071,32.019,-138.691,151.6126,-25.0197,-130.5156
966.073,32.339,-138.693,151.614,-25.0189,-130.5158
966.071,32.358,-138.696,151.6146,-25.0202,-130.5172
966.071,32.419,-138.696,151.615,-25.0203,-130.5171
966.071,32.469,-138.696,151.6136,-25.0196,-130.5158
966.071,32.531,-138.697,151.614,-25.0197,-130.5157
966.071,32.58,-138.698,151.6144,-25.0199,-130.5162
966.068,32.629,-138.691,151.6149,-25.02,-130.5168
966.068,32.691,-138.691,151.6154,-25.0202,-130.5167
966.066,32.747,-138.693,151.6132,-25.0189,-130.5157
966.063,33.069,-138.689,151.6134,-25.0198,-130.5158
966.063,33.13,-138.69,151.6138,-25.0199,-130.5157
966.061,33.198,-138.692,151.6136,-25.0196,-130.5159
966.062,33.248,-138.692,151.6141,-25.0197,-130.5164
966.062,33.297,-138.693,151.6145,-25.0199,-130.517
966.059,33.328,-138.695,151.6132,-25.0202,-130.5159
966.057,33.408,-138.697,151.6129,-25.0198,-130.5154
966.057,33.457,-138.697,151.6134,-25.02,-130.5159
966.059,33.779,-138.69,151.6147,-25.0195,-130.5163
966.055,33.816,-138.693,151.6146,-25.0202,-130.5173
966.055,33.866,-138.694,151.6132,-25.0194,-130.516
966.055,33.927,-138.694,151.6136,-25.0196,-130.5159
966.055,33.989,-138.695,151.614,-25.0197,-130.5158
966.053,34.057,-138.697,151.6138,-25.0194,-130.516
966.053,34.106,-138.697,151.6143,-25.0195,-130.5165
966.053,34.156,-138.698,151.6147,-25.0197,-130.5171
966.05,34.477,-138.693,151.6136,-25.0188,-130.5154
966.05,34.527,-138.693,151.614,-25.019,-130.5159
966.051,34.576,-138.694,151.6145,-25.0191,-130.5165
966.047,34.638,-138.688,151.6143,-25.0201,-130.5163
966.051,34.687,-138.695,151.6153,-25.0194,-130.5169
966.047,34.749,-138.689,151.6152,-25.0204,-130.5167
966.046,34.786,-138.699,151.6138,-25.0194,-130.516
966.045,34.847,-138.7,151.6142,-25.0195,-130.5158
966.046,34.897,-138.7,151.6147,-25.0197,-130.5164
966.035,35.224,-138.701,151.6136,-25.0206,-130.5165
966.035,35.274,-138.702,151.6141,-25.0208,-130.5171
966.043,35.317,-138.696,151.6144,-25.0192,-130.5158
966.037,35.385,-138.692,151.6136,-25.0196,-130.5159
966.038,35.416,-138.701,151.6148,-25.02,-130.5167
966.037,35.496,-138.693,151.6145,-25.0199,-130.5163
966.032,35.534,-138.696,151.6125,-25.0197,-130.5155
966.037,35.596,-138.694,151.6134,-25.0194,-130.5156
966.032,35.645,-138.697,151.6134,-25.02,-130.516
966.033,35.954,-138.7,151.6141,-25.0201,-130.5167
966.032,36.015,-138.701,151.6145,-25.0203,-130.5166
966.029,36.065,-138.694,151.6131,-25.0195,-130.5154
966.029,36.114,-138.694,151.6135,-25.0197,-130.5159
966.029,36.164,-138.695,151.614,-25.0198,-130.5165
966.032,36.244,-138.693,151.6143,-25.0189,-130.5162
966.027,36.293,-138.697,151.6142,-25.0196,-130.5165
966.03,36.355,-138.705,151.6146,-25.0198,-130.5163
966.027,36.664,-138.7,151.6154,-25.0198,-130.5172
966.026,36.726,-138.701,151.6139,-25.0191,-130.5152
966.027,36.764,-138.701,151.6143,-25.0193,-130.5164
966.021,36.832,-138.696,151.6135,-25.0197,-130.5166
966.023,36.875,-138.696,151.6146,-25.0204,-130.5168
966.022,36.923,-138.706,151.6151,-25.0203,-130.5172
966.021,36.993,-138.698,151.6129,-25.0193,-130.5157
966.016,37.042,-138.702,151.6128,-25.02,-130.516
966.014,37.344,-138.696,151.6142,-25.0206,-130.5165
966.018,37.393,-138.703,151.6153,-25.0199,-130.5171
966.012,37.462,-138.698,151.6144,-25.0203,-130.5172
966.014,37.505,-138.697,151.6136,-25.0202,-130.5156
966.014,37.554,-138.697,151.6141,-25.0203,-130.5162
966.012,37.622,-138.699,151.6138,-25.0199,-130.5164
966.014,37.665,-138.699,151.615,-25.0207,-130.5166
966.012,37.722,-138.7,151.6128,-25.0194,-130.5157
966.009,37.764,-138.703,151.6134,-25.0206,-130.5157
966.009,37.814,-138.703,151.6138,-25.0208,-130.5162
966.008,38.142,-138.696,151.6144,-25.0197,-130.5169
966.008,38.191,-138.697,151.6149,-25.0199,-130.5174
966.008,38.241,-138.697,151.6134,-25.0192,-130.5161
966.005,38.284,-138.7,151.614,-25.0204,-130.5161
966.008,38.352,-138.698,151.6143,-25.0195,-130.5165
966.003,38.401,-138.702,151.6142,-25.0202,-130.5169
966.004,38.444,-138.701,151.6134,-25.02,-130.5153
966.002,38.512,-138.703,151.6132,-25.0196,-130.5155
966.007,38.524,-138.7,151.6156,-25.02,-130.5168
