X,Y,Z,Rx,Ry,Rz
967.113,-63.575,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.112,-63.515,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.111,-63.454,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.111,-63.394,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.11,-63.334,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.109,-63.273,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.109,-63.213,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.108,-63.152,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.107,-63.092,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.107,-63.032,-138.558,1516.1490000000001,-250.20299999999997,-1305.182
967.106,-62.971,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.105,-62.911,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.105,-62.851,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.104,-62.79,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.104,-62.73,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.103,-62.669,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.102,-62.609,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.102,-62.549,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.101,-62.488,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.1,-62.428,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.1,-62.368,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.099,-62.307,-138.559,1516.1490000000001,-250.20299999999997,-1305.182
967.098,-62.247,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.098,-62.186,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.097,-62.126,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.096,-62.066,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.096,-62.005,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.095,-61.945,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.094,-61.885,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.094,-61.824,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.093,-61.764,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.092,-61.703,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.092,-61.643,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.091,-61.583,-138.56,1516.1490000000001,-250.20299999999997,-1305.182
967.09,-61.522,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.09,-61.462,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.089,-61.402,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.088,-61.341,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.088,-61.281,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.087,-61.22,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.086,-61.16,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.086,-61.1,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.085,-61.039,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.085,-60.979,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.084,-60.919,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.083,-60.858,-138.561,1516.1490000000001,-250.20299999999997,-1305.182
967.083,-60.798,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.082,-60.737,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.081,-60.677,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.081,-60.617,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.08,-60.556,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.079,-60.496,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.079,-60.436,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.078,-60.375,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.077,-60.315,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.077,-60.254,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.076,-60.194,-138.562,1516.1490000000001,-250.20299999999997,-1305.182
967.075,-60.134,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.075,-60.073,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.074,-60.013,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.073,-59.953,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.073,-59.892,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.072,-59.832,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.071,-59.771,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.071,-59.711,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.07,-59.651,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.069,-59.59,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.069,-59.53,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.068,-59.47,-138.563,1516.1490000000001,-250.20299999999997,-1305.182
967.067,-59.409,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.067,-59.349,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.066,-59.288,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.065,-59.228,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.065,-59.168,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.064,-59.107,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.064,-59.047,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.063,-58.987,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.062,-58.926,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.062,-58.866,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.061,-58.805,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.06,-58.745,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.06,-58.685,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.059,-58.624,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.058,-58.564,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.058,-58.504,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.057,-58.443,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.056,-58.383,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.056,-58.322,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.055,-58.262,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.054,-58.202,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.054,-58.141,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.053,-58.081,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.052,-58.021,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.052,-57.96,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.051,-57.9,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.05,-57.839,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.05,-57.779,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.049,-57.719,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.048,-57.658,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.048,-57.598,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.047,-57.538,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.046,-57.477,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.046,-57.417,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.045,-57.356,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.045,-57.296,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.044,-57.236,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.043,-57.175,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.043,-57.115,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.042,-57.055,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.041,-56.994,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.041,-56.934,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.04,-56.873,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.039,-56.813,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.039,-56.753,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.038,-56.692,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.037,-56.632,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.037,-56.572,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.036,-56.511,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.035,-56.451,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.035,-56.39,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.034,-56.33,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.033,-56.27,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.033,-56.209,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.032,-56.149,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.031,-56.089,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.031,-56.028,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.03,-55.968,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.029,-55.907,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.029,-55.847,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.028,-55.787,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.027,-55.726,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.027,-55.666,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.026,-55.605,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.025,-55.545,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.025,-55.485,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.024,-55.424,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.024,-55.364,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.023,-55.304,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.022,-55.243,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.022,-55.183,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.021,-55.122,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.02,-55.062,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.02,-55.002,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.019,-54.941,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.018,-54.881,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.018,-54.821,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.017,-54.76,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.016,-54.7,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.016,-54.639,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.015,-54.579,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.014,-54.519,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.014,-54.458,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.013,-54.398,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.012,-54.338,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.012,-54.277,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.011,-54.217,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.01,-54.156,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.01,-54.096,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.009,-54.036,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.008,-53.975,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.008,-53.915,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.007,-53.855,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.006,-53.794,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.006,-53.734,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.005,-53.673,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.005,-53.613,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.004,-53.553,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.003,-53.492,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.003,-53.432,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.002,-53.372,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.001,-53.311,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.001,-53.251,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.0,-53.19,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
966.999,-53.13,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
966.999,-53.07,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
966.998,-53.009,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.997,-52.949,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.997,-52.889,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.996,-52.828,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.995,-52.768,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.995,-52.707,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.994,-52.647,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.993,-52.587,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.993,-52.526,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.992,-52.466,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.991,-52.406,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
966.991,-52.345,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.99,-52.285,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.989,-52.224,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.989,-52.164,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.988,-52.104,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.987,-52.043,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.987,-51.983,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.986,-51.923,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.985,-51.862,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.985,-51.802,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.984,-51.741,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.984,-51.681,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
966.983,-51.621,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.982,-51.56,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.982,-51.5,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.981,-51.44,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.98,-51.379,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.98,-51.319,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.979,-51.258,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.978,-51.198,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.978,-51.138,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.977,-51.077,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.976,-51.017,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.976,-50.957,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
966.975,-50.896,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.974,-50.836,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.974,-50.775,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.973,-50.715,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.972,-50.655,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.972,-50.594,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.971,-50.534,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.97,-50.474,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.97,-50.413,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.969,-50.353,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.968,-50.292,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
966.968,-50.232,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.967,-50.172,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.966,-50.111,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.966,-50.051,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.965,-49.991,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.965,-49.93,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.964,-49.87,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.963,-49.809,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.963,-49.749,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.962,-49.689,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.961,-49.628,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.961,-49.568,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
966.96,-49.508,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.959,-49.447,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.959,-49.387,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.958,-49.326,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.957,-49.266,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.957,-49.206,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.956,-49.145,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.955,-49.085,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.955,-49.025,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.954,-48.964,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.953,-48.904,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.953,-48.843,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
966.952,-48.783,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.951,-48.723,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.951,-48.662,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.95,-48.602,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.949,-48.542,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.949,-48.481,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.948,-48.421,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.947,-48.36,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.947,-48.3,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.946,-48.24,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.945,-48.179,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.945,-48.119,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
966.944,-48.059,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.944,-47.998,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.943,-47.938,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.942,-47.877,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.942,-47.817,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.941,-47.757,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.94,-47.696,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.94,-47.636,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.939,-47.576,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.938,-47.515,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.938,-47.455,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
966.937,-47.394,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.936,-47.334,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.936,-47.274,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.935,-47.213,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.934,-47.153,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.934,-47.092,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.933,-47.032,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.932,-46.972,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.932,-46.911,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.931,-46.851,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.93,-46.791,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.93,-46.73,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
966.929,-46.67,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.928,-46.609,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.928,-46.549,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.927,-46.489,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.926,-46.428,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.926,-46.368,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.925,-46.308,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.925,-46.247,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.924,-46.187,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.923,-46.126,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.923,-46.066,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.922,-46.006,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
966.921,-45.945,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.921,-45.885,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.92,-45.825,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.919,-45.764,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.919,-45.704,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.918,-45.643,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.917,-45.583,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.917,-45.523,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.916,-45.462,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.915,-45.402,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.915,-45.342,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
966.914,-45.281,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.913,-45.221,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.913,-45.16,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.912,-45.1,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.911,-45.04,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.911,-44.979,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.91,-44.919,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.909,-44.859,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.909,-44.798,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.908,-44.738,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.907,-44.677,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.907,-44.617,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
966.906,-44.557,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.905,-44.496,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.905,-44.436,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.904,-44.376,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.904,-44.315,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.903,-44.255,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.902,-44.194,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.902,-44.134,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.901,-44.074,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.9,-44.013,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.9,-43.953,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.899,-43.893,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
966.898,-43.832,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.898,-43.772,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.897,-43.711,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.896,-43.651,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.896,-43.591,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.895,-43.53,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.894,-43.47,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.894,-43.41,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.893,-43.349,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.892,-43.289,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.892,-43.228,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.891,-43.168,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
966.89,-43.108,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.89,-43.047,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.889,-42.987,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.888,-42.927,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.888,-42.866,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.887,-42.806,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.886,-42.745,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.886,-42.685,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.885,-42.625,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.885,-42.564,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.884,-42.504,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
966.883,-42.444,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.883,-42.383,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.882,-42.323,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.881,-42.262,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.881,-42.202,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.88,-42.142,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.879,-42.081,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.879,-42.021,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.878,-41.961,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.877,-41.9,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.877,-41.84,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.876,-41.779,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
966.875,-41.719,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
966.875,-41.659,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
966.874,-41.598,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
966.873,-41.538,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
966.873,-41.478,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
