X,Y,Z,Rx,Ry,Rz
966.835,-38.049,-138.597,151.6142,-25.0205,-130.5171
966.835,-38.009,-138.597,151.6142,-25.0205,-130.5171
966.834,-37.968,-138.597,151.6142,-25.0205,-130.5171
966.834,-37.928,-138.597,151.6142,-25.0205,-130.5171
966.833,-37.887,-138.597,151.6142,-25.0205,-130.5171
966.833,-37.847,-138.597,151.6142,-25.0205,-130.5171
966.832,-37.807,-138.597,151.6142,-25.0205,-130.5171
966.832,-37.766,-138.597,151.6142,-25.0205,-130.5171
966.831,-37.726,-138.597,151.6142,-25.0205,-130.5171
966.831,-37.686,-138.597,151.6142,-25.0205,-130.5171
966.831,-37.645,-138.598,151.6142,-25.0205,-130.5171
966.83,-37.605,-138.598,151.6142,-25.0205,-130.5171
966.83,-37.564,-138.598,151.6142,-25.0205,-130.5171
966.829,-37.524,-138.598,151.6142,-25.0205,-130.5171
966.829,-37.484,-138.598,151.6142,-25.0205,-130.5171
966.828,-37.443,-138.598,151.6142,-25.0205,-130.5171
966.828,-37.403,-138.598,151.6142,-25.0205,-130.5171
966.828,-37.362,-138.598,151.6142,-25.0205,-130.5171
966.827,-37.322,-138.598,151.6142,-25.0205,-130.5171
966.827,-37.282,-138.598,151.6142,-25.0205,-130.5171
966.826,-37.241,-138.598,151.6142,-25.0205,-130.5171
966.826,-37.201,-138.598,151.6142,-25.0205,-130.5171
966.825,-37.161,-138.598,151.6142,-25.0205,-130.5171
966.825,-37.12,-138.598,151.6142,-25.0205,-130.5171
966.824,-37.08,-138.598,151.6142,-25.0205,-130.5171
966.824,-37.039,-138.598,151.6142,-25.0205,-130.5171
966.824,-36.999,-138.598,151.6142,-25.0205,-130.5171
966.823,-36.959,-138.598,151.6142,-25.0205,-130.5171
966.823,-36.918,-138.599,151.6142,-25.0205,-130.5171
966.822,-36.878,-138.599,151.6142,-25.0205,-130.5171
966.822,-36.837,-138.599,151.6142,-25.0205,-130.5171
966.821,-36.797,-138.599,151.6142,-25.0205,-130.5171
966.821,-36.757,-138.599,151.6142,-25.0205,-130.5171
966.821,-36.716,-138.599,151.6142,-25.0205,-130.5171
966.82,-36.676,-138.599,151.6142,-25.0205,-130.5171
966.82,-36.636,-138.599,151.6142,-25.0205,-130.5171
966.819,-36.595,-138.599,151.6142,-25.0205,-130.5171
966.819,-36.555,-138.599,151.6142,-25.0205,-130.5171
966.818,-36.514,-138.599,151.6142,-25.0205,-130.5171
966.818,-36.474,-138.599,151.6142,-25.0205,-130.5171
966.817,-36.434,-138.599,151.6142,-25.0205,-130.5171
966.817,-36.393,-138.599,151.6142,-25.0205,-130.5171
966.817,-36.353,-138.599,151.6142,-25.0205,-130.5171
966.816,-36.313,-138.599,151.6142,-25.0205,-130.5171
966.816,-36.272,-138.599,151.6142,-25.0205,-130.5171
966.815,-36.232,-138.599,151.6142,-25.0205,-130.5171
966.815,-36.191,-138.6,151.6142,-25.0205,-130.5171
966.814,-36.151,-138.6,151.6142,-25.0205,-130.5171
966.814,-36.111,-138.6,151.6142,-25.0205,-130.5171
966.814,-36.07,-138.6,151.6142,-25.0205,-130.5171
966.813,-36.03,-138.6,151.6142,-25.0205,-130.5171
966.813,-35.989,-138.6,151.6142,-25.0205,-130.5171
966.812,-35.949,-138.6,151.6142,-25.0205,-130.5171
966.812,-35.909,-138.6,151.6142,-25.0205,-130.5171
966.811,-35.868,-138.6,151.6142,-25.0205,-130.5171
966.811,-35.828,-138.6,151.6142,-25.0205,-130.5171
966.81,-35.788,-138.6,151.6142,-25.0205,-130.5171
966.81,-35.747,-138.6,151.6142,-25.0205,-130.5171
966.81,-35.707,-138.6,151.6142,-25.0205,-130.5171
966.809,-35.666,-138.6,151.6142,-25.0205,-130.5171
966.809,-35.626,-138.6,151.6142,-25.0205,-130.5171
966.808,-35.586,-138.6,151.6142,-25.0205,-130.5171
966.808,-35.545,-138.6,151.6142,-25.0205,-130.5171
966.807,-35.505,-138.6,151.6142,-25.0205,-130.5171
966.807,-35.464,-138.601,151.6142,-25.0205,-130.5171
966.807,-35.424,-138.601,151.6142,-25.0205,-130.5171
966.806,-35.384,-138.601,151.6142,-25.0205,-130.5171
966.806,-35.343,-138.601,151.6142,-25.0205,-130.5171
966.805,-35.303,-138.601,151.6142,-25.0205,-130.5171
966.805,-35.263,-138.601,151.6142,-25.0205,-130.5171
966.804,-35.222,-138.601,151.6142,-25.0205,-130.5171
966.804,-35.182,-138.601,151.6142,-25.0205,-130.5171
966.803,-35.141,-138.601,151.6142,-25.0205,-130.5171
966.803,-35.101,-138.601,151.6142,-25.0205,-130.5171
966.803,-35.061,-138.601,151.6142,-25.0205,-130.5171
966.802,-35.02,-138.601,151.6142,-25.0205,-130.5171
966.802,-34.98,-138.601,151.6142,-25.0205,-130.5171
966.801,-34.939,-138.601,151.6142,-25.0205,-130.5171
966.801,-34.899,-138.601,151.6142,-25.0205,-130.5171
966.8,-34.859,-138.601,151.6142,-25.0205,-130.5171
966.8,-34.818,-138.601,151.6142,-25.0205,-130.5171
966.799,-34.778,-138.601,151.6142,-25.0205,-130.5171
966.799,-34.738,-138.602,151.6142,-25.0205,-130.5171
966.799,-34.697,-138.602,151.6142,-25.0205,-130.5171
966.798,-34.657,-138.602,151.6142,-25.0205,-130.5171
966.798,-34.616,-138.602,151.6142,-25.0205,-130.5171
966.797,-34.576,-138.602,151.6142,-25.0205,-130.5171
966.797,-34.536,-138.602,151.6142,-25.0205,-130.5171
966.796,-34.495,-138.602,151.6142,-25.0205,-130.5171
966.796,-34.455,-138.602,151.6142,-25.0205,-130.5171
966.796,-34.414,-138.602,151.6142,-25.0205,-130.5171
966.795,-34.374,-138.602,151.6142,-25.0205,-130.5171
966.795,-34.334,-138.602,151.6142,-25.0205,-130.5171
966.794,-34.293,-138.602,151.6142,-25.0205,-130.5171
966.794,-34.253,-138.602,151.6142,-25.0205,-130.5171
966.793,-34.213,-138.602,151.6142,-25.0205,-130.5171
966.793,-34.172,-138.602,151.6142,-25.0205,-130.5171
966.792,-34.132,-138.602,151.6142,-25.0205,-130.5171
966.792,-34.091,-138.602,151.6142,-25.0205,-130.5171
966.792,-34.051,-138.602,151.6142,-25.0205,-130.5171
966.791,-34.011,-138.603,151.6142,-25.0205,-130.5171
966.791,-33.97,-138.603,151.6142,-25.0205,-130.5171
966.79,-33.93,-138.603,151.6142,-25.0205,-130.5171
966.79,-33.89,-138.603,151.6142,-25.0205,-130.5171
966.789,-33.849,-138.603,151.6142,-25.0205,-130.5171
966.789,-33.809,-138.603,151.6142,-25.0205,-130.5171
966.789,-33.768,-138.603,151.6142,-25.0205,-130.5171
966.788,-33.728,-138.603,151.6142,-25.0205,-130.5171
966.788,-33.688,-138.603,151.6142,-25.0205,-130.5171
966.787,-33.647,-138.603,151.6142,-25.0205,-130.5171
966.787,-33.607,-138.603,151.6142,-25.0205,-130.5171
966.786,-33.566,-138.603,151.6142,-25.0205,-130.5171
966.786,-33.526,-138.603,151.6142,-25.0205,-130.5171
966.785,-33.486,-138.603,151.6142,-25.0205,-130.5171
966.785,-33.445,-138.603,151.6142,-25.0205,-130.5171
966.785,-33.405,-138.603,151.6142,-25.0205,-130.5171
966.784,-33.365,-138.603,151.6142,-25.0205,-130.5171
966.784,-33.324,-138.603,151.6142,-25.0205,-130.5171
966.783,-33.284,-138.604,151.6142,-25.0205,-130.5171
966.783,-33.243,-138.604,151.6142,-25.0205,-130.5171
966.782,-33.203,-138.604,151.6142,-25.0205,-130.5171
966.782,-33.163,-138.604,151.6142,-25.0205,-130.5171
966.782,-33.122,-138.604,151.6142,-25.0205,-130.5171
966.781,-33.082,-138.604,151.6142,-25.0205,-130.5171
966.781,-33.041,-138.604,151.6142,-25.0205,-130.5171
966.78,-33.001,-138.604,151.6142,-25.0205,-130.5171
966.78,-32.961,-138.604,151.6142,-25.0205,-130.5171
966.779,-32.92,-138.604,151.6142,-25.0205,-130.5171
966.779,-32.88,-138.604,151.6142,-25.0205,-130.5171
966.778,-32.84,-138.604,151.6142,-25.0205,-130.5171
966.778,-32.799,-138.604,151.6142,-25.0205,-130.5171
966.778,-32.759,-138.604,151.6142,-25.0205,-130.5171
966.777,-32.718,-138.604,151.6142,-25.0205,-130.5171
966.777,-32.678,-138.604,151.6142,-25.0205,-130.5171
966.776,-32.638,-138.604,151.6142,-25.0205,-130.5171
966.776,-32.597,-138.604,151.6142,-25.0205,-130.5171
966.775,-32.557,-138.605,151.6142,-25.0205,-130.5171
966.775,-32.516,-138.605,151.6142,-25.0205,-130.5171
966.775,-32.476,-138.605,151.6142,-25.0205,-130.5171
966.774,-32.436,-138.605,151.6142,-25.0205,-130.5171
966.774,-32.395,-138.605,151.6142,-25.0205,-130.5171
966.773,-32.355,-138.605,151.6142,-25.0205,-130.5171
966.773,-32.315,-138.605,151.6142,-25.0205,-130.5171
966.772,-32.274,-138.605,151.6142,-25.0205,-130.5171
966.772,-32.234,-138.605,151.6142,-25.0205,-130.5171
966.771,-32.193,-138.605,151.6142,-25.0205,-130.5171
966.771,-32.153,-138.605,151.6142,-25.0205,-130.5171
966.771,-32.113,-138.605,151.6142,-25.0205,-130.5171
966.77,-32.072,-138.605,151.6142,-25.0205,-130.5171
966.77,-32.032,-138.605,151.6142,-25.0205,-130.5171
966.769,-31.991,-138.605,151.6142,-25.0205,-130.5171
966.769,-31.951,-138.605,151.6142,-25.0205,-130.5171
966.768,-31.911,-138.605,151.6142,-25.0205,-130.5171
966.768,-31.87,-138.605,151.6142,-25.0205,-130.5171
966.767,-31.83,-138.606,151.6142,-25.0205,-130.5171
966.767,-31.79,-138.606,151.6142,-25.0205,-130.5171
966.767,-31.749,-138.606,151.6142,-25.0205,-130.5171
966.766,-31.709,-138.606,151.6142,-25.0205,-130.5171
966.766,-31.668,-138.606,151.6142,-25.0205,-130.5171
966.765,-31.628,-138.606,151.6142,-25.0205,-130.5171
966.765,-31.588,-138.606,151.6142,-25.0205,-130.5171
966.764,-31.547,-138.606,151.6142,-25.0205,-130.5171
966.764,-31.507,-138.606,151.6142,-25.0205,-130.5171
966.764,-31.466,-138.606,151.6142,-25.0205,-130.5171
966.763,-31.426,-138.606,151.6142,-25.0205,-130.5171
966.763,-31.386,-138.606,151.6142,-25.0205,-130.5171
966.762,-31.345,-138.606,151.6142,-25.0205,-130.5171
966.762,-31.305,-138.606,151.6142,-25.0205,-130.5171
966.761,-31.265,-138.606,151.6142,-25.0205,-130.5171
966.761,-31.224,-138.606,151.6142,-25.0205,-130.5171
966.76,-31.184,-138.606,151.6142,-25.0205,-130.5171
966.76,-31.143,-138.606,151.6142,-25.0205,-130.5171
966.76,-31.103,-138.607,151.6142,-25.0205,-130.5171
966.759,-31.063,-138.607,151.6142,-25.0205,-130.5171
966.759,-31.022,-138.607,151.6142,-25.0205,-130.5171
966.758,-30.982,-138.607,151.6142,-25.0205,-130.5171
966.758,-30.942,-138.607,151.6142,-25.0205,-130.5171
966.757,-30.901,-138.607,151.6142,-25.0205,-130.5171
966.757,-30.861,-138.607,151.6142,-25.0205,-130.5171
966.757,-30.82,-138.607,151.6142,-25.0205,-130.5171
966.756,-30.78,-138.607,151.6142,-25.0205,-130.5171
966.756,-30.74,-138.607,151.6142,-25.0205,-130.5171
966.755,-30.699,-138.607,151.6142,-25.0205,-130.5171
966.755,-30.659,-138.607,151.6142,-25.0205,-130.5171
966.754,-30.618,-138.607,151.6142,-25.0205,-130.5171
966.754,-30.578,-138.607,151.6142,-25.0205,-130.5171
966.753,-30.538,-138.607,151.6142,-25.0205,-130.5171
966.753,-30.497,-138.607,151.6142,-25.0205,-130.5171
966.753,-30.457,-138.607,151.6142,-25.0205,-130.5171
966.752,-30.417,-138.607,151.6142,-25.0205,-130.5171
966.752,-30.376,-138.608,151.6142,-25.0205,-130.5171
966.751,-30.336,-138.608,151.6142,-25.0205,-130.5171
966.751,-30.295,-138.608,151.6142,-25.0205,-130.5171
966.75,-30.255,-138.608,151.6142,-25.0205,-130.5171
966.75,-30.215,-138.608,151.6142,-25.0205,-130.5171
966.75,-30.174,-138.608,151.6142,-25.0205,-130.5171
966.749,-30.134,-138.608,151.6142,-25.0205,-130.5171
966.749,-30.093,-138.608,151.6142,-25.0205,-130.5171
966.748,-30.053,-138.608,151.6142,-25.0205,-130.5171
966.748,-30.013,-138.608,151.6142,-25.0205,-130.5171
966.747,-29.972,-138.608,151.6142,-25.0205,-130.5171
966.747,-29.932,-138.608,151.6142,-25.0205,-130.5171
966.746,-29.892,-138.608,151.6142,-25.0205,-130.5171
966.746,-29.851,-138.608,151.6142,-25.0205,-130.5171
966.746,-29.811,-138.608,151.6142,-25.0205,-130.5171
966.745,-29.77,-138.608,151.6142,-25.0205,-130.5171
966.745,-29.73,-138.608,151.6142,-25.0205,-130.5171
966.744,-29.69,-138.608,151.6142,-25.0205,-130.5171
966.744,-29.649,-138.609,151.6142,-25.0205,-130.5171
966.743,-29.609,-138.609,151.6142,-25.0205,-130.5171
966.743,-29.568,-138.609,151.6142,-25.0205,-130.5171
966.743,-29.528,-138.609,151.6142,-25.0205,-130.5171
966.742,-29.488,-138.609,151.6142,-25.0205,-130.5171
966.742,-29.447,-138.609,151.6142,-25.0205,-130.5171
966.741,-29.407,-138.609,151.6142,-25.0205,-130.5171
966.741,-29.367,-138.609,151.6142,-25.0205,-130.5171
966.74,-29.326,-138.609,151.6142,-25.0205,-130.5171
966.74,-29.286,-138.609,151.6142,-25.0205,-130.5171
966.739,-29.245,-138.609,151.6142,-25.0205,-130.5171
966.739,-29.205,-138.609,151.6142,-25.0205,-130.5171
966.739,-29.165,-138.609,151.6142,-25.0205,-130.5171
966.738,-29.124,-138.609,151.6142,-25.0205,-130.5171
966.738,-29.084,-138.609,151.6142,-25.0205,-130.5171
966.737,-29.043,-138.609,151.6142,-25.0205,-130.5171
966.737,-29.003,-138.609,151.6142,-25.0205,-130.5171
966.736,-28.963,-138.609,151.6142,-25.0205,-130.5171
966.736,-28.922,-138.61,151.6142,-25.0205,-130.5171
966.735,-28.882,-138.61,151.6142,-25.0205,-130.5171
966.735,-28.842,-138.61,151.6142,-25.0205,-130.5171
966.735,-28.801,-138.61,151.6142,-25.0205,-130.5171
966.734,-28.761,-138.61,151.6142,-25.0205,-130.5171
966.734,-28.72,-138.61,151.6142,-25.0205,-130.5171
966.733,-28.68,-138.61,151.6142,-25.0205,-130.5171
966.733,-28.64,-138.61,151.6142,-25.0205,-130.5171
966.732,-28.599,-138.61,151.6142,-25.0205,-130.5171
966.732,-28.559,-138.61,151.6142,-25.0205,-130.5171
966.732,-28.518,-138.61,151.6142,-25.0205,-130.5171
966.731,-28.478,-138.61,151.6142,-25.0205,-130.5171
966.731,-28.438,-138.61,151.6142,-25.0205,-130.5171
966.73,-28.397,-138.61,151.6142,-25.0205,-130.5171
966.73,-28.357,-138.61,151.6142,-25.0205,-130.5171
966.729,-28.317,-138.61,151.6142,-25.0205,-130.5171
966.729,-28.276,-138.61,151.6142,-25.0205,-130.5171
966.728,-28.236,-138.61,151.6142,-25.0205,-130.5171
966.728,-28.195,-138.611,151.6142,-25.0205,-130.5171
966.728,-28.155,-138.611,151.6142,-25.0205,-130.5171
966.727,-28.115,-138.611,151.6142,-25.0205,-130.5171
966.727,-28.074,-138.611,151.6142,-25.0205,-130.5171
966.726,-28.034,-138.611,151.6142,-25.0205,-130.5171
966.726,-27.994,-138.611,151.6142,-25.0205,-130.5171
966.725,-27.953,-138.611,151.6142,-25.0205,-130.5171
966.725,-27.913,-138.611,151.6142,-25.0205,-130.5171
966.725,-27.872,-138.611,151.6142,-25.0205,-130.5171
966.724,-27.832,-138.611,151.6142,-25.0205,-130.5171
966.724,-27.792,-138.611,151.6142,-25.0205,-130.5171
966.723,-27.751,-138.611,151.6142,-25.0205,-130.5171
966.723,-27.711,-138.611,151.6142,-25.0205,-130.5171
966.722,-27.67,-138.611,151.6142,-25.0205,-130.5171
966.722,-27.63,-138.611,151.6142,-25.0205,-130.5171
966.721,-27.59,-138.611,151.6142,-25.0205,-130.5171
966.721,-27.549,-138.611,151.6142,-25.0205,-130.5171
966.721,-27.509,-138.611,151.6142,-25.0205,-130.5171
966.72,-27.469,-138.612,151.6142,-25.0205,-130.5171
966.72,-27.428,-138.612,151.6142,-25.0205,-130.5171
966.719,-27.388,-138.612,151.6142,-25.0205,-130.5171
966.719,-27.347,-138.612,151.6142,-25.0205,-130.5171
966.718,-27.307,-138.612,151.6142,-25.0205,-130.5171
966.718,-27.267,-138.612,151.6142,-25.0205,-130.5171
966.718,-27.226,-138.612,151.6142,-25.0205,-130.5171
966.717,-27.186,-138.612,151.6142,-25.0205,-130.5171
966.717,-27.145,-138.612,151.6142,-25.0205,-130.5171
966.716,-27.105,-138.612,151.6142,-25.0205,-130.5171
966.716,-27.065,-138.612,151.6142,-25.0205,-130.5171
966.715,-27.024,-138.612,151.6142,-25.0205,-130.5171
966.715,-26.984,-138.612,151.6142,-25.0205,-130.5171
966.714,-26.944,-138.612,151.6142,-25.0205,-130.5171
966.714,-26.903,-138.612,151.6142,-25.0205,-130.5171
966.714,-26.863,-138.612,151.6142,-25.0205,-130.5171
966.713,-26.822,-138.612,151.6142,-25.0205,-130.5171
966.713,-26.782,-138.612,151.6142,-25.0205,-130.5171
966.712,-26.742,-138.613,151.6142,-25.0205,-130.5171
966.712,-26.701,-138.613,151.6142,-25.0205,-130.5171
966.711,-26.661,-138.613,151.6142,-25.0205,-130.5171
966.711,-26.62,-138.613,151.6142,-25.0205,-130.5171
966.711,-26.58,-138.613,151.6142,-25.0205,-130.5171
966.71,-26.54,-138.613,151.6142,-25.0205,-130.5171
966.71,-26.499,-138.613,151.6142,-25.0205,-130.5171
966.709,-26.459,-138.613,151.6142,-25.0205,-130.5171
966.709,-26.419,-138.613,151.6142,-25.0205,-130.5171
966.708,-26.378,-138.613,151.6142,-25.0205,-130.5171
966.708,-26.338,-138.613,151.6142,-25.0205,-130.5171
966.707,-26.297,-138.613,151.6142,-25.0205,-130.5171
966.707,-26.257,-138.613,151.6142,-25.0205,-130.5171
966.707,-26.217,-138.613,151.6142,-25.0205,-130.5171
966.706,-26.176,-138.613,151.6142,-25.0205,-130.5171
966.706,-26.136,-138.613,151.6142,-25.0205,-130.5171
966.705,-26.095,-138.613,151.6142,-25.0205,-130.5171
966.705,-26.055,-138.613,151.6142,-25.0205,-130.5171
966.704,-26.015,-138.614,151.6142,-25.0205,-130.5171
966.704,-25.974,-138.614,151.6142,-25.0205,-130.5171
966.703,-25.934,-138.614,151.6142,-25.0205,-130.5171
966.703,-25.894,-138.614,151.6142,-25.0205,-130.5171
966.703,-25.853,-138.614,151.6142,-25.0205,-130.5171
966.702,-25.813,-138.614,151.6142,-25.0205,-130.5171
966.702,-25.772,-138.614,151.6142,-25.0205,-130.5171
966.701,-25.732,-138.614,151.6142,-25.0205,-130.5171
966.701,-25.692,-138.614,151.6142,-25.0205,-130.5171
966.7,-25.651,-138.614,151.6142,-25.0205,-130.5171
966.7,-25.611,-138.614,151.6142,-25.0205,-130.5171
966.7,-25.571,-138.614,151.6142,-25.0205,-130.5171
966.699,-25.53,-138.614,151.6142,-25.0205,-130.5171
966.699,-25.49,-138.614,151.6142,-25.0205,-130.5171
966.698,-25.449,-138.614,151.6142,-25.0205,-130.5171
966.698,-25.409,-138.614,151.6142,-25.0205,-130.5171
966.697,-25.369,-138.614,151.6142,-25.0205,-130.5171
966.697,-25.328,-138.614,151.6142,-25.0205,-130.5171
966.696,-25.288,-138.615,151.6142,-25.0205,-130.5171
966.696,-25.247,-138.615,151.6142,-25.0205,-130.5171
966.696,-25.207,-138.615,151.6142,-25.0205,-130.5171
966.695,-25.167,-138.615,151.6142,-25.0205,-130.5171
966.695,-25.126,-138.615,151.6142,-25.0205,-130.5171
966.694,-25.086,-138.615,151.6142,-25.0205,-130.5171
966.694,-25.046,-138.615,151.6142,-25.0205,-130.5171
966.693,-25.005,-138.615,151.6142,-25.0205,-130.5171
966.693,-24.965,-138.615,151.6142,-25.0205,-130.5171
966.693,-24.924,-138.615,151.6142,-25.0205,-130.5171
966.692,-24.884,-138.615,151.6142,-25.0205,-130.5171
966.692,-24.844,-138.615,151.6142,-25.0205,-130.5171
966.691,-24.803,-138.615,151.6142,-25.0205,-130.5171
966.691,-24.763,-138.615,151.6142,-25.0205,-130.5171
966.69,-24.722,-138.615,151.6142,-25.0205,-130.5171
966.69,-24.682,-138.615,151.6142,-25.0205,-130.5171
966.689,-24.642,-138.615,151.6142,-25.0205,-130.5171
966.689,-24.601,-138.615,151.6142,-25.0205,-130.5171
966.689,-24.561,-138.615,151.6142,-25.0205,-130.5171
966.688,-24.521,-138.616,151.6142,-25.0205,-130.5171
966.688,-24.48,-138.616,151.6142,-25.0205,-130.5171
966.687,-24.44,-138.616,151.6142,-25.0205,-130.5171
966.687,-24.399,-138.616,151.6142,-25.0205,-130.5171
966.686,-24.359,-138.616,151.6142,-25.0205,-130.5171
966.686,-24.319,-138.616,151.6142,-25.0205,-130.5171
966.686,-24.278,-138.616,151.6142,-25.0205,-130.5171
966.685,-24.238,-138.616,151.6142,-25.0205,-130.5171
966.685,-24.197,-138.616,151.6142,-25.0205,-130.5171
966.684,-24.157,-138.616,151.6142,-25.0205,-130.5171
966.684,-24.117,-138.616,151.6142,-25.0205,-130.5171
966.683,-24.076,-138.616,151.6142,-25.0205,-130.5171
966.683,-24.036,-138.616,151.6142,-25.0205,-130.5171
966.682,-23.996,-138.616,151.6142,-25.0205,-130.5171
966.682,-23.955,-138.616,151.6142,-25.0205,-130.5171
966.682,-23.915,-138.616,151.6142,-25.0205,-130.5171
966.681,-23.874,-138.616,151.6142,-25.0205,-130.5171
966.681,-23.834,-138.616,151.6142,-25.0205,-130.5171
966.68,-23.794,-138.617,151.6142,-25.0205,-130.5171
966.68,-23.753,-138.617,151.6142,-25.0205,-130.5171
966.679,-23.713,-138.617,151.6142,-25.0205,-130.5171
966.679,-23.672,-138.617,151.6142,-25.0205,-130.5171
966.679,-23.632,-138.617,151.6142,-25.0205,-130.5171
966.678,-23.592,-138.617,151.6142,-25.0205,-130.5171
966.678,-23.551,-138.617,151.6142,-25.0205,-130.5171
966.677,-23.511,-138.617,151.6142,-25.0205,-130.5171
966.677,-23.471,-138.617,151.6142,-25.0205,-130.5171
966.676,-23.43,-138.617,151.6142,-25.0205,-130.5171
966.676,-23.39,-138.617,151.6142,-25.0205,-130.5171
966.675,-23.349,-138.617,151.6142,-25.0205,-130.5171
966.675,-23.309,-138.617,151.6142,-25.0205,-130.5171
966.675,-23.269,-138.617,151.6142,-25.0205,-130.5171
966.674,-23.228,-138.617,151.6142,-25.0205,-130.5171
966.674,-23.188,-138.617,151.6142,-25.0205,-130.5171
966.673,-23.147,-138.617,151.6142,-25.0205,-130.5171
966.673,-23.107,-138.617,151.6142,-25.0205,-130.5171
966.672,-23.067,-138.618,151.6142,-25.0205,-130.5171
966.672,-23.026,-138.618,151.6142,-25.0205,-130.5171
966.671,-22.986,-138.618,151.6142,-25.0205,-130.5171
966.671,-22.946,-138.618,151.6142,-25.0205,-130.5171
966.671,-22.905,-138.618,151.6142,-25.0205,-130.5171
966.67,-22.865,-138.618,151.6142,-25.0205,-130.5171
966.67,-22.824,-138.618,151.6142,-25.0205,-130.5171
966.669,-22.784,-138.618,151.6142,-25.0205,-130.5171
966.669,-22.744,-138.618,151.6142,-25.0205,-130.5171
966.668,-22.703,-138.618,151.6142,-25.0205,-130.5171
966.668,-22.663,-138.618,151.6142,-25.0205,-130.5171
966.668,-22.623,-138.618,151.6142,-25.0205,-130.5171
966.667,-22.582,-138.618,151.6142,-25.0205,-130.5171
966.667,-22.542,-138.618,151.6142,-25.0205,-130.5171
966.666,-22.501,-138.618,151.6142,-25.0205,-130.5171
966.666,-22.461,-138.618,151.6142,-25.0205,-130.5171
966.665,-22.421,-138.618,151.6142,-25.0205,-130.5171
966.665,-22.38,-138.618,151.6142,-25.0205,-130.5171
966.664,-22.34,-138.619,151.6142,-25.0205,-130.5171
966.664,-22.299,-138.619,151.6142,-25.0205,-130.5171
966.664,-22.259,-138.619,151.6142,-25.0205,-130.5171
966.663,-22.219,-138.619,151.6142,-25.0205,-130.5171
966.663,-22.178,-138.619,151.6142,-25.0205,-130.5171
966.662,-22.138,-138.619,151.6142,-25.0205,-130.5171
966.662,-22.098,-138.619,151.6142,-25.0205,-130.5171
966.661,-22.057,-138.619,151.6142,-25.0205,-130.5171
966.661,-22.017,-138.619,151.6142,-25.0205,-130.5171
966.661,-21.976,-138.619,151.6142,-25.0205,-130.5171
966.66,-21.936,-138.619,151.6142,-25.0205,-130.5171
966.66,-21.896,-138.619,151.6142,-25.0205,-130.5171
966.659,-21.855,-138.619,151.6142,-25.0205,-130.5171
966.659,-21.815,-138.619,151.6142,-25.0205,-130.5171
966.658,-21.774,-138.619,151.6142,-25.0205,-130.5171
966.658,-21.734,-138.619,151.6142,-25.0205,-130.5171
966.657,-21.694,-138.619,151.6142,-25.0205,-130.5171
966.657,-21.653,-138.619,151.6142,-25.0205,-130.5171
966.657,-21.613,-138.62,151.6142,-25.0205,-130.5171
966.656,-21.573,-138.62,151.6142,-25.0205,-130.5171
966.656,-21.532,-138.62,151.6142,-25.0205,-130.5171
966.655,-21.492,-138.62,151.6142,-25.0205,-130.5171
966.655,-21.451,-138.62,151.6142,-25.0205,-130.5171
966.654,-21.411,-138.62,151.6142,-25.0205,-130.5171
966.654,-21.371,-138.62,151.6142,-25.0205,-130.5171
966.654,-21.33,-138.62,151.6142,-25.0205,-130.5171
966.653,-21.29,-138.62,151.6142,-25.0205,-130.5171
966.653,-21.249,-138.62,151.6142,-25.0205,-130.5171
966.652,-21.209,-138.62,151.6142,-25.0205,-130.5171
966.652,-21.169,-138.62,151.6142,-25.0205,-130.5171
966.651,-21.128,-138.62,151.6142,-25.0205,-130.5171
966.651,-21.088,-138.62,151.6142,-25.0205,-130.5171
966.65,-21.048,-138.62,151.6142,-25.0205,-130.5171
966.65,-21.007,-138.62,151.6142,-25.0205,-130.5171
966.65,-20.967,-138.62,151.6142,-25.0205,-130.5171
966.649,-20.926,-138.62,151.6142,-25.0205,-130.5171
966.649,-20.886,-138.621,151.6142,-25.0205,-130.5171
966.648,-20.846,-138.621,151.6142,-25.0205,-130.5171
966.648,-20.805,-138.621,151.6142,-25.0205,-130.5171
966.647,-20.765,-138.621,151.6142,-25.0205,-130.5171
966.647,-20.724,-138.621,151.6142,-25.0205,-130.5171
966.647,-20.684,-138.621,151.6142,-25.0205,-130.5171
966.646,-20.644,-138.621,151.6142,-25.0205,-130.5171
966.646,-20.603,-138.621,151.6142,-25.0205,-130.5171
966.645,-20.563,-138.621,151.6142,-25.0205,-130.5171
966.645,-20.523,-138.621,151.6142,-25.0205,-130.5171
966.644,-20.482,-138.621,151.6142,-25.0205,-130.5171
966.644,-20.442,-138.621,151.6142,-25.0205,-130.5171
966.643,-20.401,-138.621,151.6142,-25.0205,-130.5171
966.643,-20.361,-138.621,151.6142,-25.0205,-130.5171
966.643,-20.321,-138.621,151.6142,-25.0205,-130.5171
966.642,-20.28,-138.621,151.6142,-25.0205,-130.5171
966.642,-20.24,-138.621,151.6142,-25.0205,-130.5171
966.641,-20.199,-138.621,151.6142,-25.0205,-130.5171
966.641,-20.159,-138.622,151.6142,-25.0205,-130.5171
966.64,-20.119,-138.622,151.6142,-25.0205,-130.5171
966.64,-20.078,-138.622,151.6142,-25.0205,-130.5171
966.639,-20.038,-138.622,151.6142,-25.0205,-130.5171
966.639,-19.998,-138.622,151.6142,-25.0205,-130.5171
966.639,-19.957,-138.622,151.6142,-25.0205,-130.5171
966.638,-19.917,-138.622,151.6142,-25.0205,-130.5171
