X,Y,Z,Rx,Ry,Rz
967.004,-53.553,-138.572,151.6149,-25.0203,-130.5182
967.003,-53.492,-138.572,151.6149,-25.0203,-130.5182
967.003,-53.432,-138.572,151.6149,-25.0203,-130.5182
967.002,-53.372,-138.572,151.6149,-25.0203,-130.5182
967.001,-53.311,-138.572,151.6149,-25.0203,-130.5182
967.001,-53.251,-138.572,151.6149,-25.0203,-130.5182
967.0,-53.19,-138.572,151.6149,-25.0203,-130.5182
966.999,-53.13,-138.572,151.6149,-25.0203,-130.5182
966.999,-53.07,-138.572,151.6149,-25.0203,-130.5182
966.998,-53.009,-138.573,151.6149,-25.0203,-130.5182
966.997,-52.949,-138.573,151.6149,-25.0203,-130.5182
966.997,-52.889,-138.573,151.6149,-25.0203,-130.5182
966.996,-52.828,-138.573,151.6149,-25.0203,-130.5182
966.995,-52.768,-138.573,151.6149,-25.0203,-130.5182
966.995,-52.707,-138.573,151.6149,-25.0203,-130.5182
966.994,-52.647,-138.573,151.6149,-25.0203,-130.5182
966.993,-52.587,-138.573,151.6149,-25.0203,-130.5182
966.993,-52.526,-138.573,151.6149,-25.0203,-130.5182
966.992,-52.466,-138.573,151.6149,-25.0203,-130.5182
966.991,-52.406,-138.573,151.6149,-25.0203,-130.5182
966.991,-52.345,-138.574,151.6149,-25.0203,-130.5182
966.99,-52.285,-138.574,151.6149,-25.0203,-130.5182
966.989,-52.224,-138.574,151.6149,-25.0203,-130.5182
966.989,-52.164,-138.574,151.6149,-25.0203,-130.5182
966.988,-52.104,-138.574,151.6149,-25.0203,-130.5182
966.987,-52.043,-138.574,151.6149,-25.0203,-130.5182
966.987,-51.983,-138.574,151.6149,-25.0203,-130.5182
966.986,-51.923,-138.574,151.6149,-25.0203,-130.5182
966.985,-51.862,-138.574,151.6149,-25.0203,-130.5182
966.985,-51.802,-138.574,151.6149,-25.0203,-130.5182
966.984,-51.741,-138.574,151.6149,-25.0203,-130.5182
966.984,-51.681,-138.574,151.6149,-25.0203,-130.5182
966.983,-51.621,-138.575,151.6149,-25.0203,-130.5182
966.982,-51.56,-138.575,151.6149,-25.0203,-130.5182
966.982,-51.5,-138.575,151.6149,-25.0203,-130.5182
966.981,-51.44,-138.575,151.6149,-25.0203,-130.5182
966.98,-51.379,-138.575,151.6149,-25.0203,-130.5182
966.98,-51.319,-138.575,151.6149,-25.0203,-130.5182
966.979,-51.258,-138.575,151.6149,-25.0203,-130.5182
966.978,-51.198,-138.575,151.6149,-25.0203,-130.5182
966.978,-51.138,-138.575,151.6149,-25.0203,-130.5182
966.977,-51.077,-138.575,151.6149,-25.0203,-130.5182
966.976,-51.017,-138.575,151.6149,-25.0203,-130.5182
966.976,-50.957,-138.575,151.6149,-25.0203,-130.5182
966.975,-50.896,-138.576,151.6149,-25.0203,-130.5182
966.974,-50.836,-138.576,151.6149,-25.0203,-130.5182
966.974,-50.775,-138.576,151.6149,-25.0203,-130.5182
966.973,-50.715,-138.576,151.6149,-25.0203,-130.5182
966.972,-50.655,-138.576,151.6149,-25.0203,-130.5182
966.972,-50.594,-138.576,151.6149,-25.0203,-130.5182
966.971,-50.534,-138.576,151.6149,-25.0203,-130.5182
966.97,-50.474,-138.576,151.6149,-25.0203,-130.5182
966.97,-50.413,-138.576,151.6149,-25.0203,-130.5182
966.969,-50.353,-138.576,151.6149,-25.0203,-130.5182
966.968,-50.292,-138.576,151.6149,-25.0203,-130.5182
966.968,-50.232,-138.577,151.6149,-25.0203,-130.5182
966.967,-50.172,-138.577,151.6149,-25.0203,-130.5182
966.966,-50.111,-138.577,151.6149,-25.0203,-130.5182
966.966,-50.051,-138.577,151.6149,-25.0203,-130.5182
966.965,-49.991,-138.577,151.6149,-25.0203,-130.5182
966.965,-49.93,-138.577,151.6149,-25.0203,-130.5182
966.964,-49.87,-138.577,151.6149,-25.0203,-130.5182
966.963,-49.809,-138.577,151.6149,-25.0203,-130.5182
966.963,-49.749,-138.577,151.6149,-25.0203,-130.5182
966.962,-49.689,-138.577,151.6149,-25.0203,-130.5182
966.961,-49.628,-138.577,151.6149,-25.0203,-130.5182
966.961,-49.568,-138.577,151.6149,-25.0203,-130.5182
966.96,-49.508,-138.578,151.6149,-25.0203,-130.5182
966.959,-49.447,-138.578,151.6149,-25.0203,-130.5182
966.959,-49.387,-138.578,151.6149,-25.0203,-130.5182
966.958,-49.326,-138.578,151.6149,-25.0203,-130.5182
966.957,-49.266,-138.578,151.6149,-25.0203,-130.5182
966.957,-49.206,-138.578,151.6149,-25.0203,-130.5182
966.956,-49.145,-138.578,151.6149,-25.0203,-130.5182
966.955,-49.085,-138.578,151.6149,-25.0203,-130.5182
966.955,-49.025,-138.578,151.6149,-25.0203,-130.5182
966.954,-48.964,-138.578,151.6149,-25.0203,-130.5182
966.953,-48.904,-138.578,151.6149,-25.0203,-130.5182
966.953,-48.843,-138.578,151.6149,-25.0203,-130.5182
966.952,-48.783,-138.579,151.6149,-25.0203,-130.5182
966.951,-48.723,-138.579,151.6149,-25.0203,-130.5182
966.951,-48.662,-138.579,151.6149,-25.0203,-130.5182
966.95,-48.602,-138.579,151.6149,-25.0203,-130.5182
966.949,-48.542,-138.579,151.6149,-25.0203,-130.5182
966.949,-48.481,-138.579,151.6149,-25.0203,-130.5182
966.948,-48.421,-138.579,151.6149,-25.0203,-130.5182
966.947,-48.36,-138.579,151.6149,-25.0203,-130.5182
966.947,-48.3,-138.579,151.6149,-25.0203,-130.5182
966.946,-48.24,-138.579,151.6149,-25.0203,-130.5182
966.945,-48.179,-138.579,151.6149,-25.0203,-130.5182
966.945,-48.119,-138.579,151.6149,-25.0203,-130.5182
966.944,-48.059,-138.58,151.6149,-25.0203,-130.5182
966.944,-47.998,-138.58,151.6149,-25.0203,-130.5182
966.943,-47.938,-138.58,151.6149,-25.0203,-130.5182
966.942,-47.877,-138.58,151.6149,-25.0203,-130.5182
966.942,-47.817,-138.58,151.6149,-25.0203,-130.5182
966.941,-47.757,-138.58,151.6149,-25.0203,-130.5182
966.94,-47.696,-138.58,151.6149,-25.0203,-130.5182
966.94,-47.636,-138.58,151.6149,-25.0203,-130.5182
966.939,-47.576,-138.58,151.6149,-25.0203,-130.5182
966.938,-47.515,-138.58,151.6149,-25.0203,-130.5182
966.938,-47.455,-138.58,151.6149,-25.0203,-130.5182
966.937,-47.394,-138.581,151.6149,-25.0203,-130.5182
966.936,-47.334,-138.581,151.6149,-25.0203,-130.5182
966.936,-47.274,-138.581,151.6149,-25.0203,-130.5182
966.935,-47.213,-138.581,151.6149,-25.0203,-130.5182
966.934,-47.153,-138.581,151.6149,-25.0203,-130.5182
966.934,-47.092,-138.581,151.6149,-25.0203,-130.5182
966.933,-47.032,-138.581,151.6149,-25.0203,-130.5182
966.932,-46.972,-138.581,151.6149,-25.0203,-130.5182
966.932,-46.911,-138.581,151.6149,-25.0203,-130.5182
966.931,-46.851,-138.581,151.6149,-25.0203,-130.5182
966.93,-46.791,-138.581,151.6149,-25.0203,-130.5182
966.93,-46.73,-138.581,151.6149,-25.0203,-130.5182
966.929,-46.67,-138.582,151.6149,-25.0203,-130.5182
966.928,-46.609,-138.582,151.6149,-25.0203,-130.5182
966.928,-46.549,-138.582,151.6149,-25.0203,-130.5182
966.927,-46.489,-138.582,151.6149,-25.0203,-130.5182
966.926,-46.428,-138.582,151.6149,-25.0203,-130.5182
966.926,-46.368,-138.582,151.6149,-25.0203,-130.5182
966.925,-46.308,-138.582,151.6149,-25.0203,-130.5182
966.925,-46.247,-138.582,151.6149,-25.0203,-130.5182
966.924,-46.187,-138.582,151.6149,-25.0203,-130.5182
966.923,-46.126,-138.582,151.6149,-25.0203,-130.5182
966.923,-46.066,-138.582,151.6149,-25.0203,-130.5182
966.922,-46.006,-138.582,151.6149,-25.0203,-130.5182
966.921,-45.945,-138.583,151.6149,-25.0203,-130.5182
966.921,-45.885,-138.583,151.6149,-25.0203,-130.5182
966.92,-45.825,-138.583,151.6149,-25.0203,-130.5182
966.919,-45.764,-138.583,151.6149,-25.0203,-130.5182
966.919,-45.704,-138.583,151.6149,-25.0203,-130.5182
966.918,-45.643,-138.583,151.6149,-25.0203,-130.5182
966.917,-45.583,-138.583,151.6149,-25.0203,-130.5182
966.917,-45.523,-138.583,151.6149,-25.0203,-130.5182
966.916,-45.462,-138.583,151.6149,-25.0203,-130.5182
966.915,-45.402,-138.583,151.6149,-25.0203,-130.5182
966.915,-45.342,-138.583,151.6149,-25.0203,-130.5182
966.914,-45.281,-138.584,151.6149,-25.0203,-130.5182
966.913,-45.221,-138.584,151.6149,-25.0203,-130.5182
966.913,-45.16,-138.584,151.6149,-25.0203,-130.5182
966.912,-45.1,-138.584,151.6149,-25.0203,-130.5182
966.911,-45.04,-138.584,151.6149,-25.0203,-130.5182
966.911,-44.979,-138.584,151.6149,-25.0203,-130.5182
966.91,-44.919,-138.584,151.6149,-25.0203,-130.5182
966.909,-44.859,-138.584,151.6149,-25.0203,-130.5182
966.909,-44.798,-138.584,151.6149,-25.0203,-130.5182
966.908,-44.738,-138.584,151.6149,-25.0203,-130.5182
966.907,-44.677,-138.584,151.6149,-25.0203,-130.5182
966.907,-44.617,-138.584,151.6149,-25.0203,-130.5182
966.906,-44.557,-138.585,151.6149,-25.0203,-130.5182
966.905,-44.496,-138.585,151.6149,-25.0203,-130.5182
966.905,-44.436,-138.585,151.6149,-25.0203,-130.5182
966.904,-44.376,-138.585,151.6149,-25.0203,-130.5182
966.904,-44.315,-138.585,151.6149,-25.0203,-130.5182
966.903,-44.255,-138.585,151.6149,-25.0203,-130.5182
966.902,-44.194,-138.585,151.6149,-25.0203,-130.5182
966.902,-44.134,-138.585,151.6149,-25.0203,-130.5182
966.901,-44.074,-138.585,151.6149,-25.0203,-130.5182
966.9,-44.013,-138.585,151.6149,-25.0203,-130.5182
966.9,-43.953,-138.585,151.6149,-25.0203,-130.5182
966.899,-43.893,-138.585,151.6149,-25.0203,-130.5182
966.898,-43.832,-138.586,151.6149,-25.0203,-130.5182
966.898,-43.772,-138.586,151.6149,-25.0203,-130.5182
966.897,-43.711,-138.586,151.6149,-25.0203,-130.5182
966.896,-43.651,-138.586,151.6149,-25.0203,-130.5182
966.896,-43.591,-138.586,151.6149,-25.0203,-130.5182
966.895,-43.53,-138.586,151.6149,-25.0203,-130.5182
966.894,-43.47,-138.586,151.6149,-25.0203,-130.5182
966.894,-43.41,-138.586,151.6149,-25.0203,-130.5182
966.893,-43.349,-138.586,151.6149,-25.0203,-130.5182
966.892,-43.289,-138.586,151.6149,-25.0203,-130.5182
966.892,-43.228,-138.586,151.6149,-25.0203,-130.5182
966.891,-43.168,-138.586,151.6149,-25.0203,-130.5182
966.89,-43.108,-138.587,151.6149,-25.0203,-130.5182
966.89,-43.047,-138.587,151.6149,-25.0203,-130.5182
966.889,-42.987,-138.587,151.6149,-25.0203,-130.5182
966.888,-42.927,-138.587,151.6149,-25.0203,-130.5182
966.888,-42.866,-138.587,151.6149,-25.0203,-130.5182
966.887,-42.806,-138.587,151.6149,-25.0203,-130.5182
966.886,-42.745,-138.587,151.6149,-25.0203,-130.5182
966.886,-42.685,-138.587,151.6149,-25.0203,-130.5182
966.885,-42.625,-138.587,151.6149,-25.0203,-130.5182
966.885,-42.564,-138.587,151.6149,-25.0203,-130.5182
966.884,-42.504,-138.587,151.6149,-25.0203,-130.5182
966.883,-42.444,-138.588,151.6149,-25.0203,-130.5182
966.883,-42.383,-138.588,151.6149,-25.0203,-130.5182
966.882,-42.323,-138.588,151.6149,-25.0203,-130.5182
966.881,-42.262,-138.588,151.6149,-25.0203,-130.5182
966.881,-42.202,-138.588,151.6149,-25.0203,-130.5182
966.88,-42.142,-138.588,151.6149,-25.0203,-130.5182
966.879,-42.081,-138.588,151.6149,-25.0203,-130.5182
966.879,-42.021,-138.588,151.6149,-25.0203,-130.5182
966.878,-41.961,-138.588,151.6149,-25.0203,-130.5182
966.877,-41.9,-138.588,151.6149,-25.0203,-130.5182
966.877,-41.84,-138.588,151.6149,-25.0203,-130.5182
966.876,-41.779,-138.588,151.6149,-25.0203,-130.5182
966.875,-41.719,-138.589,151.6149,-25.0203,-130.5182
966.875,-41.659,-138.589,151.6149,-25.0203,-130.5182
966.874,-41.598,-138.589,151.6149,-25.0203,-130.5182
966.873,-41.538,-138.589,151.6149,-25.0203,-130.5182
966.873,-41.478,-138.589,151.6149,-25.0203,-130.5182
966.872,-41.417,-138.589,151.6149,-25.0203,-130.5182
966.871,-41.357,-138.589,151.6149,-25.0203,-130.5182
966.871,-41.296,-138.589,151.6149,-25.0203,-130.5182
966.87,-41.236,-138.589,151.6149,-25.0203,-130.5182
966.869,-41.176,-138.589,151.6149,-25.0203,-130.5182
966.869,-41.115,-138.589,151.6149,-25.0203,-130.5182
966.868,-41.055,-138.589,151.6149,-25.0203,-130.5182
966.867,-40.995,-138.59,151.6149,-25.0203,-130.5182
966.867,-40.934,-138.59,151.6149,-25.0203,-130.5182
966.866,-40.874,-138.59,151.6149,-25.0203,-130.5182
966.865,-40.813,-138.59,151.6149,-25.0203,-130.5182
966.865,-40.753,-138.59,151.6149,-25.0203,-130.5182
966.864,-40.693,-138.59,151.6149,-25.0203,-130.5182
966.864,-40.632,-138.59,151.6149,-25.0203,-130.5182
966.863,-40.572,-138.59,151.6149,-25.0203,-130.5182
966.862,-40.512,-138.59,151.6149,-25.0203,-130.5182
966.862,-40.451,-138.59,151.6149,-25.0203,-130.5182
966.861,-40.391,-138.59,151.6149,-25.0203,-130.5182
966.86,-40.33,-138.591,151.6149,-25.0203,-130.5182
966.86,-40.27,-138.591,151.6149,-25.0203,-130.5182
966.859,-40.21,-138.591,151.6149,-25.0203,-130.5182
966.858,-40.149,-138.591,151.6149,-25.0203,-130.5182
966.858,-40.089,-138.591,151.6149,-25.0203,-130.5182
966.857,-40.029,-138.591,151.6149,-25.0203,-130.5182
966.856,-39.968,-138.591,151.6149,-25.0203,-130.5182
966.856,-39.908,-138.591,151.6149,-25.0203,-130.5182
966.855,-39.847,-138.591,151.6149,-25.0203,-130.5182
966.854,-39.787,-138.591,151.6149,-25.0203,-130.5182
966.854,-39.727,-138.591,151.6149,-25.0203,-130.5182
966.853,-39.666,-138.591,151.6149,-25.0203,-130.5182
966.852,-39.606,-138.592,151.6149,-25.0203,-130.5182
966.852,-39.546,-138.592,151.6149,-25.0203,-130.5182
966.851,-39.485,-138.592,151.6149,-25.0203,-130.5182
966.85,-39.425,-138.592,151.6149,-25.0203,-130.5182
966.85,-39.364,-138.592,151.6149,-25.0203,-130.5182
966.849,-39.304,-138.592,151.6149,-25.0203,-130.5182
966.848,-39.244,-138.592,151.6149,-25.0203,-130.5182
966.848,-39.183,-138.592,151.6149,-25.0203,-130.5182
966.847,-39.123,-138.592,151.6149,-25.0203,-130.5182
966.846,-39.063,-138.592,151.6149,-25.0203,-130.5182
966.846,-39.002,-138.592,151.6149,-25.0203,-130.5182
966.845,-38.942,-138.592,151.6149,-25.0203,-130.5182
966.845,-38.881,-138.593,151.6149,-25.0203,-130.5182
966.844,-38.821,-138.593,151.6149,-25.0203,-130.5182
966.843,-38.761,-138.593,151.6149,-25.0203,-130.5182
966.843,-38.7,-138.593,151.6149,-25.0203,-130.5182
966.842,-38.64,-138.593,151.6149,-25.0203,-130.5182
966.841,-38.579,-138.593,151.6149,-25.0203,-130.5182
966.841,-38.519,-138.593,151.6149,-25.0203,-130.5182
966.84,-38.459,-138.593,151.6149,-25.0203,-130.5182
966.839,-38.398,-138.593,151.6149,-25.0203,-130.5182
966.839,-38.338,-138.593,151.6149,-25.0203,-130.5182
966.838,-38.278,-138.593,151.6149,-25.0203,-130.5182
966.837,-38.217,-138.593,151.6149,-25.0203,-130.5182
966.837,-38.157,-138.594,151.6149,-25.0203,-130.5182
966.836,-38.096,-138.594,151.6149,-25.0203,-130.5182
966.835,-38.036,-138.594,151.6149,-25.0203,-130.5182
966.835,-37.976,-138.594,151.6149,-25.0203,-130.5182
966.834,-37.915,-138.594,151.6149,-25.0203,-130.5182
966.833,-37.855,-138.594,151.6149,-25.0203,-130.5182
966.833,-37.795,-138.594,151.6149,-25.0203,-130.5182
966.832,-37.734,-138.594,151.6149,-25.0203,-130.5182
966.831,-37.674,-138.594,151.6149,-25.0203,-130.5182
966.831,-37.613,-138.594,151.6149,-25.0203,-130.5182
966.83,-37.553,-138.594,151.6149,-25.0203,-130.5182
966.829,-37.493,-138.595,151.6149,-25.0203,-130.5182
966.829,-37.432,-138.595,151.6149,-25.0203,-130.5182
966.828,-37.372,-138.595,151.6149,-25.0203,-130.5182
966.827,-37.312,-138.595,151.6149,-25.0203,-130.5182
966.827,-37.251,-138.595,151.6149,-25.0203,-130.5182
966.826,-37.191,-138.595,151.6149,-25.0203,-130.5182
966.825,-37.13,-138.595,151.6149,-25.0203,-130.5182
966.825,-37.07,-138.595,151.6149,-25.0203,-130.5182
966.824,-37.01,-138.595,151.6149,-25.0203,-130.5182
966.824,-36.949,-138.595,151.6149,-25.0203,-130.5182
966.823,-36.889,-138.595,151.6149,-25.0203,-130.5182
966.822,-36.829,-138.595,151.6149,-25.0203,-130.5182
966.822,-36.768,-138.596,151.6149,-25.0203,-130.5182
966.821,-36.708,-138.596,151.6149,-25.0203,-130.5182
966.82,-36.647,-138.596,151.6149,-25.0203,-130.5182
966.82,-36.587,-138.596,151.6149,-25.0203,-130.5182
966.819,-36.527,-138.596,151.6149,-25.0203,-130.5182
966.818,-36.466,-138.596,151.6149,-25.0203,-130.5182
966.818,-36.406,-138.596,151.6149,-25.0203,-130.5182
966.817,-36.346,-138.596,151.6149,-25.0203,-130.5182
966.816,-36.285,-138.596,151.6149,-25.0203,-130.5182
966.816,-36.225,-138.596,151.6149,-25.0203,-130.5182
966.815,-36.164,-138.596,151.6149,-25.0203,-130.5182
966.814,-36.104,-138.596,151.6149,-25.0203,-130.5182
966.814,-36.044,-138.597,151.6149,-25.0203,-130.5182
966.813,-35.983,-138.597,151.6149,-25.0203,-130.5182
966.812,-35.923,-138.597,151.6149,-25.0203,-130.5182
966.812,-35.863,-138.597,151.6149,-25.0203,-130.5182
966.811,-35.802,-138.597,151.6149,-25.0203,-130.5182
966.81,-35.742,-138.597,151.6149,-25.0203,-130.5182
966.81,-35.681,-138.597,151.6149,-25.0203,-130.5182
966.809,-35.621,-138.597,151.6149,-25.0203,-130.5182
966.808,-35.561,-138.597,151.6149,-25.0203,-130.5182
966.808,-35.5,-138.597,151.6149,-25.0203,-130.5182
966.807,-35.44,-138.597,151.6149,-25.0203,-130.5182
966.806,-35.38,-138.598,151.6149,-25.0203,-130.5182
966.806,-35.319,-138.598,151.6149,-25.0203,-130.5182
966.805,-35.259,-138.598,151.6149,-25.0203,-130.5182
966.805,-35.198,-138.598,151.6149,-25.0203,-130.5182
966.804,-35.138,-138.598,151.6149,-25.0203,-130.5182
966.803,-35.078,-138.598,151.6149,-25.0203,-130.5182
966.803,-35.017,-138.598,151.6149,-25.0203,-130.5182
966.802,-34.957,-138.598,151.6149,-25.0203,-130.5182
966.801,-34.897,-138.598,151.6149,-25.0203,-130.5182
966.801,-34.836,-138.598,151.6149,-25.0203,-130.5182
966.8,-34.776,-138.598,151.6149,-25.0203,-130.5182
966.799,-34.715,-138.598,151.6149,-25.0203,-130.5182
966.799,-34.655,-138.599,151.6149,-25.0203,-130.5182
966.798,-34.595,-138.599,151.6149,-25.0203,-130.5182
966.797,-34.534,-138.599,151.6149,-25.0203,-130.5182
966.797,-34.474,-138.599,151.6149,-25.0203,-130.5182
966.796,-34.414,-138.599,151.6149,-25.0203,-130.5182
966.795,-34.353,-138.599,151.6149,-25.0203,-130.5182
966.795,-34.293,-138.599,151.6149,-25.0203,-130.5182
966.794,-34.232,-138.599,151.6149,-25.0203,-130.5182
966.793,-34.172,-138.599,151.6149,-25.0203,-130.5182
966.793,-34.112,-138.599,151.6149,-25.0203,-130.5182
966.792,-34.051,-138.599,151.6149,-25.0203,-130.5182
966.791,-33.991,-138.599,151.6149,-25.0203,-130.5182
966.791,-33.931,-138.6,151.6149,-25.0203,-130.5182
966.79,-33.87,-138.6,151.6149,-25.0203,-130.5182
966.789,-33.81,-138.6,151.6149,-25.0203,-130.5182
966.789,-33.749,-138.6,151.6149,-25.0203,-130.5182
966.788,-33.689,-138.6,151.6149,-25.0203,-130.5182
966.787,-33.629,-138.6,151.6149,-25.0203,-130.5182
966.787,-33.568,-138.6,151.6149,-25.0203,-130.5182
966.786,-33.508,-138.6,151.6149,-25.0203,-130.5182
966.785,-33.448,-138.6,151.6149,-25.0203,-130.5182
966.785,-33.387,-138.6,151.6149,-25.0203,-130.5182
966.784,-33.327,-138.6,151.6149,-25.0203,-130.5182
966.784,-33.266,-138.6,151.6149,-25.0203,-130.5182
966.783,-33.206,-138.601,151.6149,-25.0203,-130.5182
966.782,-33.146,-138.601,151.6149,-25.0203,-130.5182
966.782,-33.085,-138.601,151.6149,-25.0203,-130.5182
966.781,-33.025,-138.601,151.6149,-25.0203,-130.5182
966.78,-32.965,-138.601,151.6149,-25.0203,-130.5182
966.78,-32.904,-138.601,151.6149,-25.0203,-130.5182
966.779,-32.844,-138.601,151.6149,-25.0203,-130.5182
966.778,-32.783,-138.601,151.6149,-25.0203,-130.5182
966.778,-32.723,-138.601,151.6149,-25.0203,-130.5182
966.777,-32.663,-138.601,151.6149,-25.0203,-130.5182
966.776,-32.602,-138.601,151.6149,-25.0203,-130.5182
966.776,-32.542,-138.602,151.6149,-25.0203,-130.5182
966.775,-32.482,-138.602,151.6149,-25.0203,-130.5182
966.774,-32.421,-138.602,151.6149,-25.0203,-130.5182
966.774,-32.361,-138.602,151.6149,-25.0203,-130.5182
966.773,-32.3,-138.602,151.6149,-25.0203,-130.5182
966.772,-32.24,-138.602,151.6149,-25.0203,-130.5182
966.772,-32.18,-138.602,151.6149,-25.0203,-130.5182
966.771,-32.119,-138.602,151.6149,-25.0203,-130.5182
966.77,-32.059,-138.602,151.6149,-25.0203,-130.5182
966.77,-31.999,-138.602,151.6149,-25.0203,-130.5182
966.769,-31.938,-138.602,151.6149,-25.0203,-130.5182
966.768,-31.878,-138.602,151.6149,-25.0203,-130.5182
966.768,-31.817,-138.603,151.6149,-25.0203,-130.5182
966.767,-31.757,-138.603,151.6149,-25.0203,-130.5182
966.766,-31.697,-138.603,151.6149,-25.0203,-130.5182
966.766,-31.636,-138.603,151.6149,-25.0203,-130.5182
966.765,-31.576,-138.603,151.6149,-25.0203,-130.5182
966.765,-31.516,-138.603,151.6149,-25.0203,-130.5182
966.764,-31.455,-138.603,151.6149,-25.0203,-130.5182
966.763,-31.395,-138.603,151.6149,-25.0203,-130.5182
966.763,-31.334,-138.603,151.6149,-25.0203,-130.5182
966.762,-31.274,-138.603,151.6149,-25.0203,-130.5182
966.761,-31.214,-138.603,151.6149,-25.0203,-130.5182
966.761,-31.153,-138.603,151.6149,-25.0203,-130.5182
966.76,-31.093,-138.604,151.6149,-25.0203,-130.5182
966.759,-31.033,-138.604,151.6149,-25.0203,-130.5182
966.759,-30.972,-138.604,151.6149,-25.0203,-130.5182
966.758,-30.912,-138.604,151.6149,-25.0203,-130.5182
966.757,-30.851,-138.604,151.6149,-25.0203,-130.5182
966.757,-30.791,-138.604,151.6149,-25.0203,-130.5182
966.756,-30.731,-138.604,151.6149,-25.0203,-130.5182
966.755,-30.67,-138.604,151.6149,-25.0203,-130.5182
966.755,-30.61,-138.604,151.6149,-25.0203,-130.5182
966.754,-30.55,-138.604,151.6149,-25.0203,-130.5182
966.753,-30.489,-138.604,151.6149,-25.0203,-130.5182
966.753,-30.429,-138.605,151.6149,-25.0203,-130.5182
966.752,-30.368,-138.605,151.6149,-25.0203,-130.5182
966.751,-30.308,-138.605,151.6149,-25.0203,-130.5182
966.751,-30.248,-138.605,151.6149,-25.0203,-130.5182
966.75,-30.187,-138.605,151.6149,-25.0203,-130.5182
966.749,-30.127,-138.605,151.6149,-25.0203,-130.5182
966.749,-30.067,-138.605,151.6149,-25.0203,-130.5182
966.748,-30.006,-138.605,151.6149,-25.0203,-130.5182
966.747,-29.946,-138.605,151.6149,-25.0203,-130.5182
966.747,-29.885,-138.605,151.6149,-25.0203,-130.5182
966.746,-29.825,-138.605,151.6149,-25.0203,-130.5182
966.745,-29.765,-138.605,151.6149,-25.0203,-130.5182
966.745,-29.704,-138.606,151.6149,-25.0203,-130.5182
966.744,-29.644,-138.606,151.6149,-25.0203,-130.5182
966.744,-29.583,-138.606,151.6149,-25.0203,-130.5182
966.743,-29.523,-138.606,151.6149,-25.0203,-130.5182
966.742,-29.463,-138.606,151.6149,-25.0203,-130.5182
966.742,-29.402,-138.606,151.6149,-25.0203,-130.5182
966.741,-29.342,-138.606,151.6149,-25.0203,-130.5182
966.74,-29.282,-138.606,151.6149,-25.0203,-130.5182
966.74,-29.221,-138.606,151.6149,-25.0203,-130.5182
966.739,-29.161,-138.606,151.6149,-25.0203,-130.5182
966.738,-29.1,-138.606,151.6149,-25.0203,-130.5182
966.738,-29.04,-138.606,151.6149,-25.0203,-130.5182
966.737,-28.98,-138.607,151.6149,-25.0203,-130.5182
966.736,-28.919,-138.607,151.6149,-25.0203,-130.5182
966.736,-28.859,-138.607,151.6149,-25.0203,-130.5182
966.735,-28.799,-138.607,151.6149,-25.0203,-130.5182
966.734,-28.738,-138.607,151.6149,-25.0203,-130.5182
966.734,-28.678,-138.607,151.6149,-25.0203,-130.5182
966.733,-28.617,-138.607,151.6149,-25.0203,-130.5182
966.732,-28.557,-138.607,151.6149,-25.0203,-130.5182
966.732,-28.497,-138.607,151.6149,-25.0203,-130.5182
966.731,-28.436,-138.607,151.6149,-25.0203,-130.5182
966.73,-28.376,-138.607,151.6149,-25.0203,-130.5182
966.73,-28.316,-138.607,151.6149,-25.0203,-130.5182
966.729,-28.255,-138.608,151.6149,-25.0203,-130.5182
966.728,-28.195,-138.608,151.6149,-25.0203,-130.5182
966.728,-28.134,-138.608,151.6149,-25.0203,-130.5182
966.727,-28.074,-138.608,151.6149,-25.0203,-130.5182
966.726,-28.014,-138.608,151.6149,-25.0203,-130.5182
966.726,-27.953,-138.608,151.6149,-25.0203,-130.5182
966.725,-27.893,-138.608,151.6149,-25.0203,-130.5182
966.725,-27.833,-138.608,151.6149,-25.0203,-130.5182
966.724,-27.772,-138.608,151.6149,-25.0203,-130.5182
966.723,-27.712,-138.608,151.6149,-25.0203,-130.5182
966.723,-27.651,-138.608,151.6149,-25.0203,-130.5182
966.722,-27.591,-138.609,151.6149,-25.0203,-130.5182
966.721,-27.531,-138.609,151.6149,-25.0203,-130.5182
966.721,-27.47,-138.609,151.6149,-25.0203,-130.5182
966.72,-27.41,-138.609,151.6149,-25.0203,-130.5182
966.719,-27.35,-138.609,151.6149,-25.0203,-130.5182
966.719,-27.289,-138.609,151.6149,-25.0203,-130.5182
966.718,-27.229,-138.609,151.6149,-25.0203,-130.5182
966.717,-27.168,-138.609,151.6149,-25.0203,-130.5182
966.717,-27.108,-138.609,151.6149,-25.0203,-130.5182
966.716,-27.048,-138.609,151.6149,-25.0203,-130.5182
966.715,-26.987,-138.609,151.6149,-25.0203,-130.5182
966.715,-26.927,-138.609,151.6149,-25.0203,-130.5182
966.714,-26.867,-138.61,151.6149,-25.0203,-130.5182
966.713,-26.806,-138.61,151.6149,-25.0203,-130.5182
966.713,-26.746,-138.61,151.6149,-25.0203,-130.5182
966.712,-26.685,-138.61,151.6149,-25.0203,-130.5182
966.711,-26.625,-138.61,151.6149,-25.0203,-130.5182
966.711,-26.565,-138.61,151.6149,-25.0203,-130.5182
966.71,-26.504,-138.61,151.6149,-25.0203,-130.5182
966.709,-26.444,-138.61,151.6149,-25.0203,-130.5182
