X,Y,Z,Rx,Ry,Rz,Time
968.761,-83.491,-138.629,151.6271,-25.011,-130.5229,16.16
968.76,-83.431,-138.629,151.6271,-25.011,-130.5229,16.2
968.759,-83.37,-138.629,151.6271,-25.011,-130.5229,16.240000000000002
968.758,-83.31,-138.629,151.6271,-25.011,-130.5229,16.28
968.757,-83.25,-138.629,151.6271,-25.011,-130.5229,16.32
968.756,-83.189,-138.63,151.6271,-25.011,-130.5229,16.36
968.755,-83.129,-138.63,151.6271,-25.011,-130.5229,16.4
968.754,-83.069,-138.63,151.6271,-25.011,-130.5229,16.44
968.753,-83.008,-138.63,151.6271,-25.011,-130.5229,16.48
968.752,-82.948,-138.63,151.6271,-25.011,-130.5229,16.52
968.751,-82.888,-138.63,151.6271,-25.011,-130.5229,16.56
968.75,-82.827,-138.63,151.6271,-25.011,-130.5229,16.6
968.749,-82.767,-138.63,151.6271,-25.011,-130.5229,16.64
968.748,-82.707,-138.63,151.6271,-25.011,-130.5229,16.68
968.747,-82.646,-138.63,151.6271,-25.011,-130.5229,16.72
968.746,-82.586,-138.63,151.6271,-25.011,-130.5229,16.76
968.745,-82.526,-138.63,151.6271,-25.011,-130.5229,16.8
968.744,-82.465,-138.63,151.6271,-25.011,-130.5229,16.84
968.743,-82.405,-138.63,151.6271,-25.011,-130.5229,16.88
968.742,-82.345,-138.631,151.6271,-25.011,-130.5229,16.92
968.741,-82.284,-138.631,151.6271,-25.011,-130.5229,16.96
968.74,-82.224,-138.631,151.6271,-25.011,-130.5229,17.0
968.739,-82.164,-138.631,151.6271,-25.011,-130.5229,17.04
968.738,-82.103,-138.631,151.6271,-25.011,-130.5229,17.080000000000002
968.737,-82.043,-138.631,151.6271,-25.011,-130.5229,17.12
968.736,-81.983,-138.631,151.6271,-25.011,-130.5229,17.16
968.735,-81.922,-138.631,151.6271,-25.011,-130.5229,17.2
968.734,-81.862,-138.631,151.6271,-25.011,-130.5229,17.240000000000002
968.733,-81.802,-138.631,151.6271,-25.011,-130.5229,17.28
968.732,-81.741,-138.631,151.6271,-25.011,-130.5229,17.32
968.731,-81.681,-138.631,151.6271,-25.011,-130.5229,17.36
968.73,-81.621,-138.631,151.6271,-25.011,-130.5229,17.400000000000002
968.729,-81.56,-138.631,151.6271,-25.011,-130.5229,17.44
968.728,-81.5,-138.631,151.6271,-25.011,-130.5229,17.48
968.727,-81.44,-138.632,151.6271,-25.011,-130.5229,17.52
968.726,-81.379,-138.632,151.6271,-25.011,-130.5229,17.56
968.725,-81.319,-138.632,151.6271,-25.011,-130.5229,17.6
968.724,-81.259,-138.632,151.6271,-25.011,-130.5229,17.64
968.723,-81.198,-138.632,151.6271,-25.011,-130.5229,17.68
968.722,-81.138,-138.632,151.6271,-25.011,-130.5229,17.72
968.721,-81.078,-138.632,151.6271,-25.011,-130.5229,17.76
968.72,-81.017,-138.632,151.6271,-25.011,-130.5229,17.8
968.719,-80.957,-138.632,151.6271,-25.011,-130.5229,17.84
968.719,-80.897,-138.632,151.6271,-25.011,-130.5229,17.88
968.718,-80.836,-138.632,151.6271,-25.011,-130.5229,17.92
968.717,-80.776,-138.632,151.6271,-25.011,-130.5229,17.96
968.716,-80.716,-138.632,151.6271,-25.011,-130.5229,18.0
968.715,-80.655,-138.632,151.6271,-25.011,-130.5229,18.04
968.714,-80.595,-138.633,151.6271,-25.011,-130.5229,18.080000000000002
968.713,-80.535,-138.633,151.6271,-25.011,-130.5229,18.12
968.712,-80.474,-138.633,151.6271,-25.011,-130.5229,18.16
968.711,-80.414,-138.633,151.6271,-25.011,-130.5229,18.2
968.71,-80.354,-138.633,151.6271,-25.011,-130.5229,18.240000000000002
968.709,-80.293,-138.633,151.6271,-25.011,-130.5229,18.28
968.708,-80.233,-138.633,151.6271,-25.011,-130.5229,18.32
968.707,-80.173,-138.633,151.6271,-25.011,-130.5229,18.36
968.706,-80.112,-138.633,151.6271,-25.011,-130.5229,18.400000000000002
968.705,-80.052,-138.633,151.6271,-25.011,-130.5229,18.44
968.704,-79.992,-138.633,151.6271,-25.011,-130.5229,18.48
968.703,-79.931,-138.633,151.6271,-25.011,-130.5229,18.52
968.702,-79.871,-138.633,151.6271,-25.011,-130.5229,18.56
968.701,-79.811,-138.633,151.6271,-25.011,-130.5229,18.6
968.7,-79.75,-138.634,151.6271,-25.011,-130.5229,18.64
968.699,-79.69,-138.634,151.6271,-25.011,-130.5229,18.68
968.698,-79.63,-138.634,151.6271,-25.011,-130.5229,18.72
968.697,-79.569,-138.634,151.6271,-25.011,-130.5229,18.76
968.696,-79.509,-138.634,151.6271,-25.011,-130.5229,18.8
968.695,-79.449,-138.634,151.6271,-25.011,-130.5229,18.84
968.694,-79.388,-138.634,151.6271,-25.011,-130.5229,18.88
968.693,-79.328,-138.634,151.6271,-25.011,-130.5229,18.92
968.692,-79.268,-138.634,151.6271,-25.011,-130.5229,18.96
968.691,-79.207,-138.634,151.6271,-25.011,-130.5229,19.0
968.69,-79.147,-138.634,151.6271,-25.011,-130.5229,19.04
968.689,-79.086,-138.634,151.6271,-25.011,-130.5229,19.080000000000002
968.688,-79.026,-138.634,151.6271,-25.011,-130.5229,19.12
968.687,-78.966,-138.634,151.6271,-25.011,-130.5229,19.16
968.686,-78.905,-138.634,151.6271,-25.011,-130.5229,19.2
968.685,-78.845,-138.635,151.6271,-25.011,-130.5229,19.240000000000002
968.684,-78.785,-138.635,151.6271,-25.011,-130.5229,19.28
968.683,-78.724,-138.635,151.6271,-25.011,-130.5229,19.32
968.682,-78.664,-138.635,151.6271,-25.011,-130.5229,19.36
968.681,-78.604,-138.635,151.6271,-25.011,-130.5229,19.400000000000002
968.68,-78.543,-138.635,151.6271,-25.011,-130.5229,19.44
968.679,-78.483,-138.635,151.6271,-25.011,-130.5229,19.48
968.678,-78.423,-138.635,151.6271,-25.011,-130.5229,19.52
968.677,-78.362,-138.635,151.6271,-25.011,-130.5229,19.56
968.676,-78.302,-138.635,151.6271,-25.011,-130.5229,19.6
968.675,-78.242,-138.635,151.6271,-25.011,-130.5229,19.64
968.674,-78.181,-138.635,151.6271,-25.011,-130.5229,19.68
968.673,-78.121,-138.635,151.6271,-25.011,-130.5229,19.72
968.672,-78.061,-138.635,151.6271,-25.011,-130.5229,19.76
968.671,-78.0,-138.636,151.6271,-25.011,-130.5229,19.8
968.67,-77.94,-138.636,151.6271,-25.011,-130.5229,19.84
968.669,-77.88,-138.636,151.6271,-25.011,-130.5229,19.88
968.668,-77.819,-138.636,151.6271,-25.011,-130.5229,19.92
968.667,-77.759,-138.636,151.6271,-25.011,-130.5229,19.96
968.666,-77.699,-138.636,151.6271,-25.011,-130.5229,20.0
968.665,-77.638,-138.636,151.6271,-25.011,-130.5229,20.04
968.664,-77.578,-138.636,151.6271,-25.011,-130.5229,20.080000000000002
968.663,-77.518,-138.636,151.6271,-25.011,-130.5229,20.12
968.662,-77.457,-138.636,151.6271,-25.011,-130.5229,20.16
968.661,-77.397,-138.636,151.6271,-25.011,-130.5229,20.2
968.66,-77.337,-138.636,151.6271,-25.011,-130.5229,20.240000000000002
968.659,-77.276,-138.636,151.6271,-25.011,-130.5229,20.28
968.658,-77.216,-138.636,151.6271,-25.011,-130.5229,20.32
968.657,-77.156,-138.637,151.6271,-25.011,-130.5229,20.36
968.656,-77.095,-138.637,151.6271,-25.011,-130.5229,20.400000000000002
968.655,-77.035,-138.637,151.6271,-25.011,-130.5229,20.44
968.654,-76.975,-138.637,151.6271,-25.011,-130.5229,20.48
968.653,-76.914,-138.637,151.6271,-25.011,-130.5229,20.52
968.652,-76.854,-138.637,151.6271,-25.011,-130.5229,20.56
968.651,-76.794,-138.637,151.6271,-25.011,-130.5229,20.6
968.65,-76.733,-138.637,151.6271,-25.011,-130.5229,20.64
968.649,-76.673,-138.637,151.6271,-25.011,-130.5229,20.68
968.648,-76.613,-138.637,151.6271,-25.011,-130.5229,20.72
968.647,-76.552,-138.637,151.6271,-25.011,-130.5229,20.76
968.646,-76.492,-138.637,151.6271,-25.011,-130.5229,20.8
968.645,-76.432,-138.637,151.6271,-25.011,-130.5229,20.84
968.644,-76.371,-138.637,151.6271,-25.011,-130.5229,20.88
968.643,-76.311,-138.637,151.6271,-25.011,-130.5229,20.92
968.642,-76.251,-138.638,151.6271,-25.011,-130.5229,20.96
968.641,-76.19,-138.638,151.6271,-25.011,-130.5229,21.0
968.64,-76.13,-138.638,151.6271,-25.011,-130.5229,21.04
968.639,-76.07,-138.638,151.6271,-25.011,-130.5229,21.080000000000002
968.638,-76.009,-138.638,151.6271,-25.011,-130.5229,21.12
968.638,-75.949,-138.638,151.6271,-25.011,-130.5229,21.16
968.637,-75.889,-138.638,151.6271,-25.011,-130.5229,21.2
968.636,-75.828,-138.638,151.6271,-25.011,-130.5229,21.240000000000002
968.635,-75.768,-138.638,151.6271,-25.011,-130.5229,21.28
968.634,-75.708,-138.638,151.6271,-25.011,-130.5229,21.32
968.633,-75.647,-138.638,151.6271,-25.011,-130.5229,21.36
968.632,-75.587,-138.638,151.6271,-25.011,-130.5229,21.400000000000002
968.631,-75.527,-138.638,151.6271,-25.011,-130.5229,21.44
968.63,-75.466,-138.638,151.6271,-25.011,-130.5229,21.48
968.629,-75.406,-138.639,151.6271,-25.011,-130.5229,21.52
968.628,-75.346,-138.639,151.6271,-25.011,-130.5229,21.56
968.627,-75.285,-138.639,151.6271,-25.011,-130.5229,21.6
968.626,-75.225,-138.639,151.6271,-25.011,-130.5229,21.64
968.625,-75.165,-138.639,151.6271,-25.011,-130.5229,21.68
968.624,-75.104,-138.639,151.6271,-25.011,-130.5229,21.72
968.623,-75.044,-138.639,151.6271,-25.011,-130.5229,21.76
968.622,-74.984,-138.639,151.6271,-25.011,-130.5229,21.8
968.621,-74.923,-138.639,151.6271,-25.011,-130.5229,21.84
968.62,-74.863,-138.639,151.6271,-25.011,-130.5229,21.88
968.619,-74.803,-138.639,151.6271,-25.011,-130.5229,21.92
968.618,-74.742,-138.639,151.6271,-25.011,-130.5229,21.96
968.617,-74.682,-138.639,151.6271,-25.011,-130.5229,22.0
968.616,-74.622,-138.639,151.6271,-25.011,-130.5229,22.04
968.615,-74.561,-138.64,151.6271,-25.011,-130.5229,22.080000000000002
968.614,-74.501,-138.64,151.6271,-25.011,-130.5229,22.12
968.613,-74.441,-138.64,151.6271,-25.011,-130.5229,22.16
968.612,-74.38,-138.64,151.6271,-25.011,-130.5229,22.2
968.611,-74.32,-138.64,151.6271,-25.011,-130.5229,22.240000000000002
968.61,-74.26,-138.64,151.6271,-25.011,-130.5229,22.28
968.609,-74.199,-138.64,151.6271,-25.011,-130.5229,22.32
968.608,-74.139,-138.64,151.6271,-25.011,-130.5229,22.36
968.607,-74.079,-138.64,151.6271,-25.011,-130.5229,22.400000000000002
968.606,-74.018,-138.64,151.6271,-25.011,-130.5229,22.44
968.605,-73.958,-138.64,151.6271,-25.011,-130.5229,22.48
968.604,-73.898,-138.64,151.6271,-25.011,-130.5229,22.52
968.603,-73.837,-138.64,151.6271,-25.011,-130.5229,22.56
968.602,-73.777,-138.64,151.6271,-25.011,-130.5229,22.6
968.601,-73.717,-138.64,151.6271,-25.011,-130.5229,22.64
968.6,-73.656,-138.641,151.6271,-25.011,-130.5229,22.68
968.599,-73.596,-138.641,151.6271,-25.011,-130.5229,22.72
968.598,-73.536,-138.641,151.6271,-25.011,-130.5229,22.76
968.597,-73.475,-138.641,151.6271,-25.011,-130.5229,22.8
968.596,-73.415,-138.641,151.6271,-25.011,-130.5229,22.84
968.595,-73.355,-138.641,151.6271,-25.011,-130.5229,22.88
968.594,-73.294,-138.641,151.6271,-25.011,-130.5229,22.92
968.593,-73.234,-138.641,151.6271,-25.011,-130.5229,22.96
968.592,-73.174,-138.641,151.6271,-25.011,-130.5229,23.0
968.591,-73.113,-138.641,151.6271,-25.011,-130.5229,23.04
968.59,-73.053,-138.641,151.6271,-25.011,-130.5229,23.080000000000002
968.589,-72.993,-138.641,151.6271,-25.011,-130.5229,23.12
968.588,-72.932,-138.641,151.6271,-25.011,-130.5229,23.16
968.587,-72.872,-138.641,151.6271,-25.011,-130.5229,23.2
968.586,-72.812,-138.642,151.6271,-25.011,-130.5229,23.240000000000002
968.585,-72.751,-138.642,151.6271,-25.011,-130.5229,23.28
968.584,-72.691,-138.642,151.6271,-25.011,-130.5229,23.32
968.583,-72.63,-138.642,151.6271,-25.011,-130.5229,23.36
968.582,-72.57,-138.642,151.6271,-25.011,-130.5229,23.400000000000002
968.581,-72.51,-138.642,151.6271,-25.011,-130.5229,23.44
968.58,-72.449,-138.642,151.6271,-25.011,-130.5229,23.48
968.579,-72.389,-138.642,151.6271,-25.011,-130.5229,23.52
968.578,-72.329,-138.642,151.6271,-25.011,-130.5229,23.56
968.577,-72.268,-138.642,151.6271,-25.011,-130.5229,23.6
968.576,-72.208,-138.642,151.6271,-25.011,-130.5229,23.64
968.575,-72.148,-138.642,151.6271,-25.011,-130.5229,23.68
968.574,-72.087,-138.642,151.6271,-25.011,-130.5229,23.72
968.573,-72.027,-138.642,151.6271,-25.011,-130.5229,23.76
968.572,-71.967,-138.643,151.6271,-25.011,-130.5229,23.8
968.571,-71.906,-138.643,151.6271,-25.011,-130.5229,23.84
968.57,-71.846,-138.643,151.6271,-25.011,-130.5229,23.88
968.569,-71.786,-138.643,151.6271,-25.011,-130.5229,23.92
968.568,-71.725,-138.643,151.6271,-25.011,-130.5229,23.96
968.567,-71.665,-138.643,151.6271,-25.011,-130.5229,24.0
968.566,-71.605,-138.643,151.6271,-25.011,-130.5229,24.04
968.565,-71.544,-138.643,151.6271,-25.011,-130.5229,24.080000000000002
968.564,-71.484,-138.643,151.6271,-25.011,-130.5229,24.12
968.563,-71.424,-138.643,151.6271,-25.011,-130.5229,24.16
968.562,-71.363,-138.643,151.6271,-25.011,-130.5229,24.2
968.561,-71.303,-138.643,151.6271,-25.011,-130.5229,24.240000000000002
968.56,-71.243,-138.643,151.6271,-25.011,-130.5229,24.28
968.559,-71.182,-138.643,151.6271,-25.011,-130.5229,24.32
968.558,-71.122,-138.643,151.6271,-25.011,-130.5229,24.36
968.558,-71.062,-138.644,151.6271,-25.011,-130.5229,24.400000000000002
968.557,-71.001,-138.644,151.6271,-25.011,-130.5229,24.44
968.556,-70.941,-138.644,151.6271,-25.011,-130.5229,24.48
968.555,-70.881,-138.644,151.6271,-25.011,-130.5229,24.52
968.554,-70.82,-138.644,151.6271,-25.011,-130.5229,24.560000000000002
968.553,-70.76,-138.644,151.6271,-25.011,-130.5229,24.6
968.552,-70.7,-138.644,151.6271,-25.011,-130.5229,24.64
968.551,-70.639,-138.644,151.6271,-25.011,-130.5229,24.68
968.55,-70.579,-138.644,151.6271,-25.011,-130.5229,24.72
968.549,-70.519,-138.644,151.6271,-25.011,-130.5229,24.76
968.548,-70.458,-138.644,151.6271,-25.011,-130.5229,24.8
968.547,-70.398,-138.644,151.6271,-25.011,-130.5229,24.84
968.546,-70.338,-138.644,151.6271,-25.011,-130.5229,24.88
968.545,-70.277,-138.644,151.6271,-25.011,-130.5229,24.92
968.544,-70.217,-138.645,151.6271,-25.011,-130.5229,24.96
968.543,-70.157,-138.645,151.6271,-25.011,-130.5229,25.0
968.542,-70.096,-138.645,151.6271,-25.011,-130.5229,25.04
968.541,-70.036,-138.645,151.6271,-25.011,-130.5229,25.080000000000002
968.54,-69.976,-138.645,151.6271,-25.011,-130.5229,25.12
968.539,-69.915,-138.645,151.6271,-25.011,-130.5229,25.16
968.538,-69.855,-138.645,151.6271,-25.011,-130.5229,25.2
968.537,-69.795,-138.645,151.6271,-25.011,-130.5229,25.240000000000002
968.536,-69.734,-138.645,151.6271,-25.011,-130.5229,25.28
968.535,-69.674,-138.645,151.6271,-25.011,-130.5229,25.32
968.534,-69.614,-138.645,151.6271,-25.011,-130.5229,25.36
968.533,-69.553,-138.645,151.6271,-25.011,-130.5229,25.400000000000002
968.532,-69.493,-138.645,151.6271,-25.011,-130.5229,25.44
968.531,-69.433,-138.645,151.6271,-25.011,-130.5229,25.48
968.53,-69.372,-138.646,151.6271,-25.011,-130.5229,25.52
968.529,-69.312,-138.646,151.6271,-25.011,-130.5229,25.560000000000002
968.528,-69.252,-138.646,151.6271,-25.011,-130.5229,25.6
968.527,-69.191,-138.646,151.6271,-25.011,-130.5229,25.64
968.526,-69.131,-138.646,151.6271,-25.011,-130.5229,25.68
968.525,-69.071,-138.646,151.6271,-25.011,-130.5229,25.72
968.524,-69.01,-138.646,151.6271,-25.011,-130.5229,25.76
968.523,-68.95,-138.646,151.6271,-25.011,-130.5229,25.8
968.522,-68.89,-138.646,151.6271,-25.011,-130.5229,25.84
968.521,-68.829,-138.646,151.6271,-25.011,-130.5229,25.88
968.52,-68.769,-138.646,151.6271,-25.011,-130.5229,25.92
968.519,-68.709,-138.646,151.6271,-25.011,-130.5229,25.96
968.518,-68.648,-138.646,151.6271,-25.011,-130.5229,26.0
968.517,-68.588,-138.646,151.6271,-25.011,-130.5229,26.04
968.516,-68.528,-138.646,151.6271,-25.011,-130.5229,26.080000000000002
968.515,-68.467,-138.647,151.6271,-25.011,-130.5229,26.12
968.514,-68.407,-138.647,151.6271,-25.011,-130.5229,26.16
968.513,-68.347,-138.647,151.6271,-25.011,-130.5229,26.2
968.512,-68.286,-138.647,151.6271,-25.011,-130.5229,26.240000000000002
968.511,-68.226,-138.647,151.6271,-25.011,-130.5229,26.28
968.51,-68.166,-138.647,151.6271,-25.011,-130.5229,26.32
968.509,-68.105,-138.647,151.6271,-25.011,-130.5229,26.36
968.508,-68.045,-138.647,151.6271,-25.011,-130.5229,26.400000000000002
968.507,-67.985,-138.647,151.6271,-25.011,-130.5229,26.44
968.506,-67.924,-138.647,151.6271,-25.011,-130.5229,26.48
968.505,-67.864,-138.647,151.6271,-25.011,-130.5229,26.52
968.504,-67.804,-138.647,151.6271,-25.011,-130.5229,26.560000000000002
968.503,-67.743,-138.647,151.6271,-25.011,-130.5229,26.6
968.502,-67.683,-138.647,151.6271,-25.011,-130.5229,26.64
968.501,-67.623,-138.648,151.6271,-25.011,-130.5229,26.68
968.5,-67.562,-138.648,151.6271,-25.011,-130.5229,26.72
968.499,-67.502,-138.648,151.6271,-25.011,-130.5229,26.76
968.498,-67.442,-138.648,151.6271,-25.011,-130.5229,26.8
968.497,-67.381,-138.648,151.6271,-25.011,-130.5229,26.84
968.496,-67.321,-138.648,151.6271,-25.011,-130.5229,26.88
968.495,-67.261,-138.648,151.6271,-25.011,-130.5229,26.92
968.494,-67.2,-138.648,151.6271,-25.011,-130.5229,26.96
968.493,-67.14,-138.648,151.6271,-25.011,-130.5229,27.0
968.492,-67.08,-138.648,151.6271,-25.011,-130.5229,27.04
968.491,-67.019,-138.648,151.6271,-25.011,-130.5229,27.080000000000002
968.49,-66.959,-138.648,151.6271,-25.011,-130.5229,27.12
968.489,-66.899,-138.648,151.6271,-25.011,-130.5229,27.16
968.488,-66.838,-138.648,151.6271,-25.011,-130.5229,27.2
968.487,-66.778,-138.649,151.6271,-25.011,-130.5229,27.240000000000002
968.486,-66.718,-138.649,151.6271,-25.011,-130.5229,27.28
968.485,-66.657,-138.649,151.6271,-25.011,-130.5229,27.32
968.484,-66.597,-138.649,151.6271,-25.011,-130.5229,27.36
968.483,-66.537,-138.649,151.6271,-25.011,-130.5229,27.400000000000002
968.482,-66.476,-138.649,151.6271,-25.011,-130.5229,27.44
968.481,-66.416,-138.649,151.6271,-25.011,-130.5229,27.48
968.48,-66.356,-138.649,151.6271,-25.011,-130.5229,27.52
968.479,-66.295,-138.649,151.6271,-25.011,-130.5229,27.560000000000002
968.478,-66.235,-138.649,151.6271,-25.011,-130.5229,27.6
968.478,-66.174,-138.649,151.6271,-25.011,-130.5229,27.64
968.477,-66.114,-138.649,151.6271,-25.011,-130.5229,27.68
968.476,-66.054,-138.649,151.6271,-25.011,-130.5229,27.72
968.475,-65.993,-138.649,151.6271,-25.011,-130.5229,27.76
968.474,-65.933,-138.649,151.6271,-25.011,-130.5229,27.8
968.473,-65.873,-138.65,151.6271,-25.011,-130.5229,27.84
968.472,-65.812,-138.65,151.6271,-25.011,-130.5229,27.88
968.471,-65.752,-138.65,151.6271,-25.011,-130.5229,27.92
968.47,-65.692,-138.65,151.6271,-25.011,-130.5229,27.96
968.469,-65.631,-138.65,151.6271,-25.011,-130.5229,28.0
968.468,-65.571,-138.65,151.6271,-25.011,-130.5229,28.04
968.467,-65.511,-138.65,151.6271,-25.011,-130.5229,28.080000000000002
968.466,-65.45,-138.65,151.6271,-25.011,-130.5229,28.12
968.465,-65.39,-138.65,151.6271,-25.011,-130.5229,28.16
968.464,-65.33,-138.65,151.6271,-25.011,-130.5229,28.2
968.463,-65.269,-138.65,151.6271,-25.011,-130.5229,28.240000000000002
968.462,-65.209,-138.65,151.6271,-25.011,-130.5229,28.28
968.461,-65.149,-138.65,151.6271,-25.011,-130.5229,28.32
968.46,-65.088,-138.65,151.6271,-25.011,-130.5229,28.36
968.459,-65.028,-138.651,151.6271,-25.011,-130.5229,28.400000000000002
968.458,-64.968,-138.651,151.6271,-25.011,-130.5229,28.44
968.457,-64.907,-138.651,151.6271,-25.011,-130.5229,28.48
968.456,-64.847,-138.651,151.6271,-25.011,-130.5229,28.52
968.455,-64.787,-138.651,151.6271,-25.011,-130.5229,28.560000000000002
968.454,-64.726,-138.651,151.6271,-25.011,-130.5229,28.6
968.453,-64.666,-138.651,151.6271,-25.011,-130.5229,28.64
968.452,-64.606,-138.651,151.6271,-25.011,-130.5229,28.68
968.451,-64.545,-138.651,151.6271,-25.011,-130.5229,28.72
968.45,-64.485,-138.651,151.6271,-25.011,-130.5229,28.76
968.449,-64.425,-138.651,151.6271,-25.011,-130.5229,28.8
968.448,-64.364,-138.651,151.6271,-25.011,-130.5229,28.84
968.447,-64.304,-138.651,151.6271,-25.011,-130.5229,28.88
968.446,-64.244,-138.651,151.6271,-25.011,-130.5229,28.92
968.445,-64.183,-138.652,151.6271,-25.011,-130.5229,28.96
968.444,-64.123,-138.652,151.6271,-25.011,-130.5229,29.0
968.443,-64.063,-138.652,151.6271,-25.011,-130.5229,29.04
968.442,-64.002,-138.652,151.6271,-25.011,-130.5229,29.080000000000002
968.441,-63.942,-138.652,151.6271,-25.011,-130.5229,29.12
968.44,-63.882,-138.652,151.6271,-25.011,-130.5229,29.16
968.439,-63.821,-138.652,151.6271,-25.011,-130.5229,29.2
968.438,-63.761,-138.652,151.6271,-25.011,-130.5229,29.240000000000002
968.437,-63.701,-138.652,151.6271,-25.011,-130.5229,29.28
968.436,-63.64,-138.652,151.6271,-25.011,-130.5229,29.32
968.435,-63.58,-138.652,151.6271,-25.011,-130.5229,29.36
968.434,-63.52,-138.652,151.6271,-25.011,-130.5229,29.400000000000002
968.433,-63.459,-138.652,151.6271,-25.011,-130.5229,29.44
968.432,-63.399,-138.652,151.6271,-25.011,-130.5229,29.48
968.431,-63.339,-138.652,151.6271,-25.011,-130.5229,29.52
968.43,-63.278,-138.653,151.6271,-25.011,-130.5229,29.560000000000002
968.429,-63.218,-138.653,151.6271,-25.011,-130.5229,29.6
968.428,-63.158,-138.653,151.6271,-25.011,-130.5229,29.64
968.427,-63.097,-138.653,151.6271,-25.011,-130.5229,29.68
968.426,-63.037,-138.653,151.6271,-25.011,-130.5229,29.72
968.425,-62.977,-138.653,151.6271,-25.011,-130.5229,29.76
968.424,-62.916,-138.653,151.6271,-25.011,-130.5229,29.8
968.423,-62.856,-138.653,151.6271,-25.011,-130.5229,29.84
968.422,-62.796,-138.653,151.6271,-25.011,-130.5229,29.88
968.421,-62.735,-138.653,151.6271,-25.011,-130.5229,29.92
968.42,-62.675,-138.653,151.6271,-25.011,-130.5229,29.96
968.419,-62.615,-138.653,151.6271,-25.011,-130.5229,30.0
968.418,-62.554,-138.653,151.6271,-25.011,-130.5229,30.04
968.417,-62.494,-138.653,151.6271,-25.011,-130.5229,30.080000000000002
968.416,-62.434,-138.654,151.6271,-25.011,-130.5229,30.12
968.415,-62.373,-138.654,151.6271,-25.011,-130.5229,30.16
968.414,-62.313,-138.654,151.6271,-25.011,-130.5229,30.2
968.413,-62.253,-138.654,151.6271,-25.011,-130.5229,30.240000000000002
968.412,-62.192,-138.654,151.6271,-25.011,-130.5229,30.28
968.411,-62.132,-138.654,151.6271,-25.011,-130.5229,30.32
968.41,-62.072,-138.654,151.6271,-25.011,-130.5229,30.36
968.409,-62.011,-138.654,151.6271,-25.011,-130.5229,30.400000000000002
968.408,-61.951,-138.654,151.6271,-25.011,-130.5229,30.44
968.407,-61.891,-138.654,151.6271,-25.011,-130.5229,30.48
968.406,-61.83,-138.654,151.6271,-25.011,-130.5229,30.52
968.405,-61.77,-138.654,151.6271,-25.011,-130.5229,30.560000000000002
968.404,-61.71,-138.654,151.6271,-25.011,-130.5229,30.6
968.403,-61.649,-138.654,151.6271,-25.011,-130.5229,30.64
968.402,-61.589,-138.655,151.6271,-25.011,-130.5229,30.68
968.401,-61.529,-138.655,151.6271,-25.011,-130.5229,30.72
968.4,-61.468,-138.655,151.6271,-25.011,-130.5229,30.76
968.399,-61.408,-138.655,151.6271,-25.011,-130.5229,30.8
968.398,-61.348,-138.655,151.6271,-25.011,-130.5229,30.84
968.398,-61.287,-138.655,151.6271,-25.011,-130.5229,30.88
968.397,-61.227,-138.655,151.6271,-25.011,-130.5229,30.92
968.396,-61.167,-138.655,151.6271,-25.011,-130.5229,30.96
968.395,-61.106,-138.655,151.6271,-25.011,-130.5229,31.0
968.394,-61.046,-138.655,151.6271,-25.011,-130.5229,31.04
968.393,-60.986,-138.655,151.6271,-25.011,-130.5229,31.080000000000002
968.392,-60.925,-138.655,151.6271,-25.011,-130.5229,31.12
968.391,-60.865,-138.655,151.6271,-25.011,-130.5229,31.16
968.39,-60.805,-138.655,151.6271,-25.011,-130.5229,31.2
968.389,-60.744,-138.655,151.6271,-25.011,-130.5229,31.240000000000002
968.388,-60.684,-138.656,151.6271,-25.011,-130.5229,31.28
968.387,-60.624,-138.656,151.6271,-25.011,-130.5229,31.32
968.386,-60.563,-138.656,151.6271,-25.011,-130.5229,31.36
968.385,-60.503,-138.656,151.6271,-25.011,-130.5229,31.400000000000002
968.384,-60.443,-138.656,151.6271,-25.011,-130.5229,31.44
968.383,-60.382,-138.656,151.6271,-25.011,-130.5229,31.48
968.382,-60.322,-138.656,151.6271,-25.011,-130.5229,31.52
968.381,-60.262,-138.656,151.6271,-25.011,-130.5229,31.560000000000002
968.38,-60.201,-138.656,151.6271,-25.011,-130.5229,31.6
968.379,-60.141,-138.656,151.6271,-25.011,-130.5229,31.64
968.378,-60.081,-138.656,151.6271,-25.011,-130.5229,31.68
968.377,-60.02,-138.656,151.6271,-25.011,-130.5229,31.720000000000002
968.376,-59.96,-138.656,151.6271,-25.011,-130.5229,31.76
968.375,-59.899,-138.656,151.6271,-25.011,-130.5229,31.8
968.374,-59.839,-138.657,151.6271,-25.011,-130.5229,31.84
968.373,-59.779,-138.657,151.6271,-25.011,-130.5229,31.88
968.372,-59.718,-138.657,151.6271,-25.011,-130.5229,31.92
968.371,-59.658,-138.657,151.6271,-25.011,-130.5229,31.96
968.37,-59.598,-138.657,151.6271,-25.011,-130.5229,32.0
968.369,-59.537,-138.657,151.6271,-25.011,-130.5229,32.04
968.368,-59.477,-138.657,151.6271,-25.011,-130.5229,32.08
968.367,-59.417,-138.657,151.6271,-25.011,-130.5229,32.12
968.366,-59.356,-138.657,151.6271,-25.011,-130.5229,32.160000000000004
968.365,-59.296,-138.657,151.6271,-25.011,-130.5229,32.2
968.364,-59.236,-138.657,151.6271,-25.011,-130.5229,32.24
968.363,-59.175,-138.657,151.6271,-25.011,-130.5229,32.28
