I0,Prv_I0,Write permission,PrvUpdataTime,SysTime,WriteTrjSysTime,WriteTrjCostTime,WriteInterval
5.0,2.0,0.0,0.0,107987.8,0.0,0.0,0.0
6.0,5.0,0.0,27.0,108014.9,0.0,0.0,0.0
6.0,6.0,0.0,57.0,108044.9,0.0,0.0,0.0
7.0,6.0,0.0,86.0,108074.7,0.0,0.0,0.0
8.0,7.0,0.0,117.0,108104.8,0.0,0.0,0.0
9.0,8.0,0.0,163.0,108151.1,0.0,0.0,0.0
9.0,9.0,0.0,197.0,108184.9,0.0,0.0,0.0
10.0,9.0,0.0,227.0,108215.2,0.0,0.0,0.0
11.0,10.0,1.0,257.0,108245.0,108245.0,140.0,1.0
14.0,11.0,0.0,0.0,108399.5,0.0,0.0,0.0
14.0,14.0,0.0,24.0,108424.3,0.0,0.0,0.0
15.0,14.0,0.0,55.0,108454.9,0.0,0.0,0.0
16.0,15.0,0.0,85.0,108484.9,0.0,0.0,0.0
16.0,16.0,0.0,115.0,108514.9,0.0,0.0,0.0
17.0,16.0,0.0,145.0,108545.1,0.0,0.0,0.0
18.0,17.0,0.0,175.0,108575.1,0.0,0.0,0.0
18.0,18.0,0.0,207.0,108606.9,0.0,0.0,0.0
19.0,18.0,0.0,239.0,108638.8,0.0,0.0,0.0
2.0,19.0,1.0,272.0,108672.0,108672.0,145.0,2.0
5.0,2.0,0.0,0.0,108827.1,0.0,0.0,0.0
6.0,5.0,0.0,28.0,108855.2,0.0,0.0,0.0
6.0,6.0,0.0,59.0,108886.3,0.0,0.0,0.0
7.0,6.0,0.0,88.0,108916.1,0.0,0.0,0.0
8.0,7.0,0.0,119.0,108946.4,0.0,0.0,0.0
8.0,8.0,0.0,149.0,108976.8,0.0,0.0,0.0
9.0,8.0,0.0,179.0,109006.8,0.0,0.0,0.0
10.0,9.0,0.0,209.0,109036.7,0.0,0.0,0.0
10.0,10.0,0.0,239.0,109066.3,0.0,0.0,0.0
11.0,10.0,1.0,269.0,109096.8,109096.8,139.0,1.0
14.0,11.0,0.0,0.0,109247.0,0.0,0.0,0.0
15.0,14.0,0.0,32.0,109279.2,0.0,0.0,0.0
16.0,15.0,0.0,62.0,109309.6,0.0,0.0,0.0
16.0,16.0,0.0,92.0,109339.8,0.0,0.0,0.0
17.0,16.0,0.0,123.0,109370.6,0.0,0.0,0.0
18.0,17.0,0.0,152.0,109399.7,0.0,0.0,0.0
18.0,18.0,0.0,183.0,109430.0,0.0,0.0,0.0
19.0,18.0,0.0,213.0,109460.9,0.0,0.0,0.0
19.0,19.0,0.0,243.0,109490.7,0.0,0.0,0.0
2.0,19.0,1.0,273.0,109520.9,109520.9,137.0,2.0
5.0,2.0,0.0,0.0,109668.9,0.0,0.0,0.0
6.0,5.0,0.0,35.0,109704.2,0.0,0.0,0.0
7.0,6.0,0.0,62.0,109731.1,0.0,0.0,0.0
7.0,7.0,0.0,92.0,109761.2,0.0,0.0,0.0
8.0,7.0,0.0,121.0,109790.6,0.0,0.0,0.0
9.0,8.0,0.0,152.0,109821.5,0.0,0.0,0.0
9.0,9.0,0.0,182.0,109851.7,0.0,0.0,0.0
10.0,9.0,0.0,211.0,109880.5,0.0,0.0,0.0
10.0,10.0,0.0,241.0,109910.6,0.0,0.0,0.0
11.0,10.0,1.0,272.0,109941.0,109941.0,140.0,1.0
14.0,11.0,0.0,0.0,110091.2,0.0,0.0,0.0
15.0,14.0,0.0,29.0,110120.6,0.0,0.0,0.0
16.0,15.0,0.0,60.0,110151.3,0.0,0.0,0.0
16.0,16.0,0.0,90.0,110181.2,0.0,0.0,0.0
17.0,16.0,0.0,127.0,110218.2,0.0,0.0,0.0
18.0,17.0,0.0,150.0,110241.3,0.0,0.0,0.0
18.0,18.0,0.0,180.0,110271.6,0.0,0.0,0.0
19.0,18.0,0.0,210.0,110301.9,0.0,0.0,0.0
2.0,19.0,1.0,240.0,110331.7,110331.7,136.0,2.0
5.0,2.0,0.0,0.0,110479.8,0.0,0.0,0.0
5.0,5.0,0.0,26.0,110506.7,0.0,0.0,0.0
6.0,5.0,0.0,59.0,110539.8,0.0,0.0,0.0
7.0,6.0,0.0,87.0,110566.9,0.0,0.0,0.0
7.0,7.0,0.0,119.0,110599.0,0.0,0.0,0.0
8.0,7.0,0.0,153.0,110633.3,0.0,0.0,0.0
9.0,8.0,0.0,183.0,110663.1,0.0,0.0,0.0
9.0,9.0,0.0,213.0,110693.3,0.0,0.0,0.0
10.0,9.0,0.0,245.0,110725.3,0.0,0.0,0.0
11.0,10.0,1.0,275.0,110755.7,110755.7,137.0,1.0
14.0,11.0,0.0,0.0,110904.8,0.0,0.0,0.0
14.0,14.0,0.0,30.0,110935.1,0.0,0.0,0.0
15.0,14.0,0.0,60.0,110964.9,0.0,0.0,0.0
16.0,15.0,0.0,90.0,110995.7,0.0,0.0,0.0
16.0,16.0,0.0,121.0,111026.7,0.0,0.0,0.0
17.0,16.0,0.0,151.0,111056.7,0.0,0.0,0.0
18.0,17.0,0.0,184.0,111089.3,0.0,0.0,0.0
18.0,18.0,0.0,211.0,111116.7,0.0,0.0,0.0
19.0,18.0,0.0,241.0,111146.6,0.0,0.0,0.0
2.0,19.0,1.0,271.0,111176.6,111176.6,136.0,2.0
5.0,2.0,0.0,0.0,111323.7,0.0,0.0,0.0
5.0,5.0,0.0,23.0,111347.4,0.0,0.0,0.0
6.0,5.0,0.0,54.0,111378.6,0.0,0.0,0.0
7.0,6.0,0.0,85.0,111408.7,0.0,0.0,0.0
7.0,7.0,0.0,115.0,111439.0,0.0,0.0,0.0
8.0,7.0,0.0,149.0,111472.7,0.0,0.0,0.0
9.0,8.0,0.0,175.0,111498.7,0.0,0.0,0.0
9.0,9.0,0.0,205.0,111528.8,0.0,0.0,0.0
10.0,9.0,0.0,235.0,111559.1,0.0,0.0,0.0
11.0,10.0,1.0,265.0,111589.0,111589.0,134.0,1.0
14.0,11.0,0.0,0.0,111735.1,0.0,0.0,0.0
14.0,14.0,0.0,32.0,111767.6,0.0,0.0,0.0
15.0,14.0,0.0,63.0,111798.1,0.0,0.0,0.0
16.0,15.0,0.0,92.0,111827.6,0.0,0.0,0.0
16.0,16.0,0.0,123.0,111858.7,0.0,0.0,0.0
17.0,16.0,0.0,155.0,111890.9,0.0,0.0,0.0
18.0,17.0,0.0,185.0,111920.8,0.0,0.0,0.0
18.0,18.0,0.0,215.0,111950.9,0.0,0.0,0.0
19.0,18.0,0.0,250.0,111985.2,0.0,0.0,0.0
2.0,19.0,1.0,275.0,112010.8,112010.8,147.0,2.0
5.0,2.0,0.0,0.0,112167.7,0.0,0.0,0.0
5.0,5.0,0.0,25.0,112193.5,0.0,0.0,0.0
6.0,5.0,0.0,55.0,112223.5,0.0,0.0,0.0
7.0,6.0,0.0,86.0,112254.5,0.0,0.0,0.0
7.0,7.0,0.0,115.0,112283.3,0.0,0.0,0.0
8.0,7.0,0.0,148.0,112315.7,0.0,0.0,0.0
9.0,8.0,0.0,183.0,112350.7,0.0,0.0,0.0
9.0,9.0,0.0,209.0,112377.2,0.0,0.0,0.0
10.0,9.0,0.0,241.0,112408.9,0.0,0.0,0.0
11.0,10.0,1.0,271.0,112439.0,112439.0,132.0,1.0
14.0,11.0,0.0,0.0,112581.0,0.0,0.0,0.0
14.0,14.0,0.0,30.0,112611.3,0.0,0.0,0.0
15.0,14.0,0.0,60.0,112641.2,0.0,0.0,0.0
16.0,15.0,0.0,90.0,112671.3,0.0,0.0,0.0
16.0,16.0,0.0,120.0,112701.7,0.0,0.0,0.0
17.0,16.0,0.0,153.0,112734.3,0.0,0.0,0.0
18.0,17.0,0.0,183.0,112764.4,0.0,0.0,0.0
18.0,18.0,0.0,214.0,112795.6,0.0,0.0,0.0
19.0,18.0,0.0,248.0,112829.3,0.0,0.0,0.0
2.0,19.0,1.0,273.0,112854.9,112854.9,138.0,2.0
5.0,2.0,0.0,0.0,113002.8,0.0,0.0,0.0
5.0,5.0,0.0,31.0,113034.8,0.0,0.0,0.0
6.0,5.0,0.0,62.0,113065.1,0.0,0.0,0.0
7.0,6.0,0.0,95.0,113098.7,0.0,0.0,0.0
7.0,7.0,0.0,122.0,113125.2,0.0,0.0,0.0
8.0,7.0,0.0,152.0,113155.3,0.0,0.0,0.0
9.0,8.0,0.0,182.0,113185.6,0.0,0.0,0.0
9.0,9.0,0.0,213.0,113216.6,0.0,0.0,0.0
10.0,9.0,0.0,242.0,113245.8,0.0,0.0,0.0
11.0,10.0,1.0,272.0,113275.6,113275.6,150.0,1.0
