X,Y,Z,Rx,Ry,Rz
967.781,-23.637,-138.698,151.6271,-25.011,-130.5229
967.78,-23.577,-138.698,151.6271,-25.011,-130.5229
967.779,-23.517,-138.699,151.6271,-25.011,-130.5229
967.778,-23.456,-138.699,151.6271,-25.011,-130.5229
967.777,-23.396,-138.699,151.6271,-25.011,-130.5229
967.776,-23.336,-138.699,151.6271,-25.011,-130.5229
967.775,-23.275,-138.699,151.6271,-25.011,-130.5229
967.774,-23.215,-138.699,151.6271,-25.011,-130.5229
967.773,-23.155,-138.699,151.6271,-25.011,-130.5229
967.772,-23.094,-138.699,151.6271,-25.011,-130.5229
967.771,-23.034,-138.699,151.6271,-25.011,-130.5229
967.77,-22.974,-138.699,151.6271,-25.011,-130.5229
967.769,-22.913,-138.699,151.6271,-25.011,-130.5229
967.768,-22.853,-138.699,151.6271,-25.011,-130.5229
967.767,-22.793,-138.699,151.6271,-25.011,-130.5229
967.766,-22.732,-138.699,151.6271,-25.011,-130.5229
967.765,-22.672,-138.699,151.6271,-25.011,-130.5229
967.764,-22.612,-138.7,151.6271,-25.011,-130.5229
967.763,-22.551,-138.7,151.6271,-25.011,-130.5229
967.762,-22.491,-138.7,151.6271,-25.011,-130.5229
967.761,-22.431,-138.7,151.6271,-25.011,-130.5229
967.76,-22.37,-138.7,151.6271,-25.011,-130.5229
967.759,-22.31,-138.7,151.6271,-25.011,-130.5229
967.758,-22.25,-138.7,151.6271,-25.011,-130.5229
967.757,-22.189,-138.7,151.6271,-25.011,-130.5229
967.756,-22.129,-138.7,151.6271,-25.011,-130.5229
967.756,-22.069,-138.7,151.6271,-25.011,-130.5229
967.755,-22.008,-138.7,151.6271,-25.011,-130.5229
967.754,-21.948,-138.7,151.6271,-25.011,-130.5229
967.753,-21.888,-138.7,151.6271,-25.011,-130.5229
967.752,-21.827,-138.7,151.6271,-25.011,-130.5229
967.751,-21.767,-138.701,151.6271,-25.011,-130.5229
967.75,-21.707,-138.701,151.6271,-25.011,-130.5229
967.749,-21.646,-138.701,151.6271,-25.011,-130.5229
967.748,-21.586,-138.701,151.6271,-25.011,-130.5229
967.747,-21.525,-138.701,151.6271,-25.011,-130.5229
967.746,-21.465,-138.701,151.6271,-25.011,-130.5229
967.745,-21.405,-138.701,151.6271,-25.011,-130.5229
967.744,-21.344,-138.701,151.6271,-25.011,-130.5229
967.743,-21.284,-138.701,151.6271,-25.011,-130.5229
967.742,-21.224,-138.701,151.6271,-25.011,-130.5229
967.741,-21.163,-138.701,151.6271,-25.011,-130.5229
967.74,-21.103,-138.701,151.6271,-25.011,-130.5229
967.739,-21.043,-138.701,151.6271,-25.011,-130.5229
967.738,-20.982,-138.701,151.6271,-25.011,-130.5229
967.737,-20.922,-138.702,151.6271,-25.011,-130.5229
967.736,-20.862,-138.702,151.6271,-25.011,-130.5229
967.735,-20.801,-138.702,151.6271,-25.011,-130.5229
967.734,-20.741,-138.702,151.6271,-25.011,-130.5229
967.733,-20.681,-138.702,151.6271,-25.011,-130.5229
967.732,-20.62,-138.702,151.6271,-25.011,-130.5229
967.731,-20.56,-138.702,151.6271,-25.011,-130.5229
967.73,-20.5,-138.702,151.6271,-25.011,-130.5229
967.729,-20.439,-138.702,151.6271,-25.011,-130.5229
967.728,-20.379,-138.702,151.6271,-25.011,-130.5229
967.727,-20.319,-138.702,151.6271,-25.011,-130.5229
967.726,-20.258,-138.702,151.6271,-25.011,-130.5229
967.725,-20.198,-138.702,151.6271,-25.011,-130.5229
967.724,-20.138,-138.702,151.6271,-25.011,-130.5229
967.723,-20.077,-138.702,151.6271,-25.011,-130.5229
967.722,-20.017,-138.703,151.6271,-25.011,-130.5229
967.721,-19.957,-138.703,151.6271,-25.011,-130.5229
967.72,-19.896,-138.703,151.6271,-25.011,-130.5229
967.719,-19.836,-138.703,151.6271,-25.011,-130.5229
967.718,-19.776,-138.703,151.6271,-25.011,-130.5229
967.717,-19.715,-138.703,151.6271,-25.011,-130.5229
967.716,-19.655,-138.703,151.6271,-25.011,-130.5229
967.715,-19.595,-138.703,151.6271,-25.011,-130.5229
967.714,-19.534,-138.703,151.6271,-25.011,-130.5229
967.713,-19.474,-138.703,151.6271,-25.011,-130.5229
967.712,-19.414,-138.703,151.6271,-25.011,-130.5229
967.711,-19.353,-138.703,151.6271,-25.011,-130.5229
967.71,-19.293,-138.703,151.6271,-25.011,-130.5229
967.709,-19.233,-138.703,151.6271,-25.011,-130.5229
967.708,-19.172,-138.704,151.6271,-25.011,-130.5229
967.707,-19.112,-138.704,151.6271,-25.011,-130.5229
967.706,-19.052,-138.704,151.6271,-25.011,-130.5229
967.705,-18.991,-138.704,151.6271,-25.011,-130.5229
967.704,-18.931,-138.704,151.6271,-25.011,-130.5229
967.703,-18.871,-138.704,151.6271,-25.011,-130.5229
967.702,-18.81,-138.704,151.6271,-25.011,-130.5229
967.701,-18.75,-138.704,151.6271,-25.011,-130.5229
967.7,-18.69,-138.704,151.6271,-25.011,-130.5229
967.699,-18.629,-138.704,151.6271,-25.011,-130.5229
967.698,-18.569,-138.704,151.6271,-25.011,-130.5229
967.697,-18.509,-138.704,151.6271,-25.011,-130.5229
967.696,-18.448,-138.704,151.6271,-25.011,-130.5229
967.695,-18.388,-138.704,151.6271,-25.011,-130.5229
967.694,-18.328,-138.705,151.6271,-25.011,-130.5229
967.693,-18.267,-138.705,151.6271,-25.011,-130.5229
967.692,-18.207,-138.705,151.6271,-25.011,-130.5229
967.691,-18.147,-138.705,151.6271,-25.011,-130.5229
967.69,-18.086,-138.705,151.6271,-25.011,-130.5229
967.689,-18.026,-138.705,151.6271,-25.011,-130.5229
967.688,-17.966,-138.705,151.6271,-25.011,-130.5229
967.687,-17.905,-138.705,151.6271,-25.011,-130.5229
967.686,-17.845,-138.705,151.6271,-25.011,-130.5229
967.685,-17.785,-138.705,151.6271,-25.011,-130.5229
967.684,-17.724,-138.705,151.6271,-25.011,-130.5229
967.683,-17.664,-138.705,151.6271,-25.011,-130.5229
967.682,-17.604,-138.705,151.6271,-25.011,-130.5229
967.681,-17.543,-138.705,151.6271,-25.011,-130.5229
967.68,-17.483,-138.705,151.6271,-25.011,-130.5229
967.679,-17.423,-138.706,151.6271,-25.011,-130.5229
967.678,-17.362,-138.706,151.6271,-25.011,-130.5229
967.677,-17.302,-138.706,151.6271,-25.011,-130.5229
967.676,-17.242,-138.706,151.6271,-25.011,-130.5229
967.676,-17.181,-138.706,151.6271,-25.011,-130.5229
967.675,-17.121,-138.706,151.6271,-25.011,-130.5229
967.674,-17.061,-138.706,151.6271,-25.011,-130.5229
967.673,-17.0,-138.706,151.6271,-25.011,-130.5229
967.672,-16.94,-138.706,151.6271,-25.011,-130.5229
967.671,-16.88,-138.706,151.6271,-25.011,-130.5229
967.67,-16.819,-138.706,151.6271,-25.011,-130.5229
967.669,-16.759,-138.706,151.6271,-25.011,-130.5229
967.668,-16.699,-138.706,151.6271,-25.011,-130.5229
967.667,-16.638,-138.706,151.6271,-25.011,-130.5229
967.666,-16.578,-138.707,151.6271,-25.011,-130.5229
967.665,-16.518,-138.707,151.6271,-25.011,-130.5229
967.664,-16.457,-138.707,151.6271,-25.011,-130.5229
967.663,-16.397,-138.707,151.6271,-25.011,-130.5229
967.662,-16.337,-138.707,151.6271,-25.011,-130.5229
967.661,-16.276,-138.707,151.6271,-25.011,-130.5229
967.66,-16.216,-138.707,151.6271,-25.011,-130.5229
967.659,-16.156,-138.707,151.6271,-25.011,-130.5229
967.658,-16.095,-138.707,151.6271,-25.011,-130.5229
967.657,-16.035,-138.707,151.6271,-25.011,-130.5229
967.656,-15.975,-138.707,151.6271,-25.011,-130.5229
967.655,-15.914,-138.707,151.6271,-25.011,-130.5229
967.654,-15.854,-138.707,151.6271,-25.011,-130.5229
967.653,-15.794,-138.707,151.6271,-25.011,-130.5229
967.652,-15.733,-138.708,151.6271,-25.011,-130.5229
967.651,-15.673,-138.708,151.6271,-25.011,-130.5229
967.65,-15.613,-138.708,151.6271,-25.011,-130.5229
967.649,-15.552,-138.708,151.6271,-25.011,-130.5229
967.648,-15.492,-138.708,151.6271,-25.011,-130.5229
967.647,-15.432,-138.708,151.6271,-25.011,-130.5229
967.646,-15.371,-138.708,151.6271,-25.011,-130.5229
967.645,-15.311,-138.708,151.6271,-25.011,-130.5229
967.644,-15.251,-138.708,151.6271,-25.011,-130.5229
967.643,-15.19,-138.708,151.6271,-25.011,-130.5229
967.642,-15.13,-138.708,151.6271,-25.011,-130.5229
967.641,-15.069,-138.708,151.6271,-25.011,-130.5229
967.64,-15.009,-138.708,151.6271,-25.011,-130.5229
967.639,-14.949,-138.708,151.6271,-25.011,-130.5229
967.638,-14.888,-138.708,151.6271,-25.011,-130.5229
967.637,-14.828,-138.709,151.6271,-25.011,-130.5229
967.636,-14.768,-138.709,151.6271,-25.011,-130.5229
967.635,-14.707,-138.709,151.6271,-25.011,-130.5229
967.634,-14.647,-138.709,151.6271,-25.011,-130.5229
967.633,-14.587,-138.709,151.6271,-25.011,-130.5229
967.632,-14.526,-138.709,151.6271,-25.011,-130.5229
967.631,-14.466,-138.709,151.6271,-25.011,-130.5229
967.63,-14.406,-138.709,151.6271,-25.011,-130.5229
967.629,-14.345,-138.709,151.6271,-25.011,-130.5229
967.628,-14.285,-138.709,151.6271,-25.011,-130.5229
967.627,-14.225,-138.709,151.6271,-25.011,-130.5229
967.626,-14.164,-138.709,151.6271,-25.011,-130.5229
967.625,-14.104,-138.709,151.6271,-25.011,-130.5229
967.624,-14.044,-138.709,151.6271,-25.011,-130.5229
967.623,-13.983,-138.71,151.6271,-25.011,-130.5229
967.622,-13.923,-138.71,151.6271,-25.011,-130.5229
967.621,-13.863,-138.71,151.6271,-25.011,-130.5229
967.62,-13.802,-138.71,151.6271,-25.011,-130.5229
967.619,-13.742,-138.71,151.6271,-25.011,-130.5229
967.618,-13.682,-138.71,151.6271,-25.011,-130.5229
967.617,-13.621,-138.71,151.6271,-25.011,-130.5229
967.616,-13.561,-138.71,151.6271,-25.011,-130.5229
967.615,-13.501,-138.71,151.6271,-25.011,-130.5229
967.614,-13.44,-138.71,151.6271,-25.011,-130.5229
967.613,-13.38,-138.71,151.6271,-25.011,-130.5229
967.612,-13.32,-138.71,151.6271,-25.011,-130.5229
967.611,-13.259,-138.71,151.6271,-25.011,-130.5229
967.61,-13.199,-138.71,151.6271,-25.011,-130.5229
967.609,-13.139,-138.711,151.6271,-25.011,-130.5229
967.608,-13.078,-138.711,151.6271,-25.011,-130.5229
967.607,-13.018,-138.711,151.6271,-25.011,-130.5229
967.606,-12.958,-138.711,151.6271,-25.011,-130.5229
967.605,-12.897,-138.711,151.6271,-25.011,-130.5229
967.604,-12.837,-138.711,151.6271,-25.011,-130.5229
967.603,-12.777,-138.711,151.6271,-25.011,-130.5229
967.602,-12.716,-138.711,151.6271,-25.011,-130.5229
967.601,-12.656,-138.711,151.6271,-25.011,-130.5229
967.6,-12.596,-138.711,151.6271,-25.011,-130.5229
967.599,-12.535,-138.711,151.6271,-25.011,-130.5229
967.598,-12.475,-138.711,151.6271,-25.011,-130.5229
967.597,-12.415,-138.711,151.6271,-25.011,-130.5229
967.596,-12.354,-138.711,151.6271,-25.011,-130.5229
967.595,-12.294,-138.711,151.6271,-25.011,-130.5229
967.595,-12.234,-138.712,151.6271,-25.011,-130.5229
967.594,-12.173,-138.712,151.6271,-25.011,-130.5229
967.593,-12.113,-138.712,151.6271,-25.011,-130.5229
967.592,-12.053,-138.712,151.6271,-25.011,-130.5229
967.591,-11.992,-138.712,151.6271,-25.011,-130.5229
967.59,-11.932,-138.712,151.6271,-25.011,-130.5229
967.589,-11.872,-138.712,151.6271,-25.011,-130.5229
967.588,-11.811,-138.712,151.6271,-25.011,-130.5229
967.587,-11.751,-138.712,151.6271,-25.011,-130.5229
967.586,-11.691,-138.712,151.6271,-25.011,-130.5229
967.585,-11.63,-138.712,151.6271,-25.011,-130.5229
967.584,-11.57,-138.712,151.6271,-25.011,-130.5229
967.583,-11.51,-138.712,151.6271,-25.011,-130.5229
967.582,-11.449,-138.712,151.6271,-25.011,-130.5229
967.581,-11.389,-138.713,151.6271,-25.011,-130.5229
967.58,-11.329,-138.713,151.6271,-25.011,-130.5229
967.579,-11.268,-138.713,151.6271,-25.011,-130.5229
967.578,-11.208,-138.713,151.6271,-25.011,-130.5229
967.577,-11.148,-138.713,151.6271,-25.011,-130.5229
967.576,-11.087,-138.713,151.6271,-25.011,-130.5229
967.575,-11.027,-138.713,151.6271,-25.011,-130.5229
967.574,-10.967,-138.713,151.6271,-25.011,-130.5229
967.573,-10.906,-138.713,151.6271,-25.011,-130.5229
967.572,-10.846,-138.713,151.6271,-25.011,-130.5229
967.571,-10.786,-138.713,151.6271,-25.011,-130.5229
967.57,-10.725,-138.713,151.6271,-25.011,-130.5229
967.569,-10.665,-138.713,151.6271,-25.011,-130.5229
967.568,-10.605,-138.713,151.6271,-25.011,-130.5229
967.567,-10.544,-138.714,151.6271,-25.011,-130.5229
967.566,-10.484,-138.714,151.6271,-25.011,-130.5229
967.565,-10.424,-138.714,151.6271,-25.011,-130.5229
967.564,-10.363,-138.714,151.6271,-25.011,-130.5229
967.563,-10.303,-138.714,151.6271,-25.011,-130.5229
967.562,-10.243,-138.714,151.6271,-25.011,-130.5229
967.561,-10.182,-138.714,151.6271,-25.011,-130.5229
967.56,-10.122,-138.714,151.6271,-25.011,-130.5229
967.559,-10.062,-138.714,151.6271,-25.011,-130.5229
967.558,-10.001,-138.714,151.6271,-25.011,-130.5229
967.557,-9.941,-138.714,151.6271,-25.011,-130.5229
967.556,-9.881,-138.714,151.6271,-25.011,-130.5229
967.555,-9.82,-138.714,151.6271,-25.011,-130.5229
967.554,-9.76,-138.714,151.6271,-25.011,-130.5229
967.553,-9.7,-138.714,151.6271,-25.011,-130.5229
967.552,-9.639,-138.715,151.6271,-25.011,-130.5229
967.551,-9.579,-138.715,151.6271,-25.011,-130.5229
967.55,-9.519,-138.715,151.6271,-25.011,-130.5229
967.549,-9.458,-138.715,151.6271,-25.011,-130.5229
967.548,-9.398,-138.715,151.6271,-25.011,-130.5229
967.547,-9.338,-138.715,151.6271,-25.011,-130.5229
967.546,-9.277,-138.715,151.6271,-25.011,-130.5229
967.545,-9.217,-138.715,151.6271,-25.011,-130.5229
967.544,-9.157,-138.715,151.6271,-25.011,-130.5229
967.543,-9.096,-138.715,151.6271,-25.011,-130.5229
967.542,-9.036,-138.715,151.6271,-25.011,-130.5229
967.541,-8.976,-138.715,151.6271,-25.011,-130.5229
967.54,-8.915,-138.715,151.6271,-25.011,-130.5229
967.539,-8.855,-138.715,151.6271,-25.011,-130.5229
967.538,-8.795,-138.716,151.6271,-25.011,-130.5229
967.537,-8.734,-138.716,151.6271,-25.011,-130.5229
967.536,-8.674,-138.716,151.6271,-25.011,-130.5229
967.535,-8.613,-138.716,151.6271,-25.011,-130.5229
967.534,-8.553,-138.716,151.6271,-25.011,-130.5229
967.533,-8.493,-138.716,151.6271,-25.011,-130.5229
967.532,-8.432,-138.716,151.6271,-25.011,-130.5229
967.531,-8.372,-138.716,151.6271,-25.011,-130.5229
967.53,-8.312,-138.716,151.6271,-25.011,-130.5229
967.529,-8.251,-138.716,151.6271,-25.011,-130.5229
967.528,-8.191,-138.716,151.6271,-25.011,-130.5229
967.527,-8.131,-138.716,151.6271,-25.011,-130.5229
967.526,-8.07,-138.716,151.6271,-25.011,-130.5229
967.525,-8.01,-138.716,151.6271,-25.011,-130.5229
967.524,-7.95,-138.717,151.6271,-25.011,-130.5229
967.523,-7.889,-138.717,151.6271,-25.011,-130.5229
967.522,-7.829,-138.717,151.6271,-25.011,-130.5229
967.521,-7.769,-138.717,151.6271,-25.011,-130.5229
967.52,-7.708,-138.717,151.6271,-25.011,-130.5229
967.519,-7.648,-138.717,151.6271,-25.011,-130.5229
967.518,-7.588,-138.717,151.6271,-25.011,-130.5229
967.517,-7.527,-138.717,151.6271,-25.011,-130.5229
967.516,-7.467,-138.717,151.6271,-25.011,-130.5229
967.515,-7.407,-138.717,151.6271,-25.011,-130.5229
967.515,-7.346,-138.717,151.6271,-25.011,-130.5229
967.514,-7.286,-138.717,151.6271,-25.011,-130.5229
967.513,-7.226,-138.717,151.6271,-25.011,-130.5229
967.512,-7.165,-138.717,151.6271,-25.011,-130.5229
967.511,-7.105,-138.717,151.6271,-25.011,-130.5229
967.51,-7.045,-138.718,151.6271,-25.011,-130.5229
967.509,-6.984,-138.718,151.6271,-25.011,-130.5229
967.508,-6.924,-138.718,151.6271,-25.011,-130.5229
967.507,-6.864,-138.718,151.6271,-25.011,-130.5229
967.506,-6.803,-138.718,151.6271,-25.011,-130.5229
967.505,-6.743,-138.718,151.6271,-25.011,-130.5229
967.504,-6.683,-138.718,151.6271,-25.011,-130.5229
967.503,-6.622,-138.718,151.6271,-25.011,-130.5229
967.502,-6.562,-138.718,151.6271,-25.011,-130.5229
967.501,-6.502,-138.718,151.6271,-25.011,-130.5229
967.5,-6.441,-138.718,151.6271,-25.011,-130.5229
967.499,-6.381,-138.718,151.6271,-25.011,-130.5229
967.498,-6.321,-138.718,151.6271,-25.011,-130.5229
967.497,-6.26,-138.718,151.6271,-25.011,-130.5229
967.496,-6.2,-138.719,151.6271,-25.011,-130.5229
967.495,-6.14,-138.719,151.6271,-25.011,-130.5229
967.494,-6.079,-138.719,151.6271,-25.011,-130.5229
967.493,-6.019,-138.719,151.6271,-25.011,-130.5229
967.492,-5.959,-138.719,151.6271,-25.011,-130.5229
967.491,-5.898,-138.719,151.6271,-25.011,-130.5229
967.49,-5.838,-138.719,151.6271,-25.011,-130.5229
967.489,-5.778,-138.719,151.6271,-25.011,-130.5229
967.488,-5.717,-138.719,151.6271,-25.011,-130.5229
967.487,-5.657,-138.719,151.6271,-25.011,-130.5229
967.486,-5.597,-138.719,151.6271,-25.011,-130.5229
967.485,-5.536,-138.719,151.6271,-25.011,-130.5229
967.484,-5.476,-138.719,151.6271,-25.011,-130.5229
967.483,-5.416,-138.719,151.6271,-25.011,-130.5229
967.482,-5.355,-138.72,151.6271,-25.011,-130.5229
967.481,-5.295,-138.72,151.6271,-25.011,-130.5229
967.48,-5.235,-138.72,151.6271,-25.011,-130.5229
967.479,-5.174,-138.72,151.6271,-25.011,-130.5229
967.478,-5.114,-138.72,151.6271,-25.011,-130.5229
967.477,-5.054,-138.72,151.6271,-25.011,-130.5229
967.476,-4.993,-138.72,151.6271,-25.011,-130.5229
967.475,-4.933,-138.72,151.6271,-25.011,-130.5229
967.474,-4.873,-138.72,151.6271,-25.011,-130.5229
967.473,-4.812,-138.72,151.6271,-25.011,-130.5229
967.472,-4.752,-138.72,151.6271,-25.011,-130.5229
967.471,-4.692,-138.72,151.6271,-25.011,-130.5229
967.47,-4.631,-138.72,151.6271,-25.011,-130.5229
967.469,-4.571,-138.72,151.6271,-25.011,-130.5229
967.468,-4.511,-138.72,151.6271,-25.011,-130.5229
967.467,-4.45,-138.721,151.6271,-25.011,-130.5229
967.466,-4.39,-138.721,151.6271,-25.011,-130.5229
967.465,-4.33,-138.721,151.6271,-25.011,-130.5229
967.464,-4.269,-138.721,151.6271,-25.011,-130.5229
967.463,-4.209,-138.721,151.6271,-25.011,-130.5229
967.462,-4.149,-138.721,151.6271,-25.011,-130.5229
967.461,-4.088,-138.721,151.6271,-25.011,-130.5229
967.46,-4.028,-138.721,151.6271,-25.011,-130.5229
967.459,-3.968,-138.721,151.6271,-25.011,-130.5229
967.458,-3.907,-138.721,151.6271,-25.011,-130.5229
967.457,-3.847,-138.721,151.6271,-25.011,-130.5229
967.456,-3.787,-138.721,151.6271,-25.011,-130.5229
967.455,-3.726,-138.721,151.6271,-25.011,-130.5229
967.454,-3.666,-138.721,151.6271,-25.011,-130.5229
967.453,-3.606,-138.722,151.6271,-25.011,-130.5229
967.452,-3.545,-138.722,151.6271,-25.011,-130.5229
967.451,-3.485,-138.722,151.6271,-25.011,-130.5229
967.45,-3.425,-138.722,151.6271,-25.011,-130.5229
967.449,-3.364,-138.722,151.6271,-25.011,-130.5229
967.448,-3.304,-138.722,151.6271,-25.011,-130.5229
967.447,-3.244,-138.722,151.6271,-25.011,-130.5229
967.446,-3.183,-138.722,151.6271,-25.011,-130.5229
967.445,-3.123,-138.722,151.6271,-25.011,-130.5229
967.444,-3.063,-138.722,151.6271,-25.011,-130.5229
967.443,-3.002,-138.722,151.6271,-25.011,-130.5229
967.442,-2.942,-138.722,151.6271,-25.011,-130.5229
967.441,-2.882,-138.722,151.6271,-25.011,-130.5229
967.44,-2.821,-138.722,151.6271,-25.011,-130.5229
967.439,-2.761,-138.723,151.6271,-25.011,-130.5229
967.438,-2.701,-138.723,151.6271,-25.011,-130.5229
967.437,-2.64,-138.723,151.6271,-25.011,-130.5229
967.436,-2.58,-138.723,151.6271,-25.011,-130.5229
967.435,-2.52,-138.723,151.6271,-25.011,-130.5229
967.435,-2.459,-138.723,151.6271,-25.011,-130.5229
967.434,-2.399,-138.723,151.6271,-25.011,-130.5229
967.433,-2.338,-138.723,151.6271,-25.011,-130.5229
967.432,-2.278,-138.723,151.6271,-25.011,-130.5229
967.431,-2.218,-138.723,151.6271,-25.011,-130.5229
967.43,-2.157,-138.723,151.6271,-25.011,-130.5229
967.429,-2.097,-138.723,151.6271,-25.011,-130.5229
967.428,-2.037,-138.723,151.6271,-25.011,-130.5229
967.427,-1.976,-138.723,151.6271,-25.011,-130.5229
967.426,-1.916,-138.723,151.6271,-25.011,-130.5229
967.425,-1.856,-138.724,151.6271,-25.011,-130.5229
967.424,-1.795,-138.724,151.6271,-25.011,-130.5229
967.423,-1.735,-138.724,151.6271,-25.011,-130.5229
967.422,-1.675,-138.724,151.6271,-25.011,-130.5229
967.421,-1.614,-138.724,151.6271,-25.011,-130.5229
967.42,-1.554,-138.724,151.6271,-25.011,-130.5229
967.419,-1.494,-138.724,151.6271,-25.011,-130.5229
967.418,-1.433,-138.724,151.6271,-25.011,-130.5229
967.417,-1.373,-138.724,151.6271,-25.011,-130.5229
967.416,-1.313,-138.724,151.6271,-25.011,-130.5229
967.415,-1.252,-138.724,151.6271,-25.011,-130.5229
967.414,-1.192,-138.724,151.6271,-25.011,-130.5229
967.413,-1.132,-138.724,151.6271,-25.011,-130.5229
967.412,-1.071,-138.724,151.6271,-25.011,-130.5229
967.411,-1.011,-138.725,151.6271,-25.011,-130.5229
967.41,-0.951,-138.725,151.6271,-25.011,-130.5229
967.409,-0.89,-138.725,151.6271,-25.011,-130.5229
967.408,-0.83,-138.725,151.6271,-25.011,-130.5229
967.407,-0.77,-138.725,151.6271,-25.011,-130.5229
967.406,-0.709,-138.725,151.6271,-25.011,-130.5229
967.405,-0.649,-138.725,151.6271,-25.011,-130.5229
967.404,-0.589,-138.725,151.6271,-25.011,-130.5229
967.403,-0.528,-138.725,151.6271,-25.011,-130.5229
967.402,-0.468,-138.725,151.6271,-25.011,-130.5229
967.401,-0.408,-138.725,151.6271,-25.011,-130.5229
967.4,-0.347,-138.725,151.6271,-25.011,-130.5229
967.399,-0.287,-138.725,151.6271,-25.011,-130.5229
967.398,-0.227,-138.725,151.6271,-25.011,-130.5229
967.397,-0.166,-138.726,151.6271,-25.011,-130.5229
967.396,-0.106,-138.726,151.6271,-25.011,-130.5229
967.395,-0.046,-138.726,151.6271,-25.011,-130.5229
967.394,0.015,-138.726,151.6271,-25.011,-130.5229
967.393,0.075,-138.726,151.6271,-25.011,-130.5229
967.392,0.135,-138.726,151.6271,-25.011,-130.5229
967.391,0.196,-138.726,151.6271,-25.011,-130.5229
967.39,0.256,-138.726,151.6271,-25.011,-130.5229
967.389,0.316,-138.726,151.6271,-25.011,-130.5229
967.388,0.377,-138.726,151.6271,-25.011,-130.5229
967.387,0.437,-138.726,151.6271,-25.011,-130.5229
967.386,0.497,-138.726,151.6271,-25.011,-130.5229
967.385,0.558,-138.726,151.6271,-25.011,-130.5229
967.384,0.618,-138.726,151.6271,-25.011,-130.5229
967.383,0.678,-138.726,151.6271,-25.011,-130.5229
967.382,0.739,-138.727,151.6271,-25.011,-130.5229
967.381,0.799,-138.727,151.6271,-25.011,-130.5229
967.38,0.859,-138.727,151.6271,-25.011,-130.5229
967.379,0.92,-138.727,151.6271,-25.011,-130.5229
967.378,0.98,-138.727,151.6271,-25.011,-130.5229
967.377,1.04,-138.727,151.6271,-25.011,-130.5229
967.376,1.101,-138.727,151.6271,-25.011,-130.5229
967.375,1.161,-138.727,151.6271,-25.011,-130.5229
967.374,1.221,-138.727,151.6271,-25.011,-130.5229
967.373,1.282,-138.727,151.6271,-25.011,-130.5229
967.372,1.342,-138.727,151.6271,-25.011,-130.5229
967.371,1.402,-138.727,151.6271,-25.011,-130.5229
967.37,1.463,-138.727,151.6271,-25.011,-130.5229
967.369,1.523,-138.727,151.6271,-25.011,-130.5229
967.368,1.583,-138.728,151.6271,-25.011,-130.5229
967.367,1.644,-138.728,151.6271,-25.011,-130.5229
967.366,1.704,-138.728,151.6271,-25.011,-130.5229
967.365,1.764,-138.728,151.6271,-25.011,-130.5229
967.364,1.825,-138.728,151.6271,-25.011,-130.5229
967.363,1.885,-138.728,151.6271,-25.011,-130.5229
967.362,1.945,-138.728,151.6271,-25.011,-130.5229
967.361,2.006,-138.728,151.6271,-25.011,-130.5229
967.36,2.066,-138.728,151.6271,-25.011,-130.5229
967.359,2.126,-138.728,151.6271,-25.011,-130.5229
967.358,2.187,-138.728,151.6271,-25.011,-130.5229
967.357,2.247,-138.728,151.6271,-25.011,-130.5229
967.356,2.307,-138.728,151.6271,-25.011,-130.5229
967.355,2.368,-138.728,151.6271,-25.011,-130.5229
967.355,2.428,-138.729,151.6271,-25.011,-130.5229
967.354,2.488,-138.729,151.6271,-25.011,-130.5229
967.353,2.549,-138.729,151.6271,-25.011,-130.5229
967.352,2.609,-138.729,151.6271,-25.011,-130.5229
967.351,2.669,-138.729,151.6271,-25.011,-130.5229
967.35,2.73,-138.729,151.6271,-25.011,-130.5229
967.349,2.79,-138.729,151.6271,-25.011,-130.5229
967.348,2.85,-138.729,151.6271,-25.011,-130.5229
967.347,2.911,-138.729,151.6271,-25.011,-130.5229
967.346,2.971,-138.729,151.6271,-25.011,-130.5229
967.345,3.031,-138.729,151.6271,-25.011,-130.5229
967.344,3.092,-138.729,151.6271,-25.011,-130.5229
967.343,3.152,-138.729,151.6271,-25.011,-130.5229
967.342,3.212,-138.729,151.6271,-25.011,-130.5229
967.341,3.273,-138.729,151.6271,-25.011,-130.5229
967.34,3.333,-138.73,151.6271,-25.011,-130.5229
967.339,3.393,-138.73,151.6271,-25.011,-130.5229
967.338,3.454,-138.73,151.6271,-25.011,-130.5229
967.337,3.514,-138.73,151.6271,-25.011,-130.5229
967.336,3.574,-138.73,151.6271,-25.011,-130.5229
967.335,3.635,-138.73,151.6271,-25.011,-130.5229
967.334,3.695,-138.73,151.6271,-25.011,-130.5229
967.333,3.755,-138.73,151.6271,-25.011,-130.5229
967.332,3.816,-138.73,151.6271,-25.011,-130.5229
967.331,3.876,-138.73,151.6271,-25.011,-130.5229
967.33,3.936,-138.73,151.6271,-25.011,-130.5229
967.329,3.997,-138.73,151.6271,-25.011,-130.5229
967.328,4.057,-138.73,151.6271,-25.011,-130.5229
967.327,4.118,-138.73,151.6271,-25.011,-130.5229
967.326,4.178,-138.731,151.6271,-25.011,-130.5229
967.325,4.238,-138.731,151.6271,-25.011,-130.5229
967.324,4.299,-138.731,151.6271,-25.011,-130.5229
967.323,4.359,-138.731,151.6271,-25.011,-130.5229
967.322,4.419,-138.731,151.6271,-25.011,-130.5229
967.321,4.48,-138.731,151.6271,-25.011,-130.5229
967.32,4.54,-138.731,151.6271,-25.011,-130.5229
