Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4676294624538,-65.5711280262618,-138.64990028723844,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4666417726713,-65.51079154698401,-138.6499700451375,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4656540828888,-65.4504550677062,-138.65003980303655,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4646663931063,-65.39011858842841,-138.65010956093562,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4636787033238,-65.32978210915059,-138.65017931883466,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4626910135413,-65.26944562987279,-138.65024907673373,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4617033237588,-65.209109150595,-138.6503188346328,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4607156339763,-65.1487726713172,-138.65038859253184,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4597279441937,-65.0884361920394,-138.6504583504309,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4587402544112,-65.02809971276159,-138.65052810832995,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4577525646287,-64.9677632334838,-138.65059786622902,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4567648748462,-64.907426754206,-138.65066762412806,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4557771850637,-64.8470902749282,-138.65073738202713,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4547894952811,-64.78675379565038,-138.65080713992617,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4538018054986,-64.72641731637259,-138.65087689782524,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4528141157161,-64.6660808370948,-138.65094665572428,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4518264259335,-64.605744357817,-138.65101641362335,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.450838736151,-64.54540787853918,-138.6510861715224,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4498510463685,-64.48507139926139,-138.65115592942146,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.448863356586,-64.42473491998359,-138.6512256873205,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4478756668035,-64.3643984407058,-138.65129544521957,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.446887977021,-64.30406196142799,-138.65136520311862,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4459002872385,-64.24372548215018,-138.65143496101769,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.444912597456,-64.18338900287239,-138.65150471891675,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4439249076734,-64.1230525235946,-138.6515744768158,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4429372178909,-64.0627160443168,-138.65164423471487,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4419495281084,-64.00237956503898,-138.6517139926139,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4409618383258,-63.942043085761185,-138.65178375051298,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4399741485433,-63.88170660648338,-138.65185350841202,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4389864587608,-63.821370127205576,-138.6519232663111,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4379987689783,-63.76103364792778,-138.65199302421013,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4370110791957,-63.70069716864998,-138.6520627821092,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4360233894132,-63.64036068937219,-138.65213254000824,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4350356996307,-63.58002421009438,-138.6522022979073,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4340480098482,-63.51968773081658,-138.65227205580635,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4330603200657,-63.459351251538784,-138.65234181370542,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4320726302832,-63.39901477226098,-138.6524115716045,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4310849405007,-63.33867829298318,-138.65248132950353,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4300972507182,-63.27834181370538,-138.6525510874026,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4291095609357,-63.21800533442757,-138.65262084530164,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.428121871153,-63.15766885514978,-138.6526906032007,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4271341813705,-63.09733237587198,-138.65276036109975,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.426146491588,-63.036995896594185,-138.65283011899882,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4251588018055,-62.976659417316384,-138.65289987689786,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.424171112023,-62.916322938038576,-138.65296963479693,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4231834222405,-62.85598645876078,-138.65303939269597,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.422195732458,-62.79564997948298,-138.65310915059504,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4212080426755,-62.73531350020518,-138.65317890849408,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4202203528929,-62.67497702092737,-138.65324866639315,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4192326631104,-62.61464054164957,-138.6533184242922,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4182449733279,-62.55430406237177,-138.65338818219126,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4172572835454,-62.49396758309397,-138.6534579400903,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4162695937629,-62.43363110381617,-138.65352769798938,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4152819039804,-62.373294624538374,-138.65359745588844,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4142942141979,-62.31295814526057,-138.6536672137875,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4133065244154,-62.25262166598277,-138.65373697168656,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4123188346327,-62.19228518670497,-138.6538067295856,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4113311448502,-62.13194870742717,-138.65387648748467,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4103434550677,-62.07161222814937,-138.6539462453837,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4093557652852,-62.01127574887156,-138.65401600328278,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4083680755027,-61.95093926959377,-138.65408576118182,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4073803857202,-61.89060279031597,-138.6541555190809,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4063926959377,-61.830266311038166,-138.65422527697993,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4054050061552,-61.76992983176036,-138.654295034879,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4044173163726,-61.709593352482564,-138.65436479277804,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4034296265901,-61.64925687320477,-138.6544345506771,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4024419368076,-61.58892039392697,-138.65450430857615,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4014542470251,-61.52858391464917,-138.65457406647522,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.4004665572426,-61.46824743537136,-138.65464382437426,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3994788674601,-61.40791095609356,-138.65471358227333,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3984911776776,-61.34757447681576,-138.6547833401724,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3975034878949,-61.287237997537964,-138.65485309807144,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3965157981124,-61.226901518260156,-138.6549228559705,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3955281083299,-61.166565038982355,-138.65499261386955,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3945404185474,-61.10622855970456,-138.65506237176862,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3935527287649,-61.04589208042677,-138.65513212966766,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3925650389824,-60.98555560114897,-138.65520188756673,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3915773491999,-60.92521912187116,-138.65527164546577,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3905896594174,-60.86488264259336,-138.65534140336484,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3896019696349,-60.80454616331555,-138.65541116126388,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3886142798523,-60.744209684037756,-138.65548091916295,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3876265900698,-60.683873204759955,-138.655550677062,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3866389002873,-60.62353672548215,-138.65562043496107,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3856512105048,-60.56320024620435,-138.6556901928601,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3846635207223,-60.50286376692655,-138.65575995075918,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3836758309398,-60.44252728764876,-138.65582970865825,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3826881411572,-60.38219080837096,-138.6558994665573,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3817004513746,-60.32185432909315,-138.65596922445636,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3807127615921,-60.261517849815355,-138.6560389823554,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3797250718096,-60.201181370537554,-138.65610874025447,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3787373820271,-60.14084489125975,-138.6561784981535,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3777496922446,-60.08050841198195,-138.65624825605258,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3767620024621,-60.02017193270415,-138.65631801395162,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3757743126796,-59.95983545342635,-138.6563877718507,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3747866228971,-59.89949897414854,-138.65645752974973,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3737989331146,-59.83916249487074,-138.6565272876488,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.372811243332,-59.778826015592955,-138.65659704554784,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3718235535495,-59.718489536315154,-138.6566668034469,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.370835863767,-59.658153057037346,-138.65673656134595,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3698481739845,-59.597816577759545,-138.65680631924502,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.368860484202,-59.537480098481744,-138.65687607714406,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3678727944194,-59.47714361920395,-138.65694583504313,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3668851046369,-59.41680713992614,-138.6570155929422,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3658974148544,-59.35647066064834,-138.65708535084124,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3649097250718,-59.29613418137054,-138.6571551087403,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3639220352893,-59.23579770209274,-138.65722486663935,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3629343455068,-59.175461222814945,-138.65729462453842,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3619466557243,-59.115124743537145,-138.65736438243746,1.0
-0.5888224912429177,-0.6888648524825518,0.42279225255517183,0.0,-0.5382881147871222,0.7244237209472341,0.43064623301253874,0.0,-0.6029377905600294,0.025990143192296773,-0.7973647428695566,0.0,968.3609589659418,-59.054788264259344,-138.65743414033653,1.0
