X,Y,Z,Rx,Ry,Rz,Time
865.734,15.383,-136.798,151.5801,-25.2084,30.1975,16.6
865.735,15.323,-136.798,151.5801,-25.2084,30.1975,16.64
865.735,15.262,-136.799,151.5801,-25.2084,30.1975,16.68
865.736,15.202,-136.799,151.5801,-25.2084,30.1975,16.72
865.736,15.142,-136.799,151.5801,-25.2084,30.1975,16.76
865.737,15.081,-136.799,151.5801,-25.2084,30.1975,16.8
865.738,15.021,-136.799,151.5801,-25.2084,30.1975,16.84
865.738,14.961,-136.799,151.5801,-25.2084,30.1975,16.88
865.739,14.9,-136.799,151.5801,-25.2084,30.1975,16.92
865.74,14.84,-136.799,151.5801,-25.2084,30.1975,16.96
865.74,14.78,-136.8,151.5801,-25.2084,30.1975,17.0
865.741,14.719,-136.8,151.5801,-25.2084,30.1975,17.04
865.741,14.659,-136.8,151.5801,-25.2084,30.1975,17.080000000000002
865.742,14.599,-136.8,151.5801,-25.2084,30.1975,17.12
865.743,14.538,-136.8,151.5801,-25.2084,30.1975,17.16
865.743,14.478,-136.8,151.5801,-25.2084,30.1975,17.2
865.744,14.418,-136.8,151.5801,-25.2084,30.1975,17.240000000000002
865.744,14.357,-136.801,151.5801,-25.2084,30.1975,17.28
865.745,14.297,-136.801,151.5801,-25.2084,30.1975,17.32
865.746,14.237,-136.801,151.5801,-25.2084,30.1975,17.36
865.746,14.176,-136.801,151.5801,-25.2084,30.1975,17.400000000000002
865.747,14.116,-136.801,151.5801,-25.2084,30.1975,17.44
865.747,14.056,-136.801,151.5801,-25.2084,30.1975,17.48
865.748,13.995,-136.801,151.5801,-25.2084,30.1975,17.52
865.749,13.935,-136.801,151.5801,-25.2084,30.1975,17.56
865.749,13.875,-136.802,151.5801,-25.2084,30.1975,17.6
865.75,13.814,-136.802,151.5801,-25.2084,30.1975,17.64
865.75,13.754,-136.802,151.5801,-25.2084,30.1975,17.68
865.751,13.694,-136.802,151.5801,-25.2084,30.1975,17.72
865.752,13.633,-136.802,151.5801,-25.2084,30.1975,17.76
865.752,13.573,-136.802,151.5801,-25.2084,30.1975,17.8
865.753,13.513,-136.802,151.5801,-25.2084,30.1975,17.84
865.753,13.452,-136.803,151.5801,-25.2084,30.1975,17.88
865.754,13.392,-136.803,151.5801,-25.2084,30.1975,17.92
865.755,13.332,-136.803,151.5801,-25.2084,30.1975,17.96
865.755,13.271,-136.803,151.5801,-25.2084,30.1975,18.0
865.756,13.211,-136.803,151.5801,-25.2084,30.1975,18.04
865.756,13.151,-136.803,151.5801,-25.2084,30.1975,18.080000000000002
865.757,13.09,-136.803,151.5801,-25.2084,30.1975,18.12
865.758,13.03,-136.804,151.5801,-25.2084,30.1975,18.16
865.758,12.97,-136.804,151.5801,-25.2084,30.1975,18.2
865.759,12.909,-136.804,151.5801,-25.2084,30.1975,18.240000000000002
865.759,12.849,-136.804,151.5801,-25.2084,30.1975,18.28
865.76,12.789,-136.804,151.5801,-25.2084,30.1975,18.32
865.761,12.728,-136.804,151.5801,-25.2084,30.1975,18.36
865.761,12.668,-136.804,151.5801,-25.2084,30.1975,18.400000000000002
865.762,12.608,-136.804,151.5801,-25.2084,30.1975,18.44
865.763,12.547,-136.805,151.5801,-25.2084,30.1975,18.48
865.763,12.487,-136.805,151.5801,-25.2084,30.1975,18.52
865.764,12.427,-136.805,151.5801,-25.2084,30.1975,18.56
865.764,12.367,-136.805,151.5801,-25.2084,30.1975,18.6
865.765,12.306,-136.805,151.5801,-25.2084,30.1975,18.64
865.766,12.246,-136.805,151.5801,-25.2084,30.1975,18.68
865.766,12.186,-136.805,151.5801,-25.2084,30.1975,18.72
865.767,12.125,-136.806,151.5801,-25.2084,30.1975,18.76
865.767,12.065,-136.806,151.5801,-25.2084,30.1975,18.8
865.768,12.005,-136.806,151.5801,-25.2084,30.1975,18.84
865.769,11.944,-136.806,151.5801,-25.2084,30.1975,18.88
865.769,11.884,-136.806,151.5801,-25.2084,30.1975,18.92
865.77,11.824,-136.806,151.5801,-25.2084,30.1975,18.96
865.77,11.763,-136.806,151.5801,-25.2084,30.1975,19.0
865.771,11.703,-136.807,151.5801,-25.2084,30.1975,19.04
865.772,11.643,-136.807,151.5801,-25.2084,30.1975,19.080000000000002
865.772,11.582,-136.807,151.5801,-25.2084,30.1975,19.12
865.773,11.522,-136.807,151.5801,-25.2084,30.1975,19.16
865.773,11.462,-136.807,151.5801,-25.2084,30.1975,19.2
865.774,11.401,-136.807,151.5801,-25.2084,30.1975,19.240000000000002
865.775,11.341,-136.807,151.5801,-25.2084,30.1975,19.28
865.775,11.281,-136.807,151.5801,-25.2084,30.1975,19.32
865.776,11.22,-136.808,151.5801,-25.2084,30.1975,19.36
865.776,11.16,-136.808,151.5801,-25.2084,30.1975,19.400000000000002
865.777,11.1,-136.808,151.5801,-25.2084,30.1975,19.44
865.778,11.039,-136.808,151.5801,-25.2084,30.1975,19.48
865.778,10.979,-136.808,151.5801,-25.2084,30.1975,19.52
865.779,10.919,-136.808,151.5801,-25.2084,30.1975,19.56
865.779,10.858,-136.808,151.5801,-25.2084,30.1975,19.6
865.78,10.798,-136.809,151.5801,-25.2084,30.1975,19.64
865.781,10.738,-136.809,151.5801,-25.2084,30.1975,19.68
865.781,10.677,-136.809,151.5801,-25.2084,30.1975,19.72
865.782,10.617,-136.809,151.5801,-25.2084,30.1975,19.76
865.782,10.557,-136.809,151.5801,-25.2084,30.1975,19.8
865.783,10.496,-136.809,151.5801,-25.2084,30.1975,19.84
865.784,10.436,-136.809,151.5801,-25.2084,30.1975,19.88
865.784,10.376,-136.809,151.5801,-25.2084,30.1975,19.92
865.785,10.315,-136.81,151.5801,-25.2084,30.1975,19.96
865.785,10.255,-136.81,151.5801,-25.2084,30.1975,20.0
865.786,10.195,-136.81,151.5801,-25.2084,30.1975,20.04
865.787,10.134,-136.81,151.5801,-25.2084,30.1975,20.080000000000002
865.787,10.074,-136.81,151.5801,-25.2084,30.1975,20.12
865.788,10.014,-136.81,151.5801,-25.2084,30.1975,20.16
865.789,9.953,-136.81,151.5801,-25.2084,30.1975,20.2
865.789,9.893,-136.811,151.5801,-25.2084,30.1975,20.240000000000002
865.79,9.833,-136.811,151.5801,-25.2084,30.1975,20.28
865.79,9.772,-136.811,151.5801,-25.2084,30.1975,20.32
865.791,9.712,-136.811,151.5801,-25.2084,30.1975,20.36
865.792,9.652,-136.811,151.5801,-25.2084,30.1975,20.400000000000002
865.792,9.591,-136.811,151.5801,-25.2084,30.1975,20.44
865.793,9.531,-136.811,151.5801,-25.2084,30.1975,20.48
865.793,9.471,-136.812,151.5801,-25.2084,30.1975,20.52
865.794,9.41,-136.812,151.5801,-25.2084,30.1975,20.56
865.795,9.35,-136.812,151.5801,-25.2084,30.1975,20.6
865.795,9.29,-136.812,151.5801,-25.2084,30.1975,20.64
865.796,9.229,-136.812,151.5801,-25.2084,30.1975,20.68
865.796,9.169,-136.812,151.5801,-25.2084,30.1975,20.72
865.797,9.109,-136.812,151.5801,-25.2084,30.1975,20.76
865.798,9.048,-136.812,151.5801,-25.2084,30.1975,20.8
865.798,8.988,-136.813,151.5801,-25.2084,30.1975,20.84
865.799,8.928,-136.813,151.5801,-25.2084,30.1975,20.88
865.799,8.867,-136.813,151.5801,-25.2084,30.1975,20.92
865.8,8.807,-136.813,151.5801,-25.2084,30.1975,20.96
865.801,8.747,-136.813,151.5801,-25.2084,30.1975,21.0
865.801,8.687,-136.813,151.5801,-25.2084,30.1975,21.04
865.802,8.626,-136.813,151.5801,-25.2084,30.1975,21.080000000000002
865.802,8.566,-136.814,151.5801,-25.2084,30.1975,21.12
865.803,8.506,-136.814,151.5801,-25.2084,30.1975,21.16
865.804,8.445,-136.814,151.5801,-25.2084,30.1975,21.2
865.804,8.385,-136.814,151.5801,-25.2084,30.1975,21.240000000000002
865.805,8.325,-136.814,151.5801,-25.2084,30.1975,21.28
865.805,8.264,-136.814,151.5801,-25.2084,30.1975,21.32
865.806,8.204,-136.814,151.5801,-25.2084,30.1975,21.36
865.807,8.144,-136.815,151.5801,-25.2084,30.1975,21.400000000000002
865.807,8.083,-136.815,151.5801,-25.2084,30.1975,21.44
865.808,8.023,-136.815,151.5801,-25.2084,30.1975,21.48
865.808,7.963,-136.815,151.5801,-25.2084,30.1975,21.52
865.809,7.902,-136.815,151.5801,-25.2084,30.1975,21.56
865.81,7.842,-136.815,151.5801,-25.2084,30.1975,21.6
865.81,7.782,-136.815,151.5801,-25.2084,30.1975,21.64
865.811,7.721,-136.815,151.5801,-25.2084,30.1975,21.68
865.812,7.661,-136.816,151.5801,-25.2084,30.1975,21.72
865.812,7.601,-136.816,151.5801,-25.2084,30.1975,21.76
865.813,7.54,-136.816,151.5801,-25.2084,30.1975,21.8
865.813,7.48,-136.816,151.5801,-25.2084,30.1975,21.84
865.814,7.42,-136.816,151.5801,-25.2084,30.1975,21.88
865.815,7.359,-136.816,151.5801,-25.2084,30.1975,21.92
865.815,7.299,-136.816,151.5801,-25.2084,30.1975,21.96
865.816,7.239,-136.817,151.5801,-25.2084,30.1975,22.0
865.816,7.178,-136.817,151.5801,-25.2084,30.1975,22.04
865.817,7.118,-136.817,151.5801,-25.2084,30.1975,22.080000000000002
865.818,7.058,-136.817,151.5801,-25.2084,30.1975,22.12
865.818,6.997,-136.817,151.5801,-25.2084,30.1975,22.16
865.819,6.937,-136.817,151.5801,-25.2084,30.1975,22.2
865.819,6.877,-136.817,151.5801,-25.2084,30.1975,22.240000000000002
865.82,6.816,-136.817,151.5801,-25.2084,30.1975,22.28
865.821,6.756,-136.818,151.5801,-25.2084,30.1975,22.32
865.821,6.696,-136.818,151.5801,-25.2084,30.1975,22.36
865.822,6.635,-136.818,151.5801,-25.2084,30.1975,22.400000000000002
865.822,6.575,-136.818,151.5801,-25.2084,30.1975,22.44
865.823,6.515,-136.818,151.5801,-25.2084,30.1975,22.48
865.824,6.454,-136.818,151.5801,-25.2084,30.1975,22.52
865.824,6.394,-136.818,151.5801,-25.2084,30.1975,22.56
865.825,6.334,-136.819,151.5801,-25.2084,30.1975,22.6
865.825,6.273,-136.819,151.5801,-25.2084,30.1975,22.64
865.826,6.213,-136.819,151.5801,-25.2084,30.1975,22.68
865.827,6.153,-136.819,151.5801,-25.2084,30.1975,22.72
865.827,6.092,-136.819,151.5801,-25.2084,30.1975,22.76
865.828,6.032,-136.819,151.5801,-25.2084,30.1975,22.8
865.828,5.972,-136.819,151.5801,-25.2084,30.1975,22.84
865.829,5.911,-136.82,151.5801,-25.2084,30.1975,22.88
865.83,5.851,-136.82,151.5801,-25.2084,30.1975,22.92
865.83,5.791,-136.82,151.5801,-25.2084,30.1975,22.96
865.831,5.73,-136.82,151.5801,-25.2084,30.1975,23.0
865.831,5.67,-136.82,151.5801,-25.2084,30.1975,23.04
865.832,5.61,-136.82,151.5801,-25.2084,30.1975,23.080000000000002
865.833,5.549,-136.82,151.5801,-25.2084,30.1975,23.12
865.833,5.489,-136.82,151.5801,-25.2084,30.1975,23.16
865.834,5.429,-136.821,151.5801,-25.2084,30.1975,23.2
865.835,5.368,-136.821,151.5801,-25.2084,30.1975,23.240000000000002
865.835,5.308,-136.821,151.5801,-25.2084,30.1975,23.28
865.836,5.248,-136.821,151.5801,-25.2084,30.1975,23.32
865.836,5.187,-136.821,151.5801,-25.2084,30.1975,23.36
865.837,5.127,-136.821,151.5801,-25.2084,30.1975,23.400000000000002
865.838,5.067,-136.821,151.5801,-25.2084,30.1975,23.44
865.838,5.007,-136.822,151.5801,-25.2084,30.1975,23.48
865.839,4.946,-136.822,151.5801,-25.2084,30.1975,23.52
865.839,4.886,-136.822,151.5801,-25.2084,30.1975,23.56
865.84,4.826,-136.822,151.5801,-25.2084,30.1975,23.6
865.841,4.765,-136.822,151.5801,-25.2084,30.1975,23.64
865.841,4.705,-136.822,151.5801,-25.2084,30.1975,23.68
865.842,4.645,-136.822,151.5801,-25.2084,30.1975,23.72
865.842,4.584,-136.823,151.5801,-25.2084,30.1975,23.76
865.843,4.524,-136.823,151.5801,-25.2084,30.1975,23.8
865.844,4.464,-136.823,151.5801,-25.2084,30.1975,23.84
865.844,4.403,-136.823,151.5801,-25.2084,30.1975,23.88
865.845,4.343,-136.823,151.5801,-25.2084,30.1975,23.92
865.845,4.283,-136.823,151.5801,-25.2084,30.1975,23.96
865.846,4.222,-136.823,151.5801,-25.2084,30.1975,24.0
865.847,4.162,-136.823,151.5801,-25.2084,30.1975,24.04
865.847,4.102,-136.824,151.5801,-25.2084,30.1975,24.080000000000002
865.848,4.041,-136.824,151.5801,-25.2084,30.1975,24.12
865.848,3.981,-136.824,151.5801,-25.2084,30.1975,24.16
865.849,3.921,-136.824,151.5801,-25.2084,30.1975,24.2
865.85,3.86,-136.824,151.5801,-25.2084,30.1975,24.240000000000002
865.85,3.8,-136.824,151.5801,-25.2084,30.1975,24.28
865.851,3.74,-136.824,151.5801,-25.2084,30.1975,24.32
865.851,3.679,-136.825,151.5801,-25.2084,30.1975,24.36
865.852,3.619,-136.825,151.5801,-25.2084,30.1975,24.400000000000002
865.853,3.559,-136.825,151.5801,-25.2084,30.1975,24.44
865.853,3.498,-136.825,151.5801,-25.2084,30.1975,24.48
865.854,3.438,-136.825,151.5801,-25.2084,30.1975,24.52
865.854,3.378,-136.825,151.5801,-25.2084,30.1975,24.560000000000002
865.855,3.317,-136.825,151.5801,-25.2084,30.1975,24.6
865.856,3.257,-136.825,151.5801,-25.2084,30.1975,24.64
865.856,3.197,-136.826,151.5801,-25.2084,30.1975,24.68
865.857,3.136,-136.826,151.5801,-25.2084,30.1975,24.72
865.857,3.076,-136.826,151.5801,-25.2084,30.1975,24.76
865.858,3.016,-136.826,151.5801,-25.2084,30.1975,24.8
865.859,2.955,-136.826,151.5801,-25.2084,30.1975,24.84
865.859,2.895,-136.826,151.5801,-25.2084,30.1975,24.88
865.86,2.835,-136.826,151.5801,-25.2084,30.1975,24.92
865.861,2.774,-136.827,151.5801,-25.2084,30.1975,24.96
865.861,2.714,-136.827,151.5801,-25.2084,30.1975,25.0
865.862,2.654,-136.827,151.5801,-25.2084,30.1975,25.04
865.862,2.593,-136.827,151.5801,-25.2084,30.1975,25.080000000000002
865.863,2.533,-136.827,151.5801,-25.2084,30.1975,25.12
865.864,2.473,-136.827,151.5801,-25.2084,30.1975,25.16
865.864,2.412,-136.827,151.5801,-25.2084,30.1975,25.2
865.865,2.352,-136.828,151.5801,-25.2084,30.1975,25.240000000000002
865.865,2.292,-136.828,151.5801,-25.2084,30.1975,25.28
865.866,2.231,-136.828,151.5801,-25.2084,30.1975,25.32
865.867,2.171,-136.828,151.5801,-25.2084,30.1975,25.36
865.867,2.111,-136.828,151.5801,-25.2084,30.1975,25.400000000000002
865.868,2.05,-136.828,151.5801,-25.2084,30.1975,25.44
865.868,1.99,-136.828,151.5801,-25.2084,30.1975,25.48
865.869,1.93,-136.828,151.5801,-25.2084,30.1975,25.52
865.87,1.869,-136.829,151.5801,-25.2084,30.1975,25.560000000000002
865.87,1.809,-136.829,151.5801,-25.2084,30.1975,25.6
865.871,1.749,-136.829,151.5801,-25.2084,30.1975,25.64
865.871,1.688,-136.829,151.5801,-25.2084,30.1975,25.68
865.872,1.628,-136.829,151.5801,-25.2084,30.1975,25.72
865.873,1.568,-136.829,151.5801,-25.2084,30.1975,25.76
865.873,1.507,-136.829,151.5801,-25.2084,30.1975,25.8
865.874,1.447,-136.83,151.5801,-25.2084,30.1975,25.84
865.874,1.387,-136.83,151.5801,-25.2084,30.1975,25.88
865.875,1.326,-136.83,151.5801,-25.2084,30.1975,25.92
865.876,1.266,-136.83,151.5801,-25.2084,30.1975,25.96
865.876,1.206,-136.83,151.5801,-25.2084,30.1975,26.0
865.877,1.146,-136.83,151.5801,-25.2084,30.1975,26.04
865.877,1.085,-136.83,151.5801,-25.2084,30.1975,26.080000000000002
865.878,1.025,-136.83,151.5801,-25.2084,30.1975,26.12
865.879,0.965,-136.831,151.5801,-25.2084,30.1975,26.16
865.879,0.904,-136.831,151.5801,-25.2084,30.1975,26.2
865.88,0.844,-136.831,151.5801,-25.2084,30.1975,26.240000000000002
865.88,0.784,-136.831,151.5801,-25.2084,30.1975,26.28
865.881,0.723,-136.831,151.5801,-25.2084,30.1975,26.32
865.882,0.663,-136.831,151.5801,-25.2084,30.1975,26.36
865.882,0.603,-136.831,151.5801,-25.2084,30.1975,26.400000000000002
865.883,0.542,-136.832,151.5801,-25.2084,30.1975,26.44
865.884,0.482,-136.832,151.5801,-25.2084,30.1975,26.48
865.884,0.422,-136.832,151.5801,-25.2084,30.1975,26.52
865.885,0.361,-136.832,151.5801,-25.2084,30.1975,26.560000000000002
865.885,0.301,-136.832,151.5801,-25.2084,30.1975,26.6
865.886,0.241,-136.832,151.5801,-25.2084,30.1975,26.64
865.887,0.18,-136.832,151.5801,-25.2084,30.1975,26.68
865.887,0.12,-136.833,151.5801,-25.2084,30.1975,26.72
865.888,0.06,-136.833,151.5801,-25.2084,30.1975,26.76
865.888,-0.001,-136.833,151.5801,-25.2084,30.1975,26.8
865.889,-0.061,-136.833,151.5801,-25.2084,30.1975,26.84
865.89,-0.121,-136.833,151.5801,-25.2084,30.1975,26.88
865.89,-0.182,-136.833,151.5801,-25.2084,30.1975,26.92
865.891,-0.242,-136.833,151.5801,-25.2084,30.1975,26.96
865.891,-0.302,-136.833,151.5801,-25.2084,30.1975,27.0
865.892,-0.363,-136.834,151.5801,-25.2084,30.1975,27.04
865.893,-0.423,-136.834,151.5801,-25.2084,30.1975,27.080000000000002
865.893,-0.483,-136.834,151.5801,-25.2084,30.1975,27.12
865.894,-0.544,-136.834,151.5801,-25.2084,30.1975,27.16
865.894,-0.604,-136.834,151.5801,-25.2084,30.1975,27.2
865.895,-0.664,-136.834,151.5801,-25.2084,30.1975,27.240000000000002
865.896,-0.725,-136.834,151.5801,-25.2084,30.1975,27.28
865.896,-0.785,-136.835,151.5801,-25.2084,30.1975,27.32
865.897,-0.845,-136.835,151.5801,-25.2084,30.1975,27.36
865.897,-0.906,-136.835,151.5801,-25.2084,30.1975,27.400000000000002
865.898,-0.966,-136.835,151.5801,-25.2084,30.1975,27.44
865.899,-1.026,-136.835,151.5801,-25.2084,30.1975,27.48
865.899,-1.087,-136.835,151.5801,-25.2084,30.1975,27.52
865.9,-1.147,-136.835,151.5801,-25.2084,30.1975,27.560000000000002
865.9,-1.207,-136.836,151.5801,-25.2084,30.1975,27.6
865.901,-1.268,-136.836,151.5801,-25.2084,30.1975,27.64
865.902,-1.328,-136.836,151.5801,-25.2084,30.1975,27.68
865.902,-1.388,-136.836,151.5801,-25.2084,30.1975,27.72
865.903,-1.449,-136.836,151.5801,-25.2084,30.1975,27.76
865.903,-1.509,-136.836,151.5801,-25.2084,30.1975,27.8
865.904,-1.569,-136.836,151.5801,-25.2084,30.1975,27.84
865.905,-1.63,-136.836,151.5801,-25.2084,30.1975,27.88
865.905,-1.69,-136.837,151.5801,-25.2084,30.1975,27.92
865.906,-1.75,-136.837,151.5801,-25.2084,30.1975,27.96
865.906,-1.811,-136.837,151.5801,-25.2084,30.1975,28.0
865.907,-1.871,-136.837,151.5801,-25.2084,30.1975,28.04
865.908,-1.931,-136.837,151.5801,-25.2084,30.1975,28.080000000000002
865.908,-1.992,-136.837,151.5801,-25.2084,30.1975,28.12
865.909,-2.052,-136.837,151.5801,-25.2084,30.1975,28.16
865.91,-2.112,-136.838,151.5801,-25.2084,30.1975,28.2
865.91,-2.173,-136.838,151.5801,-25.2084,30.1975,28.240000000000002
865.911,-2.233,-136.838,151.5801,-25.2084,30.1975,28.28
865.911,-2.293,-136.838,151.5801,-25.2084,30.1975,28.32
865.912,-2.354,-136.838,151.5801,-25.2084,30.1975,28.36
865.913,-2.414,-136.838,151.5801,-25.2084,30.1975,28.400000000000002
865.913,-2.474,-136.838,151.5801,-25.2084,30.1975,28.44
865.914,-2.534,-136.838,151.5801,-25.2084,30.1975,28.48
865.914,-2.595,-136.839,151.5801,-25.2084,30.1975,28.52
865.915,-2.655,-136.839,151.5801,-25.2084,30.1975,28.560000000000002
865.916,-2.715,-136.839,151.5801,-25.2084,30.1975,28.6
865.916,-2.776,-136.839,151.5801,-25.2084,30.1975,28.64
865.917,-2.836,-136.839,151.5801,-25.2084,30.1975,28.68
865.917,-2.896,-136.839,151.5801,-25.2084,30.1975,28.72
865.918,-2.957,-136.839,151.5801,-25.2084,30.1975,28.76
865.919,-3.017,-136.84,151.5801,-25.2084,30.1975,28.8
865.919,-3.077,-136.84,151.5801,-25.2084,30.1975,28.84
865.92,-3.138,-136.84,151.5801,-25.2084,30.1975,28.88
865.92,-3.198,-136.84,151.5801,-25.2084,30.1975,28.92
865.921,-3.258,-136.84,151.5801,-25.2084,30.1975,28.96
865.922,-3.319,-136.84,151.5801,-25.2084,30.1975,29.0
865.922,-3.379,-136.84,151.5801,-25.2084,30.1975,29.04
865.923,-3.439,-136.841,151.5801,-25.2084,30.1975,29.080000000000002
865.923,-3.5,-136.841,151.5801,-25.2084,30.1975,29.12
865.924,-3.56,-136.841,151.5801,-25.2084,30.1975,29.16
865.925,-3.62,-136.841,151.5801,-25.2084,30.1975,29.2
865.925,-3.681,-136.841,151.5801,-25.2084,30.1975,29.240000000000002
865.926,-3.741,-136.841,151.5801,-25.2084,30.1975,29.28
865.926,-3.801,-136.841,151.5801,-25.2084,30.1975,29.32
865.927,-3.862,-136.841,151.5801,-25.2084,30.1975,29.36
865.928,-3.922,-136.842,151.5801,-25.2084,30.1975,29.400000000000002
865.928,-3.982,-136.842,151.5801,-25.2084,30.1975,29.44
865.929,-4.043,-136.842,151.5801,-25.2084,30.1975,29.48
865.929,-4.103,-136.842,151.5801,-25.2084,30.1975,29.52
865.93,-4.163,-136.842,151.5801,-25.2084,30.1975,29.560000000000002
865.931,-4.224,-136.842,151.5801,-25.2084,30.1975,29.6
865.931,-4.284,-136.842,151.5801,-25.2084,30.1975,29.64
865.932,-4.344,-136.843,151.5801,-25.2084,30.1975,29.68
865.933,-4.405,-136.843,151.5801,-25.2084,30.1975,29.72
865.933,-4.465,-136.843,151.5801,-25.2084,30.1975,29.76
865.934,-4.525,-136.843,151.5801,-25.2084,30.1975,29.8
865.934,-4.586,-136.843,151.5801,-25.2084,30.1975,29.84
865.935,-4.646,-136.843,151.5801,-25.2084,30.1975,29.88
865.936,-4.706,-136.843,151.5801,-25.2084,30.1975,29.92
865.936,-4.767,-136.844,151.5801,-25.2084,30.1975,29.96
865.937,-4.827,-136.844,151.5801,-25.2084,30.1975,30.0
865.937,-4.887,-136.844,151.5801,-25.2084,30.1975,30.04
865.938,-4.948,-136.844,151.5801,-25.2084,30.1975,30.080000000000002
865.939,-5.008,-136.844,151.5801,-25.2084,30.1975,30.12
865.939,-5.068,-136.844,151.5801,-25.2084,30.1975,30.16
865.94,-5.129,-136.844,151.5801,-25.2084,30.1975,30.2
865.94,-5.189,-136.844,151.5801,-25.2084,30.1975,30.240000000000002
865.941,-5.249,-136.845,151.5801,-25.2084,30.1975,30.28
865.942,-5.31,-136.845,151.5801,-25.2084,30.1975,30.32
865.942,-5.37,-136.845,151.5801,-25.2084,30.1975,30.36
865.943,-5.43,-136.845,151.5801,-25.2084,30.1975,30.400000000000002
865.943,-5.491,-136.845,151.5801,-25.2084,30.1975,30.44
865.944,-5.551,-136.845,151.5801,-25.2084,30.1975,30.48
865.945,-5.611,-136.845,151.5801,-25.2084,30.1975,30.52
865.945,-5.672,-136.846,151.5801,-25.2084,30.1975,30.560000000000002
865.946,-5.732,-136.846,151.5801,-25.2084,30.1975,30.6
865.946,-5.792,-136.846,151.5801,-25.2084,30.1975,30.64
865.947,-5.853,-136.846,151.5801,-25.2084,30.1975,30.68
865.948,-5.913,-136.846,151.5801,-25.2084,30.1975,30.72
865.948,-5.973,-136.846,151.5801,-25.2084,30.1975,30.76
865.949,-6.034,-136.846,151.5801,-25.2084,30.1975,30.8
865.949,-6.094,-136.846,151.5801,-25.2084,30.1975,30.84
865.95,-6.154,-136.847,151.5801,-25.2084,30.1975,30.88
865.951,-6.214,-136.847,151.5801,-25.2084,30.1975,30.92
865.951,-6.275,-136.847,151.5801,-25.2084,30.1975,30.96
865.952,-6.335,-136.847,151.5801,-25.2084,30.1975,31.0
865.952,-6.395,-136.847,151.5801,-25.2084,30.1975,31.04
865.953,-6.456,-136.847,151.5801,-25.2084,30.1975,31.080000000000002
865.954,-6.516,-136.847,151.5801,-25.2084,30.1975,31.12
865.954,-6.576,-136.848,151.5801,-25.2084,30.1975,31.16
865.955,-6.637,-136.848,151.5801,-25.2084,30.1975,31.2
865.956,-6.697,-136.848,151.5801,-25.2084,30.1975,31.240000000000002
865.956,-6.757,-136.848,151.5801,-25.2084,30.1975,31.28
865.957,-6.818,-136.848,151.5801,-25.2084,30.1975,31.32
865.957,-6.878,-136.848,151.5801,-25.2084,30.1975,31.36
865.958,-6.938,-136.848,151.5801,-25.2084,30.1975,31.400000000000002
865.959,-6.999,-136.849,151.5801,-25.2084,30.1975,31.44
865.959,-7.059,-136.849,151.5801,-25.2084,30.1975,31.48
865.96,-7.119,-136.849,151.5801,-25.2084,30.1975,31.52
865.96,-7.18,-136.849,151.5801,-25.2084,30.1975,31.560000000000002
865.961,-7.24,-136.849,151.5801,-25.2084,30.1975,31.6
865.962,-7.3,-136.849,151.5801,-25.2084,30.1975,31.64
865.962,-7.361,-136.849,151.5801,-25.2084,30.1975,31.68
