X,Y,Z,Rx,Ry,Rz
962.458,-100.935,-135.963,1630.408,45.637,1067.22
962.518,-100.934,-135.963,1630.4230000000002,45.616,1067.227
962.579,-100.933,-135.963,1630.437,45.594,1067.234
962.639,-100.932,-135.963,1630.451,45.57299999999999,1067.241
962.7,-100.932,-135.962,1630.4660000000001,45.552,1067.249
962.76,-100.931,-135.962,1630.48,45.53,1067.256
962.82,-100.93,-135.962,1630.494,45.509,1067.263
962.881,-100.929,-135.962,1630.508,45.488,1067.27
962.941,-100.928,-135.962,1630.5230000000001,45.465999999999994,1067.277
963.001,-100.927,-135.961,1630.5369999999998,45.445,1067.2849999999999
963.062,-100.927,-135.961,1630.5510000000002,45.424,1067.2920000000001
963.122,-100.926,-135.961,1630.565,45.401999999999994,1067.299
963.183,-100.925,-135.961,1630.58,45.381,1067.306
963.243,-100.924,-135.961,1630.594,45.36,1067.313
963.303,-100.923,-135.96,1630.608,45.338,1067.32
963.364,-100.923,-135.96,1630.6219999999998,45.317,1067.328
963.424,-100.922,-135.96,1630.6370000000002,45.29600000000001,1067.335
963.484,-100.921,-135.96,1630.651,45.274,1067.342
963.545,-100.92,-135.96,1630.665,45.253,1067.349
963.605,-100.919,-135.959,1630.68,45.232,1067.356
963.666,-100.918,-135.959,1630.694,45.21,1067.364
963.726,-100.918,-135.959,1630.7079999999999,45.18900000000001,1067.371
963.786,-100.917,-135.959,1630.7220000000002,45.168,1067.378
963.847,-100.916,-135.959,1630.737,45.147000000000006,1067.385
963.907,-100.915,-135.958,1630.751,45.125,1067.392
963.967,-100.914,-135.958,1630.765,45.104,1067.3999999999999
964.028,-100.914,-135.958,1630.779,45.083,1067.4070000000002
964.088,-100.913,-135.958,1630.7939999999999,45.061,1067.414
964.149,-100.912,-135.958,1630.808,45.03999999999999,1067.4209999999998
964.209,-100.911,-135.957,1630.8220000000001,45.019,1067.428
964.269,-100.91,-135.957,1630.8359999999998,44.997,1067.436
964.33,-100.909,-135.957,1630.851,44.976,1067.443
964.39,-100.909,-135.957,1630.865,44.955,1067.45
964.45,-100.908,-135.957,1630.879,44.93299999999999,1067.4569999999999
964.511,-100.907,-135.956,1630.893,44.912,1067.464
964.571,-100.906,-135.956,1630.908,44.891,1067.471
964.632,-100.905,-135.956,1630.922,44.869,1067.479
964.692,-100.905,-135.956,1630.9360000000001,44.848,1067.4859999999999
964.752,-100.904,-135.956,1630.95,44.827000000000005,1067.493
964.813,-100.903,-135.955,1630.965,44.805,1067.5
964.873,-100.902,-135.955,1630.979,44.784,1067.507
964.933,-100.901,-135.955,1630.993,44.763000000000005,1067.5149999999999
964.994,-100.901,-135.955,1631.0069999999998,44.741,1067.522
965.054,-100.9,-135.955,1631.0220000000002,44.720000000000006,1067.529
965.115,-100.899,-135.954,1631.036,44.699,1067.536
965.175,-100.898,-135.954,1631.05,44.677,1067.5430000000001
965.235,-100.897,-135.954,1631.064,44.656000000000006,1067.55
965.296,-100.896,-135.954,1631.079,44.635,1067.558
965.356,-100.896,-135.954,1631.0929999999998,44.613,1067.565
965.416,-100.895,-135.953,1631.107,44.592,1067.572
965.477,-100.894,-135.953,1631.121,44.571,1067.5790000000002
965.537,-100.893,-135.953,1631.136,44.54900000000001,1067.586
965.598,-100.892,-135.953,1631.15,44.528,1067.5929999999998
965.658,-100.892,-135.953,1631.164,44.507000000000005,1067.6009999999999
965.718,-100.891,-135.953,1631.1779999999999,44.485,1067.608
965.779,-100.89,-135.952,1631.1930000000002,44.464,1067.615
965.839,-100.889,-135.952,1631.2069999999999,44.443,1067.622
965.899,-100.888,-135.952,1631.221,44.421,1067.629
965.96,-100.887,-135.952,1631.2350000000001,44.400000000000006,1067.637
966.02,-100.887,-135.952,1631.25,44.379,1067.644
966.081,-100.886,-135.951,1631.264,44.357,1067.651
966.141,-100.885,-135.951,1631.278,44.336,1067.658
966.201,-100.884,-135.951,1631.292,44.315,1067.665
966.262,-100.883,-135.951,1631.3069999999998,44.29299999999999,1067.672
966.322,-100.883,-135.951,1631.3210000000001,44.272,1067.68
966.382,-100.882,-135.95,1631.335,44.251,1067.687
966.443,-100.881,-135.95,1631.349,44.229,1067.694
966.503,-100.88,-135.95,1631.364,44.208,1067.701
966.564,-100.879,-135.95,1631.378,44.187000000000005,1067.7079999999999
966.624,-100.879,-135.95,1631.3919999999998,44.165,1067.7150000000001
966.684,-100.878,-135.949,1631.406,44.144,1067.723
966.745,-100.877,-135.949,1631.421,44.123000000000005,1067.73
966.805,-100.876,-135.949,1631.435,44.101,1067.737
966.866,-100.875,-135.949,1631.449,44.080000000000005,1067.744
966.926,-100.874,-135.949,1631.463,44.059,1067.751
966.986,-100.874,-135.948,1631.4779999999998,44.037,1067.758
967.047,-100.873,-135.948,1631.4920000000002,44.016000000000005,1067.7649999999999
967.107,-100.872,-135.948,1631.5059999999999,43.995,1067.773
967.167,-100.871,-135.948,1631.52,43.973000000000006,1067.78
967.228,-100.87,-135.948,1631.535,43.952,1067.787
967.288,-100.87,-135.947,1631.549,43.931,1067.7939999999999
967.349,-100.869,-135.947,1631.5629999999999,43.909000000000006,1067.801
967.409,-100.868,-135.947,1631.577,43.888,1067.808
967.469,-100.867,-135.947,1631.592,43.867000000000004,1067.816
967.53,-100.866,-135.947,1631.6059999999998,43.845,1067.823
967.59,-100.865,-135.946,1631.6200000000001,43.824,1067.83
967.65,-100.865,-135.946,1631.634,43.80200000000001,1067.837
967.711,-100.864,-135.946,1631.649,43.781,1067.844
967.771,-100.863,-135.946,1631.663,43.760000000000005,1067.851
967.832,-100.862,-135.946,1631.677,43.738,1067.859
967.892,-100.861,-135.945,1631.6909999999998,43.717,1067.866
967.952,-100.861,-135.945,1631.7060000000001,43.696,1067.873
968.013,-100.86,-135.945,1631.72,43.674,1067.8799999999999
968.073,-100.859,-135.945,1631.734,43.653000000000006,1067.8870000000002
968.133,-100.858,-135.945,1631.748,43.632,1067.894
968.194,-100.857,-135.944,1631.763,43.61,1067.9009999999998
968.254,-100.856,-135.944,1631.7769999999998,43.589,1067.9089999999999
968.315,-100.856,-135.944,1631.7910000000002,43.568,1067.916
968.375,-100.855,-135.944,1631.8049999999998,43.54599999999999,1067.923
968.435,-100.854,-135.944,1631.8190000000002,43.525,1067.93
968.496,-100.853,-135.943,1631.834,43.504,1067.937
968.556,-100.852,-135.943,1631.848,43.482,1067.944
968.616,-100.852,-135.943,1631.862,43.461,1067.951
968.677,-100.851,-135.943,1631.876,43.440000000000005,1067.959
968.737,-100.85,-135.943,1631.891,43.418,1067.966
968.798,-100.849,-135.942,1631.9049999999997,43.397,1067.973
968.858,-100.848,-135.942,1631.919,43.376000000000005,1067.98
968.918,-100.848,-135.942,1631.933,43.354,1067.987
968.979,-100.847,-135.942,1631.9479999999999,43.333000000000006,1067.9940000000001
969.039,-100.846,-135.942,1631.962,43.312,1068.001
969.099,-100.845,-135.941,1631.9759999999999,43.29,1068.009
969.16,-100.844,-135.941,1631.9900000000002,43.269000000000005,1068.0159999999998
969.22,-100.843,-135.941,1632.005,43.248,1068.0230000000001
969.281,-100.843,-135.941,1632.019,43.226000000000006,1068.03
969.341,-100.842,-135.941,1632.0330000000001,43.205,1068.037
969.401,-100.841,-135.94,1632.047,43.184,1068.044
969.462,-100.84,-135.94,1632.061,43.162000000000006,1068.051
969.522,-100.839,-135.94,1632.076,43.141,1068.059
969.582,-100.839,-135.94,1632.0900000000001,43.120000000000005,1068.066
969.643,-100.838,-135.94,1632.1039999999998,43.098,1068.0729999999999
969.703,-100.837,-135.939,1632.1180000000002,43.077,1068.0800000000002
969.764,-100.836,-135.939,1632.133,43.05500000000001,1068.087
969.824,-100.835,-135.939,1632.147,43.034,1068.094
969.884,-100.834,-135.939,1632.161,43.013000000000005,1068.101
969.945,-100.834,-135.939,1632.175,42.991,1068.109
970.005,-100.833,-135.938,1632.19,42.97,1068.116
970.065,-100.832,-135.938,1632.2040000000002,42.949,1068.123
970.126,-100.831,-135.938,1632.218,42.927,1068.13
970.186,-100.83,-135.938,1632.232,42.906000000000006,1068.137
970.247,-100.83,-135.938,1632.246,42.885,1068.144
970.307,-100.829,-135.937,1632.261,42.863,1068.151
970.367,-100.828,-135.937,1632.2749999999999,42.842,1068.158
970.428,-100.827,-135.937,1632.2890000000002,42.821,1068.166
970.488,-100.826,-135.937,1632.3029999999999,42.79899999999999,1068.173
970.548,-100.826,-135.937,1632.318,42.778,1068.18
970.609,-100.825,-135.936,1632.332,42.757,1068.1870000000001
970.669,-100.824,-135.936,1632.346,42.735,1068.194
970.73,-100.823,-135.936,1632.36,42.714,1068.201
970.79,-100.822,-135.936,1632.374,42.693000000000005,1068.208
970.85,-100.821,-135.936,1632.3890000000001,42.671,1068.2160000000001
970.911,-100.821,-135.935,1632.4029999999998,42.65,1068.223
970.971,-100.82,-135.935,1632.4170000000001,42.629000000000005,1068.23
971.031,-100.819,-135.935,1632.431,42.607,1068.237
971.092,-100.818,-135.935,1632.446,42.586000000000006,1068.244
971.152,-100.817,-135.935,1632.46,42.565,1068.251
971.213,-100.817,-135.934,1632.474,42.543,1068.258
971.273,-100.816,-135.934,1632.4879999999998,42.522000000000006,1068.2649999999999
971.333,-100.815,-135.934,1632.502,42.5,1068.272
971.394,-100.814,-135.934,1632.517,42.479,1068.28
971.454,-100.813,-135.934,1632.531,42.458,1068.287
971.515,-100.812,-135.933,1632.545,42.436,1068.294
971.575,-100.812,-135.933,1632.559,42.415000000000006,1068.301
971.635,-100.811,-135.933,1632.5739999999998,42.394,1068.308
971.696,-100.81,-135.933,1632.5880000000002,42.372,1068.315
971.756,-100.809,-135.933,1632.6019999999999,42.351,1068.3220000000001
971.816,-100.808,-135.932,1632.616,42.33,1068.329
971.877,-100.808,-135.932,1632.63,42.30800000000001,1068.337
971.937,-100.807,-135.932,1632.645,42.287,1068.344
971.998,-100.806,-135.932,1632.6589999999999,42.266000000000005,1068.3509999999999
972.058,-100.805,-135.932,1632.673,42.244,1068.3580000000002
972.118,-100.804,-135.931,1632.687,42.223,1068.365
972.179,-100.803,-135.931,1632.7019999999998,42.202,1068.3719999999998
972.239,-100.803,-135.931,1632.7160000000001,42.18,1068.3790000000001
972.299,-100.802,-135.931,1632.73,42.159000000000006,1068.386
972.36,-100.801,-135.931,1632.7440000000001,42.137,1068.393
972.42,-100.8,-135.931,1632.758,42.116,1068.401
972.481,-100.799,-135.93,1632.773,42.095,1068.408
972.541,-100.799,-135.93,1632.7869999999998,42.073,1068.415
972.601,-100.798,-135.93,1632.801,42.05199999999999,1068.422
972.662,-100.797,-135.93,1632.815,42.031,1068.429
972.722,-100.796,-135.93,1632.83,42.009,1068.436
972.782,-100.795,-135.929,1632.844,41.988,1068.443
972.843,-100.795,-135.929,1632.858,41.967,1068.45
972.903,-100.794,-135.929,1632.872,41.94499999999999,1068.4569999999999
972.964,-100.793,-135.929,1632.886,41.924,1068.4650000000001
973.024,-100.792,-135.929,1632.9009999999998,41.903,1068.472
973.084,-100.791,-135.928,1632.9150000000002,41.881,1068.479
973.145,-100.79,-135.928,1632.929,41.86,1068.486
973.205,-100.79,-135.928,1632.943,41.839000000000006,1068.493
973.265,-100.789,-135.928,1632.957,41.817,1068.5
973.326,-100.788,-135.928,1632.972,41.796,1068.507
973.386,-100.787,-135.927,1632.9859999999999,41.773999999999994,1068.514
973.447,-100.786,-135.927,1633.0,41.753,1068.521
973.507,-100.786,-135.927,1633.0140000000001,41.732,1068.528
973.567,-100.785,-135.927,1633.0279999999998,41.71,1068.536
973.628,-100.784,-135.927,1633.0430000000001,41.689,1068.543
973.688,-100.783,-135.926,1633.057,41.668000000000006,1068.55
973.748,-100.782,-135.926,1633.071,41.646,1068.557
973.809,-100.781,-135.926,1633.085,41.625,1068.5639999999999
973.869,-100.781,-135.926,1633.1,41.604,1068.571
973.93,-100.78,-135.926,1633.114,41.582,1068.578
973.99,-100.779,-135.925,1633.1280000000002,41.56100000000001,1068.585
974.05,-100.778,-135.925,1633.142,41.54,1068.592
974.111,-100.777,-135.925,1633.156,41.518,1068.599
974.171,-100.777,-135.925,1633.171,41.497,1068.607
974.231,-100.776,-135.925,1633.185,41.475,1068.614
974.292,-100.775,-135.924,1633.1989999999998,41.45400000000001,1068.621
974.352,-100.774,-135.924,1633.2130000000002,41.433,1068.628
974.413,-100.773,-135.924,1633.2269999999999,41.411,1068.635
974.473,-100.773,-135.924,1633.242,41.39,1068.642
974.533,-100.772,-135.924,1633.256,41.369,1068.6490000000001
974.594,-100.771,-135.923,1633.27,41.346999999999994,1068.656
974.654,-100.77,-135.923,1633.2839999999999,41.326,1068.663
974.714,-100.769,-135.923,1633.298,41.30499999999999,1068.67
974.775,-100.768,-135.923,1633.313,41.283,1068.678
974.835,-100.768,-135.923,1633.3269999999998,41.262,1068.685
974.896,-100.767,-135.922,1633.3410000000001,41.239999999999995,1068.692
974.956,-100.766,-135.922,1633.355,41.219,1068.699
975.016,-100.765,-135.922,1633.3690000000001,41.19799999999999,1068.706
975.077,-100.764,-135.922,1633.384,41.176,1068.713
975.137,-100.764,-135.922,1633.398,41.155,1068.72
975.197,-100.763,-135.921,1633.4119999999998,41.134,1068.7269999999999
975.258,-100.762,-135.921,1633.426,41.112,1068.734
975.318,-100.761,-135.921,1633.44,41.090999999999994,1068.741
975.379,-100.76,-135.921,1633.455,41.07,1068.748
975.439,-100.759,-135.921,1633.469,41.048,1068.755
975.499,-100.759,-135.92,1633.483,41.026999999999994,1068.763
975.56,-100.758,-135.92,1633.497,41.006,1068.77
975.62,-100.757,-135.92,1633.511,40.983999999999995,1068.777
975.68,-100.756,-135.92,1633.5259999999998,40.963,1068.784
975.741,-100.755,-135.92,1633.5400000000002,40.941,1068.791
975.801,-100.755,-135.919,1633.554,40.919999999999995,1068.798
975.862,-100.754,-135.919,1633.568,40.899,1068.805
975.922,-100.753,-135.919,1633.582,40.876999999999995,1068.8120000000001
975.982,-100.752,-135.919,1633.597,40.856,1068.819
976.043,-100.751,-135.919,1633.6109999999999,40.835,1068.826
976.103,-100.75,-135.918,1633.625,40.812999999999995,1068.833
976.164,-100.75,-135.918,1633.6390000000001,40.792,1068.84
976.224,-100.749,-135.918,1633.6529999999998,40.771,1068.848
976.284,-100.748,-135.918,1633.6680000000001,40.749,1068.855
976.345,-100.747,-135.918,1633.682,40.728,1068.862
976.405,-100.746,-135.917,1633.696,40.705999999999996,1068.869
976.465,-100.746,-135.917,1633.71,40.685,1068.876
976.526,-100.745,-135.917,1633.724,40.664,1068.883
976.586,-100.744,-135.917,1633.739,40.641999999999996,1068.8899999999999
976.647,-100.743,-135.917,1633.7530000000002,40.621,1068.897
976.707,-100.742,-135.916,1633.767,40.599999999999994,1068.904
976.767,-100.742,-135.916,1633.781,40.578,1068.911
976.828,-100.741,-135.916,1633.795,40.557,1068.9180000000001
976.888,-100.74,-135.916,1633.81,40.535,1068.925
976.948,-100.739,-135.916,1633.8239999999998,40.514,1068.932
977.009,-100.738,-135.915,1633.8380000000002,40.492999999999995,1068.939
977.069,-100.737,-135.915,1633.8519999999999,40.471000000000004,1068.9470000000001
977.13,-100.737,-135.915,1633.866,40.45,1068.954
977.19,-100.736,-135.915,1633.881,40.429,1068.961
977.25,-100.735,-135.915,1633.895,40.407000000000004,1068.968
977.311,-100.734,-135.914,1633.9089999999999,40.385999999999996,1068.975
977.371,-100.733,-135.914,1633.923,40.365,1068.982
977.431,-100.733,-135.914,1633.937,40.343,1068.989
977.492,-100.732,-135.914,1633.9519999999998,40.321999999999996,1068.996
977.552,-100.731,-135.914,1633.9660000000001,40.300000000000004,1069.003
977.613,-100.73,-135.913,1633.98,40.278999999999996,1069.01
977.673,-100.729,-135.913,1633.9940000000001,40.258,1069.017
977.733,-100.728,-135.913,1634.008,40.236000000000004,1069.024
977.794,-100.728,-135.913,1634.023,40.214999999999996,1069.031
977.854,-100.727,-135.913,1634.0369999999998,40.194,1069.038
977.914,-100.726,-135.912,1634.051,40.172,1069.045
977.975,-100.725,-135.912,1634.065,40.151,1069.0529999999999
978.035,-100.724,-135.912,1634.0790000000002,40.129000000000005,1069.06
978.096,-100.724,-135.912,1634.093,40.108,1069.067
978.156,-100.723,-135.912,1634.108,40.087,1069.074
978.216,-100.722,-135.911,1634.122,40.065,1069.0810000000001
978.277,-100.721,-135.911,1634.136,40.044000000000004,1069.088
978.337,-100.72,-135.911,1634.1499999999999,40.022999999999996,1069.095
978.397,-100.72,-135.911,1634.1640000000002,40.001,1069.102
978.458,-100.719,-135.911,1634.179,39.980000000000004,1069.109
978.518,-100.718,-135.91,1634.193,39.958999999999996,1069.116
978.579,-100.717,-135.91,1634.207,39.937,1069.123
978.639,-100.716,-135.91,1634.221,39.916,1069.1299999999999
978.699,-100.715,-135.91,1634.235,39.894,1069.1370000000002
978.76,-100.715,-135.91,1634.25,39.873,1069.144
978.82,-100.714,-135.909,1634.2640000000001,39.852,1069.1509999999998
978.88,-100.713,-135.909,1634.2779999999998,39.83,1069.1580000000001
978.941,-100.712,-135.909,1634.2920000000001,39.809,1069.165
979.001,-100.711,-135.909,1634.306,39.788000000000004,1069.172
979.062,-100.711,-135.909,1634.32,39.766,1069.18
979.122,-100.71,-135.909,1634.335,39.745,1069.187
979.182,-100.709,-135.908,1634.349,39.723,1069.194
979.243,-100.708,-135.908,1634.3629999999998,39.702,1069.201
979.303,-100.707,-135.908,1634.377,39.681000000000004,1069.208
979.363,-100.706,-135.908,1634.391,39.659,1069.215
979.424,-100.706,-135.908,1634.406,39.638,1069.222
979.484,-100.705,-135.907,1634.42,39.617,1069.229
979.545,-100.704,-135.907,1634.434,39.595,1069.2359999999999
979.605,-100.703,-135.907,1634.4479999999999,39.574,1069.243
979.665,-100.702,-135.907,1634.462,39.552,1069.25
979.726,-100.702,-135.907,1634.4759999999999,39.531,1069.257
979.786,-100.701,-135.906,1634.491,39.51,1069.2640000000001
979.846,-100.7,-135.906,1634.505,39.488,1069.271
979.907,-100.699,-135.906,1634.519,39.467,1069.278
979.967,-100.698,-135.906,1634.5330000000001,39.446,1069.285
980.028,-100.698,-135.906,1634.547,39.424,1069.292
980.088,-100.697,-135.905,1634.562,39.403,1069.299
980.148,-100.696,-135.905,1634.576,39.381,1069.306
980.209,-100.695,-135.905,1634.5900000000001,39.36,1069.3129999999999
980.269,-100.694,-135.905,1634.6039999999998,39.339,1069.32
980.33,-100.693,-135.905,1634.6180000000002,39.317,1069.327
980.39,-100.693,-135.904,1634.632,39.296,1069.334
980.45,-100.692,-135.904,1634.647,39.275000000000006,1069.342
980.511,-100.691,-135.904,1634.661,39.253,1069.349
980.571,-100.69,-135.904,1634.675,39.232,1069.356
980.631,-100.689,-135.904,1634.6889999999999,39.21,1069.363
980.692,-100.689,-135.903,1634.703,39.189,1069.37
980.752,-100.688,-135.903,1634.717,39.168,1069.377
980.813,-100.687,-135.903,1634.732,39.146,1069.384
980.873,-100.686,-135.903,1634.746,39.125,1069.391
980.933,-100.685,-135.903,1634.76,39.104,1069.3980000000001
980.994,-100.684,-135.902,1634.774,39.082,1069.405
981.054,-100.684,-135.902,1634.788,39.061,1069.412
981.114,-100.683,-135.902,1634.8029999999999,39.039,1069.419
981.175,-100.682,-135.902,1634.817,39.018,1069.426
981.235,-100.681,-135.902,1634.8310000000001,38.997,1069.433
981.296,-100.68,-135.901,1634.845,38.975,1069.44
981.356,-100.68,-135.901,1634.859,38.954,1069.447
981.416,-100.679,-135.901,1634.873,38.933,1069.4540000000002
981.477,-100.678,-135.901,1634.888,38.911,1069.461
981.537,-100.677,-135.901,1634.9019999999998,38.89,1069.4679999999998
981.597,-100.676,-135.9,1634.9160000000002,38.868,1069.4750000000001
981.658,-100.675,-135.9,1634.9299999999998,38.847,1069.482
981.718,-100.675,-135.9,1634.9440000000002,38.826,1069.489
981.779,-100.674,-135.9,1634.958,38.804,1069.496
981.839,-100.673,-135.9,1634.973,38.783,1069.503
981.899,-100.672,-135.899,1634.987,38.761,1069.51
981.96,-100.671,-135.899,1635.001,38.74,1069.517
982.02,-100.671,-135.899,1635.0149999999999,38.719,1069.524
982.08,-100.67,-135.899,1635.029,38.697,1069.531
982.141,-100.669,-135.899,1635.0430000000001,38.676,1069.538
982.201,-100.668,-135.898,1635.058,38.655,1069.545
982.262,-100.667,-135.898,1635.0720000000001,38.633,1069.5520000000001
982.322,-100.667,-135.898,1635.086,38.612,1069.559
982.382,-100.666,-135.898,1635.1,38.59,1069.566
982.443,-100.665,-135.898,1635.114,38.569,1069.573
982.503,-100.664,-135.897,1635.128,38.548,1069.5810000000001
982.563,-100.663,-135.897,1635.143,38.525999999999996,1069.588
982.624,-100.662,-135.897,1635.1570000000002,38.504999999999995,1069.595
982.684,-100.662,-135.897,1635.171,38.483999999999995,1069.602
982.745,-100.661,-135.897,1635.185,38.462,1069.609
982.805,-100.66,-135.896,1635.199,38.441,1069.616
982.865,-100.659,-135.896,1635.213,38.419,1069.623
982.926,-100.658,-135.896,1635.2279999999998,38.397999999999996,1069.6299999999999
982.986,-100.658,-135.896,1635.2420000000002,38.376999999999995,1069.637
983.046,-100.657,-135.896,1635.2559999999999,38.355000000000004,1069.644
983.107,-100.656,-135.895,1635.27,38.334,1069.651
983.167,-100.655,-135.895,1635.284,38.312,1069.658
983.228,-100.654,-135.895,1635.298,38.291,1069.665
983.288,-100.653,-135.895,1635.3129999999999,38.269999999999996,1069.672
983.348,-100.653,-135.895,1635.327,38.248000000000005,1069.679
983.409,-100.652,-135.894,1635.341,38.227000000000004,1069.686
983.469,-100.651,-135.894,1635.355,38.206,1069.693
983.529,-100.65,-135.894,1635.3690000000001,38.184,1069.7
983.59,-100.649,-135.894,1635.3829999999998,38.163,1069.7069999999999
983.65,-100.649,-135.894,1635.3980000000001,38.141,1069.714
983.711,-100.648,-135.893,1635.412,38.12,1069.721
983.771,-100.647,-135.893,1635.426,38.099,1069.728
983.831,-100.646,-135.893,1635.44,38.077,1069.7350000000001
983.892,-100.645,-135.893,1635.454,38.056,1069.742
983.952,-100.645,-135.893,1635.4679999999998,38.034,1069.749
984.012,-100.644,-135.892,1635.482,38.013,1069.756
984.073,-100.643,-135.892,1635.497,37.992,1069.763
984.133,-100.642,-135.892,1635.511,37.97,1069.77
984.194,-100.641,-135.892,1635.525,37.949,1069.777
984.254,-100.64,-135.892,1635.539,37.927,1069.7839999999999
984.314,-100.64,-135.891,1635.5529999999999,37.906,1069.791
984.375,-100.639,-135.891,1635.567,37.885,1069.798
984.435,-100.638,-135.891,1635.5819999999999,37.863,1069.805
984.495,-100.637,-135.891,1635.596,37.842,1069.812
984.556,-100.636,-135.891,1635.6100000000001,37.821,1069.819
984.616,-100.636,-135.89,1635.624,37.799,1069.826
984.677,-100.635,-135.89,1635.638,37.778,1069.833
984.737,-100.634,-135.89,1635.652,37.756,1069.84
984.797,-100.633,-135.89,1635.667,37.735,1069.847
984.858,-100.632,-135.89,1635.6809999999998,37.714,1069.854
984.918,-100.631,-135.889,1635.6950000000002,37.692,1069.8609999999999
984.979,-100.631,-135.889,1635.7089999999998,37.671,1069.868
985.039,-100.63,-135.889,1635.7230000000002,37.649,1069.875
985.099,-100.629,-135.889,1635.737,37.628,1069.882
985.16,-100.628,-135.889,1635.751,37.607,1069.8890000000001
985.22,-100.627,-135.888,1635.766,37.585,1069.896
985.28,-100.627,-135.888,1635.78,37.564,1069.903
985.341,-100.626,-135.888,1635.7939999999999,37.542,1069.91
985.401,-100.625,-135.888,1635.808,37.521,1069.917
985.462,-100.624,-135.888,1635.8220000000001,37.5,1069.924
985.522,-100.623,-135.887,1635.8359999999998,37.477999999999994,1069.931
985.582,-100.622,-135.887,1635.851,37.457,1069.9379999999999
985.643,-100.622,-135.887,1635.865,37.436,1069.945
985.703,-100.621,-135.887,1635.879,37.414,1069.952
985.763,-100.62,-135.887,1635.893,37.393,1069.959
985.824,-100.619,-135.887,1635.907,37.370999999999995,1069.966
985.884,-100.618,-135.886,1635.9209999999998,37.35,1069.973
985.945,-100.618,-135.886,1635.935,37.329,1069.98
986.005,-100.617,-135.886,1635.95,37.307,1069.987
986.065,-100.616,-135.886,1635.964,37.286,1069.994
986.126,-100.615,-135.886,1635.978,37.263999999999996,1070.001
986.186,-100.614,-135.885,1635.992,37.243,1070.008
986.246,-100.614,-135.885,1636.0059999999999,37.222,1070.0149999999999
986.307,-100.613,-135.885,1636.02,37.2,1070.022
986.367,-100.612,-135.885,1636.0339999999999,37.179,1070.029
986.428,-100.611,-135.885,1636.049,37.157,1070.036
986.488,-100.61,-135.884,1636.063,37.136,1070.0430000000001
986.548,-100.609,-135.884,1636.077,37.115,1070.05
986.609,-100.609,-135.884,1636.0910000000001,37.092999999999996,1070.057
986.669,-100.608,-135.884,1636.105,37.071999999999996,1070.064
986.729,-100.607,-135.884,1636.119,37.05,1070.071
986.79,-100.606,-135.883,1636.133,37.029,1070.078
986.85,-100.605,-135.883,1636.1480000000001,37.008,1070.085
986.911,-100.605,-135.883,1636.1619999999998,36.986,1070.0910000000001
986.971,-100.604,-135.883,1636.1760000000002,36.964999999999996,1070.098
987.031,-100.603,-135.883,1636.19,36.943,1070.105
987.092,-100.602,-135.882,1636.204,36.922000000000004,1070.112
987.152,-100.601,-135.882,1636.218,36.901,1070.119
987.212,-100.6,-135.882,1636.232,36.879,1070.126
987.273,-100.6,-135.882,1636.2469999999998,36.858,1070.133
987.333,-100.599,-135.882,1636.261,36.836,1070.1399999999999
987.394,-100.598,-135.881,1636.275,36.815000000000005,1070.147
987.454,-100.597,-135.881,1636.2889999999998,36.794,1070.154
987.514,-100.596,-135.881,1636.303,36.772,1070.161
987.575,-100.596,-135.881,1636.317,36.751,1070.1680000000001
987.635,-100.595,-135.881,1636.3310000000001,36.730000000000004,1070.175
987.695,-100.594,-135.88,1636.346,36.708,1070.182
987.756,-100.593,-135.88,1636.36,36.687,1070.189
987.816,-100.592,-135.88,1636.3740000000003,36.665,1070.196
987.877,-100.592,-135.88,1636.388,36.644,1070.203
987.937,-100.591,-135.88,1636.402,36.623000000000005,1070.21
987.997,-100.59,-135.879,1636.4160000000002,36.601,1070.2169999999999
988.058,-100.589,-135.879,1636.43,36.58,1070.2240000000002
988.118,-100.588,-135.879,1636.445,36.558,1070.231
988.178,-100.587,-135.879,1636.459,36.537,1070.2379999999998
988.239,-100.587,-135.879,1636.473,36.516000000000005,1070.2450000000001
988.299,-100.586,-135.878,1636.4869999999999,36.494,1070.252
988.36,-100.585,-135.878,1636.5010000000002,36.473,1070.259
988.42,-100.584,-135.878,1636.5149999999999,36.451,1070.266
988.48,-100.583,-135.878,1636.529,36.43,1070.273
988.541,-100.583,-135.878,1636.544,36.409,1070.28
988.601,-100.582,-135.877,1636.558,36.387,1070.287
988.661,-100.581,-135.877,1636.572,36.366,1070.2939999999999
988.722,-100.58,-135.877,1636.586,36.344,1070.301
988.782,-100.579,-135.877,1636.6,36.323,1070.308
988.843,-100.578,-135.877,1636.6139999999998,36.302,1070.315
988.903,-100.578,-135.876,1636.6280000000002,36.28,1070.3220000000001
988.963,-100.577,-135.876,1636.643,36.259,1070.328
989.024,-100.576,-135.876,1636.657,36.237,1070.335
989.084,-100.575,-135.876,1636.671,36.216,1070.342
989.145,-100.574,-135.876,1636.685,36.195,1070.349
989.205,-100.574,-135.875,1636.699,36.173,1070.356
989.265,-100.573,-135.875,1636.713,36.152,1070.363
989.326,-100.572,-135.875,1636.7269999999999,36.13,1070.3700000000001
989.386,-100.571,-135.875,1636.741,36.109,1070.377
989.446,-100.57,-135.875,1636.756,36.088,1070.384
989.507,-100.569,-135.874,1636.77,36.065999999999995,1070.391
989.567,-100.569,-135.874,1636.784,36.045,1070.398
989.628,-100.568,-135.874,1636.798,36.023,1070.405
989.688,-100.567,-135.874,1636.812,36.002,1070.412
