X,Y,Z,Rx,Ry,Rz
868.009,-98.649,-136.87,154.3445,-1.301,81.1793
868.018,-98.709,-136.869,154.4358,-1.1557,81.528
868.026,-98.768,-136.867,154.528,-1.0109,81.877
868.034,-98.828,-136.866,154.621,-0.8667,82.2262
868.043,-98.887,-136.865,154.715,-0.7231,82.5756
868.051,-98.947,-136.864,154.8098,-0.5801,82.9252
868.06,-99.006,-136.863,154.9054,-0.4376,83.275
868.068,-99.066,-136.862,155.002,-0.2957,83.6251
868.076,-99.126,-136.861,155.0994,-0.1545,83.9754
868.085,-99.185,-136.859,155.1976,-0.0138,84.326
868.093,-99.245,-136.858,155.2968,0.1263,84.6768
868.102,-99.304,-136.857,155.3967,0.2658,85.0278
868.11,-99.364,-136.856,155.4976,0.4046,85.3791
868.118,-99.424,-136.855,155.5993,0.5429,85.7306
868.127,-99.483,-136.854,155.7018,0.6805,86.0824
868.135,-99.543,-136.853,155.8052,0.8174,86.4345
868.144,-99.602,-136.851,155.9094,0.9538,86.7868
868.152,-99.662,-136.85,156.0144,1.0895,87.1394
868.161,-99.721,-136.849,156.1203,1.2245,87.4922
868.169,-99.781,-136.848,156.2271,1.3589,87.8453
868.177,-99.841,-136.847,156.3346,1.4926,88.1987
868.186,-99.9,-136.846,156.443,1.6257,88.5523
868.194,-99.96,-136.845,156.5523,1.7581,88.9063
868.203,-100.019,-136.843,156.6623,1.8898,89.2605
868.211,-100.079,-136.842,156.7732,2.0208,89.6149
868.219,-100.139,-136.841,156.8849,2.1512,89.9697
868.228,-100.198,-136.84,156.9974,2.2808,90.3247
868.236,-100.258,-136.839,157.1107,2.4098,90.6801
868.245,-100.317,-136.838,157.2248,2.538,91.0357
868.253,-100.377,-136.837,157.3398,2.6655,91.3916
868.261,-100.436,-136.835,157.4555,2.7923,91.7478
868.27,-100.496,-136.834,157.572,2.9184,92.1043
868.278,-100.556,-136.833,157.6894,3.0438,92.4611
868.287,-100.615,-136.832,157.8075,3.1684,92.8182
868.295,-100.675,-136.831,157.9264,3.2923,93.1756
868.303,-100.734,-136.83,158.0461,3.4155,93.5333
868.312,-100.794,-136.829,158.1666,3.5379,93.8913
868.32,-100.853,-136.827,158.2879,3.6596,94.2496
868.329,-100.913,-136.826,158.4099,3.7804,94.6083
868.337,-100.973,-136.825,158.5327,3.9006,94.9672
868.345,-101.032,-136.824,158.6563,4.0199,95.3264
868.354,-101.092,-136.823,158.7807,4.1385,95.686
868.362,-101.151,-136.822,158.9058,4.2563,96.0458
868.371,-101.211,-136.821,159.0317,4.3733,96.406
868.379,-101.271,-136.82,159.1583,4.4896,96.7665
868.387,-101.33,-136.818,159.2857,4.605,97.1273
868.396,-101.39,-136.817,159.4138,4.7196,97.4884
868.404,-101.449,-136.816,159.5427,4.8334,97.8498
868.413,-101.509,-136.815,159.6723,4.9464,98.2116
868.421,-101.568,-136.814,159.8026,5.0586,98.5736
868.429,-101.628,-136.813,159.9337,5.17,98.936
868.438,-101.688,-136.812,160.0655,5.2805,99.2987
868.446,-101.747,-136.81,160.198,5.3902,99.6617
868.455,-101.807,-136.809,160.3313,5.4991,100.0251
868.463,-101.866,-136.808,160.4653,5.6071,100.3887
868.471,-101.926,-136.807,160.5999,5.7142,100.7527
868.48,-101.985,-136.806,160.7353,5.8206,101.117
868.488,-102.045,-136.805,160.8714,5.926,101.4816
868.497,-102.105,-136.804,161.0082,6.0306,101.8466
868.505,-102.164,-136.802,161.1457,6.1343,102.2118
868.513,-102.224,-136.801,161.2838,6.2372,102.5774
868.522,-102.283,-136.8,161.4227,6.3391,102.9433
868.53,-102.343,-136.799,161.5622,6.4402,103.3096
868.539,-102.403,-136.798,161.7024,6.5404,103.6761
868.547,-102.462,-136.797,161.8433,6.6397,104.043
868.555,-102.522,-136.796,161.9849,6.7381,104.4102
868.564,-102.581,-136.794,162.1271,6.8356,104.7777
868.572,-102.641,-136.793,162.2699,6.9322,105.1455
868.581,-102.7,-136.792,162.4134,7.0279,105.5136
868.589,-102.76,-136.791,162.5576,7.1227,105.8821
868.589,-102.76,-136.791,162.5575,7.1226,105.8818
868.649,-102.759,-136.791,162.5575,7.1226,105.8818
868.71,-102.758,-136.79,162.5575,7.1226,105.8818
868.77,-102.758,-136.79,162.5575,7.1226,105.8818
868.83,-102.757,-136.789,162.5575,7.1226,105.8818
868.891,-102.756,-136.789,162.5575,7.1226,105.8818
868.951,-102.755,-136.789,162.5575,7.1226,105.8818
869.012,-102.754,-136.788,162.5575,7.1226,105.8818
869.072,-102.754,-136.788,162.5575,7.1226,105.8818
869.132,-102.753,-136.787,162.5575,7.1226,105.8818
869.193,-102.752,-136.787,162.5575,7.1226,105.8818
869.253,-102.751,-136.786,162.5575,7.1226,105.8818
869.313,-102.75,-136.786,162.5575,7.1226,105.8818
869.374,-102.75,-136.786,162.5575,7.1226,105.8818
869.434,-102.749,-136.785,162.5575,7.1226,105.8818
869.494,-102.748,-136.785,162.5575,7.1226,105.8818
869.555,-102.747,-136.784,162.5575,7.1226,105.8818
869.615,-102.746,-136.784,162.5575,7.1226,105.8818
869.676,-102.746,-136.784,162.5575,7.1226,105.8818
869.736,-102.745,-136.783,162.5575,7.1226,105.8818
869.796,-102.744,-136.783,162.5575,7.1226,105.8818
869.857,-102.743,-136.782,162.5575,7.1226,105.8818
869.917,-102.742,-136.782,162.5575,7.1226,105.8818
869.977,-102.742,-136.781,162.5575,7.1226,105.8818
870.038,-102.741,-136.781,162.5575,7.1226,105.8818
870.098,-102.74,-136.781,162.5575,7.1226,105.8818
870.159,-102.739,-136.78,162.5575,7.1226,105.8818
870.219,-102.738,-136.78,162.5575,7.1226,105.8818
870.279,-102.738,-136.779,162.5575,7.1226,105.8818
870.34,-102.737,-136.779,162.5575,7.1226,105.8818
870.4,-102.736,-136.779,162.5575,7.1226,105.8818
870.46,-102.735,-136.778,162.5575,7.1226,105.8818
870.521,-102.734,-136.778,162.5575,7.1226,105.8818
870.581,-102.734,-136.777,162.5575,7.1226,105.8818
870.641,-102.733,-136.777,162.5575,7.1226,105.8818
870.702,-102.732,-136.776,162.5575,7.1226,105.8818
870.762,-102.731,-136.776,162.5575,7.1226,105.8818
870.823,-102.73,-136.776,162.5575,7.1226,105.8818
870.883,-102.73,-136.775,162.5575,7.1226,105.8818
870.943,-102.729,-136.775,162.5575,7.1226,105.8818
871.004,-102.728,-136.774,162.5575,7.1226,105.8818
871.064,-102.727,-136.774,162.5575,7.1226,105.8818
871.124,-102.726,-136.774,162.5575,7.1226,105.8818
871.185,-102.726,-136.773,162.5575,7.1226,105.8818
871.245,-102.725,-136.773,162.5575,7.1226,105.8818
871.305,-102.724,-136.772,162.5575,7.1226,105.8818
871.366,-102.723,-136.772,162.5575,7.1226,105.8818
871.426,-102.722,-136.771,162.5575,7.1226,105.8818
871.487,-102.722,-136.771,162.5575,7.1226,105.8818
871.547,-102.721,-136.771,162.5575,7.1226,105.8818
871.607,-102.72,-136.77,162.5575,7.1226,105.8818
871.668,-102.719,-136.77,162.5575,7.1226,105.8818
871.728,-102.718,-136.769,162.5575,7.1226,105.8818
871.788,-102.718,-136.769,162.5575,7.1226,105.8818
871.849,-102.717,-136.769,162.5575,7.1226,105.8818
871.909,-102.716,-136.768,162.5575,7.1226,105.8818
871.969,-102.715,-136.768,162.5575,7.1226,105.8818
872.03,-102.714,-136.767,162.5575,7.1226,105.8818
872.09,-102.714,-136.767,162.5575,7.1226,105.8818
872.151,-102.713,-136.766,162.5575,7.1226,105.8818
872.211,-102.712,-136.766,162.5575,7.1226,105.8818
872.271,-102.711,-136.766,162.5575,7.1226,105.8818
872.332,-102.71,-136.765,162.5575,7.1226,105.8818
872.392,-102.71,-136.765,162.5575,7.1226,105.8818
872.452,-102.709,-136.764,162.5575,7.1226,105.8818
872.513,-102.708,-136.764,162.5575,7.1226,105.8818
872.573,-102.707,-136.764,162.5575,7.1226,105.8818
872.634,-102.706,-136.763,162.5575,7.1226,105.8818
872.694,-102.706,-136.763,162.5575,7.1226,105.8818
872.754,-102.705,-136.762,162.5575,7.1226,105.8818
872.815,-102.704,-136.762,162.5575,7.1226,105.8818
872.875,-102.703,-136.762,162.5575,7.1226,105.8818
872.935,-102.702,-136.761,162.5575,7.1226,105.8818
872.996,-102.702,-136.761,162.5575,7.1226,105.8818
873.056,-102.701,-136.76,162.5575,7.1226,105.8818
873.116,-102.7,-136.76,162.5575,7.1226,105.8818
873.177,-102.699,-136.759,162.5575,7.1226,105.8818
873.237,-102.698,-136.759,162.5575,7.1226,105.8818
873.298,-102.698,-136.759,162.5575,7.1226,105.8818
873.358,-102.697,-136.758,162.5575,7.1226,105.8818
873.418,-102.696,-136.758,162.5575,7.1226,105.8818
873.479,-102.695,-136.757,162.5575,7.1226,105.8818
873.539,-102.694,-136.757,162.5575,7.1226,105.8818
873.599,-102.694,-136.757,162.5575,7.1226,105.8818
873.66,-102.693,-136.756,162.5575,7.1226,105.8818
873.72,-102.692,-136.756,162.5575,7.1226,105.8818
873.78,-102.691,-136.755,162.5575,7.1226,105.8818
873.841,-102.69,-136.755,162.5575,7.1226,105.8818
873.901,-102.689,-136.754,162.5575,7.1226,105.8818
873.962,-102.689,-136.754,162.5575,7.1226,105.8818
874.022,-102.688,-136.754,162.5575,7.1226,105.8818
874.082,-102.687,-136.753,162.5575,7.1226,105.8818
874.143,-102.686,-136.753,162.5575,7.1226,105.8818
874.203,-102.685,-136.752,162.5575,7.1226,105.8818
874.263,-102.685,-136.752,162.5575,7.1226,105.8818
874.324,-102.684,-136.752,162.5575,7.1226,105.8818
874.384,-102.683,-136.751,162.5575,7.1226,105.8818
874.444,-102.682,-136.751,162.5575,7.1226,105.8818
874.505,-102.681,-136.75,162.5575,7.1226,105.8818
874.565,-102.681,-136.75,162.5575,7.1226,105.8818
874.626,-102.68,-136.749,162.5575,7.1226,105.8818
874.686,-102.679,-136.749,162.5575,7.1226,105.8818
874.746,-102.678,-136.749,162.5575,7.1226,105.8818
874.807,-102.677,-136.748,162.5575,7.1226,105.8818
874.867,-102.677,-136.748,162.5575,7.1226,105.8818
874.927,-102.676,-136.747,162.5575,7.1226,105.8818
874.988,-102.675,-136.747,162.5575,7.1226,105.8818
875.048,-102.674,-136.747,162.5575,7.1226,105.8818
875.109,-102.673,-136.746,162.5575,7.1226,105.8818
875.169,-102.673,-136.746,162.5575,7.1226,105.8818
875.229,-102.672,-136.745,162.5575,7.1226,105.8818
875.29,-102.671,-136.745,162.5575,7.1226,105.8818
875.35,-102.67,-136.744,162.5575,7.1226,105.8818
875.41,-102.669,-136.744,162.5575,7.1226,105.8818
875.471,-102.669,-136.744,162.5575,7.1226,105.8818
875.531,-102.668,-136.743,162.5575,7.1226,105.8818
875.591,-102.667,-136.743,162.5575,7.1226,105.8818
875.652,-102.666,-136.742,162.5575,7.1226,105.8818
875.712,-102.665,-136.742,162.5575,7.1226,105.8818
875.773,-102.665,-136.742,162.5575,7.1226,105.8818
875.833,-102.664,-136.741,162.5575,7.1226,105.8818
875.893,-102.663,-136.741,162.5575,7.1226,105.8818
875.954,-102.662,-136.74,162.5575,7.1226,105.8818
876.014,-102.661,-136.74,162.5575,7.1226,105.8818
876.074,-102.661,-136.74,162.5575,7.1226,105.8818
876.135,-102.66,-136.739,162.5575,7.1226,105.8818
876.195,-102.659,-136.739,162.5575,7.1226,105.8818
876.255,-102.658,-136.738,162.5575,7.1226,105.8818
876.316,-102.657,-136.738,162.5575,7.1226,105.8818
876.376,-102.657,-136.737,162.5575,7.1226,105.8818
876.437,-102.656,-136.737,162.5575,7.1226,105.8818
876.497,-102.655,-136.737,162.5575,7.1226,105.8818
876.557,-102.654,-136.736,162.5575,7.1226,105.8818
876.618,-102.653,-136.736,162.5575,7.1226,105.8818
876.678,-102.653,-136.735,162.5575,7.1226,105.8818
876.738,-102.652,-136.735,162.5575,7.1226,105.8818
876.799,-102.651,-136.735,162.5575,7.1226,105.8818
876.859,-102.65,-136.734,162.5575,7.1226,105.8818
876.919,-102.649,-136.734,162.5575,7.1226,105.8818
876.98,-102.649,-136.733,162.5575,7.1226,105.8818
877.04,-102.648,-136.733,162.5575,7.1226,105.8818
877.101,-102.647,-136.732,162.5575,7.1226,105.8818
877.161,-102.646,-136.732,162.5575,7.1226,105.8818
877.221,-102.645,-136.732,162.5575,7.1226,105.8818
877.282,-102.645,-136.731,162.5575,7.1226,105.8818
877.342,-102.644,-136.731,162.5575,7.1226,105.8818
877.402,-102.643,-136.73,162.5575,7.1226,105.8818
877.463,-102.642,-136.73,162.5575,7.1226,105.8818
877.523,-102.641,-136.73,162.5575,7.1226,105.8818
877.584,-102.641,-136.729,162.5575,7.1226,105.8818
877.644,-102.64,-136.729,162.5575,7.1226,105.8818
877.704,-102.639,-136.728,162.5575,7.1226,105.8818
877.765,-102.638,-136.728,162.5575,7.1226,105.8818
877.825,-102.637,-136.727,162.5575,7.1226,105.8818
877.885,-102.637,-136.727,162.5575,7.1226,105.8818
877.946,-102.636,-136.727,162.5575,7.1226,105.8818
878.006,-102.635,-136.726,162.5575,7.1226,105.8818
878.066,-102.634,-136.726,162.5575,7.1226,105.8818
878.127,-102.633,-136.725,162.5575,7.1226,105.8818
878.187,-102.633,-136.725,162.5575,7.1226,105.8818
878.248,-102.632,-136.725,162.5575,7.1226,105.8818
878.308,-102.631,-136.724,162.5575,7.1226,105.8818
878.368,-102.63,-136.724,162.5575,7.1226,105.8818
878.429,-102.629,-136.723,162.5575,7.1226,105.8818
878.489,-102.629,-136.723,162.5575,7.1226,105.8818
878.549,-102.628,-136.722,162.5575,7.1226,105.8818
878.61,-102.627,-136.722,162.5575,7.1226,105.8818
878.67,-102.626,-136.722,162.5575,7.1226,105.8818
878.73,-102.625,-136.721,162.5575,7.1226,105.8818
878.791,-102.625,-136.721,162.5575,7.1226,105.8818
878.851,-102.624,-136.72,162.5575,7.1226,105.8818
878.912,-102.623,-136.72,162.5575,7.1226,105.8818
878.972,-102.622,-136.72,162.5575,7.1226,105.8818
879.032,-102.621,-136.719,162.5575,7.1226,105.8818
879.093,-102.621,-136.719,162.5575,7.1226,105.8818
879.153,-102.62,-136.718,162.5575,7.1226,105.8818
879.213,-102.619,-136.718,162.5575,7.1226,105.8818
879.274,-102.618,-136.717,162.5575,7.1226,105.8818
879.334,-102.617,-136.717,162.5575,7.1226,105.8818
879.394,-102.617,-136.717,162.5575,7.1226,105.8818
879.455,-102.616,-136.716,162.5575,7.1226,105.8818
879.515,-102.615,-136.716,162.5575,7.1226,105.8818
879.576,-102.614,-136.715,162.5575,7.1226,105.8818
879.636,-102.613,-136.715,162.5575,7.1226,105.8818
879.696,-102.613,-136.715,162.5575,7.1226,105.8818
879.757,-102.612,-136.714,162.5575,7.1226,105.8818
879.817,-102.611,-136.714,162.5575,7.1226,105.8818
879.877,-102.61,-136.713,162.5575,7.1226,105.8818
879.938,-102.609,-136.713,162.5575,7.1226,105.8818
879.998,-102.609,-136.713,162.5575,7.1226,105.8818
880.059,-102.608,-136.712,162.5575,7.1226,105.8818
880.119,-102.607,-136.712,162.5575,7.1226,105.8818
880.179,-102.606,-136.711,162.5575,7.1226,105.8818
880.24,-102.605,-136.711,162.5575,7.1226,105.8818
880.3,-102.605,-136.71,162.5575,7.1226,105.8818
880.36,-102.604,-136.71,162.5575,7.1226,105.8818
880.421,-102.603,-136.71,162.5575,7.1226,105.8818
880.481,-102.602,-136.709,162.5575,7.1226,105.8818
880.541,-102.601,-136.709,162.5575,7.1226,105.8818
880.602,-102.601,-136.708,162.5575,7.1226,105.8818
880.662,-102.6,-136.708,162.5575,7.1226,105.8818
880.723,-102.599,-136.708,162.5575,7.1226,105.8818
880.783,-102.598,-136.707,162.5575,7.1226,105.8818
880.843,-102.597,-136.707,162.5575,7.1226,105.8818
880.904,-102.597,-136.706,162.5575,7.1226,105.8818
880.964,-102.596,-136.706,162.5575,7.1226,105.8818
881.024,-102.595,-136.705,162.5575,7.1226,105.8818
881.085,-102.594,-136.705,162.5575,7.1226,105.8818
881.145,-102.593,-136.705,162.5575,7.1226,105.8818
881.205,-102.593,-136.704,162.5575,7.1226,105.8818
881.266,-102.592,-136.704,162.5575,7.1226,105.8818
881.326,-102.591,-136.703,162.5575,7.1226,105.8818
881.387,-102.59,-136.703,162.5575,7.1226,105.8818
881.447,-102.589,-136.703,162.5575,7.1226,105.8818
881.507,-102.589,-136.702,162.5575,7.1226,105.8818
881.568,-102.588,-136.702,162.5575,7.1226,105.8818
881.628,-102.587,-136.701,162.5575,7.1226,105.8818
881.688,-102.586,-136.701,162.5575,7.1226,105.8818
881.749,-102.585,-136.7,162.5575,7.1226,105.8818
881.809,-102.585,-136.7,162.5575,7.1226,105.8818
881.869,-102.584,-136.7,162.5575,7.1226,105.8818
881.93,-102.583,-136.699,162.5575,7.1226,105.8818
881.99,-102.582,-136.699,162.5575,7.1226,105.8818
882.051,-102.581,-136.698,162.5575,7.1226,105.8818
882.111,-102.581,-136.698,162.5575,7.1226,105.8818
882.171,-102.58,-136.698,162.5575,7.1226,105.8818
882.232,-102.579,-136.697,162.5575,7.1226,105.8818
882.292,-102.578,-136.697,162.5575,7.1226,105.8818
882.352,-102.577,-136.696,162.5575,7.1226,105.8818
882.413,-102.577,-136.696,162.5575,7.1226,105.8818
882.473,-102.576,-136.695,162.5575,7.1226,105.8818
882.533,-102.575,-136.695,162.5575,7.1226,105.8818
882.594,-102.574,-136.695,162.5575,7.1226,105.8818
882.654,-102.573,-136.694,162.5575,7.1226,105.8818
882.715,-102.573,-136.694,162.5575,7.1226,105.8818
882.775,-102.572,-136.693,162.5575,7.1226,105.8818
882.835,-102.571,-136.693,162.5575,7.1226,105.8818
882.896,-102.57,-136.693,162.5575,7.1226,105.8818
882.956,-102.569,-136.692,162.5575,7.1226,105.8818
883.016,-102.569,-136.692,162.5575,7.1226,105.8818
883.077,-102.568,-136.691,162.5575,7.1226,105.8818
883.137,-102.567,-136.691,162.5575,7.1226,105.8818
883.198,-102.566,-136.69,162.5575,7.1226,105.8818
883.258,-102.565,-136.69,162.5575,7.1226,105.8818
883.318,-102.565,-136.69,162.5575,7.1226,105.8818
883.379,-102.564,-136.689,162.5575,7.1226,105.8818
883.439,-102.563,-136.689,162.5575,7.1226,105.8818
883.499,-102.562,-136.688,162.5575,7.1226,105.8818
883.56,-102.561,-136.688,162.5575,7.1226,105.8818
883.62,-102.561,-136.688,162.5575,7.1226,105.8818
883.68,-102.56,-136.687,162.5575,7.1226,105.8818
883.741,-102.559,-136.687,162.5575,7.1226,105.8818
883.801,-102.558,-136.686,162.5575,7.1226,105.8818
883.862,-102.557,-136.686,162.5575,7.1226,105.8818
883.922,-102.557,-136.686,162.5575,7.1226,105.8818
883.982,-102.556,-136.685,162.5575,7.1226,105.8818
884.043,-102.555,-136.685,162.5575,7.1226,105.8818
884.103,-102.554,-136.684,162.5575,7.1226,105.8818
884.163,-102.553,-136.684,162.5575,7.1226,105.8818
884.224,-102.553,-136.683,162.5575,7.1226,105.8818
884.284,-102.552,-136.683,162.5575,7.1226,105.8818
884.344,-102.551,-136.683,162.5575,7.1226,105.8818
884.405,-102.55,-136.682,162.5575,7.1226,105.8818
884.465,-102.549,-136.682,162.5575,7.1226,105.8818
884.526,-102.548,-136.681,162.5575,7.1226,105.8818
884.586,-102.548,-136.681,162.5575,7.1226,105.8818
884.646,-102.547,-136.681,162.5575,7.1226,105.8818
884.707,-102.546,-136.68,162.5575,7.1226,105.8818
884.767,-102.545,-136.68,162.5575,7.1226,105.8818
884.827,-102.544,-136.679,162.5575,7.1226,105.8818
884.888,-102.544,-136.679,162.5575,7.1226,105.8818
884.948,-102.543,-136.678,162.5575,7.1226,105.8818
885.008,-102.542,-136.678,162.5575,7.1226,105.8818
885.069,-102.541,-136.678,162.5575,7.1226,105.8818
885.129,-102.54,-136.677,162.5575,7.1226,105.8818
885.19,-102.54,-136.677,162.5575,7.1226,105.8818
885.25,-102.539,-136.676,162.5575,7.1226,105.8818
885.31,-102.538,-136.676,162.5575,7.1226,105.8818
885.371,-102.537,-136.676,162.5575,7.1226,105.8818
885.431,-102.536,-136.675,162.5575,7.1226,105.8818
885.491,-102.536,-136.675,162.5575,7.1226,105.8818
885.552,-102.535,-136.674,162.5575,7.1226,105.8818
885.612,-102.534,-136.674,162.5575,7.1226,105.8818
885.673,-102.533,-136.673,162.5575,7.1226,105.8818
885.733,-102.532,-136.673,162.5575,7.1226,105.8818
885.793,-102.532,-136.673,162.5575,7.1226,105.8818
885.854,-102.531,-136.672,162.5575,7.1226,105.8818
885.914,-102.53,-136.672,162.5575,7.1226,105.8818
885.974,-102.529,-136.671,162.5575,7.1226,105.8818
886.035,-102.528,-136.671,162.5575,7.1226,105.8818
886.095,-102.528,-136.671,162.5575,7.1226,105.8818
886.155,-102.527,-136.67,162.5575,7.1226,105.8818
886.216,-102.526,-136.67,162.5575,7.1226,105.8818
886.276,-102.525,-136.669,162.5575,7.1226,105.8818
886.337,-102.524,-136.669,162.5575,7.1226,105.8818
886.397,-102.524,-136.668,162.5575,7.1226,105.8818
886.457,-102.523,-136.668,162.5575,7.1226,105.8818
886.518,-102.522,-136.668,162.5575,7.1226,105.8818
886.578,-102.521,-136.667,162.5575,7.1226,105.8818
886.638,-102.52,-136.667,162.5575,7.1226,105.8818
886.699,-102.52,-136.666,162.5575,7.1226,105.8818
886.759,-102.519,-136.666,162.5575,7.1226,105.8818
886.819,-102.518,-136.666,162.5575,7.1226,105.8818
886.88,-102.517,-136.665,162.5575,7.1226,105.8818
886.94,-102.516,-136.665,162.5575,7.1226,105.8818
887.001,-102.516,-136.664,162.5575,7.1226,105.8818
887.061,-102.515,-136.664,162.5575,7.1226,105.8818
887.121,-102.514,-136.664,162.5575,7.1226,105.8818
887.182,-102.513,-136.663,162.5575,7.1226,105.8818
887.242,-102.512,-136.663,162.5575,7.1226,105.8818
887.302,-102.512,-136.662,162.5575,7.1226,105.8818
887.363,-102.511,-136.662,162.5575,7.1226,105.8818
887.423,-102.51,-136.661,162.5575,7.1226,105.8818
887.483,-102.509,-136.661,162.5575,7.1226,105.8818
887.544,-102.508,-136.661,162.5575,7.1226,105.8818
887.604,-102.508,-136.66,162.5575,7.1226,105.8818
887.665,-102.507,-136.66,162.5575,7.1226,105.8818
887.725,-102.506,-136.659,162.5575,7.1226,105.8818
887.785,-102.505,-136.659,162.5575,7.1226,105.8818
887.846,-102.504,-136.659,162.5575,7.1226,105.8818
887.906,-102.504,-136.658,162.5575,7.1226,105.8818
887.966,-102.503,-136.658,162.5575,7.1226,105.8818
888.027,-102.502,-136.657,162.5575,7.1226,105.8818
888.087,-102.501,-136.657,162.5575,7.1226,105.8818
888.148,-102.5,-136.656,162.5575,7.1226,105.8818
888.208,-102.5,-136.656,162.5575,7.1226,105.8818
888.268,-102.499,-136.656,162.5575,7.1226,105.8818
888.329,-102.498,-136.655,162.5575,7.1226,105.8818
888.389,-102.497,-136.655,162.5575,7.1226,105.8818
888.449,-102.496,-136.654,162.5575,7.1226,105.8818
888.51,-102.496,-136.654,162.5575,7.1226,105.8818
888.57,-102.495,-136.654,162.5575,7.1226,105.8818
888.63,-102.494,-136.653,162.5575,7.1226,105.8818
888.691,-102.493,-136.653,162.5575,7.1226,105.8818
888.751,-102.492,-136.652,162.5575,7.1226,105.8818
888.812,-102.492,-136.652,162.5575,7.1226,105.8818
888.872,-102.491,-136.651,162.5575,7.1226,105.8818
888.932,-102.49,-136.651,162.5575,7.1226,105.8818
888.993,-102.489,-136.651,162.5575,7.1226,105.8818
889.053,-102.488,-136.65,162.5575,7.1226,105.8818
889.113,-102.488,-136.65,162.5575,7.1226,105.8818
889.174,-102.487,-136.649,162.5575,7.1226,105.8818
889.234,-102.486,-136.649,162.5575,7.1226,105.8818
889.294,-102.485,-136.649,162.5575,7.1226,105.8818
889.355,-102.484,-136.648,162.5575,7.1226,105.8818
889.415,-102.484,-136.648,162.5575,7.1226,105.8818
889.476,-102.483,-136.647,162.5575,7.1226,105.8818
889.536,-102.482,-136.647,162.5575,7.1226,105.8818
889.596,-102.481,-136.646,162.5575,7.1226,105.8818
889.657,-102.48,-136.646,162.5575,7.1226,105.8818
889.717,-102.48,-136.646,162.5575,7.1226,105.8818
889.777,-102.479,-136.645,162.5575,7.1226,105.8818
889.838,-102.478,-136.645,162.5575,7.1226,105.8818
889.898,-102.477,-136.644,162.5575,7.1226,105.8818
889.958,-102.476,-136.644,162.5575,7.1226,105.8818
890.019,-102.476,-136.644,162.5575,7.1226,105.8818
890.079,-102.475,-136.643,162.5575,7.1226,105.8818
890.14,-102.474,-136.643,162.5575,7.1226,105.8818
890.2,-102.473,-136.642,162.5575,7.1226,105.8818
890.26,-102.472,-136.642,162.5575,7.1226,105.8818
890.321,-102.472,-136.641,162.5575,7.1226,105.8818
890.381,-102.471,-136.641,162.5575,7.1226,105.8818
890.441,-102.47,-136.641,162.5575,7.1226,105.8818
890.502,-102.469,-136.64,162.5575,7.1226,105.8818
890.562,-102.468,-136.64,162.5575,7.1226,105.8818
890.623,-102.468,-136.639,162.5575,7.1226,105.8818
890.683,-102.467,-136.639,162.5575,7.1226,105.8818
890.743,-102.466,-136.639,162.5575,7.1226,105.8818
890.804,-102.465,-136.638,162.5575,7.1226,105.8818
890.864,-102.464,-136.638,162.5575,7.1226,105.8818
890.924,-102.464,-136.637,162.5575,7.1226,105.8818
890.985,-102.463,-136.637,162.5575,7.1226,105.8818
891.045,-102.462,-136.637,162.5575,7.1226,105.8818
891.105,-102.461,-136.636,162.5575,7.1226,105.8818
891.166,-102.46,-136.636,162.5575,7.1226,105.8818
891.226,-102.46,-136.635,162.5575,7.1226,105.8818
891.287,-102.459,-136.635,162.5575,7.1226,105.8818
891.347,-102.458,-136.634,162.5575,7.1226,105.8818
891.407,-102.457,-136.634,162.5575,7.1226,105.8818
891.468,-102.456,-136.634,162.5575,7.1226,105.8818
891.528,-102.456,-136.633,162.5575,7.1226,105.8818
891.588,-102.455,-136.633,162.5575,7.1226,105.8818
891.649,-102.454,-136.632,162.5575,7.1226,105.8818
891.709,-102.453,-136.632,162.5575,7.1226,105.8818
891.769,-102.452,-136.632,162.5575,7.1226,105.8818
891.83,-102.452,-136.631,162.5575,7.1226,105.8818
891.89,-102.451,-136.631,162.5575,7.1226,105.8818
891.951,-102.45,-136.63,162.5575,7.1226,105.8818
892.011,-102.449,-136.63,162.5575,7.1226,105.8818
892.071,-102.448,-136.629,162.5575,7.1226,105.8818
892.132,-102.448,-136.629,162.5575,7.1226,105.8818
892.192,-102.447,-136.629,162.5575,7.1226,105.8818
892.252,-102.446,-136.628,162.5575,7.1226,105.8818
892.313,-102.445,-136.628,162.5575,7.1226,105.8818
892.373,-102.444,-136.627,162.5575,7.1226,105.8818
892.433,-102.444,-136.627,162.5575,7.1226,105.8818
892.494,-102.443,-136.627,162.5575,7.1226,105.8818
892.554,-102.442,-136.626,162.5575,7.1226,105.8818
892.615,-102.441,-136.626,162.5575,7.1226,105.8818
892.675,-102.44,-136.625,162.5575,7.1226,105.8818
892.735,-102.44,-136.625,162.5575,7.1226,105.8818
892.796,-102.439,-136.624,162.5575,7.1226,105.8818
892.856,-102.438,-136.624,162.5575,7.1226,105.8818
892.916,-102.437,-136.624,162.5575,7.1226,105.8818
892.977,-102.436,-136.623,162.5575,7.1226,105.8818
893.037,-102.436,-136.623,162.5575,7.1226,105.8818
893.098,-102.435,-136.622,162.5575,7.1226,105.8818
893.158,-102.434,-136.622,162.5575,7.1226,105.8818
893.218,-102.433,-136.622,162.5575,7.1226,105.8818
893.279,-102.432,-136.621,162.5575,7.1226,105.8818
893.339,-102.432,-136.621,162.5575,7.1226,105.8818
893.399,-102.431,-136.62,162.5575,7.1226,105.8818
