S,L,U,R,B,T
-18.897868190051554,18.96416487234697,-29.587962311911124,139.41334158160635,52.11181391552744,-21.057840334286343
-18.89717152013376,18.970316825592125,-29.579524680073124,139.41437261573358,52.11487451540502,-21.060039586540576
-18.896474850215967,18.97646877883728,-29.571790184221626,139.41540364986082,52.118955315241784,-21.064438091049045
-18.895778180298173,18.98338972623808,-29.56335255238363,139.41643468398803,52.12201591511936,-21.066637343303277
-18.890901490873624,19.014149492463854,-29.523976937139643,139.4215898546242,52.139359314425626,-21.082032109082913
-18.89020482095583,19.020301445709013,-29.515539305301644,139.42262088875142,52.14344011426239,-21.084231361337146
-18.889508151038036,19.026453398954168,-29.507101673463648,139.42365192287866,52.14650071413997,-21.08862986584561
-18.888114811202453,19.032605352199322,-29.49936717761215,139.42468295700587,52.15058151397674,-21.090829118099848
-18.88741814128466,19.038757305444477,-29.49092954577415,139.4257139911331,52.15364211385431,-21.09302837035408
-18.8832381217779,19.06874807751461,-29.452960202503164,139.43086916176927,52.17098551316057,-21.108423136133716
-18.882541451860106,19.074900030759764,-29.444522570665164,139.43190019589647,52.17404611303815,-21.11062238838795
-18.881148112024523,19.08105198400492,-29.436788074813666,139.4329312300237,52.17710671291573,-21.115020892896414
-18.88045144210673,19.087203937250077,-29.42835044297567,139.43396226415095,52.181187512752494,-21.11722014515065
-18.879754772188935,19.093355890495232,-29.420615947124173,139.4349932982782,52.18424811263007,-21.119419397404883
-18.875574752682176,19.123346662565364,-29.381943467866684,139.44014846891432,52.201591511936336,-21.13481416318452
-18.874181412846593,19.12949861581052,-29.373505836028688,139.44117950304155,52.204652111813914,-21.13701341543875
-18.8734847429288,19.13641956321132,-29.36577134017719,139.4422105371688,52.20873291165068,-21.141411919947217
-18.872788073011005,19.142571516456474,-29.35733370833919,139.443241571296,52.211793511528256,-21.143611172201453
-18.87139473317542,19.14872346970163,-29.348896076501195,139.44427260542324,52.21587431136503,-21.14800967670992
-18.870698063257628,19.15564441710243,-29.3404584446632,139.44530363955047,52.21995511120179,-21.15020892896415
-18.86651804375087,19.18563518917256,-29.30178596540571,139.45045881018663,52.23627831054886,-21.165603694743787
-18.865821373833075,19.191787142417716,-29.29334833356771,139.45148984431384,52.24035911038563,-21.16780294699802
-18.86442803399749,19.19793909566287,-29.285613837716213,139.45252087844108,52.24341971026321,-21.170002199252256
-18.863731364079698,19.204091048908026,-29.277176205878217,139.45355191256832,52.247500510099975,-21.17440070376072
-18.863034694161904,19.21024300215318,-29.26944171002672,139.45458294669555,52.25056110997755,-21.176599956014954
-18.85885467465515,19.240233774223313,-29.23076923076923,139.45973811733168,52.26790450928382,-21.19199472179459
-18.85746133481956,19.24638572746847,-29.222331598931234,139.46076915145892,52.270965109161395,-21.194193974048822
-18.856764664901768,19.252537680713626,-29.214597103079736,139.46180018558616,52.27504590899816,-21.19639322630306
-18.856067994983974,19.25868963395878,-29.206159471241737,139.46283121971337,52.27810650887574,-21.200791730811524
-18.85467465514839,19.26561058135958,-29.19701870341724,139.4638622538406,52.28218730871251,-21.202990983065757
-18.85049463564163,19.295601353429713,-29.15834622415975,139.46901742447676,52.29953070801877,-21.218385748845392
-18.849797965723837,19.30175330667487,-29.150611728308252,139.47004845860397,52.30259130789634,-21.220585001099625
-18.849101295806047,19.307905259920023,-29.142174096470256,139.4710794927312,52.306672107733114,-21.224983505608094
-18.84770795597046,19.314826207320824,-29.13373646463226,139.47211052685844,52.30973270761069,-21.227182757862327
-18.847011286052666,19.32097816056598,-29.126001968780763,139.47314156098568,52.313813507447456,-21.231581262370796
-18.84283126654591,19.349430944324823,-29.088735761496274,139.4772656974946,52.330136706794526,-21.244776775896195
-18.842134596628117,19.355582897569978,-29.080298129658274,139.4782967316218,52.333197306672105,-21.246976028150428
-18.841437926710324,19.361734850815132,-29.072563633806777,139.47932776574905,52.337278106508876,-21.251374532658897
-18.840044586874736,19.367886804060287,-29.06412600196878,139.48035879987629,52.34033870638645,-21.25357378491313
-18.839347916956946,19.374038757305442,-29.056391506117283,139.48138983400352,52.34441950622322,-21.255773037167362
-18.838651247039152,19.381728698861888,-29.047250738292785,139.48242086813073,52.34850030605998,-21.26017154167583
-18.834471227532394,19.410181482620732,-29.009281395021798,139.4875760387669,52.36482350540706,-21.27336705520123
-18.83307788769681,19.41710243002153,-29.0008437631838,139.48860707289413,52.36788410528463,-21.2777655597097
-18.832381217779016,19.423254383266684,-28.9931092673323,139.48963810702134,52.3719649051214,-21.279964811963932
-18.831684547861222,19.429406336511843,-28.984671635494305,139.49066914114857,52.37502550499898,-21.282164064218165
-18.83098787794343,19.435558289756997,-28.976937139642807,139.4917001752758,52.379106304835744,-21.286562568726634
-18.82680785843667,19.464780067671484,-28.938967796371816,139.49685534591194,52.395429504182815,-21.299758082252033
-18.825414518601086,19.47093202091664,-28.93053016453382,139.49788638003918,52.399510304019586,-21.304156586760502
-18.824717848683292,19.477083974161793,-28.922795668682323,139.4989174141664,52.402570903897164,-21.306355839014735
-18.8240211787655,19.48323592740695,-28.914358036844323,139.49994844829365,52.40665170373393,-21.308555091268968
-18.82332450884771,19.489387880652107,-28.906623540992825,139.50097948242086,52.40971230361151,-21.312953595777437
-18.81914448934095,19.518609658566593,-28.86795106173534,139.50613465305702,52.42705570291777,-21.326149109302836
-18.817751149505362,19.525530605967393,-28.858810293910842,139.50716568718425,52.43113650275454,-21.330547613811305
-18.81705447958757,19.533220547523836,-28.849669526086345,139.5081967213115,52.435217302591305,-21.332746866065538
-18.815661139751985,19.539372500768994,-28.841935030234847,139.5092277554387,52.43827790246888,-21.337145370574007
-18.81496446983419,19.54552445401415,-28.833497398396847,139.51025878956594,52.441338502346454,-21.33934462282824
-18.810784450327432,19.574746231928636,-28.79552805512586,139.5154139602021,52.458681901652724,-21.354739388607875
-18.810087780409642,19.58089818517379,-28.787793559274363,139.5164449943293,52.461742501530296,-21.356938640862108
-18.80939111049185,19.587050138418945,-28.779355927436367,139.51747602845654,52.46582330136707,-21.35913789311634
-18.808694440574055,19.593202091664104,-28.77162143158487,139.51850706258378,52.46888390124464,-21.36353639762481
-18.807301100738467,19.59935404490926,-28.76318379974687,139.51953809671102,52.47296470108141,-21.365735649879042
-18.806604430820677,19.605505998154413,-28.754746167908873,139.52056913083823,52.47602530095899,-21.367934902133275
-18.80242441131392,19.635496770224545,-28.716073688651385,139.52469326734715,52.49336870026525,-21.38332966791291
-18.801727741396125,19.6416487234697,-28.708339192799887,139.52572430147438,52.497449500102014,-21.385528920167143
-18.80033440156054,19.647800676714855,-28.69990156096189,139.52675533560162,52.50051009997959,-21.389927424675612
-18.799637731642747,19.65395262996001,-28.692167065110393,139.52778636972883,52.504590899816364,-21.392126676929845
-18.798941061724953,19.66087357736081,-28.683729433272394,139.52881740385607,52.507651499693935,-21.39652518143831
-18.794064372300404,19.691633343586588,-28.642947546055407,139.53397257449222,52.52601509895939,-21.409720694963713
-18.79336770238261,19.697785296831743,-28.634509914217407,139.53603464274667,52.52907569883697,-21.41411919947218
-18.792671032464817,19.703937250076898,-28.62677541836591,139.53603464274667,52.53315649867374,-21.416318451726415
-18.791974362547023,19.710858197477698,-28.618337786527913,139.5370656768739,52.53621709855131,-21.42071695623488
-18.79058102271144,19.717010150722853,-28.609900154689917,139.53809671100115,52.54029789838808,-21.422916208489113
-18.78640100320468,19.74776991694863,-28.56982140345943,139.54325188163727,52.557641297694346,-21.43831097426875
-18.785704333286887,19.753921870193786,-28.56138377162143,139.54531394989175,52.56172209753112,-21.44051022652298
-18.784310993451303,19.760842817594586,-28.552946139783433,139.546344984019,52.56580289736788,-21.44490873103145
-18.78361432353351,19.76699477083974,-28.545211643931935,139.546344984019,52.56886349724546,-21.447107983285683
-18.782917653615716,19.773146724084896,-28.53677401209394,139.54840705227343,52.57192409712303,-21.449307235539916
-18.778737634108957,19.804675484466316,-28.49599212487695,139.5535622229096,52.590287696388486,-21.46470200131955
-18.777344294273373,19.81082743771147,-28.487554493038953,139.5545932570368,52.59436849622526,-21.46910050582802
-18.77664762435558,19.81697939095663,-28.479819997187455,139.55562429116404,52.597429096102836,-21.471299758082253
-18.775950954437786,19.823900338357426,-28.470679229362958,139.55665532529127,52.6015098959396,-21.47569826259072
-18.7745576146022,19.830052291602584,-28.46224159752496,139.5576863594185,52.60559069577637,-21.477897514844955
-18.771074265013237,19.858505075361425,-28.42567852622697,139.56181049592743,52.62191389512344,-21.491093028370354
-18.76968092517765,19.86465702860658,-28.417240894388975,139.56284153005464,52.62497449500102,-21.495491532878823
-18.768984255259856,19.870808981851738,-28.408803262550975,139.56387256418188,52.629055294837784,-21.497690785133056
-18.768287585342065,19.876960935096893,-28.401068766699478,139.56490359830912,52.63211589471536,-21.50208928964152
-18.76759091542427,19.883112888342048,-28.39263113486148,139.56593463243632,52.63619669455213,-21.504288541895757
-18.763410895917513,19.912334666256534,-28.355364927576993,139.57108980307248,52.6525198938992,-21.517484055421157
-18.76271422599972,19.91848661950169,-28.346927295738993,139.57212083719972,52.65660069373597,-21.521882559929626
-18.761320886164135,19.924638572746847,-28.3391927998875,139.57315187132696,52.659661293613546,-21.52408181218386
-18.76062421624634,19.930790525992002,-28.3307551680495,139.57418290545417,52.66374209345032,-21.52628106443809
-18.759927546328548,19.936942479237157,-28.322317536211504,139.5752139395814,52.66680269332789,-21.53067956894656
-18.758534206492964,19.94309443248231,-28.314583040360006,139.57624497370864,52.67088349316466,-21.532878821200793
-18.754354186986205,19.973085204552444,-28.275207425116015,139.58140014434477,52.68822689247092,-21.54827358698043
-18.75365751706841,19.9792371577976,-28.267472929264517,139.582431178472,52.6912874923485,-21.55047283923466
-18.752960847150618,19.985389111042753,-28.25903529742652,139.58346221259924,52.695368292185265,-21.554871343743127
-18.752264177232824,19.99154106428791,-28.250597665588526,139.58449324672648,52.69842889206284,-21.557070595997363
-18.75087083739724,19.99846201168871,-28.242863169737028,139.5855242808537,52.70250969189961,-21.559269848251596
-18.747387487808275,20.026914795447553,-28.204893826466037,139.5896484173626,52.718832891246684,-21.57466461403123
-18.745994147972688,20.033066748692708,-28.19645619462804,139.59067945148985,52.72291369108345,-21.576863866285464
-18.745297478054898,20.039218701937862,-28.188721698776543,139.59171048561709,52.72597429096103,-21.579063118539697
-18.744600808137104,20.04690864349431,-28.178877794965544,139.59377255387153,52.73005509079779,-21.583461623048166
-18.743207468301517,20.053060596739464,-28.171143299114046,139.59480358799877,52.73413589063456,-21.5856608753024
-18.73902744879476,20.083051368809596,-28.13106454788356,139.5989277245077,52.751479289940825,-21.601055641082034
-18.738330778876968,20.08920332205475,-28.123330052032063,139.59995875863493,52.7545398898184,-21.603254893336267
-18.737634108959174,20.095355275299905,-28.114892420194064,139.60202082688937,52.75862068965517,-21.607653397844732
-18.73693743904138,20.10150722854506,-28.106454788356068,139.6030518610166,52.76270148949194,-21.60985265009897
-18.735544099205796,20.10842817594586,-28.09801715651807,139.60408289514382,52.76576208936952,-21.614251154607434
-18.731364079699038,20.139956936327284,-28.05723526930108,139.60923806577998,52.78412568863497,-21.62964592038707
-18.730667409781244,20.14610888957244,-28.048797637463085,139.6102690999072,52.78820648847174,-21.631845172641302
-18.72927406994566,20.152260842817594,-28.041063141611588,139.6102690999072,52.791267088349315,-21.634044424895535
-18.728577400027866,20.15841279606275,-28.032625509773588,139.61233116816166,52.79534788818608,-21.638442929404004
-18.727880730110073,20.164564749307903,-28.024187877935592,139.61233116816166,52.79840848806366,-21.640642181658237
-18.723700710603314,20.193017533066747,-27.986921670651103,139.61748633879782,52.81575188736992,-21.656036947437872
-18.72300404068552,20.199938480467548,-27.978484038813107,139.61851737292506,52.8188124872475,-21.658236199692105
-18.72230737076773,20.206090433712703,-27.97074954296161,139.61954840705226,52.82289328708426,-21.660435451946338
-18.720914030932143,20.212242386957858,-27.96231191112361,139.6205794411795,52.82595388696184,-21.664833956454807
-18.72021736101435,20.218394340203012,-27.953874279285614,139.62161047530674,52.83003468679861,-21.66703320870904
-18.71952069109656,20.224546293448167,-27.946139783434116,139.62264150943398,52.834115486635376,-21.67143171321751
-18.7153406715898,20.25299907720701,-27.908873576149627,139.6277966800701,52.85043868598245,-21.684627226742908
-18.714644001672006,20.259151030452166,-27.900435944311628,139.62882771419734,52.853499285860025,-21.68682647899714
-18.713947331754213,20.26530298369732,-27.89270144846013,139.62985874832458,52.857580085696796,-21.69122498350561
-18.71255399191863,20.27145493694248,-27.884263816622134,139.6308897824518,52.86064068557437,-21.693424235759842
-18.711857322000835,20.277606890187634,-27.875826184784135,139.63192081657903,52.86472148541114,-21.695623488014075
-18.707677302494076,20.30836665641341,-27.83574743355365,139.63707598721518,52.8820648847174,-21.71101825379371
-18.706980632576283,20.314518609658567,-27.82730980171565,139.63810702134242,52.88614568455417,-21.71541675830218
-18.7055872927407,20.32067056290372,-27.819575305864152,139.63913805546963,52.890226484390936,-21.717616010556412
-18.704890622822905,20.326822516148876,-27.811137674026156,139.64016908959687,52.893287084268515,-21.719815262810645
-18.70419395290511,20.333743463549677,-27.802700042188157,139.6412001237241,52.89736788410528,-21.724213767319114
-18.700013933398356,20.36450322977545,-27.76262129095767,139.64635529436023,52.91471128341155,-21.739608533098746
-18.699317263480562,20.370655183020606,-27.754183659119672,139.64738632848747,52.91879208324831,-21.74180778535298
-18.697923923644975,20.376807136265764,-27.745746027281676,139.6484173626147,52.922872883085084,-21.744007037607215
-18.69722725372718,20.38295908951092,-27.73801153143018,139.64944839674195,52.925933482962655,-21.74840554211568
-18.69653058380939,20.389111042756074,-27.72957389959218,139.65047943086915,52.930014282799426,-21.750604794369913
-18.692350564302632,20.41833282067056,-27.69160455632119,139.65460356737808,52.9463374821465,-21.76599956014955
-18.69165389438484,20.424484773915715,-27.683166924483196,139.6556346015053,52.95041828198327,-21.76819881240378
-18.690260554549255,20.430636727160874,-27.674729292645196,139.65666563563255,52.95347888186084,-21.770398064658018
-18.68956388463146,20.43678868040603,-27.6669947967937,139.65769666975976,52.95755968169761,-21.774796569166483
-18.688867214713667,20.44370962780683,-27.658557164955702,139.658727703887,52.96164048153438,-21.776995821420716
-18.688170544795874,20.449861581051984,-27.650119533117703,139.65975873801423,52.96470108141195,-21.781394325929185
-18.68399052528912,20.47908335896647,-27.611447053860214,139.6649139086504,52.982044480718216,-21.794589839454584
-18.683293855371325,20.48600430636727,-27.603009422022218,139.6659449427776,52.98612528055499,-21.798988343963053
-18.681900515535737,20.492156259612425,-27.594571790184222,139.66697597690484,52.989185880432565,-21.801187596217286
-18.681203845617944,20.49830821285758,-27.586837294332724,139.66800701103207,52.99326668026933,-21.80338684847152
-18.680507175700154,20.504460166102735,-27.578399662494725,139.6690380451593,52.99632728014691,-21.807785352979987
-18.676327156193395,20.534450938172867,-27.539024047250738,139.67419321579544,53.01469087941236,-21.820980866505387
-18.6756304862756,20.540602891418025,-27.53058641541274,139.67522424992268,53.01775147928994,-21.825379371013856
-18.674237146440017,20.54675484466318,-27.52285191956124,139.67625528404992,53.021832279126706,-21.82757862326809
-18.673540476522223,20.552906797908335,-27.514414287723245,139.67728631817712,53.024892879004284,-21.82977787552232
-18.67284380660443,20.55905875115349,-27.50597665588525,139.67831735230436,53.02897367884105,-21.83417638003079
-18.66866378709767,20.589049523223622,-27.466601040641258,139.68347252294052,53.04631707814731,-21.849571145810426
-18.667967117179877,20.595970470624422,-27.458163408803262,139.68450355706773,53.05039787798408,-21.85177039806466
-18.666573777344293,20.602122423869577,-27.449725776965263,139.68553459119497,53.05447867782085,-21.85396965031889
-18.6658771074265,20.608274377114732,-27.441991281113765,139.6865656253222,53.057539277698424,-21.85836815482736
-18.665180437508706,20.614426330359887,-27.43355364927577,139.68759665944944,53.061620077535196,-21.860567407081593
-18.66100041800195,20.64441710243002,-27.394178034031782,139.69275183008557,53.07896347684146,-21.87596217286123
-18.660303748084157,20.650569055675174,-27.385740402193782,139.6937828642128,53.08202407671904,-21.87816142511546
-18.659607078166363,20.656721008920332,-27.378005906342285,139.69481389834004,53.0861048765558,-21.882559929623927
-18.658213738330776,20.662872962165487,-27.36956827450429,139.69584493246728,53.09018567639257,-21.884759181878163
-18.657517068412986,20.669024915410642,-27.36113064266629,139.6968759665945,53.09324627627014,-21.886958434132396
-18.656820398495192,20.67440787450015,-27.354099282801293,139.69790700072173,53.09630687614772,-21.89135693864086
-18.652640378988433,20.704398646570283,-27.314723667557306,139.70203113723065,53.113650275453985,-21.904552452166264
-18.65194370907064,20.71055059981544,-27.306286035719307,139.70306217135789,53.117731075290756,-21.90895095667473
-18.65124703915285,20.716702553060596,-27.29855153986781,139.7040932054851,53.12181187512752,-21.911150208928966
-18.649853699317262,20.723623500461397,-27.290113908029813,139.70512423961233,53.1248724750051,-21.91554871343743
-18.64915702939947,20.72977545370655,-27.281676276191813,139.70615527373957,53.12895327484187,-21.917747965691664
-18.644977009892713,20.758228237465392,-27.243706932920826,139.7113104443757,53.14629667414813,-21.930943479217067
-18.64428033997492,20.76438019071055,-27.235269301082827,139.71234147850294,53.149357274025704,-21.935341983725532
-18.643583670057126,20.770532143955705,-27.227534805231333,139.71337251263017,53.153438073862475,-21.93754123597977
-18.642887000139332,20.77668409720086,-27.219097173393333,139.7144035467574,53.15649867374005,-21.939740488234
-18.641493660303748,20.78360504460166,-27.210659541555337,139.71543458088462,53.16057947357682,-21.944138992742467
-18.63731364079699,20.814364810827435,-27.169877654338347,139.72058975152078,53.17894307284227,-21.959533758522102
-18.636616970879196,20.820516764072593,-27.16144002250035,139.721620785648,53.18200367271985,-21.961733010776335
-18.635920300961402,20.826668717317748,-27.153002390662355,139.72265181977525,53.186084472556615,-21.966131515284804
-18.634526961125818,20.832820670562903,-27.144564758824355,139.72368285390246,53.190165272393386,-21.968330767539037
-18.633830291208024,20.839741617963703,-27.136830262972857,139.7247138880297,53.193225872270965,-21.97053001979327
-18.63034694161906,20.866656413411256,-27.10026719167487,139.72883802453862,53.209549071618035,-21.985924785572905
-18.629650271701266,20.873577360812057,-27.09182955983687,139.72986905866586,53.213629871454806,-21.988124037827138
-18.628256931865682,20.87972931405721,-27.083391927998875,139.73090009279306,53.21771067129157,-21.990323290081374
-18.627560261947888,20.885881267302366,-27.075657432147377,139.7319311269203,53.22077127116915,-21.99472179458984
-18.626863592030094,20.89203322054752,-27.067219800309378,139.73296216104754,53.22485207100591,-21.996921046844072
-18.6261669221123,20.898185173792676,-27.05878216847138,139.73399319517478,53.22791267088349,-21.99912029909831
-18.621986902605546,20.92817594586281,-27.019406553227395,139.7391483658109,53.24627627014895,-22.01451506487794
-18.620593562769958,20.934327899107966,-27.011672057375897,139.74017939993814,53.249336870026525,-22.01891356938641
-18.619896892852164,20.94047985235312,-27.003234425537897,139.74121043406538,53.25341766986329,-22.021112821640642
-18.619200222934374,20.946631805598276,-26.9947967936999,139.7422414681926,53.25647826974087,-22.023312073894875
-18.61850355301658,20.95278375884343,-26.986359161861902,139.74327250231983,53.26055906957763,-22.027710578403344
-18.614323533509822,20.98431251922485,-26.945577274644915,139.74842767295598,53.27892266884309,-22.04310534418298
-18.612930193674234,20.99046447247001,-26.93713964280692,139.74945870708322,53.28300346867986,-22.045304596437212
-18.612233523756444,20.996616425715164,-26.92870201096892,139.75048974121043,53.28606406855744,-22.049703100945678
-18.61153685383865,21.00276837896032,-26.920264379130924,139.75152077533767,53.2901448683942,-22.051902353199914
-18.610840183920857,21.00968932636112,-26.911123611306426,139.7525518094649,53.29422566823097,-22.054101605454147
-18.606660164414098,21.03968009843125,-26.87174799606244,139.75770698010103,53.311569067537235,-22.069496371233782
-18.605266824578514,21.045832051676406,-26.86331036422444,139.75873801422827,53.315649867374006,-22.073894875742248
-18.60457015466072,21.05198400492156,-26.854872732386443,139.7597690483555,53.31973066721077,-22.07609412799648
-18.603873484742927,21.05890495232236,-26.846435100548444,139.76080008248275,53.32279126708835,-22.078293380250717
-18.603176814825133,21.065056905567516,-26.838700604696946,139.76183111660995,53.32687206692511,-22.082691884759182
-18.598996795318378,21.095816671793294,-26.79791871747996,139.7669862872461,53.34523566619057,-22.098086650538818
-18.59760345548279,21.10196862503845,-26.789481085641963,139.76801732137335,53.34829626606815,-22.10028590279305
-18.596906785564997,21.108120578283604,-26.781043453803964,139.76904835550056,53.35237706590492,-22.102485155047283
-18.596210115647207,21.11427253152876,-26.772605821965968,139.7700793896278,53.35645786574168,-22.106883659555752
-18.595513445729413,21.120424484773913,-26.764168190127968,139.77111042375503,53.35951846561926,-22.109082911809985
-18.591333426222654,21.149646262688403,-26.72619884685698,139.7762655943912,53.37686186492552,-22.12447767758962
-18.59063675630486,21.155798215933558,-26.717761215018985,139.7772966285184,53.380942664762294,-22.126676929843853
-18.589243416469277,21.16348815749,-26.708620447194487,139.77832766264564,53.38502346459906,-22.131075434352322
-18.588546746551483,21.169640110735156,-26.700182815356488,139.77935869677287,53.38910426443583,-22.133274686606555
-18.58785007663369,21.175792063980314,-26.691745183518492,139.78038973090008,53.3921648643134,-22.135473938860788
-18.587153406715895,21.18194401722547,-26.683307551680493,139.78142076502732,53.39624566415017,-22.139872443369256
-18.58297338720914,21.211165795139955,-26.645338208409505,139.78657593566348,53.413589063456435,-22.153067956894656
-18.582276717291347,21.21731774838511,-26.63690057657151,139.78657593566348,53.41664966333401,-22.157466461403125
-18.581580047373553,21.223469701630265,-26.62846294473351,139.78863800391792,53.42073046317078,-22.159665713657358
-18.58018670753797,21.229621654875423,-26.620025312895514,139.78966903804516,53.42481126300755,-22.164064218165823
-18.579490037620175,21.23654260227622,-26.610884545071016,139.7907000721724,53.42889206284431,-22.16626347042006
-18.575310018113417,21.264995386035064,-26.573618337786527,139.79482420868132,53.44521526219139,-22.17945898394546
-18.574613348195623,21.27114733928022,-26.565180705948528,139.79585524280853,53.449296062028154,-22.183857488453928
-18.57391667827783,21.277299292525374,-26.556743074110532,139.79688627693577,53.453376861864925,-22.18605674070816
-18.57322000836004,21.283451245770532,-26.548305442272536,139.797917311063,53.456437461742496,-22.190455245216626
-18.572523338442245,21.29037219317133,-26.539867810434536,139.79894834519024,53.46051826157927,-22.192654497470862
-18.568343318935487,21.318824976930173,-26.50189846716355,139.80410351582637,53.47786166088553,-22.20585001099626
-18.567646649017693,21.32497693017533,-26.49346083532555,139.8051345499536,53.48092226076311,-22.21024851550473
-18.56625330918211,21.331128883420483,-26.485726339474052,139.80616558408084,53.48500306059987,-22.212447767758963
-18.565556639264315,21.33728083666564,-26.477288707636056,139.80719661820805,53.489083860436644,-22.21684627226743
-18.56485996934652,21.343432789910796,-26.46885107579806,139.8082276523353,53.49214446031422,-22.219045524521665
-18.564163299428728,21.34958474315595,-26.46041344396006,139.80925868646253,53.496225260150986,-22.221244776775897
-18.559983279921973,21.378806521070437,-26.422444100689074,139.81338282297145,53.51356865945725,-22.236639542555533
-18.55928661000418,21.385727468471238,-26.412600196878074,139.81441385709869,53.51764945929402,-22.238838794809766
-18.558589940086385,21.391879421716393,-26.404162565040078,139.81647592535313,53.521730259130784,-22.24323729931823
-18.5571966002508,21.398031374961548,-26.39642806918858,139.81750695948037,53.52479085900836,-22.245436551572467
-18.556499930333008,21.404952322362348,-26.387990437350584,139.81853799360758,53.528871658845134,-22.249835056080933
-18.553016580744043,21.433405106121192,-26.349317958093096,139.8226621301165,53.5462150581514,-22.263030569606336
-18.551623240908455,21.439557059366347,-26.341583462241598,139.82369316424374,53.54927565802897,-22.2674290741148
-18.550926570990665,21.445709012611502,-26.3331458304036,139.82472419837097,53.55335645786574,-22.269628326369034
-18.55022990107287,21.451860965856657,-26.324708198565602,139.8257552324982,53.55743725770251,-22.27182757862327
-18.549533231155078,21.458781913257457,-26.316270566727603,139.82678626662542,53.56049785758008,-22.276226083131736
-18.54535321164832,21.488003691171947,-26.276894951483616,139.83194143726158,53.57886145684554,-22.28942159665714
-18.544656541730525,21.494155644417102,-26.26845731964562,139.8329724713888,53.58294225668231,-22.293820101165604
-18.54326320189494,21.500307597662257,-26.26001968780762,139.83400350551602,53.58600285655989,-22.296019353419837
-18.542566531977148,21.507228545063057,-26.251582055969624,139.83503453964326,53.59008365639665,-22.300417857928306
-18.541869862059354,21.513380498308212,-26.243847560118127,139.8360655737705,53.59314425627423,-22.30261711018254
-18.541173192141564,21.520301445709013,-26.234003656307127,139.83709660789773,53.598245256070186,-22.307015614691007
-18.539779852305976,21.526453398954168,-26.22556602446913,139.83812764202494,53.601305855947764,-22.30921486694524
-18.539083182388183,21.533374346354965,-26.216425256644634,139.83915867615218,53.60538665578453,-22.313613371453705
-18.53838651247039,21.539526299600123,-26.207987624806638,139.84018971027942,53.6094674556213,-22.31581262370794
-18.5376898425526,21.545678252845278,-26.20025312895514,139.84122074440666,53.61354825545807,-22.318011875962174
-18.53629650271701,21.551830206090433,-26.19181549711714,139.84225177853386,53.61660885533564,-22.32241038047064
-18.535599832799218,21.558751153491233,-26.183377865279144,139.8432828126611,53.62068965517241,-22.324609632724876
-18.534903162881427,21.564903106736388,-26.174940233441145,139.84431384678834,53.62477045500918,-22.32900813723334
-18.534206492963634,21.571055059981543,-26.16650260160315,139.84534488091555,53.627831054886755,-22.331207389487574
-18.53838651247039,21.53798831128883,-26.210800168752638,139.84018971027942,53.60844725566211,-22.31581262370794
-18.539779852305976,21.529529375576743,-26.222050344536633,139.83915867615218,53.60334625586615,-22.311414119199473
-18.54047652222377,21.5218394340203,-26.23189424834763,139.83709660789773,53.59926545602938,-22.307015614691007
-18.541869862059354,21.5149184866195,-26.241738152158625,139.8360655737705,53.59416445623342,-22.30261711018254
-18.542566531977148,21.507228545063057,-26.251582055969624,139.83503453964326,53.59008365639665,-22.300417857928306
-18.54326320189494,21.49953860350661,-26.26142595978062,139.83400350551602,53.58600285655989,-22.296019353419837
-18.544656541730525,21.49261765610581,-26.271269863591616,139.8329724713888,53.58090185676392,-22.29162084891137
-18.54535321164832,21.484927714549368,-26.281113767402616,139.83091040313434,53.57682105692715,-22.28942159665714
-18.546746551483906,21.477237772992925,-26.29095767121361,139.82987936900713,53.57274025709039,-22.28502309214867
-18.5474432214017,21.470316825592125,-26.300801575024607,139.8288483348799,53.567639257294424,-22.280624587640204
-18.54813989131949,21.466471854813904,-26.30572352693011,139.82781730075266,53.565598857376045,-22.280624587640204
-18.5474432214017,21.47262380805906,-26.29728589509211,139.8288483348799,53.56967965721281,-22.282823839894437
-18.546049881566113,21.479544755459855,-26.28814512726761,139.83091040313434,53.57376045704958,-22.287222344402903
-18.54535321164832,21.485696708705014,-26.279707495429616,139.83194143726158,53.577841256886344,-22.28942159665714
-18.544656541730525,21.49261765610581,-26.271269863591616,139.8329724713888,53.58090185676392,-22.29162084891137
-18.543959871812735,21.49876960935097,-26.26353536774012,139.83400350551602,53.584982656600694,-22.296019353419837
-18.54326320189494,21.504921562596124,-26.255097735902122,139.83503453964326,53.588043256478265,-22.298218605674073
-18.541869862059354,21.51107351584128,-26.246660104064127,139.83503453964326,53.592124056315036,-22.30261711018254
-18.541173192141564,21.517225469086434,-26.238222472226127,139.8360655737705,53.5962048561518,-22.30481636243677
-18.536993172634805,21.551061211934787,-26.193924905076642,139.84225177853386,53.61558865537645,-22.320211128216407
-18.535599832799218,21.557982159335587,-26.183377865279144,139.8432828126611,53.62068965517241,-22.324609632724876
-18.534903162881427,21.56567210089203,-26.17353396146815,139.84431384678834,53.62477045500918,-22.32900813723334
-18.53350982304584,21.573362042448476,-26.16369005765715,139.84637591504278,53.62987145480514,-22.33340664174181
-18.532813153128046,21.57951399569363,-26.155252425819153,139.84740694917002,53.633952254641905,-22.335605893996043
-18.532116483210253,21.58643494309443,-26.146814793981154,139.84843798329726,53.63701285451948,-22.337805146250275
-18.531419813292462,21.592586896339586,-26.138377162143158,139.84843798329726,53.641093654356254,-22.342203650758744
