X,Y,Z,Rx,Ry,Rz
1003.192,49.65,-136.273,151.5514,-25.0542,-63.4091
1003.132,49.65,-136.273,151.5514,-25.0542,-63.4091
1003.071,49.649,-136.274,151.5514,-25.0542,-63.4091
1003.011,49.648,-136.274,151.5514,-25.0542,-63.4091
1002.951,49.648,-136.275,151.5514,-25.0542,-63.4091
1002.89,49.647,-136.276,151.5514,-25.0542,-63.4091
1002.83,49.647,-136.276,151.5514,-25.0542,-63.4091
1002.77,49.646,-136.277,151.5514,-25.0542,-63.4091
1002.709,49.645,-136.277,151.5514,-25.0542,-63.4091
1002.649,49.645,-136.278,151.5514,-25.0542,-63.4091
1002.589,49.644,-136.278,151.5514,-25.0542,-63.4091
1002.528,49.644,-136.279,151.5514,-25.0542,-63.4091
1002.468,49.643,-136.28,151.5514,-25.0542,-63.4091
1002.408,49.642,-136.28,151.5514,-25.0542,-63.4091
1002.347,49.642,-136.281,151.5514,-25.0542,-63.4091
1002.287,49.641,-136.281,151.5514,-25.0542,-63.4091
1002.226,49.641,-136.282,151.5514,-25.0542,-63.4091
1002.166,49.64,-136.283,151.5514,-25.0542,-63.4091
1002.106,49.64,-136.283,151.5514,-25.0542,-63.4091
1002.045,49.639,-136.284,151.5514,-25.0542,-63.4091
1001.985,49.638,-136.284,151.5514,-25.0542,-63.4091
1001.925,49.638,-136.285,151.5514,-25.0542,-63.4091
1001.864,49.637,-136.286,151.5514,-25.0542,-63.4091
1001.804,49.637,-136.286,151.5514,-25.0542,-63.4091
1001.744,49.636,-136.287,151.5514,-25.0542,-63.4091
1001.683,49.635,-136.287,151.5514,-25.0542,-63.4091
1001.623,49.635,-136.288,151.5514,-25.0542,-63.4091
1001.563,49.634,-136.288,151.5514,-25.0542,-63.4091
1001.502,49.634,-136.289,151.5514,-25.0542,-63.4091
1001.442,49.633,-136.29,151.5514,-25.0542,-63.4091
1001.382,49.632,-136.29,151.5514,-25.0542,-63.4091
1001.321,49.632,-136.291,151.5514,-25.0542,-63.4091
1001.261,49.631,-136.291,151.5514,-25.0542,-63.4091
1001.201,49.631,-136.292,151.5514,-25.0542,-63.4091
1001.14,49.63,-136.293,151.5514,-25.0542,-63.4091
1001.08,49.629,-136.293,151.5514,-25.0542,-63.4091
1001.02,49.629,-136.294,151.5514,-25.0542,-63.4091
1000.959,49.628,-136.294,151.5514,-25.0542,-63.4091
1000.899,49.628,-136.295,151.5514,-25.0542,-63.4091
1000.839,49.627,-136.296,151.5514,-25.0542,-63.4091
1000.778,49.626,-136.296,151.5514,-25.0542,-63.4091
1000.718,49.626,-136.297,151.5514,-25.0542,-63.4091
1000.657,49.625,-136.297,151.5514,-25.0542,-63.4091
1000.597,49.625,-136.298,151.5514,-25.0542,-63.4091
1000.537,49.624,-136.299,151.5514,-25.0542,-63.4091
1000.476,49.624,-136.299,151.5514,-25.0542,-63.4091
1000.416,49.623,-136.3,151.5514,-25.0542,-63.4091
1000.356,49.622,-136.3,151.5514,-25.0542,-63.4091
1000.295,49.622,-136.301,151.5514,-25.0542,-63.4091
1000.235,49.621,-136.301,151.5514,-25.0542,-63.4091
1000.175,49.621,-136.302,151.5514,-25.0542,-63.4091
1000.114,49.62,-136.303,151.5514,-25.0542,-63.4091
1000.054,49.619,-136.303,151.5514,-25.0542,-63.4091
999.994,49.619,-136.304,151.5514,-25.0542,-63.4091
999.933,49.618,-136.304,151.5514,-25.0542,-63.4091
999.873,49.618,-136.305,151.5514,-25.0542,-63.4091
999.813,49.617,-136.306,151.5514,-25.0542,-63.4091
999.752,49.616,-136.306,151.5514,-25.0542,-63.4091
999.692,49.616,-136.307,151.5514,-25.0542,-63.4091
999.632,49.615,-136.307,151.5514,-25.0542,-63.4091
999.571,49.615,-136.308,151.5514,-25.0542,-63.4091
999.511,49.614,-136.309,151.5514,-25.0542,-63.4091
999.451,49.613,-136.309,151.5514,-25.0542,-63.4091
999.39,49.613,-136.31,151.5514,-25.0542,-63.4091
999.33,49.612,-136.31,151.5514,-25.0542,-63.4091
999.27,49.612,-136.311,151.5514,-25.0542,-63.4091
999.209,49.611,-136.311,151.5514,-25.0542,-63.4091
999.149,49.611,-136.312,151.5514,-25.0542,-63.4091
999.088,49.61,-136.313,151.5514,-25.0542,-63.4091
999.028,49.609,-136.313,151.5514,-25.0542,-63.4091
998.968,49.609,-136.314,151.5514,-25.0542,-63.4091
998.907,49.608,-136.314,151.5514,-25.0542,-63.4091
998.847,49.608,-136.315,151.5514,-25.0542,-63.4091
998.787,49.607,-136.316,151.5514,-25.0542,-63.4091
998.726,49.606,-136.316,151.5514,-25.0542,-63.4091
998.666,49.606,-136.317,151.5514,-25.0542,-63.4091
998.606,49.605,-136.317,151.5514,-25.0542,-63.4091
998.545,49.605,-136.318,151.5514,-25.0542,-63.4091
998.485,49.604,-136.319,151.5514,-25.0542,-63.4091
998.425,49.603,-136.319,151.5514,-25.0542,-63.4091
998.364,49.603,-136.32,151.5514,-25.0542,-63.4091
998.304,49.602,-136.32,151.5514,-25.0542,-63.4091
998.244,49.602,-136.321,151.5514,-25.0542,-63.4091
998.183,49.601,-136.322,151.5514,-25.0542,-63.4091
998.123,49.6,-136.322,151.5514,-25.0542,-63.4091
998.063,49.6,-136.323,151.5514,-25.0542,-63.4091
998.002,49.599,-136.323,151.5514,-25.0542,-63.4091
997.942,49.599,-136.324,151.5514,-25.0542,-63.4091
997.882,49.598,-136.324,151.5514,-25.0542,-63.4091
997.821,49.598,-136.325,151.5514,-25.0542,-63.4091
997.761,49.597,-136.326,151.5514,-25.0542,-63.4091
997.701,49.596,-136.326,151.5514,-25.0542,-63.4091
997.64,49.596,-136.327,151.5514,-25.0542,-63.4091
997.58,49.595,-136.327,151.5514,-25.0542,-63.4091
997.519,49.595,-136.328,151.5514,-25.0542,-63.4091
997.459,49.594,-136.329,151.5514,-25.0542,-63.4091
997.399,49.593,-136.329,151.5514,-25.0542,-63.4091
997.338,49.593,-136.33,151.5514,-25.0542,-63.4091
997.278,49.592,-136.33,151.5514,-25.0542,-63.4091
997.218,49.592,-136.331,151.5514,-25.0542,-63.4091
997.157,49.591,-136.332,151.5514,-25.0542,-63.4091
997.097,49.59,-136.332,151.5514,-25.0542,-63.4091
997.037,49.59,-136.333,151.5514,-25.0542,-63.4091
996.976,49.589,-136.333,151.5514,-25.0542,-63.4091
996.916,49.589,-136.334,151.5514,-25.0542,-63.4091
996.856,49.588,-136.334,151.5514,-25.0542,-63.4091
996.795,49.587,-136.335,151.5514,-25.0542,-63.4091
996.735,49.587,-136.336,151.5514,-25.0542,-63.4091
996.675,49.586,-136.336,151.5514,-25.0542,-63.4091
996.614,49.586,-136.337,151.5514,-25.0542,-63.4091
996.554,49.585,-136.337,151.5514,-25.0542,-63.4091
996.494,49.585,-136.338,151.5514,-25.0542,-63.4091
996.433,49.584,-136.339,151.5514,-25.0542,-63.4091
996.373,49.583,-136.339,151.5514,-25.0542,-63.4091
996.313,49.583,-136.34,151.5514,-25.0542,-63.4091
996.252,49.582,-136.34,151.5514,-25.0542,-63.4091
996.192,49.582,-136.341,151.5514,-25.0542,-63.4091
996.131,49.581,-136.342,151.5514,-25.0542,-63.4091
996.071,49.58,-136.342,151.5514,-25.0542,-63.4091
996.011,49.58,-136.343,151.5514,-25.0542,-63.4091
995.95,49.579,-136.343,151.5514,-25.0542,-63.4091
995.89,49.579,-136.344,151.5514,-25.0542,-63.4091
995.83,49.578,-136.345,151.5514,-25.0542,-63.4091
995.769,49.577,-136.345,151.5514,-25.0542,-63.4091
995.709,49.577,-136.346,151.5514,-25.0542,-63.4091
995.649,49.576,-136.346,151.5514,-25.0542,-63.4091
995.588,49.576,-136.347,151.5514,-25.0542,-63.4091
995.528,49.575,-136.347,151.5514,-25.0542,-63.4091
995.468,49.574,-136.348,151.5514,-25.0542,-63.4091
995.407,49.574,-136.349,151.5514,-25.0542,-63.4091
995.347,49.573,-136.349,151.5514,-25.0542,-63.4091
995.287,49.573,-136.35,151.5514,-25.0542,-63.4091
995.226,49.572,-136.35,151.5514,-25.0542,-63.4091
995.166,49.572,-136.351,151.5514,-25.0542,-63.4091
995.106,49.571,-136.352,151.5514,-25.0542,-63.4091
995.045,49.57,-136.352,151.5514,-25.0542,-63.4091
994.985,49.57,-136.353,151.5514,-25.0542,-63.4091
994.925,49.569,-136.353,151.5514,-25.0542,-63.4091
994.864,49.569,-136.354,151.5514,-25.0542,-63.4091
994.804,49.568,-136.355,151.5514,-25.0542,-63.4091
994.744,49.567,-136.355,151.5514,-25.0542,-63.4091
994.683,49.567,-136.356,151.5514,-25.0542,-63.4091
994.623,49.566,-136.356,151.5514,-25.0542,-63.4091
994.562,49.566,-136.357,151.5514,-25.0542,-63.4091
994.502,49.565,-136.357,151.5514,-25.0542,-63.4091
994.442,49.564,-136.358,151.5514,-25.0542,-63.4091
994.381,49.564,-136.359,151.5514,-25.0542,-63.4091
994.321,49.563,-136.359,151.5514,-25.0542,-63.4091
994.261,49.563,-136.36,151.5514,-25.0542,-63.4091
994.2,49.562,-136.36,151.5514,-25.0542,-63.4091
994.14,49.561,-136.361,151.5514,-25.0542,-63.4091
994.08,49.561,-136.362,151.5514,-25.0542,-63.4091
994.019,49.56,-136.362,151.5514,-25.0542,-63.4091
993.959,49.56,-136.363,151.5514,-25.0542,-63.4091
993.899,49.559,-136.363,151.5514,-25.0542,-63.4091
993.838,49.558,-136.364,151.5514,-25.0542,-63.4091
993.778,49.558,-136.365,151.5514,-25.0542,-63.4091
993.718,49.557,-136.365,151.5514,-25.0542,-63.4091
993.657,49.557,-136.366,151.5514,-25.0542,-63.4091
993.597,49.556,-136.366,151.5514,-25.0542,-63.4091
993.537,49.556,-136.367,151.5514,-25.0542,-63.4091
993.476,49.555,-136.368,151.5514,-25.0542,-63.4091
993.416,49.554,-136.368,151.5514,-25.0542,-63.4091
993.356,49.554,-136.369,151.5514,-25.0542,-63.4091
993.295,49.553,-136.369,151.5514,-25.0542,-63.4091
993.235,49.553,-136.37,151.5514,-25.0542,-63.4091
993.175,49.552,-136.37,151.5514,-25.0542,-63.4091
993.114,49.551,-136.371,151.5514,-25.0542,-63.4091
993.054,49.551,-136.372,151.5514,-25.0542,-63.4091
992.993,49.55,-136.372,151.5514,-25.0542,-63.4091
992.933,49.55,-136.373,151.5514,-25.0542,-63.4091
992.873,49.549,-136.373,151.5514,-25.0542,-63.4091
992.812,49.548,-136.374,151.5514,-25.0542,-63.4091
992.752,49.548,-136.375,151.5514,-25.0542,-63.4091
992.692,49.547,-136.375,151.5514,-25.0542,-63.4091
992.631,49.547,-136.376,151.5514,-25.0542,-63.4091
992.571,49.546,-136.376,151.5514,-25.0542,-63.4091
992.511,49.545,-136.377,151.5514,-25.0542,-63.4091
992.45,49.545,-136.378,151.5514,-25.0542,-63.4091
992.39,49.544,-136.378,151.5514,-25.0542,-63.4091
992.33,49.544,-136.379,151.5514,-25.0542,-63.4091
992.269,49.543,-136.379,151.5514,-25.0542,-63.4091
992.209,49.543,-136.38,151.5514,-25.0542,-63.4091
992.149,49.542,-136.38,151.5514,-25.0542,-63.4091
992.088,49.541,-136.381,151.5514,-25.0542,-63.4091
992.028,49.541,-136.382,151.5514,-25.0542,-63.4091
991.968,49.54,-136.382,151.5514,-25.0542,-63.4091
991.907,49.54,-136.383,151.5514,-25.0542,-63.4091
991.847,49.539,-136.383,151.5514,-25.0542,-63.4091
991.787,49.538,-136.384,151.5514,-25.0542,-63.4091
991.726,49.538,-136.385,151.5514,-25.0542,-63.4091
991.666,49.537,-136.385,151.5514,-25.0542,-63.4091
991.606,49.537,-136.386,151.5514,-25.0542,-63.4091
991.545,49.536,-136.386,151.5514,-25.0542,-63.4091
991.485,49.535,-136.387,151.5514,-25.0542,-63.4091
991.424,49.535,-136.388,151.5514,-25.0542,-63.4091
991.364,49.534,-136.388,151.5514,-25.0542,-63.4091
991.304,49.534,-136.389,151.5514,-25.0542,-63.4091
991.243,49.533,-136.389,151.5514,-25.0542,-63.4091
991.183,49.532,-136.39,151.5514,-25.0542,-63.4091
991.123,49.532,-136.391,151.5514,-25.0542,-63.4091
991.062,49.531,-136.391,151.5514,-25.0542,-63.4091
991.002,49.531,-136.392,151.5514,-25.0542,-63.4091
990.942,49.53,-136.392,151.5514,-25.0542,-63.4091
990.881,49.53,-136.393,151.5514,-25.0542,-63.4091
990.821,49.529,-136.393,151.5514,-25.0542,-63.4091
990.761,49.528,-136.394,151.5514,-25.0542,-63.4091
990.7,49.528,-136.395,151.5514,-25.0542,-63.4091
990.64,49.527,-136.395,151.5514,-25.0542,-63.4091
990.58,49.527,-136.396,151.5514,-25.0542,-63.4091
990.519,49.526,-136.396,151.5514,-25.0542,-63.4091
990.459,49.525,-136.397,151.5514,-25.0542,-63.4091
990.399,49.525,-136.398,151.5514,-25.0542,-63.4091
990.338,49.524,-136.398,151.5514,-25.0542,-63.4091
990.278,49.524,-136.399,151.5514,-25.0542,-63.4091
990.218,49.523,-136.399,151.5514,-25.0542,-63.4091
990.157,49.522,-136.4,151.5514,-25.0542,-63.4091
990.097,49.522,-136.401,151.5514,-25.0542,-63.4091
990.037,49.521,-136.401,151.5514,-25.0542,-63.4091
989.976,49.521,-136.402,151.5514,-25.0542,-63.4091
989.916,49.52,-136.402,151.5514,-25.0542,-63.4091
989.855,49.519,-136.403,151.5514,-25.0542,-63.4091
989.795,49.519,-136.403,151.5514,-25.0542,-63.4091
989.735,49.518,-136.404,151.5514,-25.0542,-63.4091
989.674,49.518,-136.405,151.5514,-25.0542,-63.4091
989.614,49.517,-136.405,151.5514,-25.0542,-63.4091
989.554,49.517,-136.406,151.5514,-25.0542,-63.4091
989.493,49.516,-136.406,151.5514,-25.0542,-63.4091
989.433,49.515,-136.407,151.5514,-25.0542,-63.4091
989.373,49.515,-136.408,151.5514,-25.0542,-63.4091
989.312,49.514,-136.408,151.5514,-25.0542,-63.4091
989.252,49.514,-136.409,151.5514,-25.0542,-63.4091
989.192,49.513,-136.409,151.5514,-25.0542,-63.4091
989.131,49.512,-136.41,151.5514,-25.0542,-63.4091
989.071,49.512,-136.411,151.5514,-25.0542,-63.4091
989.011,49.511,-136.411,151.5514,-25.0542,-63.4091
988.95,49.511,-136.412,151.5514,-25.0542,-63.4091
988.89,49.51,-136.412,151.5514,-25.0542,-63.4091
988.83,49.509,-136.413,151.5514,-25.0542,-63.4091
988.769,49.509,-136.413,151.5514,-25.0542,-63.4091
988.709,49.508,-136.414,151.5514,-25.0542,-63.4091
988.649,49.508,-136.415,151.5514,-25.0542,-63.4091
988.588,49.507,-136.415,151.5514,-25.0542,-63.4091
988.528,49.506,-136.416,151.5514,-25.0542,-63.4091
988.468,49.506,-136.416,151.5514,-25.0542,-63.4091
988.407,49.505,-136.417,151.5514,-25.0542,-63.4091
988.347,49.505,-136.418,151.5514,-25.0542,-63.4091
988.286,49.504,-136.418,151.5514,-25.0542,-63.4091
988.226,49.504,-136.419,151.5514,-25.0542,-63.4091
988.166,49.503,-136.419,151.5514,-25.0542,-63.4091
988.105,49.502,-136.42,151.5514,-25.0542,-63.4091
988.045,49.502,-136.421,151.5514,-25.0542,-63.4091
987.985,49.501,-136.421,151.5514,-25.0542,-63.4091
987.924,49.501,-136.422,151.5514,-25.0542,-63.4091
987.864,49.5,-136.422,151.5514,-25.0542,-63.4091
987.804,49.499,-136.423,151.5514,-25.0542,-63.4091
987.743,49.499,-136.424,151.5514,-25.0542,-63.4091
987.683,49.498,-136.424,151.5514,-25.0542,-63.4091
987.623,49.498,-136.425,151.5514,-25.0542,-63.4091
987.562,49.497,-136.425,151.5514,-25.0542,-63.4091
987.502,49.496,-136.426,151.5514,-25.0542,-63.4091
987.442,49.496,-136.426,151.5514,-25.0542,-63.4091
987.381,49.495,-136.427,151.5514,-25.0542,-63.4091
987.321,49.495,-136.428,151.5514,-25.0542,-63.4091
987.261,49.494,-136.428,151.5514,-25.0542,-63.4091
987.2,49.493,-136.429,151.5514,-25.0542,-63.4091
987.14,49.493,-136.429,151.5514,-25.0542,-63.4091
987.08,49.492,-136.43,151.5514,-25.0542,-63.4091
987.019,49.492,-136.431,151.5514,-25.0542,-63.4091
986.959,49.491,-136.431,151.5514,-25.0542,-63.4091
986.899,49.49,-136.432,151.5514,-25.0542,-63.4091
986.838,49.49,-136.432,151.5514,-25.0542,-63.4091
986.778,49.489,-136.433,151.5514,-25.0542,-63.4091
986.717,49.489,-136.434,151.5514,-25.0542,-63.4091
986.657,49.488,-136.434,151.5514,-25.0542,-63.4091
986.597,49.488,-136.435,151.5514,-25.0542,-63.4091
986.536,49.487,-136.435,151.5514,-25.0542,-63.4091
986.476,49.486,-136.436,151.5514,-25.0542,-63.4091
986.416,49.486,-136.436,151.5514,-25.0542,-63.4091
986.355,49.485,-136.437,151.5514,-25.0542,-63.4091
986.295,49.485,-136.438,151.5514,-25.0542,-63.4091
986.235,49.484,-136.438,151.5514,-25.0542,-63.4091
986.174,49.483,-136.439,151.5514,-25.0542,-63.4091
986.114,49.483,-136.439,151.5514,-25.0542,-63.4091
986.054,49.482,-136.44,151.5514,-25.0542,-63.4091
985.993,49.482,-136.441,151.5514,-25.0542,-63.4091
985.933,49.481,-136.441,151.5514,-25.0542,-63.4091
985.873,49.48,-136.442,151.5514,-25.0542,-63.4091
985.812,49.48,-136.442,151.5514,-25.0542,-63.4091
985.752,49.479,-136.443,151.5514,-25.0542,-63.4091
985.692,49.479,-136.444,151.5514,-25.0542,-63.4091
985.631,49.478,-136.444,151.5514,-25.0542,-63.4091
985.571,49.477,-136.445,151.5514,-25.0542,-63.4091
985.511,49.477,-136.445,151.5514,-25.0542,-63.4091
985.45,49.476,-136.446,151.5514,-25.0542,-63.4091
985.39,49.476,-136.447,151.5514,-25.0542,-63.4091
985.33,49.475,-136.447,151.5514,-25.0542,-63.4091
985.269,49.475,-136.448,151.5514,-25.0542,-63.4091
985.209,49.474,-136.448,151.5514,-25.0542,-63.4091
985.148,49.473,-136.449,151.5514,-25.0542,-63.4091
985.088,49.473,-136.449,151.5514,-25.0542,-63.4091
985.028,49.472,-136.45,151.5514,-25.0542,-63.4091
984.967,49.472,-136.451,151.5514,-25.0542,-63.4091
984.907,49.471,-136.451,151.5514,-25.0542,-63.4091
984.847,49.47,-136.452,151.5514,-25.0542,-63.4091
984.786,49.47,-136.452,151.5514,-25.0542,-63.4091
984.726,49.469,-136.453,151.5514,-25.0542,-63.4091
984.666,49.469,-136.454,151.5514,-25.0542,-63.4091
984.605,49.468,-136.454,151.5514,-25.0542,-63.4091
984.545,49.467,-136.455,151.5514,-25.0542,-63.4091
984.485,49.467,-136.455,151.5514,-25.0542,-63.4091
984.424,49.466,-136.456,151.5514,-25.0542,-63.4091
984.364,49.466,-136.457,151.5514,-25.0542,-63.4091
984.304,49.465,-136.457,151.5514,-25.0542,-63.4091
984.243,49.464,-136.458,151.5514,-25.0542,-63.4091
984.183,49.464,-136.458,151.5514,-25.0542,-63.4091
984.123,49.463,-136.459,151.5514,-25.0542,-63.4091
984.062,49.463,-136.459,151.5514,-25.0542,-63.4091
984.002,49.462,-136.46,151.5514,-25.0542,-63.4091
983.942,49.462,-136.461,151.5514,-25.0542,-63.4091
983.881,49.461,-136.461,151.5514,-25.0542,-63.4091
983.821,49.46,-136.462,151.5514,-25.0542,-63.4091
983.761,49.46,-136.462,151.5514,-25.0542,-63.4091
983.7,49.459,-136.463,151.5514,-25.0542,-63.4091
983.64,49.459,-136.464,151.5514,-25.0542,-63.4091
983.579,49.458,-136.464,151.5514,-25.0542,-63.4091
983.519,49.457,-136.465,151.5514,-25.0542,-63.4091
983.459,49.457,-136.465,151.5514,-25.0542,-63.4091
983.398,49.456,-136.466,151.5514,-25.0542,-63.4091
983.338,49.456,-136.467,151.5514,-25.0542,-63.4091
983.278,49.455,-136.467,151.5514,-25.0542,-63.4091
983.217,49.454,-136.468,151.5514,-25.0542,-63.4091
983.157,49.454,-136.468,151.5514,-25.0542,-63.4091
983.097,49.453,-136.469,151.5514,-25.0542,-63.4091
983.036,49.453,-136.47,151.5514,-25.0542,-63.4091
982.976,49.452,-136.47,151.5514,-25.0542,-63.4091
982.916,49.451,-136.471,151.5514,-25.0542,-63.4091
982.855,49.451,-136.471,151.5514,-25.0542,-63.4091
982.795,49.45,-136.472,151.5514,-25.0542,-63.4091
982.735,49.45,-136.472,151.5514,-25.0542,-63.4091
982.674,49.449,-136.473,151.5514,-25.0542,-63.4091
982.614,49.449,-136.474,151.5514,-25.0542,-63.4091
982.554,49.448,-136.474,151.5514,-25.0542,-63.4091
982.493,49.447,-136.475,151.5514,-25.0542,-63.4091
982.433,49.447,-136.475,151.5514,-25.0542,-63.4091
982.373,49.446,-136.476,151.5514,-25.0542,-63.4091
982.312,49.446,-136.477,151.5514,-25.0542,-63.4091
982.252,49.445,-136.477,151.5514,-25.0542,-63.4091
982.192,49.444,-136.478,151.5514,-25.0542,-63.4091
982.131,49.444,-136.478,151.5514,-25.0542,-63.4091
982.071,49.443,-136.479,151.5514,-25.0542,-63.4091
982.01,49.443,-136.48,151.5514,-25.0542,-63.4091
981.95,49.442,-136.48,151.5514,-25.0542,-63.4091
981.89,49.441,-136.481,151.5514,-25.0542,-63.4091
981.829,49.441,-136.481,151.5514,-25.0542,-63.4091
981.769,49.44,-136.482,151.5514,-25.0542,-63.4091
981.709,49.44,-136.482,151.5514,-25.0542,-63.4091
981.648,49.439,-136.483,151.5514,-25.0542,-63.4091
981.588,49.438,-136.484,151.5514,-25.0542,-63.4091
981.528,49.438,-136.484,151.5514,-25.0542,-63.4091
981.467,49.437,-136.485,151.5514,-25.0542,-63.4091
981.407,49.437,-136.485,151.5514,-25.0542,-63.4091
981.347,49.436,-136.486,151.5514,-25.0542,-63.4091
981.286,49.435,-136.487,151.5514,-25.0542,-63.4091
981.226,49.435,-136.487,151.5514,-25.0542,-63.4091
981.166,49.434,-136.488,151.5514,-25.0542,-63.4091
981.105,49.434,-136.488,151.5514,-25.0542,-63.4091
981.045,49.433,-136.489,151.5514,-25.0542,-63.4091
980.985,49.433,-136.49,151.5514,-25.0542,-63.4091
980.924,49.432,-136.49,151.5514,-25.0542,-63.4091
980.864,49.431,-136.491,151.5514,-25.0542,-63.4091
980.804,49.431,-136.491,151.5514,-25.0542,-63.4091
980.743,49.43,-136.492,151.5514,-25.0542,-63.4091
980.683,49.43,-136.493,151.5514,-25.0542,-63.4091
980.622,49.429,-136.493,151.5514,-25.0542,-63.4091
980.562,49.428,-136.494,151.5514,-25.0542,-63.4091
980.502,49.428,-136.494,151.5514,-25.0542,-63.4091
980.441,49.427,-136.495,151.5514,-25.0542,-63.4091
980.381,49.427,-136.495,151.5514,-25.0542,-63.4091
980.321,49.426,-136.496,151.5514,-25.0542,-63.4091
980.26,49.425,-136.497,151.5514,-25.0542,-63.4091
980.2,49.425,-136.497,151.5514,-25.0542,-63.4091
980.14,49.424,-136.498,151.5514,-25.0542,-63.4091
980.079,49.424,-136.498,151.5514,-25.0542,-63.4091
980.019,49.423,-136.499,151.5514,-25.0542,-63.4091
979.959,49.422,-136.5,151.5514,-25.0542,-63.4091
979.898,49.422,-136.5,151.5514,-25.0542,-63.4091
979.838,49.421,-136.501,151.5514,-25.0542,-63.4091
979.778,49.421,-136.501,151.5514,-25.0542,-63.4091
979.717,49.42,-136.502,151.5514,-25.0542,-63.4091
979.657,49.42,-136.503,151.5514,-25.0542,-63.4091
979.597,49.419,-136.503,151.5514,-25.0542,-63.4091
979.536,49.418,-136.504,151.5514,-25.0542,-63.4091
979.476,49.418,-136.504,151.5514,-25.0542,-63.4091
979.416,49.417,-136.505,151.5514,-25.0542,-63.4091
979.355,49.417,-136.505,151.5514,-25.0542,-63.4091
979.295,49.416,-136.506,151.5514,-25.0542,-63.4091
979.235,49.415,-136.507,151.5514,-25.0542,-63.4091
979.174,49.415,-136.507,151.5514,-25.0542,-63.4091
979.114,49.414,-136.508,151.5514,-25.0542,-63.4091
979.053,49.414,-136.508,151.5514,-25.0542,-63.4091
978.993,49.413,-136.509,151.5514,-25.0542,-63.4091
978.933,49.412,-136.51,151.5514,-25.0542,-63.4091
978.872,49.412,-136.51,151.5514,-25.0542,-63.4091
978.812,49.411,-136.511,151.5514,-25.0542,-63.4091
978.752,49.411,-136.511,151.5514,-25.0542,-63.4091
978.691,49.41,-136.512,151.5514,-25.0542,-63.4091
978.631,49.409,-136.513,151.5514,-25.0542,-63.4091
978.571,49.409,-136.513,151.5514,-25.0542,-63.4091
978.51,49.408,-136.514,151.5514,-25.0542,-63.4091
978.45,49.408,-136.514,151.5514,-25.0542,-63.4091
978.39,49.407,-136.515,151.5514,-25.0542,-63.4091
978.329,49.407,-136.516,151.5514,-25.0542,-63.4091
978.269,49.406,-136.516,151.5514,-25.0542,-63.4091
978.209,49.405,-136.517,151.5514,-25.0542,-63.4091
978.148,49.405,-136.517,151.5514,-25.0542,-63.4091
978.088,49.404,-136.518,151.5514,-25.0542,-63.4091
978.028,49.404,-136.518,151.5514,-25.0542,-63.4091
977.967,49.403,-136.519,151.5514,-25.0542,-63.4091
977.907,49.402,-136.52,151.5514,-25.0542,-63.4091
977.847,49.402,-136.52,151.5514,-25.0542,-63.4091
977.786,49.401,-136.521,151.5514,-25.0542,-63.4091
977.726,49.401,-136.521,151.5514,-25.0542,-63.4091
977.666,49.4,-136.522,151.5514,-25.0542,-63.4091
977.605,49.399,-136.523,151.5514,-25.0542,-63.4091
977.545,49.399,-136.523,151.5514,-25.0542,-63.4091
977.484,49.398,-136.524,151.5514,-25.0542,-63.4091
977.424,49.398,-136.524,151.5514,-25.0542,-63.4091
977.364,49.397,-136.525,151.5514,-25.0542,-63.4091
977.303,49.396,-136.526,151.5514,-25.0542,-63.4091
977.243,49.396,-136.526,151.5514,-25.0542,-63.4091
977.183,49.395,-136.527,151.5514,-25.0542,-63.4091
977.122,49.395,-136.527,151.5514,-25.0542,-63.4091
977.062,49.394,-136.528,151.5514,-25.0542,-63.4091
977.002,49.394,-136.528,151.5514,-25.0542,-63.4091
976.941,49.393,-136.529,151.5514,-25.0542,-63.4091
976.881,49.392,-136.53,151.5514,-25.0542,-63.4091
976.821,49.392,-136.53,151.5514,-25.0542,-63.4091
976.76,49.391,-136.531,151.5514,-25.0542,-63.4091
976.7,49.391,-136.531,151.5514,-25.0542,-63.4091
976.64,49.39,-136.532,151.5514,-25.0542,-63.4091
976.579,49.389,-136.533,151.5514,-25.0542,-63.4091
976.519,49.389,-136.533,151.5514,-25.0542,-63.4091
976.459,49.388,-136.534,151.5514,-25.0542,-63.4091
976.398,49.388,-136.534,151.5514,-25.0542,-63.4091
976.338,49.387,-136.535,151.5514,-25.0542,-63.4091
976.278,49.386,-136.536,151.5514,-25.0542,-63.4091
976.217,49.386,-136.536,151.5514,-25.0542,-63.4091
976.157,49.385,-136.537,151.5514,-25.0542,-63.4091
976.097,49.385,-136.537,151.5514,-25.0542,-63.4091
976.036,49.384,-136.538,151.5514,-25.0542,-63.4091
975.976,49.383,-136.539,151.5514,-25.0542,-63.4091
975.915,49.383,-136.539,151.5514,-25.0542,-63.4091
975.855,49.382,-136.54,151.5514,-25.0542,-63.4091
975.795,49.382,-136.54,151.5514,-25.0542,-63.4091
975.734,49.381,-136.541,151.5514,-25.0542,-63.4091
975.674,49.381,-136.541,151.5514,-25.0542,-63.4091
975.614,49.38,-136.542,151.5514,-25.0542,-63.4091
975.553,49.379,-136.543,151.5514,-25.0542,-63.4091
975.493,49.379,-136.543,151.5514,-25.0542,-63.4091
975.433,49.378,-136.544,151.5514,-25.0542,-63.4091
975.372,49.378,-136.544,151.5514,-25.0542,-63.4091
975.312,49.377,-136.545,151.5514,-25.0542,-63.4091
975.252,49.376,-136.546,151.5514,-25.0542,-63.4091
