Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.3050991551801,-15.582153846153844,-136.99400355713647,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.3043512672299,-15.521769230769237,-136.9939946642952,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.3036033792797,-15.461384615384617,-136.99398577145394,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.3028554913295,-15.400999999999996,-136.99397687861267,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.3021076033792,-15.340615384615404,-136.9939679857714,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.301359715429,-15.280230769230783,-136.99395909293014,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.3006118274789,-15.219846153846149,-136.99395020008888,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2998639395287,-15.159461538461528,-136.9939413072476,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2991160515785,-15.099076923076922,-136.99393241440634,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2983681636283,-15.038692307692301,-136.99392352156508,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2976202756781,-14.978307692307695,-136.99391462872381,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2968723877278,-14.917923076923074,-136.99390573588258,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2961244997776,-14.857538461538468,-136.9938968430413,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2953766118275,-14.797153846153861,-136.99388795020005,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2946287238773,-14.736769230769227,-136.99387905735878,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2938808359271,-14.676384615384606,-136.99387016451752,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2931329479769,-14.616000000000014,-136.99386127167625,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2923850600267,-14.555615384615393,-136.993852378835,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2916371720764,-14.495230769230773,-136.99384348599372,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2908892841263,-14.434846153846166,-136.99383459315246,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2901413961761,-14.374461538461546,-136.9938257003112,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2893935082259,-14.314076923076925,-136.99381680746993,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2886456202757,-14.253692307692305,-136.99380791462866,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2878977323255,-14.193307692307684,-136.99379902178742,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2871498443753,-14.132923076923092,-136.99379012894616,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.286401956425,-14.072538461538471,-136.9937812361049,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2856540684749,-14.012153846153836,-136.99377234326363,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2849061805247,-13.95176923076923,-136.99376345042236,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2841582925745,-13.891384615384624,-136.9937545575811,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2834104046243,-13.831000000000003,-136.99374566473983,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2826625166741,-13.770615384615397,-136.99373677189857,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2819146287238,-13.710230769230776,-136.9937278790573,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2811667407736,-13.649846153846156,-136.99371898621604,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2804188528235,-13.58946153846155,-136.9937100933748,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2796709648733,-13.529076923076929,-136.99370120053354,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2789230769231,-13.468692307692308,-136.99369230769227,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2781751889729,-13.408307692307702,-136.99368341485098,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2774273010227,-13.347923076923081,-136.99367452200974,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2766794130724,-13.287538461538446,-136.99366562916848,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2759315251222,-13.22715384615384,-136.9936567363272,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2751836371721,-13.166769230769233,-136.99364784348595,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2744357492219,-13.106384615384613,-136.99363895064468,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2736878612717,-13.046000000000006,-136.99363005780341,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2729399733215,-12.985615384615386,-136.99362116496215,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2721920853713,-12.925230769230765,-136.99361227212088,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.271444197421,-12.864846153846159,-136.99360337927962,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2706963094708,-12.804461538461538,-136.99359448643835,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2699484215207,-12.744076923076918,-136.99358559359712,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2692005335705,-12.683692307692326,-136.99357670075585,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2684526456203,-12.623307692307705,-136.9935678079146,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2677047576701,-12.562923076923084,-136.99355891507332,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2669568697198,-12.502538461538464,-136.99355002223206,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2662089817696,-12.442153846153843,-136.9935411293908,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2654610938195,-12.381769230769237,-136.99353223654953,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2647132058693,-12.321384615384616,-136.99352334370826,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2639653179191,-12.260999999999996,-136.993514450867,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2632174299689,-12.200615384615404,-136.99350555802573,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2624695420187,-12.140230769230783,-136.99349666518447,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2617216540684,-12.079846153846148,-136.9934877723432,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2609737661182,-12.019461538461542,-136.99347887950196,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2602258781681,-11.959076923076935,-136.9934699866607,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2594779902179,-11.898692307692315,-136.99346109381943,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2587301022677,-11.838307692307708,-136.99345220097817,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2579822143175,-11.777923076923088,-136.9934433081369,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2572343263673,-11.717538461538467,-136.99343441529564,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.256486438417,-11.657153846153847,-136.99342552245437,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2557385504668,-11.596769230769226,-136.9934166296131,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2549906625167,-11.53638461538462,-136.99340773677184,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2542427745665,-11.476000000000013,-136.99339884393058,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2534948866163,-11.415615384615393,-136.9933899510893,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2527469986661,-11.355230769230758,-136.99338105824805,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2519991107159,-11.294846153846166,-136.9933721654068,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2512512227656,-11.234461538461545,-136.99336327256555,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2505033348154,-11.174076923076925,-136.99335437972428,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2497554468653,-11.113692307692318,-136.99334548688302,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2490075589151,-11.053307692307712,-136.99333659404175,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2482596709649,-10.992923076923077,-136.99332770120049,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2475117830147,-10.93253846153847,-136.99331880835922,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2467638950645,-10.872153846153836,-136.99330991551795,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2460160071142,-10.81176923076923,-136.9933010226767,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.245268119164,-10.751384615384623,-136.99329212983542,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2445202312139,-10.691000000000003,-136.99328323699416,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2437723432637,-10.630615384615382,-136.9932743441529,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2430244553135,-10.570230769230776,-136.99326545131163,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2422765673633,-10.509846153846155,-136.9932565584704,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.241528679413,-10.449461538461549,-136.99324766562913,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2407807914628,-10.389076923076928,-136.99323877278786,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2400329035127,-10.328692307692322,-136.9932298799466,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2392850155625,-10.268307692307715,-136.99322098710533,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2385371276123,-10.20792307692308,-136.99321209426407,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2377892396621,-10.14753846153846,-136.9932032014228,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2370413517119,-10.087153846153853,-136.99319430858154,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2362934637616,-10.026769230769233,-136.99318541574027,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2355455758114,-9.966384615384612,-136.993176522899,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2347976878613,-9.906000000000006,-136.99316763005774,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2340497999111,-9.8456153846154,-136.99315873721648,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2333019119609,-9.785230769230765,-136.9931498443752,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2325540240107,-9.724846153846158,-136.99314095153397,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2318061360605,-9.664461538461538,-136.9931320586927,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2310582481102,-9.604076923076931,-136.99312316585144,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.23031036016,-9.543692307692325,-136.99311427301018,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2295624722099,-9.483307692307704,-136.9931053801689,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2288145842597,-9.42292307692307,-136.99309648732765,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2280666963095,-9.362538461538477,-136.99308759448638,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2273188083593,-9.302153846153857,-136.99307870164512,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2265709204091,-9.241769230769236,-136.99306980880385,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2258230324588,-9.181384615384616,-136.9930609159626,1.0
-0.6728836870621233,-0.6056141840333846,0.4248046654443195,0.0,-0.4328621252540353,0.7880218050984472,0.43778078442291724,0.0,-0.5998815918214547,0.11069369804538355,-0.7923944604846723,0.0,1015.2250751445087,-9.12100000000001,-136.99305202312132,1.0
