X,Y,Z,Rx,Ry,Rz
912.091,49.246,-137.063,1569.2869999999998,-254.68699999999998,-631.568
912.031,49.246,-137.063,1569.2869999999998,-254.68699999999998,-631.568
911.97,49.245,-137.063,1569.2869999999998,-254.68699999999998,-631.568
911.91,49.245,-137.063,1569.2869999999998,-254.68699999999998,-631.568
911.85,49.245,-137.064,1569.2869999999998,-254.68699999999998,-631.568
911.789,49.244,-137.064,1569.2869999999998,-254.68699999999998,-631.568
911.729,49.244,-137.064,1569.2869999999998,-254.68699999999998,-631.568
911.669,49.243,-137.064,1569.2869999999998,-254.68699999999998,-631.568
911.608,49.243,-137.064,1569.2869999999998,-254.68699999999998,-631.568
911.548,49.242,-137.065,1569.2869999999998,-254.68699999999998,-631.568
911.487,49.242,-137.065,1569.2869999999998,-254.68699999999998,-631.568
911.427,49.241,-137.065,1569.2869999999998,-254.68699999999998,-631.568
911.367,49.241,-137.065,1569.2869999999998,-254.68699999999998,-631.568
911.306,49.24,-137.066,1569.2869999999998,-254.68699999999998,-631.568
911.246,49.24,-137.066,1569.2869999999998,-254.68699999999998,-631.568
911.185,49.239,-137.066,1569.2869999999998,-254.68699999999998,-631.568
911.125,49.239,-137.066,1569.2869999999998,-254.68699999999998,-631.568
911.065,49.238,-137.067,1569.2869999999998,-254.68699999999998,-631.568
911.004,49.238,-137.067,1569.2869999999998,-254.68699999999998,-631.568
910.944,49.237,-137.067,1569.2869999999998,-254.68699999999998,-631.568
910.884,49.237,-137.067,1569.2869999999998,-254.68699999999998,-631.568
910.823,49.237,-137.067,1569.2869999999998,-254.68699999999998,-631.568
910.763,49.236,-137.068,1569.2869999999998,-254.68699999999998,-631.568
910.702,49.236,-137.068,1569.2869999999998,-254.68699999999998,-631.568
910.642,49.235,-137.068,1569.2869999999998,-254.68699999999998,-631.568
910.582,49.235,-137.068,1569.2869999999998,-254.68699999999998,-631.568
910.521,49.234,-137.069,1569.2869999999998,-254.68699999999998,-631.568
910.461,49.234,-137.069,1569.2869999999998,-254.68699999999998,-631.568
910.4,49.233,-137.069,1569.2869999999998,-254.68699999999998,-631.568
910.34,49.233,-137.069,1569.2869999999998,-254.68699999999998,-631.568
910.28,49.232,-137.07,1569.2869999999998,-254.68699999999998,-631.568
910.219,49.232,-137.07,1569.2869999999998,-254.68699999999998,-631.568
910.159,49.231,-137.07,1569.2869999999998,-254.68699999999998,-631.568
910.098,49.231,-137.07,1569.2869999999998,-254.68699999999998,-631.568
910.038,49.23,-137.07,1569.2869999999998,-254.68699999999998,-631.568
909.978,49.23,-137.071,1569.2869999999998,-254.68699999999998,-631.568
909.917,49.23,-137.071,1569.2869999999998,-254.68699999999998,-631.568
909.857,49.229,-137.071,1569.2869999999998,-254.68699999999998,-631.568
909.797,49.229,-137.071,1569.2869999999998,-254.68699999999998,-631.568
909.736,49.228,-137.072,1569.2869999999998,-254.68699999999998,-631.568
909.676,49.228,-137.072,1569.2869999999998,-254.68699999999998,-631.568
909.615,49.227,-137.072,1569.2869999999998,-254.68699999999998,-631.568
909.555,49.227,-137.072,1569.2869999999998,-254.68699999999998,-631.568
909.495,49.226,-137.073,1569.2869999999998,-254.68699999999998,-631.568
909.434,49.226,-137.073,1569.2869999999998,-254.68699999999998,-631.568
909.374,49.225,-137.073,1569.2869999999998,-254.68699999999998,-631.568
909.313,49.225,-137.073,1569.2869999999998,-254.68699999999998,-631.568
909.253,49.224,-137.074,1569.2869999999998,-254.68699999999998,-631.568
909.193,49.224,-137.074,1569.2869999999998,-254.68699999999998,-631.568
909.132,49.223,-137.074,1569.2869999999998,-254.68699999999998,-631.568
909.072,49.223,-137.074,1569.2869999999998,-254.68699999999998,-631.568
909.011,49.222,-137.074,1569.2869999999998,-254.68699999999998,-631.568
908.951,49.222,-137.075,1569.2869999999998,-254.68699999999998,-631.568
908.891,49.222,-137.075,1569.2869999999998,-254.68699999999998,-631.568
908.83,49.221,-137.075,1569.2869999999998,-254.68699999999998,-631.568
908.77,49.221,-137.075,1569.2869999999998,-254.68699999999998,-631.568
908.71,49.22,-137.076,1569.2869999999998,-254.68699999999998,-631.568
908.649,49.22,-137.076,1569.2869999999998,-254.68699999999998,-631.568
908.589,49.219,-137.076,1569.2869999999998,-254.68699999999998,-631.568
908.528,49.219,-137.076,1569.2869999999998,-254.68699999999998,-631.568
908.468,49.218,-137.077,1569.2869999999998,-254.68699999999998,-631.568
908.408,49.218,-137.077,1569.2869999999998,-254.68699999999998,-631.568
908.347,49.217,-137.077,1569.2869999999998,-254.68699999999998,-631.568
908.287,49.217,-137.077,1569.2869999999998,-254.68699999999998,-631.568
908.226,49.216,-137.077,1569.2869999999998,-254.68699999999998,-631.568
908.166,49.216,-137.078,1569.2869999999998,-254.68699999999998,-631.568
908.106,49.215,-137.078,1569.2869999999998,-254.68699999999998,-631.568
908.045,49.215,-137.078,1569.2869999999998,-254.68699999999998,-631.568
907.985,49.214,-137.078,1569.2869999999998,-254.68699999999998,-631.568
907.924,49.214,-137.079,1569.2869999999998,-254.68699999999998,-631.568
907.864,49.214,-137.079,1569.2869999999998,-254.68699999999998,-631.568
907.804,49.213,-137.079,1569.2869999999998,-254.68699999999998,-631.568
907.743,49.213,-137.079,1569.2869999999998,-254.68699999999998,-631.568
907.683,49.212,-137.08,1569.2869999999998,-254.68699999999998,-631.568
907.623,49.212,-137.08,1569.2869999999998,-254.68699999999998,-631.568
907.562,49.211,-137.08,1569.2869999999998,-254.68699999999998,-631.568
907.502,49.211,-137.08,1569.2869999999998,-254.68699999999998,-631.568
907.441,49.21,-137.081,1569.2869999999998,-254.68699999999998,-631.568
907.381,49.21,-137.081,1569.2869999999998,-254.68699999999998,-631.568
907.321,49.209,-137.081,1569.2869999999998,-254.68699999999998,-631.568
907.26,49.209,-137.081,1569.2869999999998,-254.68699999999998,-631.568
907.2,49.208,-137.081,1569.2869999999998,-254.68699999999998,-631.568
907.139,49.208,-137.082,1569.2869999999998,-254.68699999999998,-631.568
907.079,49.207,-137.082,1569.2869999999998,-254.68699999999998,-631.568
907.019,49.207,-137.082,1569.2869999999998,-254.68699999999998,-631.568
906.958,49.206,-137.082,1569.2869999999998,-254.68699999999998,-631.568
906.898,49.206,-137.083,1569.2869999999998,-254.68699999999998,-631.568
906.837,49.206,-137.083,1569.2869999999998,-254.68699999999998,-631.568
906.777,49.205,-137.083,1569.2869999999998,-254.68699999999998,-631.568
906.717,49.205,-137.083,1569.2869999999998,-254.68699999999998,-631.568
906.656,49.204,-137.084,1569.2869999999998,-254.68699999999998,-631.568
906.596,49.204,-137.084,1569.2869999999998,-254.68699999999998,-631.568
906.536,49.203,-137.084,1569.2869999999998,-254.68699999999998,-631.568
906.475,49.203,-137.084,1569.2869999999998,-254.68699999999998,-631.568
906.415,49.202,-137.084,1569.2869999999998,-254.68699999999998,-631.568
906.354,49.202,-137.085,1569.2869999999998,-254.68699999999998,-631.568
906.294,49.201,-137.085,1569.2869999999998,-254.68699999999998,-631.568
906.234,49.201,-137.085,1569.2869999999998,-254.68699999999998,-631.568
906.173,49.2,-137.085,1569.2869999999998,-254.68699999999998,-631.568
906.113,49.2,-137.086,1569.2869999999998,-254.68699999999998,-631.568
906.052,49.199,-137.086,1569.2869999999998,-254.68699999999998,-631.568
905.992,49.199,-137.086,1569.2869999999998,-254.68699999999998,-631.568
905.932,49.199,-137.086,1569.2869999999998,-254.68699999999998,-631.568
905.871,49.198,-137.087,1569.2869999999998,-254.68699999999998,-631.568
905.811,49.198,-137.087,1569.2869999999998,-254.68699999999998,-631.568
905.75,49.197,-137.087,1569.2869999999998,-254.68699999999998,-631.568
905.69,49.197,-137.087,1569.2869999999998,-254.68699999999998,-631.568
905.63,49.196,-137.088,1569.2869999999998,-254.68699999999998,-631.568
905.569,49.196,-137.088,1569.2869999999998,-254.68699999999998,-631.568
905.509,49.195,-137.088,1569.2869999999998,-254.68699999999998,-631.568
905.449,49.195,-137.088,1569.2869999999998,-254.68699999999998,-631.568
905.388,49.194,-137.088,1569.2869999999998,-254.68699999999998,-631.568
905.328,49.194,-137.089,1569.2869999999998,-254.68699999999998,-631.568
905.267,49.193,-137.089,1569.2869999999998,-254.68699999999998,-631.568
905.207,49.193,-137.089,1569.2869999999998,-254.68699999999998,-631.568
905.147,49.192,-137.089,1569.2869999999998,-254.68699999999998,-631.568
905.086,49.192,-137.09,1569.2869999999998,-254.68699999999998,-631.568
905.026,49.191,-137.09,1569.2869999999998,-254.68699999999998,-631.568
904.965,49.191,-137.09,1569.2869999999998,-254.68699999999998,-631.568
904.905,49.191,-137.09,1569.2869999999998,-254.68699999999998,-631.568
904.845,49.19,-137.091,1569.2869999999998,-254.68699999999998,-631.568
904.784,49.19,-137.091,1569.2869999999998,-254.68699999999998,-631.568
904.724,49.189,-137.091,1569.2869999999998,-254.68699999999998,-631.568
904.663,49.189,-137.091,1569.2869999999998,-254.68699999999998,-631.568
904.603,49.188,-137.091,1569.2869999999998,-254.68699999999998,-631.568
904.543,49.188,-137.092,1569.2869999999998,-254.68699999999998,-631.568
904.482,49.187,-137.092,1569.2869999999998,-254.68699999999998,-631.568
904.422,49.187,-137.092,1569.2869999999998,-254.68699999999998,-631.568
904.362,49.186,-137.092,1569.2869999999998,-254.68699999999998,-631.568
904.301,49.186,-137.093,1569.2869999999998,-254.68699999999998,-631.568
904.241,49.185,-137.093,1569.2869999999998,-254.68699999999998,-631.568
904.18,49.185,-137.093,1569.2869999999998,-254.68699999999998,-631.568
904.12,49.184,-137.093,1569.2869999999998,-254.68699999999998,-631.568
904.06,49.184,-137.094,1569.2869999999998,-254.68699999999998,-631.568
903.999,49.183,-137.094,1569.2869999999998,-254.68699999999998,-631.568
903.939,49.183,-137.094,1569.2869999999998,-254.68699999999998,-631.568
903.878,49.183,-137.094,1569.2869999999998,-254.68699999999998,-631.568
903.818,49.182,-137.095,1569.2869999999998,-254.68699999999998,-631.568
903.758,49.182,-137.095,1569.2869999999998,-254.68699999999998,-631.568
903.697,49.181,-137.095,1569.2869999999998,-254.68699999999998,-631.568
903.637,49.181,-137.095,1569.2869999999998,-254.68699999999998,-631.568
903.577,49.18,-137.095,1569.2869999999998,-254.68699999999998,-631.568
903.516,49.18,-137.096,1569.2869999999998,-254.68699999999998,-631.568
903.456,49.179,-137.096,1569.2869999999998,-254.68699999999998,-631.568
903.395,49.179,-137.096,1569.2869999999998,-254.68699999999998,-631.568
903.335,49.178,-137.096,1569.2869999999998,-254.68699999999998,-631.568
903.275,49.178,-137.097,1569.2869999999998,-254.68699999999998,-631.568
903.214,49.177,-137.097,1569.2869999999998,-254.68699999999998,-631.568
903.154,49.177,-137.097,1569.2869999999998,-254.68699999999998,-631.568
903.093,49.176,-137.097,1569.2869999999998,-254.68699999999998,-631.568
903.033,49.176,-137.098,1569.2869999999998,-254.68699999999998,-631.568
902.973,49.176,-137.098,1569.2869999999998,-254.68699999999998,-631.568
902.912,49.175,-137.098,1569.2869999999998,-254.68699999999998,-631.568
902.852,49.175,-137.098,1569.2869999999998,-254.68699999999998,-631.568
902.791,49.174,-137.098,1569.2869999999998,-254.68699999999998,-631.568
902.731,49.174,-137.099,1569.2869999999998,-254.68699999999998,-631.568
902.671,49.173,-137.099,1569.2869999999998,-254.68699999999998,-631.568
902.61,49.173,-137.099,1569.2869999999998,-254.68699999999998,-631.568
902.55,49.172,-137.099,1569.2869999999998,-254.68699999999998,-631.568
902.49,49.172,-137.1,1569.2869999999998,-254.68699999999998,-631.568
902.429,49.171,-137.1,1569.2869999999998,-254.68699999999998,-631.568
902.369,49.171,-137.1,1569.2869999999998,-254.68699999999998,-631.568
902.308,49.17,-137.1,1569.2869999999998,-254.68699999999998,-631.568
902.248,49.17,-137.101,1569.2869999999998,-254.68699999999998,-631.568
902.188,49.169,-137.101,1569.2869999999998,-254.68699999999998,-631.568
902.127,49.169,-137.101,1569.2869999999998,-254.68699999999998,-631.568
902.067,49.168,-137.101,1569.2869999999998,-254.68699999999998,-631.568
902.006,49.168,-137.102,1569.2869999999998,-254.68699999999998,-631.568
901.946,49.168,-137.102,1569.2869999999998,-254.68699999999998,-631.568
901.886,49.167,-137.102,1569.2869999999998,-254.68699999999998,-631.568
901.825,49.167,-137.102,1569.2869999999998,-254.68699999999998,-631.568
901.765,49.166,-137.102,1569.2869999999998,-254.68699999999998,-631.568
901.704,49.166,-137.103,1569.2869999999998,-254.68699999999998,-631.568
901.644,49.165,-137.103,1569.2869999999998,-254.68699999999998,-631.568
901.584,49.165,-137.103,1569.2869999999998,-254.68699999999998,-631.568
901.523,49.164,-137.103,1569.2869999999998,-254.68699999999998,-631.568
901.463,49.164,-137.104,1569.2869999999998,-254.68699999999998,-631.568
901.403,49.163,-137.104,1569.2869999999998,-254.68699999999998,-631.568
901.342,49.163,-137.104,1569.2869999999998,-254.68699999999998,-631.568
901.282,49.162,-137.104,1569.2869999999998,-254.68699999999998,-631.568
901.221,49.162,-137.105,1569.2869999999998,-254.68699999999998,-631.568
901.161,49.161,-137.105,1569.2869999999998,-254.68699999999998,-631.568
901.101,49.161,-137.105,1569.2869999999998,-254.68699999999998,-631.568
901.04,49.16,-137.105,1569.2869999999998,-254.68699999999998,-631.568
900.98,49.16,-137.105,1569.2869999999998,-254.68699999999998,-631.568
900.919,49.16,-137.106,1569.2869999999998,-254.68699999999998,-631.568
900.859,49.159,-137.106,1569.2869999999998,-254.68699999999998,-631.568
900.799,49.159,-137.106,1569.2869999999998,-254.68699999999998,-631.568
900.738,49.158,-137.106,1569.2869999999998,-254.68699999999998,-631.568
900.678,49.158,-137.107,1569.2869999999998,-254.68699999999998,-631.568
900.617,49.157,-137.107,1569.2869999999998,-254.68699999999998,-631.568
900.557,49.157,-137.107,1569.2869999999998,-254.68699999999998,-631.568
900.497,49.156,-137.107,1569.2869999999998,-254.68699999999998,-631.568
900.436,49.156,-137.108,1569.2869999999998,-254.68699999999998,-631.568
900.376,49.155,-137.108,1569.2869999999998,-254.68699999999998,-631.568
900.316,49.155,-137.108,1569.2869999999998,-254.68699999999998,-631.568
900.255,49.154,-137.108,1569.2869999999998,-254.68699999999998,-631.568
900.195,49.154,-137.109,1569.2869999999998,-254.68699999999998,-631.568
900.134,49.153,-137.109,1569.2869999999998,-254.68699999999998,-631.568
900.074,49.153,-137.109,1569.2869999999998,-254.68699999999998,-631.568
900.014,49.153,-137.109,1569.2869999999998,-254.68699999999998,-631.568
899.953,49.152,-137.109,1569.2869999999998,-254.68699999999998,-631.568
899.893,49.152,-137.11,1569.2869999999998,-254.68699999999998,-631.568
899.832,49.151,-137.11,1569.2869999999998,-254.68699999999998,-631.568
899.772,49.151,-137.11,1569.2869999999998,-254.68699999999998,-631.568
899.712,49.15,-137.11,1569.2869999999998,-254.68699999999998,-631.568
899.651,49.15,-137.111,1569.2869999999998,-254.68699999999998,-631.568
899.591,49.149,-137.111,1569.2869999999998,-254.68699999999998,-631.568
899.53,49.149,-137.111,1569.2869999999998,-254.68699999999998,-631.568
899.47,49.148,-137.111,1569.2869999999998,-254.68699999999998,-631.568
899.41,49.148,-137.112,1569.2869999999998,-254.68699999999998,-631.568
899.349,49.147,-137.112,1569.2869999999998,-254.68699999999998,-631.568
899.289,49.147,-137.112,1569.2869999999998,-254.68699999999998,-631.568
899.229,49.146,-137.112,1569.2869999999998,-254.68699999999998,-631.568
899.168,49.146,-137.112,1569.2869999999998,-254.68699999999998,-631.568
899.108,49.145,-137.113,1569.2869999999998,-254.68699999999998,-631.568
899.047,49.145,-137.113,1569.2869999999998,-254.68699999999998,-631.568
898.987,49.145,-137.113,1569.2869999999998,-254.68699999999998,-631.568
898.927,49.144,-137.113,1569.2869999999998,-254.68699999999998,-631.568
898.866,49.144,-137.114,1569.2869999999998,-254.68699999999998,-631.568
898.806,49.143,-137.114,1569.2869999999998,-254.68699999999998,-631.568
898.745,49.143,-137.114,1569.2869999999998,-254.68699999999998,-631.568
898.685,49.142,-137.114,1569.2869999999998,-254.68699999999998,-631.568
898.625,49.142,-137.115,1569.2869999999998,-254.68699999999998,-631.568
898.564,49.141,-137.115,1569.2869999999998,-254.68699999999998,-631.568
898.504,49.141,-137.115,1569.2869999999998,-254.68699999999998,-631.568
898.443,49.14,-137.115,1569.2869999999998,-254.68699999999998,-631.568
898.383,49.14,-137.115,1569.2869999999998,-254.68699999999998,-631.568
898.323,49.139,-137.116,1569.2869999999998,-254.68699999999998,-631.568
898.262,49.139,-137.116,1569.2869999999998,-254.68699999999998,-631.568
898.202,49.138,-137.116,1569.2869999999998,-254.68699999999998,-631.568
898.142,49.138,-137.116,1569.2869999999998,-254.68699999999998,-631.568
898.081,49.137,-137.117,1569.2869999999998,-254.68699999999998,-631.568
898.021,49.137,-137.117,1569.2869999999998,-254.68699999999998,-631.568
897.96,49.137,-137.117,1569.2869999999998,-254.68699999999998,-631.568
897.9,49.136,-137.117,1569.2869999999998,-254.68699999999998,-631.568
897.84,49.136,-137.118,1569.2869999999998,-254.68699999999998,-631.568
897.779,49.135,-137.118,1569.2869999999998,-254.68699999999998,-631.568
897.719,49.135,-137.118,1569.2869999999998,-254.68699999999998,-631.568
897.658,49.134,-137.118,1569.2869999999998,-254.68699999999998,-631.568
897.598,49.134,-137.119,1569.2869999999998,-254.68699999999998,-631.568
897.538,49.133,-137.119,1569.2869999999998,-254.68699999999998,-631.568
897.477,49.133,-137.119,1569.2869999999998,-254.68699999999998,-631.568
897.417,49.132,-137.119,1569.2869999999998,-254.68699999999998,-631.568
897.356,49.132,-137.119,1569.2869999999998,-254.68699999999998,-631.568
897.296,49.131,-137.12,1569.2869999999998,-254.68699999999998,-631.568
897.236,49.131,-137.12,1569.2869999999998,-254.68699999999998,-631.568
897.175,49.13,-137.12,1569.2869999999998,-254.68699999999998,-631.568
897.115,49.13,-137.12,1569.2869999999998,-254.68699999999998,-631.568
897.055,49.129,-137.121,1569.2869999999998,-254.68699999999998,-631.568
896.994,49.129,-137.121,1569.2869999999998,-254.68699999999998,-631.568
896.934,49.129,-137.121,1569.2869999999998,-254.68699999999998,-631.568
896.873,49.128,-137.121,1569.2869999999998,-254.68699999999998,-631.568
896.813,49.128,-137.122,1569.2869999999998,-254.68699999999998,-631.568
896.753,49.127,-137.122,1569.2869999999998,-254.68699999999998,-631.568
896.692,49.127,-137.122,1569.2869999999998,-254.68699999999998,-631.568
896.632,49.126,-137.122,1569.2869999999998,-254.68699999999998,-631.568
896.571,49.126,-137.122,1569.2869999999998,-254.68699999999998,-631.568
896.511,49.125,-137.123,1569.2869999999998,-254.68699999999998,-631.568
896.451,49.125,-137.123,1569.2869999999998,-254.68699999999998,-631.568
896.39,49.124,-137.123,1569.2869999999998,-254.68699999999998,-631.568
896.33,49.124,-137.123,1569.2869999999998,-254.68699999999998,-631.568
896.269,49.123,-137.124,1569.2869999999998,-254.68699999999998,-631.568
896.209,49.123,-137.124,1569.2869999999998,-254.68699999999998,-631.568
896.149,49.122,-137.124,1569.2869999999998,-254.68699999999998,-631.568
896.088,49.122,-137.124,1569.2869999999998,-254.68699999999998,-631.568
896.028,49.122,-137.125,1569.2869999999998,-254.68699999999998,-631.568
895.968,49.121,-137.125,1569.2869999999998,-254.68699999999998,-631.568
895.907,49.121,-137.125,1569.2869999999998,-254.68699999999998,-631.568
895.847,49.12,-137.125,1569.2869999999998,-254.68699999999998,-631.568
895.786,49.12,-137.126,1569.2869999999998,-254.68699999999998,-631.568
895.726,49.119,-137.126,1569.2869999999998,-254.68699999999998,-631.568
895.666,49.119,-137.126,1569.2869999999998,-254.68699999999998,-631.568
895.605,49.118,-137.126,1569.2869999999998,-254.68699999999998,-631.568
895.545,49.118,-137.126,1569.2869999999998,-254.68699999999998,-631.568
895.484,49.117,-137.127,1569.2869999999998,-254.68699999999998,-631.568
895.424,49.117,-137.127,1569.2869999999998,-254.68699999999998,-631.568
895.364,49.116,-137.127,1569.2869999999998,-254.68699999999998,-631.568
895.303,49.116,-137.127,1569.2869999999998,-254.68699999999998,-631.568
895.243,49.115,-137.128,1569.2869999999998,-254.68699999999998,-631.568
895.183,49.115,-137.128,1569.2869999999998,-254.68699999999998,-631.568
895.122,49.114,-137.128,1569.2869999999998,-254.68699999999998,-631.568
895.062,49.114,-137.128,1569.2869999999998,-254.68699999999998,-631.568
895.001,49.114,-137.129,1569.2869999999998,-254.68699999999998,-631.568
894.941,49.113,-137.129,1569.2869999999998,-254.68699999999998,-631.568
894.881,49.113,-137.129,1569.2869999999998,-254.68699999999998,-631.568
894.82,49.112,-137.129,1569.2869999999998,-254.68699999999998,-631.568
894.76,49.112,-137.129,1569.2869999999998,-254.68699999999998,-631.568
894.699,49.111,-137.13,1569.2869999999998,-254.68699999999998,-631.568
894.639,49.111,-137.13,1569.2869999999998,-254.68699999999998,-631.568
894.579,49.11,-137.13,1569.2869999999998,-254.68699999999998,-631.568
894.518,49.11,-137.13,1569.2869999999998,-254.68699999999998,-631.568
894.458,49.109,-137.131,1569.2869999999998,-254.68699999999998,-631.568
894.397,49.109,-137.131,1569.2869999999998,-254.68699999999998,-631.568
894.337,49.108,-137.131,1569.2869999999998,-254.68699999999998,-631.568
894.277,49.108,-137.131,1569.2869999999998,-254.68699999999998,-631.568
894.216,49.107,-137.132,1569.2869999999998,-254.68699999999998,-631.568
894.156,49.107,-137.132,1569.2869999999998,-254.68699999999998,-631.568
894.096,49.106,-137.132,1569.2869999999998,-254.68699999999998,-631.568
894.035,49.106,-137.132,1569.2869999999998,-254.68699999999998,-631.568
893.975,49.106,-137.133,1569.2869999999998,-254.68699999999998,-631.568
893.914,49.105,-137.133,1569.2869999999998,-254.68699999999998,-631.568
893.854,49.105,-137.133,1569.2869999999998,-254.68699999999998,-631.568
893.794,49.104,-137.133,1569.2869999999998,-254.68699999999998,-631.568
893.733,49.104,-137.133,1569.2869999999998,-254.68699999999998,-631.568
893.673,49.103,-137.134,1569.2869999999998,-254.68699999999998,-631.568
893.612,49.103,-137.134,1569.2869999999998,-254.68699999999998,-631.568
893.552,49.102,-137.134,1569.2869999999998,-254.68699999999998,-631.568
893.492,49.102,-137.134,1569.2869999999998,-254.68699999999998,-631.568
893.431,49.101,-137.135,1569.2869999999998,-254.68699999999998,-631.568
893.371,49.101,-137.135,1569.2869999999998,-254.68699999999998,-631.568
893.31,49.1,-137.135,1569.2869999999998,-254.68699999999998,-631.568
893.25,49.1,-137.135,1569.2869999999998,-254.68699999999998,-631.568
893.19,49.099,-137.136,1569.2869999999998,-254.68699999999998,-631.568
893.129,49.099,-137.136,1569.2869999999998,-254.68699999999998,-631.568
893.069,49.099,-137.136,1569.2869999999998,-254.68699999999998,-631.568
893.009,49.098,-137.136,1569.2869999999998,-254.68699999999998,-631.568
892.948,49.098,-137.136,1569.2869999999998,-254.68699999999998,-631.568
892.888,49.097,-137.137,1569.2869999999998,-254.68699999999998,-631.568
892.827,49.097,-137.137,1569.2869999999998,-254.68699999999998,-631.568
892.767,49.096,-137.137,1569.2869999999998,-254.68699999999998,-631.568
892.707,49.096,-137.137,1569.2869999999998,-254.68699999999998,-631.568
892.646,49.095,-137.138,1569.2869999999998,-254.68699999999998,-631.568
892.586,49.095,-137.138,1569.2869999999998,-254.68699999999998,-631.568
892.525,49.094,-137.138,1569.2869999999998,-254.68699999999998,-631.568
892.465,49.094,-137.138,1569.2869999999998,-254.68699999999998,-631.568
892.405,49.093,-137.139,1569.2869999999998,-254.68699999999998,-631.568
892.344,49.093,-137.139,1569.2869999999998,-254.68699999999998,-631.568
892.284,49.092,-137.139,1569.2869999999998,-254.68699999999998,-631.568
892.223,49.092,-137.139,1569.2869999999998,-254.68699999999998,-631.568
892.163,49.091,-137.14,1569.2869999999998,-254.68699999999998,-631.568
892.103,49.091,-137.14,1569.2869999999998,-254.68699999999998,-631.568
892.042,49.091,-137.14,1569.2869999999998,-254.68699999999998,-631.568
891.982,49.09,-137.14,1569.2869999999998,-254.68699999999998,-631.568
891.922,49.09,-137.14,1569.2869999999998,-254.68699999999998,-631.568
891.861,49.089,-137.141,1569.2869999999998,-254.68699999999998,-631.568
891.801,49.089,-137.141,1569.2869999999998,-254.68699999999998,-631.568
891.74,49.088,-137.141,1569.2869999999998,-254.68699999999998,-631.568
891.68,49.088,-137.141,1569.2869999999998,-254.68699999999998,-631.568
891.62,49.087,-137.142,1569.2869999999998,-254.68699999999998,-631.568
891.559,49.087,-137.142,1569.2869999999998,-254.68699999999998,-631.568
891.499,49.086,-137.142,1569.2869999999998,-254.68699999999998,-631.568
891.438,49.086,-137.142,1569.2869999999998,-254.68699999999998,-631.568
891.378,49.085,-137.143,1569.2869999999998,-254.68699999999998,-631.568
891.318,49.085,-137.143,1569.2869999999998,-254.68699999999998,-631.568
891.257,49.084,-137.143,1569.2869999999998,-254.68699999999998,-631.568
891.197,49.084,-137.143,1569.2869999999998,-254.68699999999998,-631.568
891.136,49.083,-137.143,1569.2869999999998,-254.68699999999998,-631.568
891.076,49.083,-137.144,1569.2869999999998,-254.68699999999998,-631.568
891.016,49.083,-137.144,1569.2869999999998,-254.68699999999998,-631.568
890.955,49.082,-137.144,1569.2869999999998,-254.68699999999998,-631.568
890.895,49.082,-137.144,1569.2869999999998,-254.68699999999998,-631.568
890.835,49.081,-137.145,1569.2869999999998,-254.68699999999998,-631.568
890.774,49.081,-137.145,1569.2869999999998,-254.68699999999998,-631.568
890.714,49.08,-137.145,1569.2869999999998,-254.68699999999998,-631.568
890.653,49.08,-137.145,1569.2869999999998,-254.68699999999998,-631.568
890.593,49.079,-137.146,1569.2869999999998,-254.68699999999998,-631.568
890.533,49.079,-137.146,1569.2869999999998,-254.68699999999998,-631.568
890.472,49.078,-137.146,1569.2869999999998,-254.68699999999998,-631.568
890.412,49.078,-137.146,1569.2869999999998,-254.68699999999998,-631.568
890.351,49.077,-137.147,1569.2869999999998,-254.68699999999998,-631.568
890.291,49.077,-137.147,1569.2869999999998,-254.68699999999998,-631.568
890.231,49.076,-137.147,1569.2869999999998,-254.68699999999998,-631.568
890.17,49.076,-137.147,1569.2869999999998,-254.68699999999998,-631.568
890.11,49.075,-137.147,1569.2869999999998,-254.68699999999998,-631.568
890.049,49.075,-137.148,1569.2869999999998,-254.68699999999998,-631.568
889.989,49.075,-137.148,1569.2869999999998,-254.68699999999998,-631.568
889.929,49.074,-137.148,1569.2869999999998,-254.68699999999998,-631.568
889.868,49.074,-137.148,1569.2869999999998,-254.68699999999998,-631.568
889.808,49.073,-137.149,1569.2869999999998,-254.68699999999998,-631.568
889.748,49.073,-137.149,1569.2869999999998,-254.68699999999998,-631.568
889.687,49.072,-137.149,1569.2869999999998,-254.68699999999998,-631.568
889.627,49.072,-137.149,1569.2869999999998,-254.68699999999998,-631.568
889.566,49.071,-137.15,1569.2869999999998,-254.68699999999998,-631.568
889.506,49.071,-137.15,1569.2869999999998,-254.68699999999998,-631.568
889.446,49.07,-137.15,1569.2869999999998,-254.68699999999998,-631.568
889.385,49.07,-137.15,1569.2869999999998,-254.68699999999998,-631.568
889.325,49.069,-137.15,1569.2869999999998,-254.68699999999998,-631.568
889.264,49.069,-137.151,1569.2869999999998,-254.68699999999998,-631.568
889.204,49.068,-137.151,1569.2869999999998,-254.68699999999998,-631.568
889.144,49.068,-137.151,1569.2869999999998,-254.68699999999998,-631.568
889.083,49.068,-137.151,1569.2869999999998,-254.68699999999998,-631.568
889.023,49.067,-137.152,1569.2869999999998,-254.68699999999998,-631.568
888.962,49.067,-137.152,1569.2869999999998,-254.68699999999998,-631.568
888.902,49.066,-137.152,1569.2869999999998,-254.68699999999998,-631.568
888.842,49.066,-137.152,1569.2869999999998,-254.68699999999998,-631.568
888.781,49.065,-137.153,1569.2869999999998,-254.68699999999998,-631.568
888.721,49.065,-137.153,1569.2869999999998,-254.68699999999998,-631.568
