S,L,U,R,B,T
0.4184919322378029,0.6001162824090138,-0.39400506709165506,1.0141981290738424,-1.3274542693377949,-2.176576302328454
0.41851561066112064,0.600046760744359,-0.3941217017261037,1.0141899040486309,-1.3274403406032824,-2.1766245456333237
0.4185392916594723,0.5999772417908193,-0.39423832892547306,1.014181675986049,-1.3274264143772823,-2.176672785109436
0.418562975233251,0.5999077255474955,-0.3943549486911467,1.014173444885618,-1.3274124906595242,-2.1767210207572103
0.41858666138285083,0.5998382120134891,-0.3944715610245076,1.0141652107468582,-1.3273985694497374,-2.1767692525770674
0.4186103501086654,0.5997687011879017,-0.3945881659269383,1.014156973569291,-1.327384650747652,-2.1768174805694276
0.4186340414110879,0.5996991930698353,-0.39470476339981975,1.0141487333524373,-1.327370734552998,-2.17686570473471
0.41865773529051276,0.5996296876583914,-0.39482135344453434,1.0141404900958175,-1.327356820865505,-2.1769139250733347
0.4186814317473335,0.5995601849526729,-0.39493793606246186,1.0141322437989522,-1.327342909684904,-2.17696214158572
0.4187051307819442,0.5994906849517819,-0.39505451125498303,1.0141239944613623,-1.3273290010109249,-2.177010354272286
0.41872883239473907,0.5994211876548209,-0.395171079023478,1.014115742082568,-1.3273150948432986,-2.177058563133451
0.41875253658611183,0.5993516930608941,-0.39528763936932426,1.0141074866620894,-1.3273011911817558,-2.1771067681696334
0.41877624335645686,0.5992822011691037,-0.39540419229390183,1.0140992281994476,-1.3272872900260273,-2.177154969381252
0.4187999527061686,0.5992127119785535,-0.3955207377985887,1.0140909666941624,-1.3272733913758445,-2.177203166768725
0.4188236646356411,0.5991432254883476,-0.3956372758847615,1.0140827021457544,-1.3272594952309387,-2.17725136033247
0.4188473791452687,0.5990737416975902,-0.39575380655379705,1.0140744345537431,-1.3272456015910412,-2.1772995500729047
0.41887109623544616,0.5990042606053848,-0.39587032980707304,1.0140661639176491,-1.3272317104558837,-2.177347735990446
0.41889481590656785,0.5989347822108366,-0.3959868456459641,1.014057890236992,-1.3272178218251982,-2.1773959180855122
0.41891853815902846,0.5988653065130499,-0.3961033540718462,1.0140496135112922,-1.3272039356987166,-2.1774440963585198
0.4189422629932226,0.5987958335111302,-0.39621985508609403,1.014041333740069,-1.3271900520761708,-2.1774922708098856
0.41896599040954524,0.5987263632041823,-0.3963363486900819,1.0140330509228428,-1.3271761709572933,-2.1775404414400263
0.418989720408391,0.5986568955913116,-0.3964528348851836,1.0140247650591325,-1.3271622923418165,-2.1775886082493576
0.4190134529901549,0.5985874306716246,-0.3965693136727717,1.0140164761484585,-1.3271484162294735,-2.1776367712382965
0.419037188155232,0.598517968444227,-0.39668578505421914,1.01400818419034,-1.3271345426199965,-2.1776849304072576
0.4190609259040172,0.5984485089082245,-0.3968022490308986,1.013999889184296,-1.3271206715131187,-2.177733085756658
0.41908466623690593,0.5983790520627241,-0.39691870560418124,1.013991591129847,-1.3271068029085737,-2.1777812372869123
0.419108409154293,0.5983095979068328,-0.39703515477543727,1.0139832900265113,-1.3270929368060944,-2.177829384998436
0.41913215465657405,0.5982401464396571,-0.39715159654603854,1.013974985873809,-1.3270790732054143,-2.1778775288916434
0.41915590274414427,0.5981706976603041,-0.3972680309173541,1.0139666786712587,-1.3270652121062672,-2.17792566896695
0.41917965341739916,0.5981012515678814,-0.39738445789075444,1.0139583684183795,-1.3270513535083868,-2.17797380522477
0.41920340667673434,0.5980318081614975,-0.39750087746760654,1.013950055114691,-1.3270374974115073,-2.178021937665518
0.4192271625225452,0.5979623674402592,-0.39761728964928084,1.0139417387597116,-1.3270236438153629,-2.1780700662896075
0.41925092095522737,0.5978929294032755,-0.3977336944371433,1.0139334193529608,-1.3270097927196878,-2.1781181910974525
0.419274681975177,0.5978234940496544,-0.39785009183256276,1.0139250968939566,-1.3269959441242165,-2.178166312089467
0.4192984455827894,0.597754061378505,-0.39796648183690486,1.0139167713822186,-1.3269820980286837,-2.1782144292660637
0.4193222117784608,0.5976846313889357,-0.3980828644515366,1.0139084428172649,-1.3269682544328245,-2.1782625426276567
0.4193459805625868,0.5976152040800563,-0.3981992396778227,1.0139001111986146,-1.3269544133363738,-2.1783106521746576
0.41936975193556403,0.5975457794509756,-0.3983156075171297,1.0138917765257855,-1.3269405747390663,-2.1783587579074806
0.4193935258977882,0.5974763575008037,-0.39843196797082103,1.0138834387982967,-1.3269267386406383,-2.1784068598265374
0.41941730244965547,0.5974069382286507,-0.3985483210402611,1.0138750980156666,-1.3269129050408244,-2.17845495793224
0.4194410815915621,0.597337521633626,-0.39866466672681355,1.0138667541774131,-1.326899073939361,-2.178503052225001
0.4194648633239046,0.597268107714841,-0.3987810050318408,1.013858407283055,-1.3268852453359834,-2.1785511427052318
0.41948864764707927,0.5971986964714053,-0.39889733595670634,1.01385005733211,-1.3268714192304283,-2.178599229373344
0.41951243456148263,0.5971292879024308,-0.3990136595027713,1.0138417043240964,-1.3268575956224313,-2.1786473122297494
0.41953622406751107,0.5970598820070281,-0.39912997567139713,1.0138333482585322,-1.326843774511729,-2.1786953912748586
0.4195600161655616,0.5969904787843087,-0.3992462844639451,1.0138249891349354,-1.3268299558980579,-2.178743466509083
0.4195838108560306,0.5969210782333837,-0.3993625858817759,1.013816626952824,-1.3268161397811546,-2.178791537932833
0.419607608139315,0.5968516803533657,-0.39947887992624825,1.013808261711715,-1.3268023261607564,-2.1788396055465187
0.41963140801581167,0.5967822851433664,-0.39959516659872263,1.0137998934111276,-1.3267885150366,-2.1788876693505514
0.41965521048591753,0.5967128926024984,-0.39971144590055646,1.0137915220505782,-1.3267747064084225,-2.1789357293453397
0.41967901555002946,0.5966435027298741,-0.39982771783310894,1.013783147629585,-1.3267609002759615,-2.178983785531295
0.41970282320854446,0.5965741155246064,-0.3999439823977371,1.0137747701476654,-1.3267470966389545,-2.179031837908825
0.41972663346186007,0.5965047309858083,-0.4000602395957989,1.0137663896043367,-1.3267332954971391,-2.1790798864783403
0.41975044631037334,0.5964353491125929,-0.4001764894286505,1.0137580059991165,-1.3267194968502534,-2.17912793124025
0.41977426175448157,0.5963659699040746,-0.4002927318976475,1.013749619331522,-1.3267057006980354,-2.179175972194963
0.4197980797945821,0.5962965933593662,-0.4004089670041466,1.0137412296010704,-1.3266919070402232,-2.1792240093428874
0.41982190043107254,0.5962272194775822,-0.40052519474950204,1.0137328368072789,-1.3266781158765553,-2.1792720426844325
0.41984572366435,0.5961578482578369,-0.40064141513506824,1.0137244409496649,-1.32666432720677,-2.1793200722200052
0.41986954949481264,0.5960884796992448,-0.4007576281621997,1.0137160420277445,-1.3266505410306062,-2.179368097950015
0.41989337792285775,0.5960191138009205,-0.4008738338322494,1.0137076400410354,-1.3266367573478028,-2.1794161198748685
0.4199172089488832,0.5959497505619796,-0.40099003214657,1.0136992349890543,-1.3266229761580992,-2.179464137994974
0.4199410425732869,0.5958803899815364,-0.4011062231065151,1.0136908268713183,-1.3266091974612337,-2.1795121523107386
0.41996487879646677,0.5958110320587072,-0.40122240671343506,1.0136824156873434,-1.3265954212569466,-2.1795601628225696
0.4199887176188207,0.5957416767926071,-0.40133858296868224,1.0136740014366468,-1.326581647544977,-2.1796081695308733
0.42001255904074675,0.5956723241823526,-0.401454751873607,1.0136655841187447,-1.326567876325065,-2.179656172436057
0.42003640306264306,0.5956029742270597,-0.4015709134295597,1.013657163733154,-1.32655410759695,-2.179704171538527
0.4200602496849078,0.5955336269258446,-0.4016870676378904,1.013648740279391,-1.3265403413603722,-2.179752166838689
0.4200840989079394,0.5954642822778243,-0.401803214499948,1.0136403137569718,-1.3265265776150719,-2.17980015833695
0.42010795073213614,0.5953949402821156,-0.4019193540170812,1.013631884165413,-1.3265128163607898,-2.179848146033715
0.42013180515789633,0.595325600937836,-0.40203548619063767,1.0136234515042306,-1.326499057597266,-2.1798961299293897
0.4201556621856185,0.5952562642441025,-0.4021516110219656,1.0136150157729409,-1.3264853013242413,-2.1799441100243793
0.42017952181570145,0.5951869302000329,-0.4022677285124124,1.0136065769710596,-1.3264715475414568,-2.1799920863190896
0.4202033840485438,0.5951175988047446,-0.4023838386633247,1.0135981350981034,-1.3264577962486532,-2.180040058813925
0.42022724888454405,0.5950482700573568,-0.40249994147604745,1.0135896901535872,-1.3264440474455723,-2.18008802750929
0.4202511163241011,0.594978943956987,-0.4026160369519273,1.0135812421370278,-1.326430301131955,-2.180135992405589
0.420274986367614,0.594909620502754,-0.402732125092309,1.0135727910479404,-1.326416557307543,-2.180183953503227
0.4202988590154815,0.5948402996937767,-0.40284820589853687,1.0135643368858407,-1.326402815972078,-2.180231910802607
0.4203227342681026,0.5947709815291745,-0.4029642793719543,1.0135558796502446,-1.3263890771253022,-2.1802798643041337
0.42034661212587665,0.5947016660080661,-0.4030803455139056,1.0135474193406677,-1.3263753407669572,-2.18032781400821
0.4203704925892027,0.5946323531295715,-0.40319640432573345,1.013538955956625,-1.3263616068967856,-2.1803757599152394
0.42039437565848004,0.5945630428928104,-0.4033124558087804,1.0135304894976325,-1.3263478755145293,-2.1804237020256254
0.42041826133410776,0.594493735296903,-0.4034284999643874,1.0135220199632051,-1.3263341466199314,-2.1804716403397704
0.42044214961648585,0.5944244303409688,-0.40354453679389723,1.013513547352858,-1.3263204202127346,-2.1805195748580775
0.42046604050601316,0.5943551280241295,-0.40366056629864955,1.0135050716661067,-1.3263066962926813,-2.1805675055809486
0.4204899340030896,0.5942858283455048,-0.4037765884799855,1.0134965929024662,-1.326292974859515,-2.1806154325087865
0.4205138301081147,0.5942165313042165,-0.40389260333924387,1.013488111061451,-1.3262792559129786,-2.180663355641993
0.42053772882148815,0.5941472368993856,-0.4040086108777642,1.0134796261425771,-1.3262655394528158,-2.18071127498097
0.42056163014361003,0.5940779451301328,-0.40412461109688647,1.0134711381453585,-1.32625182547877,-2.1807591905261194
0.42058553407487964,0.5940086559955814,-0.4042406039979465,1.0134626470693107,-1.3262381139905852,-2.180807102277841
0.42060944061569727,0.5939393694948517,-0.4043565895822839,1.0134541529139476,-1.3262244049880048,-2.180855010236538
0.420633349766463,0.5938700856270669,-0.40447256785123514,1.0134456556787845,-1.3262106984707733,-2.18090291440261
0.42065726152757676,0.5938008043913489,-0.4045885388061371,1.013437155363336,-1.3261969944386345,-2.1809508147764585
0.4206811758994388,0.5937315257868206,-0.40470450244832556,1.013428651967116,-1.326183292891333,-2.1809987113584834
0.42070509288244945,0.5936622498126046,-0.40482045877913675,1.0134201454896399,-1.3261695938286138,-2.1810466041490857
0.42072901247700867,0.5935929764678248,-0.4049364077999046,1.0134116359304213,-1.3261558972502208,-2.1810944931486644
0.4207529346835172,0.5935237057516034,-0.4050523495119647,1.0134031232889746,-1.3261422031558994,-2.18114237835762
0.42077685950237526,0.5934544376630653,-0.4051682839166503,1.0133946075648146,-1.3261285115453945,-2.1811902597763515
0.42080078693398343,0.5933851722013332,-0.4052842110152954,1.0133860887574546,-1.3261148224184511,-2.181238137405259
0.42082471697874246,0.5933159093655321,-0.4054001308092324,1.0133775668664091,-1.3261011357748154,-2.181286011244741
0.4208486496370531,0.5932466491547854,-0.4055160432997949,1.0133690418911923,-1.326087451614232,-2.1813338812951977
0.42087258490931595,0.5931773915682181,-0.40563194848831446,1.0133605138313178,-1.3260737699364469,-2.1813817475570265
0.420896522795932,0.5931081366049551,-0.4057478463761217,1.0133519826862993,-1.3260600907412063,-2.1814296100306265
0.42092046329730193,0.5930388842641217,-0.4058637369645478,1.0133434484556512,-1.326046414028256,-2.1814774687163956
0.42094440641382697,0.592969634544842,-0.40597962025492385,1.0133349111388865,-1.3260327397973422,-2.1815253236147325
0.420968352145908,0.5929003874462427,-0.40609549624857894,1.0133263707355193,-1.3260190680482111,-2.1815731747260347
0.42099230049394626,0.5928311429674489,-0.406211364946843,1.0133178272450631,-1.3260053987806095,-2.1816210220506993
0.421016251458343,0.5927619011075868,-0.4063272263510444,1.0133092806670314,-1.3259917319942842,-2.181668865589125
0.42104020503949935,0.592692661865783,-0.40644308046251093,1.0133007310009374,-1.325978067688982,-2.1817167053417075
0.42106416123781704,0.5926234252411626,-0.40655892728257215,1.0132921782462947,-1.3259644058644497,-2.1817645413088447
0.4210881200536971,0.5925541912328535,-0.40667476681255404,1.0132836224026163,-1.3259507465204348,-2.1818123734909336
0.4211120814875413,0.5924849598399823,-0.4067905990537833,1.0132750634694154,-1.3259370896566844,-2.18186020188837
0.42113604553975137,0.5924157310616761,-0.4069064240075865,1.0132665014462052,-1.3259234352729463,-2.1819080265015502
0.4211600122107286,0.592346504897062,-0.4070222416752894,1.0132579363324987,-1.325909783368968,-2.181955847330871
0.4211839815008751,0.5922772813452677,-0.4071380520582172,1.013249368127809,-1.3258961339444975,-2.182003664376728
0.4212079534105923,0.5922080604054215,-0.4072538551576942,1.013240796831649,-1.3258824869992827,-2.182051477639517
0.4212319279402824,0.592138842076651,-0.407369650975045,1.0132322224435313,-1.3258688425330716,-2.182099287119633
0.4212559050903473,0.5920696263580849,-0.4074854395115925,1.0132236449629688,-1.3258552005456132,-2.182147092817471
0.42127988486118917,0.5920004132488512,-0.40760122076866134,1.0132150643894744,-1.3258415610366556,-2.1821948947334278
0.42130386725321006,0.591931202748079,-0.40771699474757295,1.0132064807225598,-1.3258279240059474,-2.182242692867896
0.42132785226681213,0.5918619948548973,-0.40783276144965,1.0131978939617385,-1.3258142894532374,-2.1822904872212714
0.4213518399023977,0.5917927895684352,-0.40794852087621386,1.0131893041065225,-1.325800657378275,-2.182338277793948
0.421375830160369,0.5917235868878222,-0.40806427302858556,1.0131807111564246,-1.3257870277808093,-2.18238606458632
0.42139982304112866,0.5916543868121884,-0.40818001790808556,1.0131721151109565,-1.3257734006605892,-2.182433847598782
0.421423818545079,0.5915851893406635,-0.40829575551603375,1.0131635159696306,-1.3257597760173647,-2.182481626831726
0.4214478166726227,0.5915159944723777,-0.4084114858537498,1.013154913731959,-1.3257461538508855,-2.1825294022855473
0.4214718174241627,0.5914468022064606,-0.40852720892255384,1.0131463083974541,-1.325732534160901,-2.182577173960638
0.4214958208001011,0.5913776125420442,-0.40864292472376235,1.0131376999656276,-1.3257189169471615,-2.1826249418573918
0.42151982680084116,0.5913084254782588,-0.40875863325869477,1.0131290884359918,-1.3257053022094172,-2.1826727059762017
0.4215438354267858,0.5912392410142351,-0.4088743345286685,1.013120473808058,-1.3256916899474183,-2.18272046631746
0.42156784667833797,0.5911700591491049,-0.4089900285349999,1.0131118560813381,-1.3256780801609154,-2.182768222881559
0.4215918605559005,0.5911008798819993,-0.40910571527900635,1.0131032352553442,-1.325664472849659,-2.182815975668891
0.42161587705987663,0.5910317032120509,-0.4092213947620023,1.0130946113295876,-1.3256508680134003,-2.182863724679848
0.4216398961906695,0.5909625291383912,-0.40933706698530475,1.01308598430358,-1.3256372656518896,-2.1829114699148224
0.4216639179486824,0.5908933576601527,-0.40945273195022697,1.0130773541768328,-1.3256236657648788,-2.1829592113742047
0.4216879423343186,0.5908241887764681,-0.40956838965808423,1.0130687209488571,-1.3256100683521188,-2.1830069490583863
0.4217119693479817,0.5907550224864694,-0.40968404011019094,1.0130600846191649,-1.3255964734133614,-2.183054682967759
0.42173599899007524,0.5906858587892899,-0.4097996833078601,1.013051445187267,-1.3255828809483579,-2.1831024131027137
0.4217600312610026,0.5906166976840628,-0.40991531925240454,1.0130428026526745,-1.3255692909568602,-2.183150139463641
0.42178406616116754,0.5905475391699219,-0.4100309479451362,1.0130341570148989,-1.3255557034386205,-2.183197862050931
0.42180810369097366,0.5904783832460001,-0.41014656938736765,1.013025508273451,-1.3255421183933906,-2.183245580864974
0.42183214385082474,0.5904092299114322,-0.41026218358040945,1.0130168564278417,-1.325528535820923,-2.18329329590616
0.42185618664112495,0.5903400791653518,-0.410377790525573,1.0130082014775819,-1.32551495572097,-2.1833410071748798
0.4218802320622779,0.5902709310068932,-0.4104933902241685,1.0129995434221826,-1.3255013780932847,-2.183388714671522
0.4219042801146877,0.5902017854351914,-0.41060898267750456,1.0129908822611544,-1.3254878029376196,-2.1834364183964756
0.4219283307987588,0.5901326424493806,-0.41072456788689277,1.0129822179940078,-1.3254742302537272,-2.183484118350131
0.42195238411489494,0.5900635020485964,-0.4108401458536403,1.0129735506202535,-1.3254606600413614,-2.1835318145328766
0.4219764400635008,0.5899943642319734,-0.41095571657905605,1.012964880139402,-1.325447092300275,-2.183579506945101
0.4220004986449804,0.589925228998648,-0.4110712800644474,1.0129562065509639,-1.3254335270302215,-2.183627195587193
0.4220245598597381,0.589856096347755,-0.4111868363111219,1.0129475298544495,-1.325419964230955,-2.183674880459541
0.4220486237081784,0.5897869662784313,-0.4113023853203859,1.012938850049369,-1.3254064039022284,-2.1837225615625333
0.4220726901907062,0.5897178387898124,-0.41141792709354574,1.0129301671352324,-1.3253928460437963,-2.1837702388965567
0.4220967593077257,0.5896487138810351,-0.41153346163190757,1.0129214811115503,-1.3253792906554125,-2.1838179124620005
0.42212083105964193,0.5895795915512362,-0.4116489889367757,1.0129127919778327,-1.3253657377368315,-2.1838655822592505
0.4221449054468596,0.5895104717995518,-0.4117645090094561,1.012904099733589,-1.3253521872878078,-2.1839132482886954
0.4221689824697836,0.5894413546251196,-0.4118800218512522,1.0128954043783296,-1.3253386393080955,-2.1839609105507214
0.42219306212881885,0.5893722400270774,-0.4119955274634674,1.0128867059115643,-1.3253250937974497,-2.1840085690457154
0.4222171444243704,0.5893031280045617,-0.4121110258474056,1.012878004332803,-1.3253115507556255,-2.1840562237740646
0.42224122935684333,0.5892340185567109,-0.4122265170043692,1.0128692996415551,-1.3252980101823777,-2.1841038747361545
0.4222653169266427,0.5891649116826632,-0.41234200093566026,1.0128605918373301,-1.3252844720774613,-2.184151521932372
0.42228940713417384,0.5890958073815569,-0.4124574776425799,1.012851880919638,-1.3252709364406325,-2.1841991653631028
0.42231349997984224,0.5890267056525296,-0.4125729471264307,1.0128431668879878,-1.325257403271646,-2.184246805028733
0.4223375954640531,0.5889576064947213,-0.41268840938851176,1.0128344497418893,-1.325243872570258,-2.1842944409296474
0.422361693587212,0.5888885099072699,-0.41280386443012423,1.0128257294808516,-1.3252303443362246,-2.1843420730662317
0.4223857943497243,0.5888194158893155,-0.4129193122525671,1.012817006104384,-1.3252168185693014,-2.1843897014388713
0.422409897751996,0.5887503244399962,-0.4130347528571405,1.0128082796119953,-1.3252032952692447,-2.1844373260479513
0.42243400379443263,0.5886812355584526,-0.41315018624514227,1.012799550003195,-1.3251897744358112,-2.1844849468938556
0.4224581124774399,0.5886121492438247,-0.41326561241787085,1.012790817277492,-1.325176256068757,-2.1845325639769695
0.42248222380142386,0.5885430654952518,-0.4133810313766235,1.0127820814343953,-1.3251627401678392,-2.1845801772976765
0.4225063377667901,0.5884739843118756,-0.41349644312269673,1.0127733424734138,-1.3251492267328147,-2.184627786856361
0.42253045437394493,0.5884049056928353,-0.41361184765738823,1.0127646003940558,-1.3251357157634402,-2.1846753926534066
0.4225545736232945,0.5883358296372716,-0.41372724498199454,1.0127558551958307,-1.325122207259473,-2.1847229946891975
0.4225786955152448,0.5882667561443267,-0.4138426350978096,1.0127471068782468,-1.3251087012206708,-2.184770592964117
0.42260282005020217,0.5881976852131411,-0.4139580180061292,1.0127383554408127,-1.3250951976467908,-2.1848181874785477
0.42262694722857297,0.5881286168428559,-0.41407339370824914,1.0127296008830367,-1.3250816965375907,-2.1848657782328735
0.42265107705076355,0.5880595510326131,-0.41418876220546197,1.0127208432044275,-1.3250681978928283,-2.1849133652274766
0.42267520951718046,0.5879904877815549,-0.4143041234990619,1.012712082404493,-1.3250547017122618,-2.1849609484627397
0.42269934462822994,0.5879214270888236,-0.41441947759034126,1.012703318482742,-1.3250412079956493,-2.1850085279390448
0.422723482384319,0.5878523689535606,-0.414534824480594,1.0126945514386827,-1.325027716742749,-2.1850561036567746
0.4227476227858542,0.5877833133749094,-0.4146501641711109,1.0126857812718226,-1.3250142279533197,-2.185103675616311
0.42277176583324233,0.5877142603520126,-0.41476549666318424,1.0126770079816703,-1.3250007416271197,-2.1851512438180354
0.4227959115268903,0.587645209884013,-0.4148808219581049,1.0126682315677333,-1.3249872577639081,-2.1851988082623297
0.42282005986720506,0.5875761619700538,-0.4149961400571637,1.01265945202952,-1.324973776363444,-2.1852463689495747
0.4228442108545934,0.587507116609279,-0.41511145096165,1.0126506693665378,-1.3249602974254862,-2.185293925880152
0.4228683644894627,0.5874380738008319,-0.4152267546728541,1.0126418835782947,-1.324946820949794,-2.185341479054442
0.42289252077222,0.5873690335438568,-0.4153420511920644,1.012633094664298,-1.3249333469361273,-2.1853890284728257
0.4229166797032727,0.5872999958374975,-0.41545734052057004,1.0126243026240556,-1.3249198753842453,-2.185436574135683
0.42294084128302795,0.5872309606808982,-0.4155726226596591,1.0126155074570748,-1.3249064062939082,-2.185484116043395
0.422965005511893,0.5871619280732046,-0.4156878976106181,1.0126067091628632,-1.3248929396648754,-2.185531654196341
0.4229891723902756,0.5870928980135603,-0.4158031653747355,1.0125979077409284,-1.3248794754969075,-2.185579188594902
0.42301334191858314,0.5870238705011115,-0.41591842595329664,1.012589103190777,-1.3248660137897648,-2.185626719239456
0.42303751409722357,0.5869548455350023,-0.41603367934758856,1.0125802955119165,-1.3248525545432073,-2.1856742461303837
0.42306168892660423,0.5868858231143792,-0.4161489255588965,1.0125714847038543,-1.324839097756996,-2.1857217692680635
0.42308586640713314,0.5868168032383873,-0.41626416458850557,1.012562670766097,-1.3248256434308916,-2.185769288652875
0.42311004653921797,0.5867477859061729,-0.4163793964376997,1.0125538536981522,-1.3248121915646547,-2.185816804285196
0.4231342293232669,0.586678771116882,-0.41649462110776386,1.0125450334995263,-1.324798742158047,-2.185864316165406
0.4231584147596876,0.5866097588696619,-0.4166098385999806,1.0125362101697262,-1.3247852952108292,-2.185911824293883
0.4231826028488885,0.5865407491636583,-0.4167250489156336,1.0125273837082587,-1.324771850722763,-2.185959328671005
0.42320679359127755,0.5864717419980181,-0.41684025205600544,1.0125185541146302,-1.32475840869361,-2.1860068292971504
0.42323098698726314,0.5864027373718889,-0.41695544802237805,1.0125097213883478,-1.3247449691231317,-2.1860543261726963
0.42325518303725357,0.5863337352844177,-0.41707063681603296,1.0125008855289177,-1.3247315320110904,-2.186101819298021
0.4232793817416572,0.5862647357347519,-0.41718581843825164,1.0124920465358467,-1.3247180973572474,-2.186149308673501
0.4233035831008825,0.5861957387220398,-0.41730099289031386,1.0124832044086407,-1.3247046651613659,-2.186196794299514
0.42332778711533814,0.5861267442454285,-0.41741616017350053,1.0124743591468062,-1.3246912354232077,-2.1862442761764362
0.42335199378543265,0.5860577523040671,-0.4175313202890906,1.0124655107498493,-1.3246778081425354,-2.1862917543046447
0.4233762031115746,0.5859887628971042,-0.41764647323836307,1.0124566592172763,-1.3246643833191116,-2.186339228684516
0.423400415094173,0.5859197760236878,-0.4177616190225968,1.0124478045485934,-1.3246509609526997,-2.1863866993164263
0.4234246297336367,0.5858507916829669,-0.41787675764306986,1.0124389467433064,-1.3246375410430622,-2.1864341662007516
0.4234488470303746,0.585781809874091,-0.41799188910105955,1.012430085800921,-1.3246241235899623,-2.1864816293378677
0.4234730669847958,0.5857128305962086,-0.4181070133978442,1.0124212217209434,-1.3246107085931635,-2.1865290887281508
0.4234972895973092,0.5856438538484703,-0.41822213053469875,1.0124123545028794,-1.3245972960524295,-2.1865765443719756
0.4235215148683243,0.5855748796300253,-0.41833724051290005,1.0124034841462342,-1.3245838859675236,-2.1866239962697174
0.42354574279824997,0.5855059079400237,-0.4184523433337235,1.012394610650514,-1.32457047833821,-2.186671444421751
0.42356997338749575,0.5854369387776156,-0.4185674389984447,1.0123857340152238,-1.3245570731642522,-2.186718888828452
0.423594206636471,0.5853679721419519,-0.41868252750833707,1.0123768542398695,-1.3245436704454148,-2.1867663294901942
0.4236184425455853,0.5852990080321828,-0.41879760886467576,1.0123679713239562,-1.324530270181462,-2.186813766407352
0.42364268111524794,0.5852300464474599,-0.4189126830687339,1.0123590852669895,-1.3245168723721583,-2.1868611995803002
0.4236669223458689,0.5851610873869334,-0.41902775012178467,1.0123501960684742,-1.3245034770172683,-2.186908629009412
0.4236911662378576,0.5850921308497551,-0.41914281002510134,1.0123413037279159,-1.3244900841165566,-2.1869560546950617
0.42371541279162417,0.5850231768350765,-0.41925786277995547,1.0123324082448195,-1.3244766936697885,-2.187003476637623
0.42373966200757823,0.5849542253420492,-0.419372908387619,1.0123235096186898,-1.3244633056767288,-2.1870508948374687
0.4237639138861299,0.5848852763698258,-0.41948794684936225,1.012314607849032,-1.3244499201371431,-2.187098309294972
0.4237881684276888,0.5848163299175583,-0.4196029781664565,1.0123057029353508,-1.3244365370507967,-2.187145720010506
0.4238124256326658,0.5847473859843985,-0.4197180023401723,1.012296794877151,-1.3244231564174551,-2.187193126984443
0.4238366855014702,0.5846784445694999,-0.41983301937177797,1.0122878836739375,-1.3244097782368842,-2.187240530217156
0.42386094803451285,0.584609505672015,-0.4199480292625442,1.0122789693252148,-1.32439640250885,-2.1872879297090173
0.42388521323220374,0.5845405692910974,-0.4200630320137385,1.0122700518304872,-1.324383029233118,-2.1873353254603987
0.4239094810949537,0.5844716354258995,-0.4201780276266301,1.0122611311892595,-1.3243696584094553,-2.1873827174716722
0.4239337516231729,0.5844027040755754,-0.4202930161024862,1.0122522074010358,-1.3243562900376276,-2.1874301057432097
0.42395802481727207,0.5843337752392792,-0.42040799744257346,1.0122432804653207,-1.3243429241174018,-2.187477490275382
0.4239823006776617,0.584264848916164,-0.4205229716481598,1.0122343503816185,-1.3243295606485448,-2.187524871068561
0.4240065792047525,0.5841959251053853,-0.4206379387205096,1.012225417149433,-1.3243161996308233,-2.1875722481231175
0.4240308603989556,0.5841270038060964,-0.42075289866089055,1.0122164807682683,-1.3243028410640039,-2.1876196214394223
0.4240551442606814,0.5840580850174529,-0.4208678514705663,1.0122075412376288,-1.3242894849478544,-2.187666991017846
0.42407943079034127,0.5839891687386088,-0.4209827971508025,1.0121985985570183,-1.324276131282142,-2.187714356858759
0.4241037199883459,0.5839202549687199,-0.4210977357028629,1.0121896527259404,-1.3242627800666344,-2.1877617189625322
0.4241280118551069,0.583851343706941,-0.42121266712801203,1.012180703743899,-1.3242494313010988,-2.187809077329535
0.4241523063910349,0.583782434952428,-0.4213275914275125,1.012171751610398,-1.3242360849853034,-2.1878564319601366
0.4241766035965415,0.5837135287043363,-0.4214425086026274,1.012162796324941,-1.3242227411190162,-2.1879037828547077
0.42420090347203787,0.5836446249618225,-0.4215574186546183,1.0121538378870314,-1.3242093997020052,-2.187951130013617
0.4242252060179358,0.5835757237240421,-0.421672321584748,1.0121448762961727,-1.3241960607340386,-2.187998473437234
0.4242495112346462,0.583506824990152,-0.42178721739427705,1.0121359115518682,-1.3241827242148856,-2.1880458131259277
0.4242738191225811,0.583437928759309,-0.42190210608446627,1.0121269436536215,-1.324169390144314,-2.1880931490800672
0.424298129682152,0.5833690350306696,-0.4220169876565762,1.0121179726009355,-1.324156058522093,-2.1881404813000196
0.42432244291377086,0.5833001438033906,-0.42213186211186726,1.0121089983933138,-1.3241427293479915,-2.1881878097861556
0.424346758817849,0.5832312550766299,-0.4222467294515979,1.0121000210302593,-1.3241294026217787,-2.188235134538841
0.4243710773947989,0.5831623688495445,-0.4223615896770276,1.0120910405112746,-1.3241160783432238,-2.1882824555584457
0.4243953986450321,0.5830934851212927,-0.422476442789414,1.0120820568358635,-1.3241027565120964,-2.1883297728453357
0.4244197225689609,0.5830246038910321,-0.42259128879001573,1.012073070003528,-1.3240894371281657,-2.18837708639988
0.42444404916699724,0.5829557251579208,-0.42270612768008997,1.0120640800137717,-1.3240761201912017,-2.188424396222445
0.4244683784395533,0.5828868489211178,-0.42282095946089293,1.0120550868660965,-1.3240628057009745,-2.1884717023133984
