S,L,U,R,B,T
-0.3038412042388372,0.3811210308168405,-0.43862810982346223,2.4560343852890574,0.891207137247122,-0.41939519322262664
-0.30382172407847313,0.3812026663456063,-0.4385137754013549,2.456045186437423,0.8912240322693961,-0.41943503689955447
-0.3038022462305482,0.381284302667593,-0.4383994339674291,2.4560559911828337,0.8912409331444274,-0.41947488375214304
-0.3037827706946657,0.38136593978389705,-0.43828508552049356,2.4560667995246033,0.8912578398723168,-0.41951473378020304
-0.30376329747042896,0.38144757769561494,-0.43817073005935686,2.456077611462045,0.8912747524531652,-0.4195545869835453
-0.3037438265574409,0.38152921640384435,-0.43805636758282535,2.456088426994474,0.8912916708870745,-0.4195944433619813
-0.30372435795530495,0.381610855909682,-0.43794199808970685,2.4560992461212026,0.8913085951741462,-0.419634302915322
-0.3037048916636244,0.3816924962142257,-0.43782762157880734,2.4561100688415456,0.8913255253144822,-0.4196741656433787
-0.3036854276820029,0.3817741373185728,-0.43771323804893286,2.456120895154817,0.8913424613081852,-0.41971403154596293
-0.303665966010044,0.3818557792238203,-0.4375988474988897,2.4561317250603305,0.8913594031553577,-0.419753900622886
-0.3036465066473512,0.3819374219310667,-0.4374844499274824,2.4561425585574006,0.8913763508561026,-0.4197937728739597
-0.30362704959352843,0.3820190654414097,-0.43737004533351553,2.4561533956453414,0.8913933044105234,-0.4198336482989959
-0.30360759484817934,0.38210070975594723,-0.437255633715794,2.4561642363234677,0.8914102638187233,-0.4198735268978058
-0.3035881424109079,0.382182354875778,-0.43714121507312015,2.4561750805910934,0.8914272290808067,-0.41991340867020216
-0.3035686922813182,0.38226400080200024,-0.4370267894042978,2.456185928447533,0.8914442001968778,-0.41995329361599665
-0.3035492444590144,0.3823456475357116,-0.4369123567081306,2.4561967798921023,0.8914611771670407,-0.4199931817350013
-0.30352979894360044,0.382427295078012,-0.4367979169834196,2.4562076349241146,0.8914781599914005,-0.42003307302702875
-0.30351035573468055,0.3825089434300002,-0.4366834702289664,2.4562184935428855,0.8914951486700621,-0.42007296749189116
-0.30349091483185947,0.38259059259277417,-0.43656901644357393,2.456229355747729,0.891512143203131,-0.4201128651294008
-0.3034714762347413,0.38267224256743404,-0.4364545556260414,2.456240221537961,0.8915291435907132,-0.4201527659393707
-0.3034520399429307,0.38275389335507887,-0.4363400877751694,2.4562510909128967,0.8915461498329148,-0.42019266992161347
-0.3034326059560322,0.3828355449568079,-0.43622561288975836,2.4562619638718504,0.8915631619298418,-0.4202325770759419
-0.30341317427365055,0.38291719737372093,-0.43611113096860754,2.4562728404141376,0.8915801798816009,-0.42027248740216866
-0.30339374489539056,0.3829988506069177,-0.4359966420105155,2.456283720539074,0.8915972036882993,-0.42031240090010713
-0.30337431782085694,0.3830805046574981,-0.4358821460142809,2.456294604245975,0.8916142333500441,-0.4203523175695704
-0.30335489304965496,0.38316215952656224,-0.4357676429787017,2.456305491534155,0.8916312688669431,-0.4203922374103715
-0.3033354705813895,0.3832438152152098,-0.43565313290257607,2.456316382402931,0.891648310239104,-0.42043216042232395
-0.3033160504156655,0.38332547172454223,-0.4355386157846996,2.4563272768516176,0.8916653574666351,-0.4204720866052413
-0.3032966325520884,0.38340712905565955,-0.4354240916238696,2.456338174879531,0.8916824105496448,-0.42051201595893717
-0.3032772169902635,0.3834887872096622,-0.43530956041888214,2.4563490764859868,0.8916994694882421,-0.42055194848322514
-0.3032578037297962,0.3835704461876509,-0.4351950221685331,2.456359981670301,0.8917165342825359,-0.4205918841779188
-0.30323839277029196,0.3836521059907273,-0.43508047687161694,2.4563708904317902,0.891733604932636,-0.4206318230428325
-0.3032189841113563,0.38373376661999203,-0.43496592452692845,2.4563818027697693,0.8917506814386518,-0.4206717650777801
-0.30319957775259476,0.3838154280765467,-0.43485136513326184,2.4563927186835555,0.8917677638006933,-0.42071171028257565
-0.3031801736936134,0.3838970903614923,-0.43473679868941106,2.4564036381724645,0.8917848520188713,-0.4207516586570334
-0.30316077193401775,0.3839787534759313,-0.4346222251941685,2.4564145612358126,0.891801946093296,-0.42079161020096784
-0.30314137247341394,0.3840604174209641,-0.43450764464632835,2.4564254878729166,0.8918190460240786,-0.42083156491419305
-0.3031219753114078,0.3841420821976939,-0.4343930570446812,2.4564364180830927,0.8918361518113304,-0.42087152279652423
-0.3031025804476053,0.3842237478072227,-0.4342784623880189,2.4564473518656578,0.8918532634551629,-0.4209114838477758
-0.30308318788161287,0.3843054142506519,-0.43416386067513374,2.456458289219928,0.8918703809556882,-0.4209514480677624
-0.30306379761303687,0.3843870815290839,-0.43404925190481675,2.45646923014522,0.8918875043130179,-0.4209914154562987
-0.3030444096414832,0.3844687496436224,-0.4339346360758563,2.4564801746408516,0.8919046335272653,-0.4210313860132006
-0.3030250239665586,0.38455041859536915,-0.4338200131870435,2.456491122706139,0.891921768598543,-0.42107135973828264
-0.3030056405878697,0.3846320883854266,-0.4337053832371686,2.456502074340399,0.8919389095269638,-0.4211113366313597
-0.3029862595050228,0.38471375901489857,-0.43359074622501886,2.4565130295429496,0.8919560563126414,-0.42115131669224776
-0.30296688071762473,0.38479543048488823,-0.4334761021493829,2.4565239883131076,0.8919732089556898,-0.4211912999207624
-0.30294750422528227,0.3848771027964985,-0.4333614510090493,2.4565349506501897,0.8919903674562224,-0.4212312863167184
-0.30292813002760227,0.38495877595083267,-0.4332467928028056,2.4565459165535137,0.892007531814354,-0.42127127587993196
-0.3029087581241917,0.3850404499489952,-0.43313212752943736,2.456556886022397,0.8920247020301993,-0.42131126861021906
-0.30288938851465746,0.3851221247920891,-0.43301745518773205,2.4565678590561575,0.8920418781038734,-0.4213512645073956
-0.30287002119860684,0.3852038004812186,-0.43290277577647585,2.456578835654112,0.8920590600354912,-0.421391263571277
-0.30285065617564716,0.3852854770174874,-0.4327880892944541,2.4565898158155792,0.8920762478251685,-0.4214312658016797
-0.30283129344538534,0.3853671544020005,-0.4326733957404513,2.456600799539876,0.8920934414730212,-0.42147127119842015
-0.30281193300742903,0.38544883263586155,-0.43255869511325246,2.4566117868263206,0.8921106409791655,-0.4215112797613146
-0.30279257486138555,0.38553051172017555,-0.4324439874116413,2.456622777674231,0.8921278463437181,-0.42155129149017956
-0.3027732190068626,0.38561219165604727,-0.4323292726344016,2.4566337720829257,0.8921450575667956,-0.42159130638483133
-0.3027538654434678,0.3856938724445813,-0.43221455078031623,2.4566447700517218,0.8921622746485153,-0.42163132444508694
-0.3027345141708087,0.38577555408688274,-0.4320998218481681,2.456655771579938,0.8921794975889945,-0.421671345670763
-0.3027151651884933,0.3858572365840567,-0.4319850858367392,2.4566667766668933,0.8921967263883511,-0.4217113700616764
-0.30269581849612925,0.3859389199372091,-0.4318703427448104,2.456677785311905,0.8922139610467034,-0.4217513976176447
-0.3026764740933248,0.38602060414744477,-0.43175559257116386,2.456688797514292,0.8922312015641691,-0.4217914283384842
-0.3026571319796881,0.38610228921586914,-0.4316408353145805,2.456699813273373,0.8922484479408676,-0.4218314622240124
-0.3026377921548269,0.3861839751435892,-0.43152607097383894,2.4567108325884663,0.8922657001769175,-0.4218714992740471
-0.30261845461834963,0.3862656619317102,-0.4314112995477199,2.456721855458891,0.8922829582724383,-0.42191153948840543
-0.3025991193698647,0.3863473495813378,-0.4312965210350029,2.456732881883966,0.8923002222275495,-0.4219515828669049
-0.30257978640898053,0.38642903809357876,-0.43118173543446636,2.4567439118630094,0.8923174920423709,-0.42199162940936324
-0.3025604557353055,0.38651072746954,-0.43106694274488744,2.4567549453953412,0.8923347677170234,-0.4220316791155988
-0.30254112734844824,0.38659241771032726,-0.4309521429650455,2.45676598248028,0.8923520492516267,-0.42207173198542874
-0.3025218012480173,0.3866741088170482,-0.43083733609371677,2.456777023117145,0.892369336646302,-0.4221117880186714
-0.3025024774336217,0.386755800790809,-0.43072252212967843,2.4567880673052556,0.8923866299011707,-0.422151847215145
-0.30248315590487007,0.38683749363271686,-0.43060770107170687,2.4567991150439306,0.8924039290163539,-0.42219190957466773
-0.30246383666137133,0.38691918734387926,-0.4304928729185776,2.45681016633249,0.8924212339919736,-0.4222319750970581
-0.30244451970273467,0.3870008819254035,-0.430378037669066,2.456821221170253,0.8924385448281519,-0.4222720437821343
-0.302425205028569,0.38708257737839713,-0.430263195321947,2.456832279556539,0.8924558615250112,-0.4223121156297153
-0.3024058926384835,0.38716427370396805,-0.43014834587599443,2.4568433414906683,0.8924731840826742,-0.4223521906396198
-0.30238658253208767,0.38724597090322355,-0.4300334893299834,2.4568544069719604,0.8924905125012637,-0.4223922688116662
-0.30236727470899066,0.3873276689772722,-0.429918625682686,2.456865475999735,0.8925078467809033,-0.42243235014567376
-0.30234796916880186,0.38740936792722236,-0.4298037549328754,2.456876548573312,0.8925251869217168,-0.42247243464146167
-0.30232866591113094,0.38749106775418196,-0.4296888770793243,2.456887624692011,0.8925425329238277,-0.42251252229884867
-0.30230936493558735,0.38757276845925964,-0.4295739921208045,2.4568987043551536,0.8925598847873605,-0.4225526131176544
-0.302290066241781,0.3876544700435639,-0.4294591000560875,2.4569097875620587,0.8925772425124399,-0.4225927070976983
-0.30227076982932144,0.3877361725082042,-0.4293442008839435,2.4569208743120465,0.8925946060991908,-0.42263280423879984
-0.30225147569781874,0.3878178758542885,-0.42922929460314424,2.456931964604438,0.892611975547738,-0.42267290454077827
-0.3022321838468829,0.3878995800829267,-0.4291143812124588,2.4569430584385534,0.8926293508582075,-0.4227130080034537
-0.3022128942761236,0.3879812851952283,-0.42899946071065637,2.4569541558137136,0.8926467320307248,-0.4227531146266461
-0.30219360698515113,0.3880629911923024,-0.42888453309650637,2.4569652567292386,0.8926641190654162,-0.42279322441017514
-0.302174321973576,0.3881446980752578,-0.4287695983687784,2.4569763611844495,0.8926815119624079,-0.42283333735386075
-0.3021550392410081,0.38822640584520596,-0.4286546565262381,2.456987469178667,0.892698910721827,-0.42287345345752375
-0.30213575878705795,0.3883081145032562,-0.42853970756765425,2.456998580711212,0.8927163153438004,-0.422913572720984
-0.3021164806113361,0.38838982405051803,-0.42842475149179426,2.457009695781405,0.8927337258284552,-0.4229536951440618
-0.30209720471345297,0.3884715344881019,-0.4283097882974245,2.457020814388568,0.8927511421759194,-0.42299382072657793
-0.3020779310930192,0.3885532458171189,-0.4281948179833101,2.457031936532022,0.892768564386321,-0.4230339494683532
-0.30205865974964563,0.3886349580386791,-0.42807984054821746,2.4570430622110875,0.8927859924597882,-0.42307408136920804
-0.30203939068294305,0.38871667115389347,-0.4279648559909113,2.4570541914250863,0.8928034263964497,-0.4231142164289636
-0.30202012389252214,0.38879838516387305,-0.4278498643101559,2.4570653241733393,0.8928208661964344,-0.4231543546474409
-0.3020008593779941,0.38888010006972856,-0.42773486550471623,2.4570764604551685,0.8928383118598713,-0.42319449602446063
-0.3019815971389698,0.3889618158725714,-0.4276198595733551,2.457087600269896,0.8928557633868902,-0.4232346405598446
-0.3019623371750607,0.3890435325735127,-0.42750484651483606,2.4570987436168426,0.892873220777621,-0.42327478825341364
-0.3019430794858778,0.38912525017366467,-0.4273898263279213,2.45710989049533,0.8928906840321936,-0.4233149391049896
-0.30192382407103224,0.38920696867413884,-0.4272747990113727,2.457121040904681,0.8929081531507389,-0.42335509311439395
-0.30190457093013584,0.3892886880760464,-0.4271597645639531,2.457132194844216,0.8929256281333872,-0.4233952502814481
-0.3018853200627998,0.38937040838050035,-0.42704472298442236,2.457143352313258,0.8929431089802699,-0.42343541060597417
-0.3018660714686357,0.38945212958861264,-0.42692967427154144,2.457154513311129,0.8929605956915182,-0.4234755740877939
-0.30184682514725536,0.3895338517014951,-0.42681461842407087,2.4571656778371516,0.8929780882672642,-0.4235157407267296
-0.3018275810982704,0.3896155747202608,-0.42669955544077004,2.4571768458906473,0.8929955867076396,-0.4235559105226031
-0.3018083393212926,0.3896972986460229,-0.4265844853203974,2.4571880174709393,0.8930130910127768,-0.4235960834752369
-0.30178909981593394,0.389779023479893,-0.42646940806171285,2.4571991925773493,0.8930306011828086,-0.42363625958445345
-0.3017698625818064,0.38986074922298514,-0.4263543236634739,2.4572103712091997,0.893048117217868,-0.42367643885007494
-0.3017506276185221,0.389942475876412,-0.4262392321244387,2.4572215533658137,0.8930656391180879,-0.423716621271924
-0.3017313949256932,0.3900242034412877,-0.42612413344336314,2.457232739046514,0.8930831668836022,-0.4237568068498238
-0.30171216450293187,0.3901059319187245,-0.4260090276190057,2.4572439282506227,0.8931007005145447,-0.4237969955835966
-0.30169293634985045,0.3901876613098371,-0.42589391465012144,2.4572551209774636,0.8931182400110498,-0.4238371874730657
-0.30167371046606145,0.39026939161573926,-0.42577879453546585,2.457266317226359,0.8931357853732519,-0.4238773825180544
-0.3016544868511773,0.39035112283754475,-0.4256636672737945,2.4572775169966325,0.8931533366012859,-0.42391758071838553
-0.3016352655048107,0.3904328549763673,-0.425548532863863,2.457288720287607,0.8931708936952867,-0.42395778207388235
-0.30161604642657425,0.3905145880333221,-0.42543339130442404,2.4572999270986053,0.8931884566553902,-0.4239979865843685
-0.3015968296160806,0.3905963220095233,-0.42531824259423195,2.457311137428951,0.8932060254817317,-0.42403819424966765
-0.3015776150729426,0.3906780569060857,-0.42520308673204,2.457322351277968,0.8932236001744477,-0.4240784050696032
-0.30155840279677354,0.39075979272412326,-0.42508792371660176,2.457333568644979,0.8932411807336742,-0.42411861904399883
-0.301539192787186,0.3908415294647523,-0.4249727535466677,2.457344789529308,0.8932587671595483,-0.4241588361726789
-0.30151998504379324,0.39092326712908737,-0.4248575762209906,2.4573560139302786,0.8932763594522068,-0.42419905645546707
-0.3015007795662085,0.39100500571824354,-0.424742391738322,2.457367241847215,0.8932939576117871,-0.42423927989218746
-0.301481576354045,0.3910867452333366,-0.4246272000974122,2.45737847327944,0.8933115616384267,-0.42427950648266427
-0.301462375406916,0.39116848567548224,-0.42451200129701117,2.4573897082262786,0.8933291715322638,-0.42431973622672214
-0.30144317672443494,0.39125022704579643,-0.4243967953358686,2.457400946687054,0.8933467872934366,-0.4243599691241858
-0.30142398030621553,0.39133196934539455,-0.4242815822127348,2.457412188661091,0.8933644089220836,-0.424400205174879
-0.3014047861518713,0.3914137125753933,-0.4241663619263574,2.457423434147713,0.8933820364183437,-0.4244404443786271
-0.3013855942610158,0.391495456736909,-0.42405113447548504,2.457434683146245,0.8933996697823562,-0.4244806867352547
-0.30136640463326286,0.3915772018310577,-0.4239358998588658,2.4574459356560108,0.8934173090142606,-0.4245209322445868
-0.30134721726822644,0.39165894785895633,-0.42382065807524655,2.4574571916763355,0.8934349541141967,-0.4245611809064485
-0.30132803216552034,0.39174069482172197,-0.4237054091233737,2.457468451206543,0.8934526050823048,-0.4246014327206651
-0.3013088493247587,0.3918224427204712,-0.4235901530019943,2.457479714245958,0.893470261918725,-0.4246416876870616
-0.3012896687455557,0.3919041915563209,-0.4234748897098545,2.4574909807939056,0.8934879246235982,-0.4246819458054633
-0.30127049042752535,0.3919859413303891,-0.4233596192456979,2.45750225084971,0.8935055931970659,-0.4247222070756964
-0.3012513143702819,0.39206769204379316,-0.42324434160827007,2.4575135244126973,0.8935232676392691,-0.4247624714975864
-0.30123214057344,0.39214944369765004,-0.4231290567963162,2.457524801482191,0.8935409479503494,-0.4248027390709586
-0.30121296903661376,0.39223119629307823,-0.42301376480857894,2.4575360820575174,0.8935586341304491,-0.424843009795639
-0.30119379975941796,0.3923129498311956,-0.4228984656438017,2.4575473661380007,0.8935763261797106,-0.42488328367145406
-0.3011746327414671,0.39239470431311996,-0.4227831593007278,2.457558653722966,0.8935940240982763,-0.4249235606982295
-0.3011554679823758,0.39247645973997036,-0.4226678457780985,2.45756994481174,0.8936117278862893,-0.42496384087579175
-0.3011363054817591,0.3925582161128641,-0.4225525250746571,2.4575812394036465,0.8936294375438927,-0.42500412420396705
-0.3011171452392316,0.3926399734329213,-0.42243719718914324,2.4575925374980123,0.8936471530712303,-0.4250444106825821
-0.30109798725440845,0.39272173170125946,-0.422321862120299,2.457603839094162,0.8936648744684459,-0.42508470031146317
-0.3010788315269046,0.39280349091899797,-0.42220651986686414,2.457615144191422,0.8936826017356838,-0.42512499309043716
-0.3010596780563351,0.39288525108725647,-0.42209117042757777,2.4576264527891176,0.8937003348730888,-0.4251652890193313
-0.3010405268423153,0.39296701220715397,-0.42197581380118004,2.457637764886575,0.893718073880805,-0.42520558809797193
-0.3010213778844604,0.39304877427980955,-0.42186044998640965,2.4576490804831197,0.8937358187589782,-0.4252458903261865
-0.3010022311823859,0.393130537306343,-0.42174507898200503,2.457660399578078,0.8937535695077535,-0.42528619570380183
-0.30098308673570695,0.39321230128787493,-0.42162970078670275,2.457671722170776,0.893771326127277,-0.42532650423064583
-0.30096394454403946,0.39329406622552443,-0.4215143153992416,2.45768304826054,0.8937890886176945,-0.42536681590654546
-0.3009448046069989,0.3933758321204117,-0.4213989228183577,2.4576943778466958,0.8938068569791525,-0.4254071307313282
-0.3009256669242008,0.393457598973658,-0.4212835230427866,2.4577057109285705,0.893824631211798,-0.4254474487048223
-0.3009065314952612,0.393539366786383,-0.42116811607126486,2.4577170475054904,0.8938424113157777,-0.4254877698268551
-0.3008873983197958,0.3936211355597074,-0.4210527019025278,2.4577283875767812,0.8938601972912391,-0.42552809409725467
-0.30086826739742084,0.39370290529475216,-0.42093728053531004,2.457739731141771,0.8938779891383297,-0.4255684215158489
-0.3008491387277521,0.39378467599263833,-0.4208218519683455,2.457751078199785,0.8938957868571978,-0.4256087520824662
-0.30083001231040574,0.39386644765448703,-0.42070641620036797,2.457762428750151,0.8939135904479916,-0.4256490857969347
-0.30081088814499807,0.3939482202814194,-0.4205909732301115,2.457773782792196,0.8939313999108593,-0.4256894226590826
-0.30079176623114534,0.39402999387455717,-0.42047552305630814,2.4577851403252464,0.8939492152459503,-0.4257297626687387
-0.3007726465684638,0.3941117684350224,-0.42036006567768963,2.4577965013486294,0.8939670364534138,-0.42577010582573166
-0.3007535291565703,0.39419354396393624,-0.4202446010929886,2.4578078658616724,0.8939848635333991,-0.4258104521298899
-0.30073441399508094,0.39427532046242125,-0.4201291293009358,2.4578192338637024,0.8940026964860562,-0.4258508015810425
-0.3007153010836125,0.3943570979315994,-0.4200136503002619,2.457830605354047,0.8940205353115354,-0.42589115417901874
-0.30069619042178186,0.39443887637259273,-0.4198981640896976,2.4578419803320335,0.894038380009987,-0.42593150992364737
-0.3006770820092056,0.39452065578652423,-0.41978267066797215,2.4578533587969895,0.8940562305815619,-0.42597186881475757
-0.30065797584550075,0.3946024361745162,-0.4196671700338153,2.4578647407482426,0.8940740870264112,-0.42601223085217876
-0.30063887193028416,0.39468421753769234,-0.41955166218595463,2.4578761261851203,0.8940919493446863,-0.4260525960357408
-0.30061977026317294,0.3947659998771745,-0.41943614712311966,2.4578875151069504,0.8941098175365391,-0.42609296436527283
-0.3006006708437843,0.39484778319408675,-0.4193206248440373,2.4578989075130613,0.8941276916021215,-0.4261333358406046
-0.30058157367173527,0.3949295674895523,-0.41920509534743466,2.4579103034027803,0.894145571541586,-0.4261737104615662
-0.30056247874664316,0.3950113527646949,-0.41908955863203845,2.457921702775436,0.8941634573550853,-0.4262140882279876
-0.3005433860681256,0.3950931390206376,-0.4189740146965755,2.4579331056303557,0.8941813490427721,-0.42625446913969844
-0.3005242956358,0.39517492625850437,-0.4188584635397715,2.4579445119668684,0.8941992466048,-0.4262948531965291
-0.3005052074492836,0.3952567144794201,-0.4187429051603501,2.4579559217843023,0.8942171500413231,-0.4263352403983106
-0.3004861215081943,0.3953385036845084,-0.41862733955703746,2.4579673350819857,0.8942350593524945,-0.42637563074487234
-0.3004670378121498,0.3954202938748938,-0.4185117667285571,2.457978751859247,0.894252974538469,-0.4264160242360455
-0.3004479563607678,0.395502085051701,-0.41839618667363265,2.457990172115415,0.8942708955994009,-0.42645642087166064
-0.30042887715366634,0.3955838772160546,-0.41828059939098755,2.458001595849818,0.8942888225354453,-0.4264968206515484
-0.3004098001904633,0.3956656703690793,-0.41816500487934444,2.4580130230617847,0.8943067553467574,-0.4265372235755399
-0.3003907254707766,0.39574746451190074,-0.4180494031374247,2.458024453750645,0.8943246940334928,-0.42657762964346646
-0.3003716529942245,0.395829259645644,-0.41793379416395043,2.4580358879157265,0.8943426385958071,-0.42661803885515864
-0.3003525827604252,0.39591105577143465,-0.41781817795764253,2.458047325556359,0.8943605890338568,-0.42665845121044826
-0.3003335147689972,0.39599285289039726,-0.4177025545172228,2.458058766671871,0.8943785453477979,-0.42669886670916607
-0.3003144490195586,0.39607465100365885,-0.4175869238414099,2.4580702112615924,0.8943965075377877,-0.4267392853511442
-0.3002953855117279,0.39615645011234507,-0.4174712859289237,2.458081659324852,0.8944144756039829,-0.4267797071362142
-0.30027632424512374,0.3962382502175821,-0.41735564077848275,2.45809311086098,0.8944324495465416,-0.42682013206420805
-0.30025726521936474,0.39632005132049586,-0.4172399883888068,2.4581045658693044,0.8944504293656206,-0.42686056013495716
-0.30023820843406956,0.39640185342221324,-0.41712432875861305,2.4581160243491555,0.8944684150613784,-0.42690099134829385
-0.30021915388885706,0.39648365652386053,-0.41700866188661956,2.4581274862998637,0.8944864066339736,-0.42694142570405025
-0.3002001015833461,0.39656546062656445,-0.4168929877715434,2.4581389517207572,0.8945044040835646,-0.4269818632020584
-0.3001810515171557,0.3966472657314528,-0.4167773064121,2.458150420611167,0.8945224074103105,-0.4270223038421511
-0.30016200368990475,0.39672907183965234,-0.41666161780700584,2.458161892970423,0.8945404166143707,-0.42706274762416074
-0.30014295810121255,0.39681087895229017,-0.41654592195497714,2.4581733687978544,0.8945584316959045,-0.42710319454791956
-0.3001239147506983,0.3968926870704938,-0.4164302188547284,2.4581848480927917,0.8945764526550722,-0.4271436446132608
-0.3001048736379811,0.39697449619539116,-0.4163145085049738,2.4581963308545656,0.8945944794920343,-0.4271840978200175
-0.3000858347626806,0.39705630632811034,-0.4161987909044274,2.458207817082505,0.8946125122069507,-0.42722455416802196
-0.30006679812441606,0.39713811746977895,-0.4160830660518029,2.4582193067759417,0.8946305507999828,-0.4272650136571079
-0.3000477637228072,0.397219929621525,-0.41596733394581337,2.4582307999342055,0.8946485952712916,-0.4273054762871082
-0.3000287315574735,0.39730174278447766,-0.4158515945851707,2.4582422965566266,0.8946666456210387,-0.4273459420578564
-0.3000097016280347,0.39738355695976474,-0.4157358479685872,2.4582537966425364,0.894684701849386,-0.4273864109691862
-0.2999906739341107,0.3974653721485154,-0.41562009409477413,2.458265300191265,0.8947027639564955,-0.42742688302093085
-0.2999716484753213,0.3975471883518584,-0.41550433296244227,2.4582768072021435,0.8947208319425299,-0.42746735821292436
-0.2999526252512864,0.39762900557092334,-0.4153885645703016,2.4582883176745027,0.8947389058076519,-0.42750783654500046
-0.29993360426162613,0.3977108238068385,-0.4152727889170631,2.458299831607673,0.8947569855520248,-0.4275483180169934
-0.29991458550596056,0.397792643060734,-0.4151570060014355,2.4583113490009865,0.8947750711758113,-0.4275888026287366
-0.29989556898391,0.39787446333373955,-0.41504121582212694,2.4583228698537734,0.8947931626791763,-0.42762929038006514
-0.29987655469509455,0.39795628462698446,-0.4149254183778466,2.458334394165366,0.894811260062283,-0.4276697812708131
-0.29985754263913483,0.3980381069415992,-0.41480961366730185,2.4583459219350945,0.8948293633252962,-0.42771027530081485
-0.29983853281565115,0.39811993027871345,-0.4146938016892003,2.458357453162291,0.8948474724683804,-0.4277507724699049
-0.29981952522426397,0.3982017546394579,-0.41457798244224836,2.4583689878462867,0.8948655874917006,-0.4277912727779183
-0.2998005198645942,0.3982835800249627,-0.4144621559251528,2.4583805259864135,0.8948837083954221,-0.4278317762246895
-0.29978151673626224,0.39836540643635865,-0.4143463221366191,2.4583920675820026,0.8949018351797108,-0.42787228281005385
-0.29976251583888897,0.39844723387477704,-0.4142304810753518,2.4584036126323863,0.8949199678447326,-0.4279127925338464
-0.29974351717209535,0.3985290623413484,-0.41411463274005644,2.4584151611368963,0.8949381063906536,-0.4279533053959024
-0.2997245207355023,0.3986108918372036,-0.41399877712943767,2.4584267130948643,0.8949562508176403,-0.4279938213960567
-0.2997055265287308,0.398692722363475,-0.41388291424219775,2.4584382685056223,0.8949744011258602,-0.4280343405341455
-0.2996865345514019,0.3987745539212936,-0.41376704407704046,2.458449827368503,0.8949925573154801,-0.42807486281000423
-0.299667544803137,0.3988563865117907,-0.41365116663266915,2.4584613896828382,0.8950107193866677,-0.4281153882234683
-0.29964855728355727,0.39893822013609886,-0.4135352819077851,2.4584729554479603,0.8950288873395905,-0.42815591677437365
-0.299629571992284,0.39902005479534997,-0.41341938990109034,2.458484524663201,0.8950470611744171,-0.4281964484625565
-0.2996105889289388,0.3991018904906766,-0.4133034906112852,2.4584960973278944,0.8950652408913161,-0.4282369832878528
-0.29959160809314317,0.3991837272232108,-0.41318758403707095,2.4585076734413716,0.895083426490456,-0.4282775212500988
-0.29957262948451857,0.39926556499408505,-0.4130716701771479,2.458519253002966,0.895101617972006,-0.42831806234913095
-0.2995536531026868,0.39934740380443245,-0.4129557490302152,2.45853083601201,0.8951198153361357,-0.4283586065847854
-0.2995346789472697,0.3994292436553856,-0.41283982059497226,2.4585424224678363,0.8951380185830147,-0.4283991539568989
-0.2995157070178892,0.3995110845480784,-0.41272388487011663,2.4585540123697784,0.8951562277128133,-0.42843970446530827
-0.2994967373141668,0.39959292648364386,-0.4126079418543466,2.458565605717169,0.895174442725702,-0.4284802581098508
-0.29947776983572494,0.39967476946321523,-0.4124919915463602,2.4585772025093413,0.8951926636218512,-0.42852081489036276
-0.2994588045821857,0.399756613487926,-0.41237603394485467,2.4585888027456284,0.8952108904014319,-0.42856137480668133
-0.29943984155317116,0.39983845855891037,-0.4122600690485257,2.4586004064253637,0.895229123064616,-0.4286019378586439
-0.29942088074830353,0.3999203046773029,-0.41214409685606873,2.45861201354788,0.8952473616115747,-0.42864250404608817
-0.2994019221672054,0.4000021518442371,-0.41202811736618017,2.4586236241125117,0.8952656060424802,-0.42868307336885103
-0.29938296580949897,0.40008400006084743,-0.4119121305775545,2.458635238118592,0.8952838563575047,-0.42872364582677064
-0.2993640116748069,0.40016584932826854,-0.41179613648888636,2.4586468555654544,0.8953021125568211,-0.4287642214196841
-0.2993450597627516,0.4002476996476357,-0.4116801350988688,2.4586584764524324,0.8953203746406021,-0.4288048001474299
-0.2993261100729561,0.4003295510200826,-0.4115641264061967,2.4586701007788605,0.895338642609021,-0.42884538200984545
-0.29930716260504275,0.40041140344674603,-0.41144811040956064,2.458681728544072,0.8953569164622515,-0.42888596700676934
-0.29928821735863465,0.40049325692876026,-0.41133208710765434,2.4586933597474014,0.8953751962004676,-0.4289265551380397
-0.2992692743333548,0.4005751114672607,-0.41121605649916965,2.458704994388182,0.8953934818238432,-0.4289671464034946
-0.29925033352882596,0.40065696706338316,-0.4111000185827973,2.458716632465749,0.8954117733325533,-0.4290077408029729
-0.29923139494467127,0.40073882371826414,-0.41098397335722764,2.458728273979436,0.8954300707267725,-0.42904833833631306
-0.29921245858051415,0.4008206814330386,-0.4108679208211519,2.4587399189285777,0.8954483740066759,-0.42908893900335376
-0.29919352443597763,0.4009025402088434,-0.4107518609732591,2.4587515673125084,0.8954666831724393,-0.429129542803934
-0.29917459251068507,0.40098440004681496,-0.4106357938122383,2.4587632191305624,0.8954849982242381,-0.42917014973789264
-0.29915566280426,0.4010662609480895,-0.4105197193367782,2.458774874382075,0.8955033191622491,-0.429210759805069
-0.29913673531632573,0.40114812291380386,-0.41040363754556713,2.4587865330663803,0.8955216459866482,-0.4292513730053021
-0.29911781004650606,0.401229985945095,-0.4102875484372927,2.458798195182813,0.8955399786976123,-0.4292919893384313
-0.29909888699442444,0.4013118500431003,-0.4101714520106412,2.458809860730709,0.8955583172953188,-0.4293326088042965
