X,Y,Z,Rx,Ry,Rz
1014.51,40.913,-136.825,151.1486,-25.0634,-123.4093
1014.494,41.143,-136.816,151.1576,-25.0582,-121.8241
1014.49,41.195,-136.808,151.1586,-25.0568,-121.5112
1014.483,41.243,-136.807,151.1607,-25.0563,-121.2068
1014.485,41.281,-136.795,151.1633,-25.0552,-120.8977
1014.483,41.333,-136.798,151.1664,-25.0545,-120.5342
1014.477,41.397,-136.786,151.1676,-25.0532,-120.1273
1014.476,41.452,-136.791,151.1707,-25.052,-119.7576
1014.462,41.683,-136.769,151.1794,-25.0468,-118.1727
1014.463,41.729,-136.768,151.1817,-25.045,-117.8639
1014.459,41.773,-136.761,151.1846,-25.0448,-117.5558
1014.457,41.817,-136.76,151.1866,-25.0445,-117.2464
1014.451,41.874,-136.762,151.1875,-25.0437,-116.9077
1014.447,41.938,-136.748,151.1908,-25.0423,-116.4778
1014.445,41.993,-136.743,151.1935,-25.0417,-116.1088
1014.434,42.23,-136.726,151.2047,-25.0372,-114.522
1014.428,42.269,-136.732,151.2062,-25.0372,-114.2136
1014.427,42.313,-136.722,151.2089,-25.0363,-113.9031
1014.423,42.353,-136.716,151.2103,-25.0357,-113.5964
1014.423,42.418,-136.717,151.2129,-25.034,-113.2604
1014.417,42.473,-136.711,151.2144,-25.0336,-112.8274
1014.411,42.525,-136.706,151.2171,-25.0331,-112.4945
1014.403,42.759,-136.686,151.2293,-25.0295,-110.8721
1014.397,42.83,-136.68,151.2317,-25.0288,-110.4317
1014.392,42.871,-136.677,151.2326,-25.0277,-110.1085
1014.387,42.917,-136.685,151.2347,-25.0271,-109.801
1014.389,42.964,-136.677,151.2377,-25.0271,-109.491
1014.39,43.008,-136.667,151.2407,-25.026,-109.1797
1014.382,43.068,-136.661,151.2422,-25.0251,-108.81
1014.37,43.299,-136.648,151.2521,-25.0216,-107.2219
1014.362,43.368,-136.638,151.2549,-25.0217,-106.7826
1014.362,43.413,-136.638,151.2572,-25.0218,-106.4585
1014.362,43.463,-136.637,151.2609,-25.0203,-106.149
1014.356,43.504,-136.634,151.2613,-25.0191,-105.8415
1014.354,43.543,-136.625,151.2648,-25.0205,-105.5306
1014.35,43.599,-136.623,151.2662,-25.0188,-105.1612
1014.338,43.847,-136.606,151.2776,-25.0163,-103.5394
1014.332,43.903,-136.604,151.2811,-25.0164,-103.1681
1014.332,43.958,-136.589,151.2841,-25.0166,-102.7304
1014.327,44.011,-136.6,151.2845,-25.0152,-102.4037
1014.322,44.059,-136.595,151.2873,-25.0153,-102.0958
1014.318,44.097,-136.589,151.2892,-25.0152,-101.7878
1014.319,44.147,-136.587,151.2919,-25.015,-101.4756
1014.301,44.382,-136.57,151.302,-25.0131,-99.8819
1014.304,44.448,-136.568,151.3059,-25.012,-99.4484
1014.299,44.494,-136.563,151.3082,-25.0126,-99.0828
1014.298,44.562,-136.554,151.3115,-25.0113,-98.6771
1014.292,44.591,-136.549,151.3138,-25.0119,-98.4458
1014.289,44.648,-136.555,151.3149,-25.0114,-98.0414
1014.276,44.91,-136.528,151.3287,-25.0116,-96.2758
1014.269,44.962,-136.525,151.3295,-25.0099,-95.9188
1014.268,45.016,-136.522,151.3321,-25.0095,-95.6091
1014.263,45.059,-136.522,151.3352,-25.0101,-95.3009
1014.264,45.1,-136.518,151.3365,-25.0095,-94.9894
1014.263,45.149,-136.506,151.3407,-25.0104,-94.6224
1014.256,45.219,-136.513,151.343,-25.01,-94.219
1014.245,45.459,-136.481,151.355,-25.0102,-92.5953
1014.242,45.516,-136.481,151.3576,-25.0097,-92.1918
1014.234,45.562,-136.476,151.3588,-25.0093,-91.8608
1014.237,45.602,-136.472,151.3622,-25.0099,-91.5578
1014.235,45.665,-136.466,151.3641,-25.0093,-91.1993
1014.228,45.718,-136.47,151.3666,-25.0088,-90.7931
1014.227,45.769,-136.46,151.3699,-25.0097,-90.4866
1014.211,46.006,-136.452,151.3804,-25.0107,-88.8649
1014.207,46.054,-136.445,151.3831,-25.0109,-88.5051
1014.2,46.118,-136.435,151.3845,-25.01,-88.1358
1014.199,46.167,-136.44,151.3886,-25.0109,-87.735
1014.202,46.213,-136.43,151.3918,-25.011,-87.4037
1014.193,46.268,-136.427,151.3918,-25.0107,-87.0983
1014.177,46.516,-136.404,151.4037,-25.0116,-85.3811
1014.182,46.563,-136.405,151.407,-25.0121,-85.0723
1014.179,46.628,-136.393,151.4109,-25.013,-84.6678
1014.173,46.679,-136.394,151.4119,-25.0123,-84.3077
1014.171,46.724,-136.395,151.4137,-25.0126,-84.0011
1014.164,46.777,-136.396,151.4168,-25.0131,-83.6686
1014.168,46.834,-136.382,151.4198,-25.0136,-83.2718
1014.15,47.07,-136.369,151.4315,-25.0152,-81.6515
1014.15,47.125,-136.364,151.435,-25.0159,-81.2485
1014.14,47.183,-136.367,151.4359,-25.0162,-80.8756
1014.143,47.234,-136.351,151.4396,-25.0174,-80.5185
1014.139,47.276,-136.35,151.441,-25.0177,-80.2106
1014.138,47.332,-136.346,151.4434,-25.0168,-79.9003
1014.13,47.368,-136.349,151.4449,-25.0181,-79.5895
1014.119,47.621,-136.331,151.4567,-25.0201,-77.8755
1014.12,47.669,-136.317,151.4595,-25.0215,-77.5622
1014.117,47.724,-136.316,151.4613,-25.0218,-77.1914
1014.112,47.785,-136.312,151.4641,-25.022,-76.7861
1014.11,47.845,-136.305,151.4668,-25.0223,-76.4124
1014.102,47.887,-136.31,151.4683,-25.0229,-76.1093
1014.091,48.118,-136.29,151.479,-25.0263,-74.5368
1014.088,48.16,-136.289,151.4815,-25.0273,-74.2288
1014.082,48.206,-136.28,151.4843,-25.0279,-73.9161
1014.083,48.264,-136.28,151.4867,-25.0288,-73.5442
1014.076,48.322,-136.276,151.4885,-25.0293,-73.1412
1014.079,48.375,-136.273,151.4918,-25.0301,-72.8198
1014.065,48.425,-136.269,151.4937,-25.0308,-72.464
1014.059,48.68,-136.246,151.5048,-25.0337,-70.7108
1014.053,48.734,-136.244,151.508,-25.0352,-70.385
1014.052,48.773,-136.248,151.509,-25.036,-70.0801
1014.043,48.863,-136.233,151.5135,-25.0374,-69.4571
1014.039,48.927,-136.238,151.5147,-25.0377,-69.075
1014.043,48.977,-136.218,151.5184,-25.04,-68.6789
1014.023,49.215,-136.208,151.5279,-25.0428,-67.061
1014.024,49.26,-136.21,151.5305,-25.0446,-66.7417
1014.015,49.307,-136.204,151.5321,-25.0456,-66.4344
1014.021,49.36,-136.19,151.5346,-25.0465,-66.125
1014.013,49.402,-136.195,151.5358,-25.0474,-65.7686
1014.008,49.457,-136.184,151.5394,-25.0484,-65.4279
1014.011,49.51,-136.186,151.5406,-25.0492,-65.0289
1013.992,49.759,-136.168,151.5517,-25.0538,-63.4147
1013.946,49.75,-136.162,151.5513,-25.0543,-63.4088
1013.885,49.756,-136.166,151.5524,-25.0547,-63.4102
1013.824,49.758,-136.16,151.5515,-25.0547,-63.4089
1013.761,49.751,-136.174,151.5506,-25.0534,-63.4086
1013.487,49.755,-136.173,151.5516,-25.0543,-63.4096
1013.427,49.744,-136.168,151.5507,-25.0543,-63.409
1013.371,49.752,-136.177,151.5525,-25.054,-63.4102
1013.31,49.754,-136.171,151.5516,-25.0541,-63.4089
1013.238,49.751,-136.165,151.552,-25.055,-63.4092
1012.944,49.751,-136.177,151.5523,-25.0545,-63.4101
1012.883,49.74,-136.182,151.5506,-25.0544,-63.4092
1012.826,49.744,-136.181,151.5504,-25.0539,-63.4077
1012.767,49.75,-136.175,151.5523,-25.0542,-63.4094
1012.705,49.739,-136.18,151.5507,-25.0542,-63.4085
1012.639,49.742,-136.178,151.5518,-25.0545,-63.4099
1012.362,49.745,-136.187,151.5508,-25.0538,-63.4085
1012.303,49.735,-136.181,151.5518,-25.0548,-63.4098
1012.241,49.74,-136.185,151.551,-25.0542,-63.4093
1012.185,49.744,-136.185,151.5508,-25.0536,-63.4079
1012.113,49.733,-136.188,151.5512,-25.0539,-63.4096
1011.819,49.741,-136.19,151.5514,-25.054,-63.4091
1011.759,49.73,-136.184,151.5506,-25.054,-63.4085
1011.698,49.736,-136.188,151.5517,-25.0543,-63.4099
1011.641,49.74,-136.188,151.5515,-25.0538,-63.4084
1011.58,49.729,-136.193,151.5518,-25.0546,-63.4093
1011.287,49.729,-136.194,151.5509,-25.0533,-63.4088
1011.225,49.73,-136.2,151.5512,-25.0542,-63.409
1011.172,49.722,-136.189,151.5511,-25.0543,-63.4088
1011.104,49.725,-136.198,151.5514,-25.0546,-63.4098
1011.048,49.729,-136.198,151.5512,-25.054,-63.4083
1010.767,49.729,-136.202,151.5514,-25.0548,-63.409
1010.7,49.72,-136.2,151.5506,-25.0542,-63.4092
1010.649,49.726,-136.205,151.5504,-25.0536,-63.4077
1010.583,49.717,-136.203,151.5516,-25.0539,-63.4098
1010.53,49.721,-136.193,151.5515,-25.054,-63.4089
1010.241,49.719,-136.201,151.5517,-25.0542,-63.409
1010.172,49.722,-136.21,151.55,-25.0535,-63.4083
1010.119,49.713,-136.2,151.5519,-25.0545,-63.4098
1010.057,49.714,-136.205,151.5502,-25.0545,-63.4082
1009.995,49.72,-136.208,151.552,-25.0542,-63.4094
1009.94,49.711,-136.209,151.5511,-25.0543,-63.4088
1009.653,49.709,-136.206,151.5522,-25.0544,-63.4093
1009.579,49.71,-136.209,151.5506,-25.0538,-63.4086
1009.524,49.713,-136.209,151.5516,-25.0548,-63.4091
1009.455,49.717,-136.218,151.5507,-25.0535,-63.4082
1009.39,49.716,-136.206,151.5519,-25.0545,-63.4087
1009.113,49.705,-136.216,151.5501,-25.0544,-63.4082
1009.058,49.714,-136.215,151.5527,-25.0541,-63.4097
1008.996,49.702,-136.22,151.551,-25.0541,-63.4088
1008.936,49.708,-136.213,151.5529,-25.0545,-63.4106
1008.869,49.707,-136.212,151.5513,-25.0545,-63.409
1008.586,49.707,-136.216,151.5522,-25.0547,-63.4094
1008.525,49.7,-136.22,151.5514,-25.0541,-63.4097
1008.464,49.701,-136.214,151.5506,-25.0541,-63.4084
1008.407,49.709,-136.224,151.5523,-25.0538,-63.4096
1008.347,49.698,-136.218,151.5515,-25.0539,-63.409
1008.065,49.697,-136.222,151.5517,-25.0547,-63.4097
1008.009,49.701,-136.222,151.5515,-25.0541,-63.4082
1007.948,49.694,-136.226,151.5526,-25.0544,-63.4103
1007.887,49.695,-136.221,151.5517,-25.0545,-63.409
1007.825,49.7,-136.225,151.5509,-25.0539,-63.4086
1007.536,49.697,-136.233,151.551,-25.054,-63.4087
1007.469,49.696,-136.233,151.5514,-25.0549,-63.4089
1007.413,49.692,-136.231,151.552,-25.0538,-63.4093
1007.351,49.692,-136.236,151.5504,-25.0537,-63.4077
1007.285,49.684,-136.235,151.5515,-25.0541,-63.4098
1007.229,49.687,-136.235,151.5506,-25.0541,-63.4086
1006.935,49.681,-136.237,151.5508,-25.0543,-63.4087
1006.873,49.687,-136.242,151.5519,-25.0546,-63.4101
1006.812,49.688,-136.236,151.5511,-25.0546,-63.4088
1006.75,49.681,-136.239,151.551,-25.0534,-63.4089
1006.695,49.685,-136.24,151.552,-25.0544,-63.4094
1006.412,49.683,-136.244,151.5502,-25.0543,-63.4083
1006.357,49.679,-136.243,151.5528,-25.054,-63.4105
1006.295,49.68,-136.248,151.5511,-25.054,-63.4089
1006.24,49.683,-136.238,151.5511,-25.0541,-63.408
1006.173,49.674,-136.246,151.5514,-25.0544,-63.4097
1005.872,49.678,-136.243,151.5517,-25.0546,-63.4092
1005.804,49.668,-136.252,151.55,-25.0539,-63.4091
1005.754,49.675,-136.247,151.5526,-25.0543,-63.4098
1005.692,49.675,-136.252,151.5509,-25.0543,-63.4082
1005.632,49.681,-136.246,151.5509,-25.0538,-63.4081
1005.342,49.665,-136.254,151.5511,-25.0539,-63.409
1005.28,49.67,-136.259,151.5521,-25.0542,-63.4103
1005.22,49.671,-136.253,151.5513,-25.0543,-63.4091
1005.164,49.674,-136.253,151.5504,-25.0543,-63.4078
1005.102,49.668,-136.257,151.5522,-25.054,-63.4097
1004.819,49.666,-136.261,151.5505,-25.054,-63.4085
1004.765,49.669,-136.251,151.5523,-25.055,-63.4094
1004.697,49.659,-136.26,151.5507,-25.0543,-63.4094
1004.64,49.663,-136.26,151.5505,-25.0537,-63.4079
1004.579,49.668,-136.264,151.5516,-25.0541,-63.4093
1004.518,49.657,-136.258,151.5508,-25.0541,-63.4087
1004.228,49.653,-136.267,151.5509,-25.0543,-63.4089
1004.167,49.658,-136.26,151.5509,-25.0537,-63.4088
1004.105,49.659,-136.266,151.5512,-25.0546,-63.409
1004.042,49.665,-136.269,151.5511,-25.0534,-63.4084
1003.982,49.653,-136.264,151.5521,-25.0544,-63.4096
1003.699,49.651,-136.268,151.5504,-25.0543,-63.4085
1003.639,49.657,-136.261,151.5523,-25.0547,-63.4102
1003.58,49.659,-136.272,151.5513,-25.0541,-63.4084
1003.52,49.653,-136.265,151.5513,-25.0535,-63.409
1003.458,49.653,-136.271,151.5515,-25.0544,-63.4092
1003.181,49.654,-136.27,151.5513,-25.0538,-63.4082
1003.119,49.647,-136.274,151.5524,-25.0541,-63.4103
1003.058,49.648,-136.268,151.5516,-25.0542,-63.409
1002.985,49.648,-136.271,151.5519,-25.0544,-63.4101
1002.933,49.654,-136.277,151.5517,-25.0539,-63.4086
1002.873,49.642,-136.272,151.5509,-25.0539,-63.4081
1002.583,49.642,-136.28,151.5511,-25.0541,-63.4096
1002.527,49.644,-136.28,151.5502,-25.0542,-63.4083
1002.471,49.648,-136.28,151.5519,-25.0545,-63.4086
1002.409,49.641,-136.284,151.5511,-25.0539,-63.4089
1002.344,49.64,-136.273,151.5522,-25.0549,-63.4095
1002.046,49.637,-136.286,151.5524,-25.0544,-63.4105
1001.985,49.637,-136.28,151.5516,-25.0545,-63.4093
1001.923,49.642,-136.284,151.5508,-25.0539,-63.4088
1001.867,49.634,-136.284,151.5525,-25.0542,-63.4099
1001.805,49.639,-136.288,151.5517,-25.0536,-63.4094
1001.509,49.631,-136.292,151.5511,-25.0544,-63.4098
1001.452,49.634,-136.292,151.551,-25.0538,-63.4083
1001.391,49.639,-136.296,151.552,-25.0542,-63.4097
1001.323,49.625,-136.295,151.5504,-25.0542,-63.4088
1001.256,49.628,-136.294,151.5516,-25.0545,-63.4103
1000.959,49.632,-136.297,151.5518,-25.0547,-63.4097
1000.899,49.621,-136.291,151.551,-25.0547,-63.4092
1000.841,49.629,-136.301,151.5508,-25.0535,-63.4086
1000.787,49.632,-136.291,151.5526,-25.0545,-63.4094
1000.718,49.622,-136.299,151.551,-25.0539,-63.4094
1000.453,49.626,-136.3,151.5507,-25.0539,-63.4089
1000.384,49.625,-136.299,151.5518,-25.0542,-63.4089
1000.315,49.627,-136.308,151.5502,-25.0536,-63.4082
1000.262,49.618,-136.298,151.552,-25.0546,-63.4098
1000.193,49.62,-136.307,151.5504,-25.054,-63.409
999.921,49.623,-136.302,151.5529,-25.0543,-63.4101
999.859,49.623,-136.307,151.5512,-25.0543,-63.4085
999.798,49.616,-136.3,151.5512,-25.0538,-63.4092
999.736,49.616,-136.305,151.5514,-25.0546,-63.4094
999.678,49.624,-136.315,151.5512,-25.0534,-63.4087
999.618,49.612,-136.31,151.5523,-25.0544,-63.41
999.328,49.606,-136.308,151.5507,-25.0543,-63.4089
999.27,49.614,-136.318,151.5524,-25.054,-63.4101
999.209,49.614,-136.312,151.5516,-25.0541,-63.4088
999.147,49.607,-136.316,151.5507,-25.0535,-63.4091
999.086,49.607,-136.311,151.5518,-25.0545,-63.4096
998.826,49.613,-136.318,151.5514,-25.0545,-63.4091
998.765,49.601,-136.312,151.5506,-25.0546,-63.4085
998.695,49.604,-136.321,151.5516,-25.0542,-63.4094
998.639,49.607,-136.321,151.5507,-25.0543,-63.4081
998.579,49.6,-136.315,151.5526,-25.0546,-63.4106
998.293,49.609,-136.319,151.5517,-25.054,-63.4086
998.249,49.604,-136.321,151.5514,-25.0541,-63.4083
998.17,49.602,-136.318,151.5519,-25.0543,-63.4094
998.107,49.602,-136.323,151.5502,-25.0543,-63.4078
998.057,49.599,-136.328,151.55,-25.0538,-63.4084
997.989,49.598,-136.328,151.5511,-25.0541,-63.4084
997.7,49.596,-136.325,151.5522,-25.0544,-63.4103
997.637,49.596,-136.33,151.5505,-25.0544,-63.4087
997.586,49.602,-136.326,151.5511,-25.0538,-63.4076
997.525,49.595,-136.33,151.5522,-25.0542,-63.4097
997.463,49.595,-136.325,151.5513,-25.0542,-63.4084
997.16,49.588,-136.332,151.5516,-25.0538,-63.4095
997.103,49.591,-136.332,151.5507,-25.0538,-63.4082
997.036,49.593,-136.331,151.5518,-25.0542,-63.4096
996.981,49.584,-136.331,151.5509,-25.0542,-63.409
996.913,49.586,-136.329,151.552,-25.0546,-63.4105
996.639,49.587,-136.335,151.5518,-25.0539,-63.4094
996.576,49.587,-136.34,151.5501,-25.0539,-63.4078
996.516,49.58,-136.334,151.552,-25.0543,-63.4103
996.46,49.583,-136.334,151.5511,-25.0544,-63.409
996.397,49.588,-136.338,151.5529,-25.0541,-63.4102
996.118,49.586,-136.338,151.5519,-25.0541,-63.4094
996.056,49.573,-136.343,151.5502,-25.0541,-63.4085
995.995,49.579,-136.337,151.5521,-25.0545,-63.4102
995.936,49.581,-136.347,151.5511,-25.0538,-63.4084
995.874,49.586,-136.352,151.5522,-25.0542,-63.4098
995.832,49.582,-136.343,151.5528,-25.0543,-63.4099
995.559,49.569,-136.348,151.5518,-25.0543,-63.4098
995.473,49.576,-136.351,151.5514,-25.0546,-63.4099
995.423,49.57,-136.346,151.552,-25.054,-63.4094
995.353,49.572,-136.355,151.5504,-25.0534,-63.4087
995.299,49.575,-136.345,151.5523,-25.0544,-63.4096
995.011,49.57,-136.36,151.5504,-25.0537,-63.4079
994.95,49.575,-136.354,151.5523,-25.0541,-63.4097
994.888,49.562,-136.359,151.5506,-25.0541,-63.4088
994.827,49.568,-136.352,151.5526,-25.0545,-63.4105
994.771,49.57,-136.353,151.5516,-25.0545,-63.4092
994.489,49.567,-136.363,151.5506,-25.0538,-63.4079
994.429,49.561,-136.357,151.5525,-25.0542,-63.4103
994.366,49.56,-136.362,151.5508,-25.0542,-63.4087
994.305,49.565,-136.356,151.5508,-25.0537,-63.4087
994.249,49.568,-136.356,151.5518,-25.0547,-63.4092
994.186,49.561,-136.36,151.5517,-25.0535,-63.4093
993.883,49.56,-136.358,151.5512,-25.0543,-63.409
993.831,49.565,-136.364,151.551,-25.0537,-63.4076
993.757,49.553,-136.367,151.5513,-25.054,-63.4093
993.719,49.563,-136.364,151.5519,-25.0541,-63.4087
993.657,49.555,-136.368,151.5511,-25.0536,-63.409
993.366,49.559,-136.368,151.5513,-25.0545,-63.409
993.302,49.547,-136.373,151.5504,-25.0538,-63.4079
993.242,49.553,-136.366,151.5523,-25.0542,-63.4097
993.178,49.552,-136.371,151.5506,-25.0542,-63.4081
993.118,49.557,-136.365,151.5525,-25.0546,-63.4098
992.849,49.546,-136.377,151.5514,-25.0546,-63.4097
992.794,49.549,-136.367,151.5513,-25.0547,-63.4087
992.729,49.553,-136.381,151.5503,-25.0535,-63.4078
992.675,49.544,-136.371,151.5522,-25.0545,-63.4094
992.606,49.546,-136.38,151.5506,-25.0539,-63.4086
992.313,49.55,-136.379,151.5516,-25.0541,-63.4085
992.246,49.541,-136.378,151.5508,-25.0536,-63.4088
992.19,49.543,-136.378,151.5518,-25.0545,-63.4093
992.12,49.544,-136.387,151.5501,-25.0539,-63.4086
992.066,49.535,-136.377,151.552,-25.0549,-63.4102
991.785,49.544,-136.377,151.5518,-25.0543,-63.4085
991.711,49.532,-136.381,151.5521,-25.0546,-63.4103
991.667,49.539,-136.382,151.5519,-25.0547,-63.4093
991.604,49.543,-136.386,151.5511,-25.0541,-63.4089
991.543,49.531,-136.381,151.5502,-25.0542,-63.4084
991.466,49.53,-136.394,151.5505,-25.0538,-63.4089
991.2,49.533,-136.385,151.551,-25.0539,-63.4088
991.144,49.535,-136.386,151.5521,-25.0549,-63.4093
991.075,49.524,-136.395,151.5504,-25.0542,-63.4093
991.024,49.53,-136.39,151.551,-25.0537,-63.4082
990.949,49.529,-136.393,151.5514,-25.054,-63.4093
990.688,49.533,-136.39,151.5519,-25.0541,-63.4091
990.625,49.52,-136.395,151.5502,-25.0541,-63.4082
990.563,49.525,-136.4,151.5513,-25.0545,-63.4096
990.508,49.527,-136.39,151.5512,-25.0546,-63.4087
990.443,49.532,-136.404,151.5522,-25.0542,-63.4095
990.389,49.522,-136.394,151.5521,-25.0543,-63.4093
990.095,49.518,-136.403,151.5504,-25.0537,-63.4091
990.041,49.52,-136.393,151.5522,-25.0547,-63.41
989.982,49.522,-136.404,151.5512,-25.0541,-63.4082
989.919,49.527,-136.408,151.5504,-25.0535,-63.4078
989.865,49.517,-136.398,151.5522,-25.0545,-63.4094
989.578,49.515,-136.402,151.5513,-25.0539,-63.4094
989.515,49.515,-136.408,151.5515,-25.0548,-63.4096
989.458,49.522,-136.407,151.5522,-25.0537,-63.4094
989.402,49.512,-136.407,151.5513,-25.0537,-63.4088
989.333,49.514,-136.416,151.5516,-25.054,-63.4099
989.054,49.51,-136.406,151.5514,-25.0541,-63.4094
988.997,49.512,-136.407,151.5505,-25.0542,-63.4082
988.927,49.514,-136.416,151.5515,-25.0538,-63.4091
988.871,49.504,-136.416,151.5506,-25.0539,-63.4085
988.81,49.509,-136.41,151.5525,-25.0543,-63.4103
988.747,49.508,-136.415,151.5509,-25.0543,-63.4087
988.453,49.504,-136.424,151.5518,-25.0539,-63.41
988.391,49.503,-136.419,151.551,-25.054,-63.4088
988.323,49.505,-136.417,151.5521,-25.0543,-63.4102
988.259,49.504,-136.423,151.5504,-25.0543,-63.4086
988.196,49.509,-136.427,151.5522,-25.054,-63.4099
987.91,49.502,-136.422,151.5513,-25.0541,-63.4091
987.846,49.501,-136.427,151.5496,-25.0541,-63.4075
987.786,49.494,-136.421,151.5515,-25.0545,-63.41
987.734,49.499,-136.427,151.5513,-25.0539,-63.4085
987.666,49.501,-136.425,151.5524,-25.0543,-63.4099
987.378,49.493,-136.431,151.5507,-25.0542,-63.4088
987.317,49.498,-136.424,151.5506,-25.0537,-63.4088
987.261,49.488,-136.425,151.5517,-25.0547,-63.41
987.203,49.49,-136.425,151.5515,-25.0541,-63.4086
987.141,49.494,-136.43,151.5526,-25.0545,-63.41
986.843,49.482,-136.424,151.5509,-25.0545,-63.4089
986.784,49.489,-136.433,151.5527,-25.0542,-63.4101
986.72,49.488,-136.439,151.551,-25.0542,-63.4085
986.659,49.493,-136.432,151.551,-25.0537,-63.4085
986.603,49.483,-136.433,151.552,-25.0546,-63.4097
986.339,49.485,-136.441,151.5516,-25.0547,-63.4092
986.278,49.489,-136.434,151.5516,-25.0542,-63.4091
986.222,49.479,-136.435,151.5507,-25.0542,-63.4086
986.159,49.483,-136.439,151.5517,-25.0546,-63.41
986.101,49.486,-136.439,151.5516,-25.054,-63.4085
985.797,49.475,-136.437,151.5519,-25.0543,-63.4102
985.74,49.477,-136.438,151.551,-25.0544,-63.4089
985.675,49.481,-136.452,151.552,-25.054,-63.4098
985.62,49.484,-136.442,151.5519,-25.0541,-63.4089
985.557,49.475,-136.447,151.5511,-25.0536,-63.4091
985.489,49.472,-136.446,151.5514,-25.0545,-63.4094
985.199,49.477,-136.452,151.5523,-25.0547,-63.4092
985.132,49.466,-136.45,151.5515,-25.0542,-63.4096
985.075,49.468,-136.451,151.5506,-25.0542,-63.4083
985.014,49.473,-136.445,151.5525,-25.0547,-63.41
984.957,49.474,-136.445,151.5515,-25.0547,-63.4088
984.666,49.471,-136.46,151.5505,-25.0535,-63.4083
984.605,49.47,-136.455,151.5516,-25.0544,-63.4089
984.542,49.462,-136.459,151.5507,-25.0539,-63.4092
984.487,49.465,-136.45,151.5526,-25.0549,-63.4101
984.417,49.466,-136.458,151.5509,-25.0543,-63.4094
984.117,49.465,-136.452,151.552,-25.0545,-63.4093
984.042,49.464,-136.455,151.5504,-25.054,-63.4086
983.99,49.457,-136.462,151.5521,-25.0543,-63.4096
983.922,49.458,-136.46,151.5513,-25.0537,-63.4092
983.859,49.457,-136.466,151.5516,-25.0546,-63.4095
983.564,49.464,-136.464,151.5514,-25.0534,-63.4087
983.502,49.463,-136.459,151.5525,-25.0544,-63.4093
983.439,49.455,-136.464,151.5516,-25.0539,-63.4096
983.376,49.454,-136.469,151.5519,-25.0548,-63.4098
983.314,49.458,-136.463,151.5519,-25.0543,-63.4097
983.037,49.455,-136.469,151.5515,-25.0537,-63.4088
982.98,49.457,-136.47,151.5526,-25.0546,-63.4093
982.917,49.448,-136.474,151.5517,-25.0541,-63.4096
982.855,49.448,-136.469,151.5508,-25.0541,-63.4084
982.799,49.454,-136.469,151.5527,-25.0545,-63.4101
982.517,49.448,-136.47,151.5517,-25.0546,-63.4094
982.454,49.452,-136.474,151.5508,-25.054,-63.4089
982.389,49.451,-136.479,151.5518,-25.0543,-63.409
982.327,49.443,-136.483,151.5509,-25.0538,-63.4093
982.271,49.445,-136.474,151.5509,-25.0539,-63.4084
981.963,49.446,-136.482,151.5511,-25.0535,-63.4088
981.907,49.435,-136.483,151.5521,-25.0545,-63.41
981.843,49.439,-136.487,151.5513,-25.0539,-63.4096
981.788,49.441,-136.477,151.5512,-25.054,-63.4087
981.725,49.445,-136.482,151.5522,-25.0544,-63.4101
981.442,49.439,-136.483,151.552,-25.0538,-63.4092
981.385,49.44,-136.483,151.5511,-25.0538,-63.4079
981.315,49.441,-136.492,151.5514,-25.0541,-63.409
981.253,49.428,-136.487,151.5505,-25.0542,-63.4085
981.192,49.433,-136.481,151.5524,-25.0546,-63.4102
980.906,49.438,-136.492,151.5513,-25.054,-63.4083
980.846,49.43,-136.486,151.5532,-25.0544,-63.4107
980.782,49.429,-136.492,151.5515,-25.0544,-63.4091
980.718,49.432,-136.496,151.5507,-25.0539,-63.4087
980.663,49.435,-136.486,151.5525,-25.0549,-63.4096
980.601,49.426,-136.491,151.5517,-25.0543,-63.4099
980.31,49.429,-136.496,151.5526,-25.0546,-63.4098
980.24,49.43,-136.505,151.5509,-25.054,-63.4091
980.185,49.42,-136.496,151.5509,-25.0541,-63.4088
980.117,49.421,-136.494,151.552,-25.0545,-63.4103
980.06,49.423,-136.495,151.5511,-25.0545,-63.409
979.762,49.427,-136.504,151.552,-25.0542,-63.4098
979.701,49.415,-136.499,151.5512,-25.0543,-63.4092
979.637,49.418,-136.503,151.5503,-25.0537,-63.4088
979.581,49.419,-136.504,151.5513,-25.0547,-63.4094
979.504,49.419,-136.507,151.5505,-25.0534,-63.4085
979.222,49.411,-136.509,151.5514,-25.0544,-63.4096
979.159,49.41,-136.504,151.5506,-25.0545,-63.4083
979.096,49.414,-136.508,151.5516,-25.0548,-63.4097
979.039,49.421,-136.508,151.5523,-25.0537,-63.4095
978.982,49.41,-136.508,151.5514,-25.0537,-63.4089
978.692,49.412,-136.514,151.5515,-25.0547,-63.409
978.631,49.404,-136.508,151.5515,-25.0542,-63.4096
978.569,49.403,-136.503,151.5526,-25.0551,-63.4102
978.502,49.407,-136.518,151.5516,-25.0539,-63.4093
978.445,49.408,-136.518,151.5507,-25.054,-63.408
978.163,49.406,-136.519,151.5505,-25.0535,-63.4084
978.106,49.407,-136.52,151.5515,-25.0544,-63.409
978.044,49.411,-136.513,151.5515,-25.0539,-63.4089
977.988,49.4,-136.514,151.5525,-25.0549,-63.4102
977.937,49.409,-136.519,151.5523,-25.0544,-63.4101
977.646,49.398,-136.525,151.5506,-25.0544,-63.409
977.565,49.395,-136.523,151.5517,-25.0541,-63.41
977.527,49.404,-136.52,151.5523,-25.0542,-63.4093
977.463,49.39,-136.525,151.5506,-25.0543,-63.4085
