X,Y,Z,Rx,Ry,Rz
1014.927,-14.968,-137.083,157.0892,-24.9568,-152.1586
1014.927,-14.908,-137.083,157.0894,-24.9565,-152.1577
1014.926,-14.847,-137.082,157.0896,-24.9561,-152.1567
1014.925,-14.787,-137.082,157.0897,-24.9558,-152.1558
1014.924,-14.727,-137.082,157.0899,-24.9555,-152.1548
1014.924,-14.666,-137.081,157.0901,-24.9551,-152.1538
1014.923,-14.606,-137.081,157.0902,-24.9548,-152.1529
1014.922,-14.546,-137.081,157.0904,-24.9544,-152.1519
1014.921,-14.485,-137.081,157.0906,-24.9541,-152.151
1014.921,-14.425,-137.08,157.0907,-24.9537,-152.15
1014.92,-14.364,-137.08,157.0909,-24.9534,-152.149
1014.919,-14.304,-137.08,157.0911,-24.9531,-152.1481
1014.918,-14.244,-137.08,157.0912,-24.9527,-152.1471
1014.918,-14.183,-137.079,157.0914,-24.9524,-152.1462
1014.917,-14.123,-137.079,157.0916,-24.952,-152.1452
1014.916,-14.063,-137.079,157.0917,-24.9517,-152.1443
1014.915,-14.002,-137.079,157.0919,-24.9513,-152.1433
1014.915,-13.942,-137.078,157.0921,-24.951,-152.1423
1014.914,-13.882,-137.078,157.0922,-24.9507,-152.1414
1014.913,-13.821,-137.078,157.0924,-24.9503,-152.1404
1014.912,-13.761,-137.078,157.0926,-24.95,-152.1395
1014.912,-13.7,-137.077,157.0927,-24.9496,-152.1385
1014.911,-13.64,-137.077,157.0929,-24.9493,-152.1375
1014.91,-13.58,-137.077,157.0931,-24.9489,-152.1366
1014.909,-13.519,-137.076,157.0932,-24.9486,-152.1356
1014.909,-13.459,-137.076,157.0934,-24.9483,-152.1347
1014.908,-13.399,-137.076,157.0936,-24.9479,-152.1337
1014.907,-13.338,-137.076,157.0938,-24.9476,-152.1327
1014.907,-13.278,-137.075,157.0939,-24.9472,-152.1318
1014.906,-13.218,-137.075,157.0941,-24.9469,-152.1308
1014.905,-13.157,-137.075,157.0943,-24.9465,-152.1299
1014.904,-13.097,-137.075,157.0944,-24.9462,-152.1289
1014.904,-13.036,-137.074,157.0946,-24.9458,-152.1279
1014.903,-12.976,-137.074,157.0948,-24.9455,-152.127
1014.902,-12.916,-137.074,157.0949,-24.9452,-152.126
1014.901,-12.855,-137.074,157.0951,-24.9448,-152.1251
1014.901,-12.795,-137.073,157.0953,-24.9445,-152.1241
1014.9,-12.735,-137.073,157.0954,-24.9441,-152.1232
1014.899,-12.674,-137.073,157.0956,-24.9438,-152.1222
1014.898,-12.614,-137.073,157.0958,-24.9434,-152.1212
1014.898,-12.554,-137.072,157.0959,-24.9431,-152.1203
1014.897,-12.493,-137.072,157.0961,-24.9428,-152.1193
1014.896,-12.433,-137.072,157.0963,-24.9424,-152.1184
1014.895,-12.372,-137.072,157.0964,-24.9421,-152.1174
1014.895,-12.312,-137.071,157.0966,-24.9417,-152.1164
1014.894,-12.252,-137.071,157.0968,-24.9414,-152.1155
1014.893,-12.191,-137.071,157.0969,-24.941,-152.1145
1014.892,-12.131,-137.07,157.0971,-24.9407,-152.1136
1014.892,-12.071,-137.07,157.0973,-24.9404,-152.1126
1014.891,-12.01,-137.07,157.0974,-24.94,-152.1116
1014.89,-11.95,-137.07,157.0976,-24.9397,-152.1107
1014.889,-11.89,-137.069,157.0978,-24.9393,-152.1097
1014.889,-11.829,-137.069,157.0979,-24.939,-152.1088
1014.888,-11.769,-137.069,157.0981,-24.9386,-152.1078
1014.887,-11.708,-137.069,157.0983,-24.9383,-152.1068
1014.886,-11.648,-137.068,157.0984,-24.938,-152.1059
1014.886,-11.588,-137.068,157.0986,-24.9376,-152.1049
1014.885,-11.527,-137.068,157.0988,-24.9373,-152.104
1014.884,-11.467,-137.068,157.0989,-24.9369,-152.103
1014.883,-11.407,-137.067,157.0991,-24.9366,-152.102
1014.883,-11.346,-137.067,157.0993,-24.9362,-152.1011
1014.882,-11.286,-137.067,157.0994,-24.9359,-152.1001
1014.881,-11.225,-137.067,157.0996,-24.9356,-152.0992
1014.88,-11.165,-137.066,157.0998,-24.9352,-152.0982
1014.88,-11.105,-137.066,157.1,-24.9349,-152.0973
1014.879,-11.044,-137.066,157.1001,-24.9345,-152.0963
1014.878,-10.984,-137.065,157.1003,-24.9342,-152.0953
1014.877,-10.924,-137.065,157.1005,-24.9338,-152.0944
1014.877,-10.863,-137.065,157.1006,-24.9335,-152.0934
1014.876,-10.803,-137.065,157.1008,-24.9332,-152.0925
1014.875,-10.743,-137.064,157.101,-24.9328,-152.0915
1014.875,-10.682,-137.064,157.1011,-24.9325,-152.0905
1014.874,-10.622,-137.064,157.1013,-24.9321,-152.0896
1014.873,-10.561,-137.064,157.1015,-24.9318,-152.0886
1014.872,-10.501,-137.063,157.1016,-24.9314,-152.0877
1014.872,-10.441,-137.063,157.1018,-24.9311,-152.0867
1014.871,-10.38,-137.063,157.102,-24.9307,-152.0857
1014.87,-10.32,-137.063,157.1021,-24.9304,-152.0848
1014.869,-10.26,-137.062,157.1023,-24.9301,-152.0838
1014.869,-10.199,-137.062,157.1025,-24.9297,-152.0829
1014.868,-10.139,-137.062,157.1026,-24.9294,-152.0819
1014.867,-10.079,-137.062,157.1028,-24.929,-152.0809
1014.866,-10.018,-137.061,157.103,-24.9287,-152.08
1014.866,-9.958,-137.061,157.1031,-24.9283,-152.079
1014.865,-9.897,-137.061,157.1033,-24.928,-152.0781
1014.864,-9.837,-137.061,157.1035,-24.9277,-152.0771
1014.863,-9.777,-137.06,157.1036,-24.9273,-152.0762
1014.863,-9.716,-137.06,157.1038,-24.927,-152.0752
1014.862,-9.656,-137.06,157.104,-24.9266,-152.0742
1014.861,-9.596,-137.059,157.1041,-24.9263,-152.0733
1014.86,-9.535,-137.059,157.1043,-24.9259,-152.0723
1014.86,-9.475,-137.059,157.1045,-24.9256,-152.0714
1014.859,-9.415,-137.059,157.1046,-24.9253,-152.0704
1014.858,-9.354,-137.058,157.1048,-24.9249,-152.0694
1014.857,-9.294,-137.058,157.105,-24.9246,-152.0685
1014.857,-9.233,-137.058,157.1052,-24.9242,-152.0675
1014.856,-9.173,-137.058,157.1053,-24.9239,-152.0666
1014.855,-9.113,-137.057,157.1055,-24.9235,-152.0656
1014.854,-9.052,-137.057,157.1057,-24.9232,-152.0646
1014.854,-8.992,-137.057,157.1058,-24.9229,-152.0637
1014.853,-8.932,-137.057,157.106,-24.9225,-152.0627
1014.852,-8.871,-137.056,157.1062,-24.9222,-152.0618
1014.851,-8.811,-137.056,157.1063,-24.9218,-152.0608
1014.851,-8.75,-137.056,157.1065,-24.9215,-152.0598
1014.85,-8.69,-137.056,157.1067,-24.9211,-152.0589
1014.849,-8.63,-137.055,157.1068,-24.9208,-152.0579
1014.848,-8.569,-137.055,157.107,-24.9205,-152.057
1014.848,-8.509,-137.055,157.1072,-24.9201,-152.056
1014.847,-8.449,-137.054,157.1073,-24.9198,-152.0551
1014.846,-8.388,-137.054,157.1075,-24.9194,-152.0541
1014.846,-8.328,-137.054,157.1077,-24.9191,-152.0531
1014.845,-8.268,-137.054,157.1078,-24.9187,-152.0522
1014.844,-8.207,-137.053,157.108,-24.9184,-152.0512
1014.843,-8.147,-137.053,157.1082,-24.9181,-152.0503
1014.843,-8.086,-137.053,157.1083,-24.9177,-152.0493
1014.842,-8.026,-137.053,157.1085,-24.9174,-152.0483
1014.841,-7.966,-137.052,157.1087,-24.917,-152.0474
1014.84,-7.905,-137.052,157.1088,-24.9167,-152.0464
1014.84,-7.845,-137.052,157.109,-24.9163,-152.0455
1014.839,-7.785,-137.052,157.1092,-24.916,-152.0445
1014.838,-7.724,-137.051,157.1094,-24.9157,-152.0435
1014.837,-7.664,-137.051,157.1095,-24.9153,-152.0426
1014.837,-7.604,-137.051,157.1097,-24.915,-152.0416
1014.836,-7.543,-137.051,157.1099,-24.9146,-152.0407
1014.835,-7.483,-137.05,157.11,-24.9143,-152.0397
1014.834,-7.422,-137.05,157.1102,-24.9139,-152.0387
1014.834,-7.362,-137.05,157.1104,-24.9136,-152.0378
1014.833,-7.302,-137.05,157.1105,-24.9133,-152.0368
1014.832,-7.241,-137.049,157.1107,-24.9129,-152.0359
1014.831,-7.181,-137.049,157.1109,-24.9126,-152.0349
1014.831,-7.121,-137.049,157.111,-24.9122,-152.034
1014.83,-7.06,-137.048,157.1112,-24.9119,-152.033
1014.829,-7.0,-137.048,157.1114,-24.9115,-152.032
1014.828,-6.94,-137.048,157.1115,-24.9112,-152.0311
1014.828,-6.879,-137.048,157.1117,-24.9109,-152.0301
1014.827,-6.819,-137.047,157.1119,-24.9105,-152.0292
1014.826,-6.758,-137.047,157.112,-24.9102,-152.0282
1014.825,-6.698,-137.047,157.1122,-24.9098,-152.0272
1014.825,-6.638,-137.047,157.1124,-24.9095,-152.0263
1014.824,-6.577,-137.046,157.1125,-24.9091,-152.0253
1014.823,-6.517,-137.046,157.1127,-24.9088,-152.0244
1014.822,-6.457,-137.046,157.1129,-24.9085,-152.0234
1014.822,-6.396,-137.046,157.113,-24.9081,-152.0224
1014.821,-6.336,-137.045,157.1132,-24.9078,-152.0215
1014.82,-6.275,-137.045,157.1134,-24.9074,-152.0205
1014.819,-6.215,-137.045,157.1136,-24.9071,-152.0196
1014.819,-6.155,-137.045,157.1137,-24.9067,-152.0186
1014.818,-6.094,-137.044,157.1139,-24.9064,-152.0176
1014.817,-6.034,-137.044,157.1141,-24.9061,-152.0167
1014.817,-5.974,-137.044,157.1142,-24.9057,-152.0157
1014.816,-5.913,-137.043,157.1144,-24.9054,-152.0148
1014.815,-5.853,-137.043,157.1146,-24.905,-152.0138
1014.814,-5.793,-137.043,157.1147,-24.9047,-152.0129
1014.814,-5.732,-137.043,157.1149,-24.9043,-152.0119
1014.813,-5.672,-137.042,157.1151,-24.904,-152.0109
1014.812,-5.611,-137.042,157.1152,-24.9037,-152.01
1014.811,-5.551,-137.042,157.1154,-24.9033,-152.009
1014.811,-5.491,-137.042,157.1156,-24.903,-152.0081
1014.81,-5.43,-137.041,157.1157,-24.9026,-152.0071
1014.809,-5.37,-137.041,157.1159,-24.9023,-152.0061
1014.808,-5.31,-137.041,157.1161,-24.9019,-152.0052
1014.808,-5.249,-137.041,157.1162,-24.9016,-152.0042
1014.807,-5.189,-137.04,157.1164,-24.9013,-152.0033
1014.806,-5.129,-137.04,157.1166,-24.9009,-152.0023
1014.805,-5.068,-137.04,157.1167,-24.9006,-152.0013
1014.805,-5.008,-137.04,157.1169,-24.9002,-152.0004
1014.804,-4.947,-137.039,157.1171,-24.8999,-151.9994
1014.803,-4.887,-137.039,157.1173,-24.8995,-151.9985
1014.802,-4.827,-137.039,157.1174,-24.8992,-151.9975
1014.802,-4.766,-137.039,157.1176,-24.8989,-151.9965
1014.801,-4.706,-137.038,157.1178,-24.8985,-151.9956
1014.8,-4.646,-137.038,157.1179,-24.8982,-151.9946
1014.799,-4.585,-137.038,157.1181,-24.8978,-151.9937
1014.799,-4.525,-137.037,157.1183,-24.8975,-151.9927
1014.798,-4.465,-137.037,157.1184,-24.8971,-151.9918
1014.797,-4.404,-137.037,157.1186,-24.8968,-151.9908
1014.796,-4.344,-137.037,157.1188,-24.8965,-151.9898
1014.796,-4.283,-137.036,157.1189,-24.8961,-151.9889
1014.795,-4.223,-137.036,157.1191,-24.8958,-151.9879
1014.794,-4.163,-137.036,157.1193,-24.8954,-151.987
1014.793,-4.102,-137.036,157.1194,-24.8951,-151.986
1014.793,-4.042,-137.035,157.1196,-24.8947,-151.985
1014.792,-3.982,-137.035,157.1198,-24.8944,-151.9841
1014.791,-3.921,-137.035,157.1199,-24.8941,-151.9831
1014.79,-3.861,-137.035,157.1201,-24.8937,-151.9822
1014.79,-3.801,-137.034,157.1203,-24.8934,-151.9812
1014.789,-3.74,-137.034,157.1205,-24.893,-151.9802
1014.788,-3.68,-137.034,157.1206,-24.8927,-151.9793
1014.787,-3.619,-137.034,157.1208,-24.8923,-151.9783
1014.787,-3.559,-137.033,157.121,-24.892,-151.9774
1014.786,-3.499,-137.033,157.1211,-24.8917,-151.9764
1014.785,-3.438,-137.033,157.1213,-24.8913,-151.9755
1014.785,-3.378,-137.032,157.1215,-24.891,-151.9745
1014.784,-3.318,-137.032,157.1216,-24.8906,-151.9735
1014.783,-3.257,-137.032,157.1218,-24.8903,-151.9726
1014.782,-3.197,-137.032,157.122,-24.8899,-151.9716
1014.782,-3.136,-137.031,157.1221,-24.8896,-151.9707
1014.781,-3.076,-137.031,157.1223,-24.8893,-151.9697
1014.78,-3.016,-137.031,157.1225,-24.8889,-151.9687
1014.779,-2.955,-137.031,157.1226,-24.8886,-151.9678
1014.779,-2.895,-137.03,157.1228,-24.8882,-151.9668
1014.778,-2.835,-137.03,157.123,-24.8879,-151.9659
1014.777,-2.774,-137.03,157.1231,-24.8875,-151.9649
1014.776,-2.714,-137.03,157.1233,-24.8872,-151.9639
1014.776,-2.654,-137.029,157.1235,-24.8869,-151.963
1014.775,-2.593,-137.029,157.1237,-24.8865,-151.962
1014.774,-2.533,-137.029,157.1238,-24.8862,-151.9611
1014.773,-2.472,-137.029,157.124,-24.8858,-151.9601
1014.773,-2.412,-137.028,157.1242,-24.8855,-151.9591
1014.772,-2.352,-137.028,157.1243,-24.8851,-151.9582
1014.771,-2.291,-137.028,157.1245,-24.8848,-151.9572
1014.77,-2.231,-137.028,157.1247,-24.8845,-151.9563
1014.77,-2.171,-137.027,157.1248,-24.8841,-151.9553
1014.769,-2.11,-137.027,157.125,-24.8838,-151.9544
1014.768,-2.05,-137.027,157.1252,-24.8834,-151.9534
1014.767,-1.99,-137.026,157.1253,-24.8831,-151.9524
1014.767,-1.929,-137.026,157.1255,-24.8827,-151.9515
1014.766,-1.869,-137.026,157.1257,-24.8824,-151.9505
1014.765,-1.808,-137.026,157.1258,-24.8821,-151.9496
1014.764,-1.748,-137.025,157.126,-24.8817,-151.9486
1014.764,-1.688,-137.025,157.1262,-24.8814,-151.9476
1014.763,-1.627,-137.025,157.1263,-24.881,-151.9467
1014.762,-1.567,-137.025,157.1265,-24.8807,-151.9457
1014.761,-1.507,-137.024,157.1267,-24.8803,-151.9448
1014.761,-1.446,-137.024,157.1269,-24.88,-151.9438
1014.76,-1.386,-137.024,157.127,-24.8797,-151.9428
1014.759,-1.326,-137.024,157.1272,-24.8793,-151.9419
1014.758,-1.265,-137.023,157.1274,-24.879,-151.9409
1014.758,-1.205,-137.023,157.1275,-24.8786,-151.94
1014.757,-1.144,-137.023,157.1277,-24.8783,-151.939
1014.756,-1.084,-137.023,157.1279,-24.8779,-151.9381
1014.756,-1.024,-137.022,157.128,-24.8776,-151.9371
1014.755,-0.963,-137.022,157.1282,-24.8773,-151.9361
1014.754,-0.903,-137.022,157.1284,-24.8769,-151.9352
1014.753,-0.843,-137.021,157.1285,-24.8766,-151.9342
1014.753,-0.782,-137.021,157.1287,-24.8762,-151.9333
1014.752,-0.722,-137.021,157.1289,-24.8759,-151.9323
1014.751,-0.661,-137.021,157.129,-24.8755,-151.9313
1014.75,-0.601,-137.02,157.1292,-24.8752,-151.9304
1014.75,-0.541,-137.02,157.1294,-24.8749,-151.9294
1014.749,-0.48,-137.02,157.1296,-24.8745,-151.9285
1014.748,-0.42,-137.02,157.1297,-24.8742,-151.9275
1014.747,-0.36,-137.019,157.1299,-24.8738,-151.9265
1014.747,-0.299,-137.019,157.1301,-24.8735,-151.9256
1014.746,-0.239,-137.019,157.1302,-24.8731,-151.9246
1014.745,-0.179,-137.019,157.1304,-24.8728,-151.9237
1014.744,-0.118,-137.018,157.1306,-24.8725,-151.9227
1014.744,-0.058,-137.018,157.1307,-24.8721,-151.9218
1014.743,0.003,-137.018,157.1309,-24.8718,-151.9208
1014.742,0.063,-137.018,157.1311,-24.8714,-151.9198
1014.741,0.123,-137.017,157.1312,-24.8711,-151.9189
1014.741,0.184,-137.017,157.1314,-24.8708,-151.9179
1014.74,0.244,-137.017,157.1316,-24.8704,-151.917
1014.739,0.304,-137.017,157.1317,-24.8701,-151.916
1014.738,0.365,-137.016,157.1319,-24.8697,-151.915
1014.738,0.425,-137.016,157.1321,-24.8694,-151.9141
1014.737,0.485,-137.016,157.1323,-24.869,-151.9131
1014.736,0.546,-137.015,157.1324,-24.8687,-151.9122
1014.735,0.606,-137.015,157.1326,-24.8684,-151.9112
1014.735,0.667,-137.015,157.1328,-24.868,-151.9102
1014.734,0.727,-137.015,157.1329,-24.8677,-151.9093
1014.733,0.787,-137.014,157.1331,-24.8673,-151.9083
1014.732,0.848,-137.014,157.1333,-24.867,-151.9074
1014.732,0.908,-137.014,157.1334,-24.8666,-151.9064
1014.731,0.968,-137.014,157.1336,-24.8663,-151.9055
1014.73,1.029,-137.013,157.1338,-24.866,-151.9045
1014.729,1.089,-137.013,157.1339,-24.8656,-151.9035
1014.729,1.149,-137.013,157.1341,-24.8653,-151.9026
1014.728,1.21,-137.013,157.1343,-24.8649,-151.9016
1014.727,1.27,-137.012,157.1344,-24.8646,-151.9007
1014.726,1.331,-137.012,157.1346,-24.8642,-151.8997
1014.726,1.391,-137.012,157.1348,-24.8639,-151.8987
1014.725,1.451,-137.012,157.135,-24.8636,-151.8978
1014.724,1.512,-137.011,157.1351,-24.8632,-151.8968
1014.724,1.572,-137.011,157.1353,-24.8629,-151.8959
1014.723,1.632,-137.011,157.1355,-24.8625,-151.8949
1014.722,1.693,-137.01,157.1356,-24.8622,-151.8939
1014.721,1.753,-137.01,157.1358,-24.8618,-151.893
1014.721,1.814,-137.01,157.136,-24.8615,-151.892
1014.72,1.874,-137.01,157.1361,-24.8612,-151.8911
1014.719,1.934,-137.009,157.1363,-24.8608,-151.8901
1014.718,1.995,-137.009,157.1365,-24.8605,-151.8892
1014.718,2.055,-137.009,157.1366,-24.8601,-151.8882
1014.717,2.115,-137.009,157.1368,-24.8598,-151.8872
1014.716,2.176,-137.008,157.137,-24.8594,-151.8863
1014.715,2.236,-137.008,157.1372,-24.8591,-151.8853
1014.715,2.296,-137.008,157.1373,-24.8588,-151.8844
1014.714,2.357,-137.008,157.1375,-24.8584,-151.8834
1014.713,2.417,-137.007,157.1377,-24.8581,-151.8824
1014.712,2.478,-137.007,157.1378,-24.8577,-151.8815
1014.712,2.538,-137.007,157.138,-24.8574,-151.8805
1014.711,2.598,-137.007,157.1382,-24.857,-151.8796
1014.71,2.659,-137.006,157.1383,-24.8567,-151.8786
1014.709,2.719,-137.006,157.1385,-24.8564,-151.8776
1014.709,2.779,-137.006,157.1387,-24.856,-151.8767
1014.708,2.84,-137.006,157.1388,-24.8557,-151.8757
1014.707,2.9,-137.005,157.139,-24.8553,-151.8748
1014.706,2.96,-137.005,157.1392,-24.855,-151.8738
1014.706,3.021,-137.005,157.1393,-24.8547,-151.8729
1014.705,3.081,-137.004,157.1395,-24.8543,-151.8719
1014.704,3.142,-137.004,157.1397,-24.854,-151.8709
1014.703,3.202,-137.004,157.1399,-24.8536,-151.87
1014.703,3.262,-137.004,157.14,-24.8533,-151.869
1014.702,3.323,-137.003,157.1402,-24.8529,-151.8681
1014.701,3.383,-137.003,157.1404,-24.8526,-151.8671
1014.7,3.443,-137.003,157.1405,-24.8523,-151.8661
1014.7,3.504,-137.003,157.1407,-24.8519,-151.8652
1014.699,3.564,-137.002,157.1409,-24.8516,-151.8642
1014.698,3.624,-137.002,157.141,-24.8512,-151.8633
1014.697,3.685,-137.002,157.1412,-24.8509,-151.8623
1014.697,3.745,-137.002,157.1414,-24.8505,-151.8613
1014.696,3.806,-137.001,157.1415,-24.8502,-151.8604
1014.695,3.866,-137.001,157.1417,-24.8499,-151.8594
1014.695,3.926,-137.001,157.1419,-24.8495,-151.8585
1014.694,3.987,-137.001,157.1421,-24.8492,-151.8575
1014.693,4.047,-137.0,157.1422,-24.8488,-151.8566
1014.692,4.107,-137.0,157.1424,-24.8485,-151.8556
1014.692,4.168,-137.0,157.1426,-24.8481,-151.8546
1014.691,4.228,-136.999,157.1427,-24.8478,-151.8537
1014.69,4.288,-136.999,157.1429,-24.8475,-151.8527
1014.689,4.349,-136.999,157.1431,-24.8471,-151.8518
1014.689,4.409,-136.999,157.1432,-24.8468,-151.8508
1014.688,4.47,-136.998,157.1434,-24.8464,-151.8498
1014.687,4.53,-136.998,157.1436,-24.8461,-151.8489
1014.686,4.59,-136.998,157.1437,-24.8457,-151.8479
1014.686,4.651,-136.998,157.1439,-24.8454,-151.847
1014.685,4.711,-136.997,157.1441,-24.8451,-151.846
1014.684,4.771,-136.997,157.1443,-24.8447,-151.845
1014.683,4.832,-136.997,157.1444,-24.8444,-151.8441
1014.683,4.892,-136.997,157.1446,-24.844,-151.8431
1014.682,4.953,-136.996,157.1448,-24.8437,-151.8422
1014.681,5.013,-136.996,157.1449,-24.8433,-151.8412
1014.68,5.073,-136.996,157.1451,-24.843,-151.8403
1014.68,5.134,-136.996,157.1453,-24.8427,-151.8393
1014.679,5.194,-136.995,157.1454,-24.8423,-151.8383
1014.678,5.254,-136.995,157.1456,-24.842,-151.8374
1014.677,5.315,-136.995,157.1458,-24.8416,-151.8364
1014.677,5.375,-136.995,157.1459,-24.8413,-151.8355
1014.676,5.435,-136.994,157.1461,-24.841,-151.8345
1014.675,5.496,-136.994,157.1463,-24.8406,-151.8335
1014.674,5.556,-136.994,157.1465,-24.8403,-151.8326
1014.674,5.617,-136.993,157.1466,-24.8399,-151.8316
1014.673,5.677,-136.993,157.1468,-24.8396,-151.8307
1014.672,5.737,-136.993,157.147,-24.8392,-151.8297
1014.671,5.798,-136.993,157.1471,-24.8389,-151.8287
1014.671,5.858,-136.992,157.1473,-24.8386,-151.8278
1014.67,5.918,-136.992,157.1475,-24.8382,-151.8268
1014.669,5.979,-136.992,157.1476,-24.8379,-151.8259
1014.668,6.039,-136.992,157.1478,-24.8375,-151.8249
1014.668,6.099,-136.991,157.148,-24.8372,-151.824
1014.667,6.16,-136.991,157.1481,-24.8368,-151.823
1014.666,6.22,-136.991,157.1483,-24.8365,-151.822
1014.665,6.281,-136.991,157.1485,-24.8362,-151.8211
1014.665,6.341,-136.99,157.1487,-24.8358,-151.8201
1014.664,6.401,-136.99,157.1488,-24.8355,-151.8192
1014.663,6.462,-136.99,157.149,-24.8351,-151.8182
1014.663,6.522,-136.99,157.1492,-24.8348,-151.8172
1014.662,6.582,-136.989,157.1493,-24.8344,-151.8163
1014.661,6.643,-136.989,157.1495,-24.8341,-151.8153
1014.66,6.703,-136.989,157.1497,-24.8338,-151.8144
1014.66,6.763,-136.988,157.1498,-24.8334,-151.8134
1014.659,6.824,-136.988,157.15,-24.8331,-151.8124
1014.658,6.884,-136.988,157.1502,-24.8327,-151.8115
1014.657,6.945,-136.988,157.1503,-24.8324,-151.8105
1014.657,7.005,-136.987,157.1505,-24.8321,-151.8096
1014.656,7.065,-136.987,157.1507,-24.8317,-151.8086
1014.655,7.126,-136.987,157.1509,-24.8314,-151.8077
1014.654,7.186,-136.987,157.151,-24.831,-151.8067
1014.654,7.246,-136.986,157.1512,-24.8307,-151.8057
1014.653,7.307,-136.986,157.1514,-24.8303,-151.8048
1014.652,7.367,-136.986,157.1515,-24.83,-151.8038
1014.651,7.428,-136.986,157.1517,-24.8297,-151.8029
1014.651,7.488,-136.985,157.1519,-24.8293,-151.8019
1014.65,7.548,-136.985,157.152,-24.829,-151.8009
1014.649,7.609,-136.985,157.1522,-24.8286,-151.8
1014.648,7.669,-136.985,157.1524,-24.8283,-151.799
1014.648,7.729,-136.984,157.1526,-24.8279,-151.7981
1014.647,7.79,-136.984,157.1527,-24.8276,-151.7971
1014.646,7.85,-136.984,157.1529,-24.8273,-151.7962
1014.645,7.91,-136.984,157.1531,-24.8269,-151.7952
1014.645,7.971,-136.983,157.1532,-24.8266,-151.7942
1014.644,8.031,-136.983,157.1534,-24.8262,-151.7933
1014.643,8.092,-136.983,157.1536,-24.8259,-151.7923
1014.642,8.152,-136.982,157.1537,-24.8255,-151.7914
1014.642,8.212,-136.982,157.1539,-24.8252,-151.7904
1014.641,8.273,-136.982,157.1541,-24.8249,-151.7894
1014.64,8.333,-136.982,157.1542,-24.8245,-151.7885
1014.639,8.393,-136.981,157.1544,-24.8242,-151.7875
1014.639,8.454,-136.981,157.1546,-24.8238,-151.7866
1014.638,8.514,-136.981,157.1548,-24.8235,-151.7856
1014.637,8.574,-136.981,157.1549,-24.8232,-151.7846
1014.636,8.635,-136.98,157.1551,-24.8228,-151.7837
1014.636,8.695,-136.98,157.1553,-24.8225,-151.7827
1014.635,8.756,-136.98,157.1554,-24.8221,-151.7818
1014.634,8.816,-136.98,157.1556,-24.8218,-151.7808
1014.634,8.876,-136.979,157.1558,-24.8214,-151.7799
1014.633,8.937,-136.979,157.1559,-24.8211,-151.7789
1014.632,8.997,-136.979,157.1561,-24.8208,-151.7779
1014.631,9.057,-136.979,157.1563,-24.8204,-151.777
1014.631,9.118,-136.978,157.1565,-24.8201,-151.776
1014.63,9.178,-136.978,157.1566,-24.8197,-151.7751
1014.629,9.238,-136.978,157.1568,-24.8194,-151.7741
1014.628,9.299,-136.977,157.157,-24.819,-151.7731
1014.628,9.359,-136.977,157.1571,-24.8187,-151.7722
1014.627,9.42,-136.977,157.1573,-24.8184,-151.7712
1014.626,9.48,-136.977,157.1575,-24.818,-151.7703
1014.625,9.54,-136.976,157.1576,-24.8177,-151.7693
1014.625,9.601,-136.976,157.1578,-24.8173,-151.7684
1014.624,9.661,-136.976,157.158,-24.817,-151.7674
1014.623,9.721,-136.976,157.1581,-24.8166,-151.7664
1014.622,9.782,-136.975,157.1583,-24.8163,-151.7655
1014.622,9.842,-136.975,157.1585,-24.816,-151.7645
