X,Y,Z,Rx,Ry,Rz
868.398,-101.387,-136.818,159.4137,4.7198,97.4893
868.403,-101.451,-136.813,159.5335,4.8261,97.8249
868.418,-101.488,-136.813,159.6306,4.9109,98.0968
868.416,-101.548,-136.822,159.7473,5.0108,98.4177
868.422,-101.591,-136.817,159.8459,5.0959,98.6932
868.43,-101.635,-136.814,159.9494,5.1836,98.9804
868.461,-101.858,-136.812,160.4674,5.608,100.394
868.484,-101.977,-136.802,160.7101,5.8024,101.0524
868.487,-102.021,-136.807,160.8303,5.8935,101.3698
868.491,-102.072,-136.811,160.9343,5.9741,101.6487
868.503,-102.118,-136.805,161.0387,6.0537,101.9276
868.508,-102.165,-136.799,161.1533,6.1404,102.2328
868.538,-102.399,-136.794,161.7047,6.5417,103.681
868.546,-102.456,-136.796,161.8431,6.6394,104.0432
868.56,-102.514,-136.793,161.9767,6.7325,104.3889
868.56,-102.556,-136.793,162.0858,6.8076,104.6731
868.565,-102.605,-136.797,162.1945,6.8811,104.9514
868.573,-102.651,-136.793,162.3038,6.954,105.2307
868.771,-102.757,-136.786,162.5576,7.1222,105.8807
868.831,-102.757,-136.787,162.5568,7.1228,105.882
868.894,-102.762,-136.793,162.5573,7.1233,105.8823
868.948,-102.757,-136.792,162.5578,7.1225,105.8823
869.017,-102.749,-136.786,162.5573,7.1229,105.8824
869.309,-102.755,-136.784,162.5574,7.1228,105.8827
869.368,-102.754,-136.785,162.5575,7.1228,105.8822
869.428,-102.754,-136.786,162.5576,7.1228,105.8816
869.497,-102.747,-136.781,162.5571,7.1232,105.8818
869.552,-102.741,-136.78,162.5575,7.1224,105.8817
869.839,-102.749,-136.786,162.5578,7.1227,105.8816
869.899,-102.748,-136.788,162.5579,7.1228,105.8811
869.962,-102.746,-136.78,162.5578,7.1223,105.881
870.022,-102.746,-136.781,162.557,7.1229,105.8823
870.081,-102.745,-136.782,162.5571,7.1229,105.8817
870.373,-102.74,-136.781,162.5581,7.1222,105.8809
870.433,-102.74,-136.782,162.5572,7.1228,105.8822
870.501,-102.743,-136.776,162.5568,7.1232,105.8816
870.557,-102.726,-136.775,162.5572,7.1224,105.8823
870.613,-102.729,-136.779,162.5577,7.1229,105.8826
870.893,-102.726,-136.779,162.5579,7.1219,105.8821
870.961,-102.729,-136.774,162.5574,7.1223,105.8815
871.02,-102.728,-136.775,162.5575,7.1224,105.881
871.076,-102.731,-136.778,162.558,7.1229,105.8813
871.145,-102.731,-136.774,162.5579,7.1224,105.8812
871.205,-102.731,-136.775,162.558,7.1225,105.8807
871.469,-102.715,-136.772,162.5576,7.1226,105.8835
871.537,-102.717,-136.767,162.5571,7.123,105.8829
871.596,-102.717,-136.768,162.5572,7.1231,105.8824
871.663,-102.719,-136.772,162.5574,7.123,105.8819
871.717,-102.714,-136.771,162.5578,7.1222,105.8819
871.985,-102.713,-136.771,162.5579,7.1226,105.8817
872.048,-102.711,-136.764,162.5578,7.1222,105.8816
872.114,-102.713,-136.767,162.558,7.1222,105.8811
872.174,-102.712,-136.769,162.5571,7.1228,105.8824
872.233,-102.712,-136.77,162.5572,7.1228,105.8819
872.511,-102.712,-136.764,162.5572,7.1227,105.8821
872.579,-102.714,-136.758,162.5567,7.1232,105.8816
872.635,-102.698,-136.758,162.5572,7.1223,105.8822
872.691,-102.708,-136.768,162.5579,7.1219,105.8811
872.756,-102.703,-136.765,162.5578,7.1228,105.882
872.811,-102.698,-136.765,162.5582,7.122,105.882
873.108,-102.697,-136.765,162.558,7.1227,105.8825
873.176,-102.699,-136.76,162.5575,7.1232,105.8819
873.231,-102.694,-136.76,162.5579,7.1223,105.8819
873.299,-102.696,-136.754,162.5575,7.1227,105.8813
873.358,-102.696,-136.755,162.5576,7.1227,105.8808
873.634,-102.695,-136.759,162.5581,7.1222,105.8811
873.694,-102.694,-136.76,162.5573,7.1228,105.8824
873.757,-102.692,-136.753,162.5572,7.1224,105.8823
873.816,-102.691,-136.754,162.5573,7.1224,105.8818
873.86,-102.685,-136.76,162.5579,7.1221,105.8813
874.138,-102.685,-136.754,162.5579,7.122,105.8816
874.197,-102.684,-136.756,162.558,7.122,105.8811
874.265,-102.687,-136.75,162.5575,7.1224,105.8805
874.316,-102.684,-136.752,162.5574,7.1227,105.8831
874.384,-102.687,-136.747,162.5569,7.1231,105.8825
874.444,-102.686,-136.748,162.557,7.1232,105.882
874.742,-102.682,-136.75,162.5581,7.1224,105.8811
874.81,-102.685,-136.745,162.5576,7.1228,105.8806
874.879,-102.673,-136.749,162.5581,7.1219,105.8812
874.939,-102.673,-136.751,162.5573,7.1225,105.8825
875.007,-102.675,-136.745,162.5568,7.1229,105.8819
875.283,-102.674,-136.749,162.5574,7.1224,105.8823
875.351,-102.676,-136.744,162.5569,7.1229,105.8817
875.407,-102.66,-136.744,162.5574,7.122,105.8823
875.471,-102.665,-136.741,162.5573,7.123,105.8826
875.53,-102.665,-136.742,162.5574,7.123,105.8821
875.821,-102.669,-136.742,162.5575,7.1229,105.8824
875.88,-102.668,-136.743,162.5576,7.1229,105.8818
875.943,-102.665,-136.736,162.5574,7.1224,105.8817
876.003,-102.665,-136.738,162.5575,7.1225,105.8812
876.062,-102.664,-136.739,162.5576,7.1225,105.8807
876.339,-102.652,-136.744,162.5582,7.122,105.8817
876.416,-102.657,-136.731,162.5572,7.1228,105.8811
876.468,-102.651,-136.741,162.5582,7.1215,105.8811
876.532,-102.657,-136.738,162.5581,7.1225,105.8814
876.592,-102.656,-136.739,162.5573,7.1231,105.8827
876.892,-102.652,-136.732,162.5577,7.1228,105.8818
876.952,-102.651,-136.734,162.5578,7.1228,105.8812
877.013,-102.648,-136.736,162.5583,7.1219,105.8812
877.073,-102.647,-136.738,162.5575,7.1225,105.8825
877.141,-102.65,-136.733,162.557,7.1229,105.8819
877.426,-102.64,-136.73,162.557,7.1228,105.8829
877.486,-102.639,-136.732,162.5571,7.1228,105.8824
877.548,-102.636,-136.725,162.557,7.1224,105.8822
877.604,-102.639,-136.729,162.5575,7.1229,105.8826
877.663,-102.638,-136.731,162.5576,7.123,105.8821
877.955,-102.631,-136.731,162.5576,7.1228,105.883
878.03,-102.636,-136.728,162.5572,7.1232,105.8824
878.084,-102.63,-136.728,162.5577,7.1224,105.8824
878.152,-102.632,-136.723,162.5572,7.1228,105.8818
878.212,-102.631,-136.725,162.5573,7.1228,105.8813
878.275,-102.629,-136.718,162.5572,7.1224,105.8812
878.557,-102.632,-136.715,162.5568,7.1232,105.881
878.61,-102.626,-136.724,162.5578,7.1219,105.881
878.665,-102.628,-136.728,162.5583,7.1224,105.8813
878.736,-102.628,-136.714,162.5576,7.1224,105.8812
878.795,-102.627,-136.725,162.5574,7.1225,105.8825
879.081,-102.617,-136.714,162.5577,7.1223,105.8816
879.139,-102.616,-136.725,162.5585,7.1219,105.8812
879.207,-102.618,-136.72,162.5571,7.1229,105.8824
879.261,-102.612,-136.72,162.5575,7.122,105.8823
879.325,-102.618,-136.717,162.5574,7.123,105.8826
879.591,-102.607,-136.715,162.5575,7.122,105.8821
879.647,-102.609,-136.719,162.558,7.1226,105.8824
879.737,-102.62,-136.712,162.557,7.1233,105.8818
879.791,-102.614,-136.712,162.5575,7.1225,105.8817
879.85,-102.613,-136.714,162.5576,7.1225,105.8812
880.136,-102.602,-136.712,162.5576,7.1224,105.8822
880.195,-102.602,-136.714,162.5577,7.1224,105.8817
880.249,-102.596,-136.714,162.5581,7.1216,105.8816
880.313,-102.601,-136.712,162.558,7.1225,105.8819
880.373,-102.6,-136.714,162.5581,7.1226,105.8814
880.436,-102.597,-136.707,162.5571,7.1227,105.8831
880.724,-102.603,-136.707,162.5577,7.1229,105.881
880.779,-102.597,-136.707,162.5581,7.122,105.881
880.847,-102.599,-136.702,162.5567,7.123,105.8822
880.907,-102.598,-136.704,162.5568,7.123,105.8817
880.964,-102.598,-136.709,162.5577,7.1227,105.8825
881.264,-102.592,-136.703,162.5581,7.1224,105.8816
881.323,-102.591,-136.705,162.5573,7.123,105.8829
881.391,-102.594,-136.7,162.5568,7.1234,105.8823
881.452,-102.59,-136.703,162.5573,7.1225,105.8823
881.514,-102.59,-136.695,162.5568,7.123,105.8817
881.789,-102.586,-136.701,162.5574,7.1225,105.882
881.857,-102.589,-136.696,162.5569,7.1229,105.8814
881.907,-102.586,-136.699,162.5577,7.1226,105.8822
881.975,-102.588,-136.694,162.5572,7.123,105.8816
882.034,-102.587,-136.696,162.5573,7.123,105.8811
882.333,-102.581,-136.7,162.5574,7.1229,105.8821
882.396,-102.578,-136.693,162.5573,7.1224,105.882
882.455,-102.577,-136.695,162.5574,7.1224,105.8815
882.523,-102.579,-136.69,162.5569,7.1228,105.8809
882.573,-102.576,-136.693,162.5578,7.1225,105.8817
882.84,-102.573,-136.695,162.5579,7.123,105.8815
882.903,-102.57,-136.689,162.5578,7.1225,105.8814
882.963,-102.569,-136.69,162.5569,7.1231,105.8827
883.032,-102.568,-136.686,162.5568,7.1226,105.8826
883.092,-102.567,-136.688,162.5569,7.1227,105.8821
883.156,-102.572,-136.686,162.5569,7.1236,105.8823
883.445,-102.558,-136.683,162.5565,7.123,105.8825
883.495,-102.555,-136.685,162.5573,7.1227,105.8833
883.561,-102.556,-136.69,162.5575,7.1226,105.8828
883.619,-102.566,-136.692,162.5576,7.1227,105.8815
883.682,-102.563,-136.686,162.5574,7.1222,105.8814
883.967,-102.551,-136.685,162.5574,7.1221,105.8824
884.035,-102.554,-136.68,162.557,7.1225,105.8818
884.09,-102.556,-136.685,162.5574,7.1231,105.8821
884.153,-102.553,-136.678,162.5573,7.1227,105.882
884.219,-102.554,-136.683,162.5575,7.1226,105.8815
884.512,-102.545,-136.675,162.5569,7.1229,105.8824
884.572,-102.544,-136.677,162.557,7.1229,105.8819
884.633,-102.541,-136.68,162.5575,7.1221,105.8818
884.688,-102.543,-136.685,162.558,7.1226,105.8822
884.748,-102.542,-136.687,162.5581,7.1226,105.8817
885.033,-102.541,-136.677,162.5574,7.123,105.8818
885.087,-102.535,-136.678,162.5579,7.1221,105.8818
885.155,-102.537,-136.673,162.5574,7.1225,105.8812
885.214,-102.536,-136.675,162.5575,7.1226,105.8807
885.274,-102.536,-136.671,162.5568,7.1232,105.8832
885.548,-102.532,-136.678,162.5583,7.1222,105.8818
885.61,-102.531,-136.67,162.5569,7.1232,105.883
885.676,-102.533,-136.675,162.557,7.1232,105.8825
885.73,-102.526,-136.675,162.5575,7.1223,105.8824
885.798,-102.528,-136.671,162.557,7.1227,105.8818
885.848,-102.525,-136.673,162.5578,7.1224,105.8826
886.147,-102.529,-136.669,162.5573,7.1227,105.8828
886.215,-102.531,-136.665,162.5568,7.1231,105.8822
886.274,-102.53,-136.667,162.5569,7.1231,105.8817
886.337,-102.527,-136.66,162.5568,7.1227,105.8816
886.399,-102.531,-136.668,162.5573,7.1232,105.882
886.668,-102.524,-136.672,162.5579,7.1227,105.8823
886.735,-102.526,-136.667,162.5574,7.1231,105.8817
886.79,-102.52,-136.668,162.5578,7.1223,105.8817
886.857,-102.522,-136.663,162.5574,7.1227,105.8811
886.92,-102.507,-136.666,162.5579,7.1218,105.8817
887.212,-102.509,-136.66,162.5573,7.1221,105.8819
887.267,-102.511,-136.664,162.5578,7.1227,105.8822
887.342,-102.515,-136.662,162.5573,7.1231,105.8817
887.396,-102.509,-136.663,162.5578,7.1222,105.8816
887.464,-102.51,-136.658,162.5573,7.1226,105.881
887.747,-102.509,-136.659,162.5573,7.1225,105.8813
887.806,-102.509,-136.655,162.5576,7.1226,105.882
887.865,-102.507,-136.657,162.5577,7.1227,105.8815
887.933,-102.509,-136.653,162.5572,7.1231,105.8809
887.987,-102.503,-136.653,162.5576,7.1222,105.8809
888.279,-102.493,-136.657,162.5577,7.1221,105.8818
888.342,-102.498,-136.654,162.5576,7.123,105.8821
888.385,-102.502,-136.661,162.5582,7.1227,105.881
888.448,-102.498,-136.654,162.5572,7.1228,105.8826
888.516,-102.5,-136.65,162.5567,7.1232,105.8821
888.571,-102.494,-136.65,162.5571,7.1224,105.882
888.868,-102.486,-136.657,162.5582,7.1216,105.8812
888.925,-102.488,-136.652,162.558,7.1226,105.8814
888.988,-102.485,-136.646,162.557,7.1228,105.8831
889.054,-102.486,-136.651,162.5571,7.1227,105.8826
889.114,-102.485,-136.653,162.5572,7.1228,105.8821
889.384,-102.478,-136.649,162.5571,7.1227,105.8824
889.441,-102.488,-136.645,162.5574,7.1228,105.8824
889.5,-102.487,-136.647,162.5575,7.1228,105.8819
889.563,-102.484,-136.641,162.5573,7.1224,105.8818
889.622,-102.482,-136.643,162.5574,7.1224,105.8812
889.915,-102.472,-136.638,162.5569,7.1227,105.8821
889.969,-102.474,-136.652,162.558,7.1228,105.8825
890.032,-102.47,-136.646,162.5578,7.1224,105.8824
890.09,-102.48,-136.648,162.5579,7.1224,105.8812
890.152,-102.476,-136.642,162.5578,7.1219,105.8811
890.444,-102.465,-136.646,162.5579,7.1218,105.8821
890.508,-102.47,-136.644,162.5578,7.1228,105.8823
890.567,-102.469,-136.646,162.5579,7.1228,105.8818
890.629,-102.465,-136.64,162.5577,7.1223,105.8817
890.689,-102.464,-136.643,162.5578,7.1223,105.8812
890.754,-102.466,-136.642,162.5581,7.1224,105.8819
891.037,-102.463,-136.643,162.5581,7.1223,105.8822
891.105,-102.465,-136.639,162.5577,7.1227,105.8816
891.168,-102.461,-136.633,162.5575,7.1223,105.8815
891.227,-102.46,-136.635,162.5576,7.1223,105.881
891.291,-102.465,-136.633,162.5575,7.1233,105.8812
891.586,-102.452,-136.629,162.5574,7.1227,105.8826
891.652,-102.453,-136.634,162.5575,7.1226,105.8821
891.711,-102.451,-136.637,162.5576,7.1226,105.8816
891.773,-102.448,-136.63,162.5575,7.1222,105.8814
891.829,-102.45,-136.635,162.558,7.1228,105.8818
892.12,-102.45,-136.63,162.5574,7.1231,105.8819
892.183,-102.446,-136.624,162.5573,7.1226,105.8818
892.242,-102.445,-136.627,162.5574,7.1226,105.8813
892.301,-102.444,-136.623,162.5576,7.1227,105.882
892.359,-102.442,-136.635,162.5583,7.1223,105.8816
892.65,-102.442,-136.63,162.5578,7.1226,105.8818
892.704,-102.436,-136.631,162.5582,7.1217,105.8818
892.772,-102.437,-136.627,162.5577,7.1222,105.8812
892.836,-102.442,-136.625,162.5576,7.1231,105.8814
892.89,-102.435,-136.626,162.5581,7.1223,105.8814
893.158,-102.438,-136.622,162.558,7.1222,105.8809
893.218,-102.437,-136.625,162.5571,7.1228,105.8822
893.281,-102.433,-136.619,162.557,7.1224,105.8821
893.336,-102.435,-136.624,162.5575,7.1229,105.8824
893.399,-102.431,-136.618,162.5574,7.1225,105.8823
893.458,-102.43,-136.621,162.5575,7.1225,105.8818
893.757,-102.421,-136.619,162.5579,7.1222,105.8809
893.814,-102.42,-136.625,162.5588,7.1218,105.8817
893.882,-102.421,-136.62,162.5574,7.1228,105.8829
893.95,-102.423,-136.616,162.5569,7.1232,105.8823
894.004,-102.416,-136.617,162.5573,7.1224,105.8823
894.291,-102.419,-136.615,162.5581,7.1227,105.8815
894.359,-102.42,-136.611,162.5566,7.1237,105.8827
894.413,-102.414,-136.612,162.5571,7.1228,105.8827
894.479,-102.414,-136.617,162.5572,7.1228,105.8822
894.538,-102.414,-136.614,162.5575,7.1229,105.8829
894.821,-102.411,-136.616,162.5584,7.1222,105.8814
894.889,-102.412,-136.612,162.557,7.1232,105.8826
894.943,-102.405,-136.613,162.5575,7.1223,105.8825
895.011,-102.407,-136.609,162.557,7.1228,105.882
895.061,-102.403,-136.612,162.5578,7.1225,105.8828
895.345,-102.4,-136.605,162.5572,7.1228,105.8829
895.405,-102.398,-136.608,162.5573,7.1228,105.8824
895.466,-102.405,-136.602,162.5572,7.1224,105.8816
895.521,-102.407,-136.607,162.5576,7.1229,105.8819
895.584,-102.403,-136.601,162.5575,7.1225,105.8818
895.867,-102.4,-136.604,162.5575,7.1224,105.8821
895.935,-102.401,-136.6,162.557,7.1228,105.8815
895.976,-102.394,-136.611,162.5584,7.1221,105.8824
896.044,-102.396,-136.606,162.558,7.1225,105.8818
896.103,-102.394,-136.609,162.5581,7.1225,105.8813
896.166,-102.39,-136.603,162.5579,7.122,105.8812
896.453,-102.393,-136.602,162.5577,7.1229,105.8822
896.507,-102.386,-136.603,162.5582,7.122,105.8821
896.575,-102.387,-136.599,162.5577,7.1225,105.8815
896.641,-102.388,-136.605,162.5578,7.1224,105.881
896.699,-102.387,-136.601,162.5581,7.1225,105.8818
896.977,-102.381,-136.592,162.5574,7.1229,105.8819
897.037,-102.38,-136.595,162.5575,7.1229,105.8814
897.098,-102.387,-136.589,162.5574,7.1225,105.8806
897.155,-102.385,-136.602,162.5581,7.122,105.8802
897.214,-102.384,-136.598,162.5574,7.1227,105.8827
897.292,-102.377,-136.587,162.5564,7.1235,105.8828
897.576,-102.37,-136.592,162.5577,7.1219,105.8817
897.639,-102.375,-136.59,162.5576,7.1229,105.8819
897.693,-102.368,-136.591,162.5581,7.1221,105.8819
897.761,-102.369,-136.587,162.5576,7.1225,105.8813
897.82,-102.367,-136.59,162.5577,7.1225,105.8808
898.103,-102.364,-136.587,162.5578,7.1225,105.8823
898.17,-102.365,-136.583,162.5574,7.1229,105.8817
898.231,-102.361,-136.587,162.5579,7.122,105.8817
898.289,-102.37,-136.59,162.558,7.122,105.8805
898.371,-102.366,-136.585,162.5577,7.1224,105.8818
898.647,-102.359,-136.586,162.5577,7.1224,105.8821
898.714,-102.36,-136.582,162.5572,7.1228,105.8815
898.773,-102.36,-136.579,162.5575,7.1229,105.8822
898.832,-102.358,-136.582,162.5576,7.1229,105.8817
898.895,-102.354,-136.576,162.5574,7.1224,105.8816
899.193,-102.354,-136.576,162.5569,7.1227,105.8818
899.241,-102.354,-136.579,162.5573,7.1233,105.8821
899.295,-102.347,-136.58,162.5578,7.1224,105.8821
899.369,-102.35,-136.579,162.5574,7.1228,105.8815
899.43,-102.346,-136.583,162.5579,7.1219,105.8815
899.696,-102.351,-136.574,162.5575,7.1229,105.8817
899.762,-102.351,-136.58,162.5577,7.1228,105.8812
899.816,-102.344,-136.581,162.5581,7.122,105.8812
899.884,-102.346,-136.577,162.5576,7.1224,105.8806
899.942,-102.345,-136.574,162.5579,7.1225,105.8813
900.218,-102.338,-136.575,162.5578,7.1224,105.8816
900.281,-102.334,-136.57,162.5577,7.122,105.8815
900.336,-102.335,-136.575,162.5582,7.1225,105.8818
900.403,-102.347,-136.571,162.5568,7.1235,105.8823
900.457,-102.34,-136.572,162.5572,7.1227,105.8823
900.524,-102.341,-136.569,162.5567,7.1231,105.8817
900.799,-102.335,-136.564,162.5578,7.1225,105.8814
900.859,-102.333,-136.567,162.5569,7.1231,105.8827
900.92,-102.328,-136.571,162.5574,7.1222,105.8826
900.979,-102.326,-136.574,162.5575,7.1222,105.8821
901.037,-102.325,-136.571,162.5578,7.1224,105.8829
901.322,-102.321,-136.566,162.5572,7.1227,105.883
901.395,-102.324,-136.565,162.5576,7.1225,105.8807
901.446,-102.32,-136.569,162.5576,7.1228,105.8832
901.514,-102.321,-136.565,162.5571,7.1232,105.8827
901.566,-102.325,-136.566,162.5575,7.1223,105.8819
901.634,-102.326,-136.562,162.557,7.1227,105.8813
901.914,-102.325,-136.56,162.5568,7.1236,105.8823
901.968,-102.318,-136.561,162.5572,7.1228,105.8823
902.036,-102.319,-136.557,162.5568,7.1232,105.8817
902.094,-102.318,-136.554,162.557,7.1233,105.8825
902.153,-102.316,-136.557,162.5571,7.1233,105.8819
902.433,-102.306,-136.551,162.5568,7.1227,105.8826
902.492,-102.304,-136.554,162.5569,7.1228,105.8821
902.547,-102.313,-136.561,162.5578,7.1224,105.8822
902.606,-102.312,-136.564,162.5579,7.1224,105.8817
902.669,-102.307,-136.558,162.5578,7.122,105.8816
902.938,-102.297,-136.558,162.5577,7.1219,105.8818
903.01,-102.304,-136.549,162.557,7.1233,105.882
903.064,-102.297,-136.551,162.5574,7.1225,105.8819
903.132,-102.298,-136.547,162.557,7.1229,105.8814
903.179,-102.305,-136.561,162.5584,7.1221,105.8815
903.479,-102.294,-136.552,162.5573,7.1228,105.8823
903.533,-102.287,-136.554,162.5577,7.122,105.8823
903.596,-102.302,-136.552,162.5576,7.1229,105.8819
903.658,-102.297,-136.547,162.5575,7.1225,105.8817
903.717,-102.295,-136.55,162.5576,7.1225,105.8812
903.78,-102.291,-136.545,162.5575,7.122,105.8811
904.073,-102.294,-136.548,162.5573,7.1228,105.8821
904.136,-102.29,-136.543,162.5572,7.1224,105.882
904.201,-102.29,-136.549,162.5573,7.1224,105.8815
904.26,-102.289,-136.546,162.5576,7.1225,105.8822
904.319,-102.287,-136.549,162.5577,7.1225,105.8817
904.625,-102.279,-136.538,162.5577,7.1227,105.882
904.684,-102.277,-136.541,162.5578,7.1227,105.8815
904.745,-102.284,-136.536,162.5576,7.1222,105.8807
904.805,-102.282,-136.539,162.5568,7.1228,105.882
904.862,-102.28,-136.546,162.5577,7.1225,105.8828
905.132,-102.27,-136.536,162.557,7.1229,105.8829
905.199,-102.282,-136.532,162.5565,7.1233,105.8816
905.263,-102.271,-136.542,162.5574,7.1229,105.8831
905.331,-102.272,-136.538,162.5569,7.1233,105.8826
905.393,-102.268,-136.533,162.5568,7.1229,105.8825
905.65,-102.269,-136.533,162.557,7.1234,105.8828
905.711,-102.264,-136.537,162.5575,7.1225,105.8828
905.77,-102.262,-136.541,162.5576,7.1225,105.8823
905.831,-102.268,-136.535,162.5575,7.1221,105.8815
905.895,-102.273,-136.534,162.5574,7.123,105.8817
905.949,-102.265,-136.536,162.5578,7.1222,105.8817
906.247,-102.253,-136.538,162.5573,7.1224,105.8826
906.304,-102.263,-136.535,162.5576,7.1225,105.8826
906.372,-102.264,-136.531,162.5571,7.1229,105.882
906.426,-102.256,-136.533,162.5575,7.1221,105.882
906.489,-102.26,-136.532,162.5574,7.1231,105.8822
906.774,-102.252,-136.529,162.5582,7.1219,105.8811
906.828,-102.259,-136.52,162.5566,7.123,105.8816
906.878,-102.255,-136.524,162.5575,7.1227,105.8824
906.945,-102.256,-136.521,162.557,7.1231,105.8818
906.997,-102.248,-136.532,162.5581,7.1218,105.8818
907.277,-102.245,-136.531,162.5578,7.1227,105.8828
907.345,-102.246,-136.528,162.5573,7.1231,105.8823
907.407,-102.241,-136.522,162.5572,7.1226,105.8821
907.466,-102.239,-136.526,162.5573,7.1226,105.8816
907.524,-102.249,-136.523,162.5575,7.1227,105.8817
907.591,-102.249,-136.52,162.5571,7.1231,105.8811
907.871,-102.243,-136.53,162.5579,7.1227,105.8826
907.933,-102.239,-136.524,162.5577,7.1222,105.8825
908.001,-102.239,-136.521,162.5572,7.1226,105.8819
908.055,-102.232,-136.523,162.5577,7.1218,105.8819
908.118,-102.236,-136.522,162.5576,7.1228,105.8822
908.403,-102.227,-136.52,162.5574,7.1222,105.8828
908.467,-102.231,-136.519,162.5573,7.1231,105.8831
908.521,-102.223,-136.52,162.5577,7.1223,105.883
908.587,-102.235,-136.517,162.5572,7.1227,105.8817
908.649,-102.23,-136.512,162.5571,7.1223,105.8816
908.929,-102.227,-136.511,162.5569,7.1231,105.8826
908.998,-102.225,-136.509,162.5577,7.1221,105.8807
909.053,-102.226,-136.515,162.5573,7.1232,105.8829
909.116,-102.221,-136.51,162.5571,7.1228,105.8827
909.175,-102.219,-136.513,162.5572,7.1228,105.8822
909.237,-102.214,-136.508,162.5571,7.1223,105.8821
909.509,-102.22,-136.505,162.5568,7.1232,105.8824
909.563,-102.212,-136.507,162.5573,7.1224,105.8824
909.633,-102.219,-136.509,162.5572,7.1233,105.8826
909.695,-102.214,-136.504,162.5571,7.1228,105.8825
909.754,-102.212,-136.507,162.5572,7.1228,105.882
910.021,-102.212,-136.502,162.5572,7.1229,105.8828
910.08,-102.209,-136.506,162.5573,7.1229,105.8823
910.142,-102.205,-136.501,162.5572,7.1225,105.8822
910.21,-102.205,-136.498,162.5567,7.1229,105.8816
910.267,-102.203,-136.505,162.5576,7.1225,105.8824
910.556,-102.199,-136.505,162.5579,7.1222,105.8808
910.615,-102.198,-136.502,162.5573,7.1229,105.8833
910.681,-102.209,-136.499,162.5568,7.1233,105.882
910.735,-102.202,-136.501,162.5572,7.1225,105.882
910.799,-102.205,-136.5,162.5571,7.1234,105.8822
910.861,-102.201,-136.495,162.557,7.123,105.8821
911.155,-102.199,-136.502,162.5582,7.1223,105.8818
911.223,-102.2,-136.499,162.5577,7.1227,105.8812
911.285,-102.195,-136.494,162.5576,7.1223,105.8811
911.344,-102.192,-136.498,162.5577,7.1223,105.8806
911.402,-102.191,-136.495,162.5579,7.1224,105.8813
911.685,-102.195,-136.493,162.5573,7.1227,105.8808
911.742,-102.182,-136.5,162.5582,7.1224,105.8823
911.809,-102.193,-136.497,162.5577,7.1228,105.881
911.871,-102.189,-136.492,162.5576,7.1223,105.8809
911.921,-102.184,-136.497,162.5584,7.122,105.8817
912.235,-102.188,-136.486,162.5567,7.1231,105.8818
912.284,-102.183,-136.491,162.5576,7.1228,105.8825
912.352,-102.184,-136.488,162.5571,7.1232,105.882
912.412,-102.178,-136.493,162.5576,7.1223,105.8819
912.465,-102.174,-136.493,162.5576,7.1223,105.8814
912.754,-102.169,-136.488,162.5572,7.1227,105.8828
912.812,-102.178,-136.492,162.5573,7.1227,105.8816
912.87,-102.177,-136.489,162.5576,7.1228,105.8823
912.933,-102.172,-136.484,162.5574,7.1224,105.8822
912.992,-102.169,-136.488,162.5575,7.1224,105.8817
913.274,-102.163,-136.48,162.5571,7.1228,105.8831
913.34,-102.163,-136.487,162.5572,7.1228,105.8826
913.404,-102.164,-136.488,162.5584,7.1223,105.8815
913.472,-102.164,-136.484,162.557,7.1233,105.8828
913.541,-102.161,-136.482,162.5569,7.1228,105.8827
913.83,-102.157,-136.477,162.5575,7.1226,105.8823
913.898,-102.157,-136.474,162.557,7.123,105.8817
913.947,-102.153,-136.479,162.5578,7.1227,105.8825
914.014,-102.164,-136.476,162.5573,7.1231,105.8812
914.076,-102.16,-136.471,162.5572,7.1226,105.8811
914.378,-102.148,-136.482,162.5585,7.1219,105.8815
914.445,-102.149,-136.479,162.558,7.1223,105.8809
914.493,-102.15,-136.468,162.5568,7.1225,105.8819
914.548,-102.151,-136.474,162.5573,7.1231,105.8822
914.61,-102.146,-136.47,162.5571,7.1226,105.8821
914.889,-102.152,-136.471,162.5569,7.1235,105.8824
914.951,-102.148,-136.466,162.5568,7.1231,105.8823
915.01,-102.145,-136.47,162.5569,7.1231,105.8818
915.068,-102.143,-136.467,162.5571,7.1232,105.8825
915.128,-102.138,-136.473,162.5576,7.1223,105.8825
915.196,-102.138,-136.47,162.5571,7.1227,105.8819
915.477,-102.142,-136.462,162.5576,7.1225,105.8808
915.534,-102.139,-136.476,162.5574,7.1227,105.8822
915.593,-102.137,-136.474,162.5577,7.1228,105.8829
915.655,-102.132,-136.469,162.5575,7.1223,105.8828
915.714,-102.13,-136.473,162.5576,7.1223,105.8823
915.995,-102.134,-136.466,162.5581,7.1222,105.8812
916.062,-102.134,-136.463,162.5576,7.1226,105.8806
916.116,-102.126,-136.465,162.558,7.1217,105.8806
916.18,-102.13,-136.464,162.557,7.1233,105.8826
916.242,-102.125,-136.459,162.5569,7.1228,105.8825
916.522,-102.117,-136.462,162.558,7.1222,105.8822
916.588,-102.128,-136.459,162.5575,7.1226,105.8809
916.654,-102.118,-136.46,162.5578,7.1227,105.8823
916.697,-102.121,-136.468,162.5584,7.1223,105.8812
916.76,-102.116,-136.463,162.5574,7.1225,105.8829
916.827,-102.116,-136.46,162.5569,7.1229,105.8823
917.137,-102.119,-136.455,162.5569,7.123,105.8818
917.202,-102.119,-136.456,162.5572,7.1231,105.8826
