S,L,U,R,B,T
-22.854256653197712,0.9950784374038757,-59.73069891717058,85.90885658315291,38.0738624770455,-1.4207169562348803
-22.88142677999164,1.0758228237465395,-59.55632119251863,86.45633570471183,38.103448275862064,-1.651638442929404
-22.893270168594118,1.113503537373116,-59.47475741808466,86.71100113413755,38.117731075290756,-1.7594018033868486
-22.913473596210114,1.1804060289141802,-59.3327239488117,87.15640787710073,38.143236074270554,-1.9463382449967013
-22.939947053086247,1.2680713626576436,-59.14358036844325,87.74306629549439,38.17894307284227,-2.1948537497250937
-23.0137940643723,1.5479852353122114,-58.54872732386443,89.57108980307248,38.301367067945314,-2.962392786452606
-23.031907482234917,1.6218086742540756,-58.39192799887498,90.0484586039798,38.33605386655784,-3.164723993842094
-23.043054200919602,1.6710243002153182,-58.28716073688651,90.36498608103929,38.35951846561926,-3.2966791290961073
-23.057684269193256,1.738695785912027,-58.144424131627055,90.79698938034849,38.39318506427259,-3.4770178139432595
-23.076494356973665,1.8302060904337125,-57.95317114329911,91.37333745746984,38.43909406243623,-3.718935561908951
-23.086247735822766,1.882497693017533,-57.84207565743215,91.70429941231055,38.46561926137523,-3.8574884539256655
-23.09878779434304,1.9463242079360195,-57.70847981999719,92.10330961954841,38.499285860028564,-4.024631625247416
-23.112024522781105,2.0216856351891725,-57.55168049500773,92.57036807918342,38.54009385839625,-4.220365075874203
-23.125957921136965,2.1078129806213473,-57.370974546477285,93.10444375708836,38.58702305651908,-4.442489553551792
-23.170544795875713,2.4384804675484464,-56.685416959639994,95.10877410042272,38.77882064884717,-5.276006157906312
-23.178904834889227,2.511534912334666,-56.53353958655604,95.54799463862254,38.82370944705162,-5.456344842753464
-23.187961543820535,2.6015072285450627,-56.349317958093096,96.0789772141458,38.87982044480718,-5.67627006817682
-23.19423157308067,2.6799446324207934,-56.18689354521164,96.54294257139911,38.92981024280759,-5.8676050142951395
-23.20050160234081,2.7553060596739463,-56.03220362818169,96.98422517785339,38.9787798408488,-6.050142951396525
-23.204681621847566,2.8122116271916333,-55.91548305442272,97.31621816682133,39.01550703937971,-6.184297338904773
-23.20955831127212,2.897569978468163,-55.74180846575727,97.80905247963707,39.072638237094466,-6.3866285462942605
-23.214435000696668,2.989080282989849,-55.55407115736183,98.33694195277864,39.13487043460518,-6.604354519463382
-23.222795039710185,3.3405106121193477,-54.84038813106454,100.3237447159501,39.38277902468884,-7.411480096767099
-23.222795039710185,3.418948015995078,-54.6821825341021,100.75987215176822,39.43991022240359,-7.587420277105784
-23.22209836979239,3.4989234081820975,-54.51975812122064,101.20527889473142,39.500102019995914,-7.767758961952937
-23.220705029956804,3.5965856659489384,-54.3235831809872,101.73832353850912,39.573556417057745,-7.981086430613591
-23.217918350285633,3.6796370347585357,-54.15553368021375,102.19507165687185,39.63680881452765,-8.16582361996921
-23.21513167061446,3.7565364503229772,-54.0015468991703,102.6116094442726,39.69598041216078,-8.330767539036728
-23.21234499094329,3.8234389418640418,-53.86795106173534,102.97247138880297,39.74903081003877,-8.475918187816143
-23.20816497143653,3.9041833282067055,-53.704823512867385,103.4085988246211,39.81330340746786,-8.649659115900594
-23.177511495053643,4.3102122423869575,-52.896920264379126,105.54902567274976,40.14486839420526,-9.494171981526282
-23.169151456040126,4.396339587819132,-52.72535508367318,105.99752551809465,40.218322791267084,-9.667912909610733
-23.162184756862196,4.461704091048908,-52.59527492617072,106.33673574595319,40.274433789022645,-9.799868044864747
-23.15312804793089,4.541679483235927,-52.43706932920827,106.74708732859058,40.34278718628851,-9.960413459423796
-23.142677999163993,4.628575822823747,-52.265504148502316,107.1904320032993,40.41828198326872,-10.131955135254014
-23.13013794064372,4.72316210396801,-52.07917311207987,107.66986287246108,40.501938379922464,-10.316692324609633
-23.11829455204124,4.810058443555828,-51.907607931373924,108.10805237653366,40.578453376861866,-10.486034748185617
-23.058380939111046,5.19147954475546,-51.16087751371115,110.0,40.92532136298714,-11.202990983065758
-23.043750870837396,5.271454936942479,-51.002671916748696,110.39488607072894,41.00081615996735,-11.35254013635364
-23.028424132645952,5.353737311596431,-50.84235691182675,110.79389627796681,41.078351356865944,-11.502089289641523
-23.00961404486554,5.45447554598585,-50.64618197159331,111.28157542014641,41.174250153029995,-11.682427974488673
-22.991500627002925,5.544447862196247,-50.47180424694136,111.71151665120115,41.25994694960212,-11.842973389047724
-22.977567228647064,5.612119347892955,-50.3396146814794,112.03835446953295,41.325239746990405,-11.96393226303057
-22.960150480702243,5.692863734235619,-50.18281535648995,112.42293019898959,41.40379514384819,-12.104684407301518
-22.942037062839624,5.775146108889572,-50.02320348755449,112.81163006495515,41.48439094062436,-12.247635803826698
-22.8458966141842,6.181175023069824,-49.239909998593724,114.70357768842149,41.88941032442359,-12.931603254893336
-22.82499651665041,6.261150415256844,-49.085220081563776,115.07268790596969,41.97204652111814,-13.06355839014735
-22.806883098787793,6.330359889264841,-48.952327380115314,115.38818434890194,42.04244031830238,-13.175720255113262
-22.78319632158283,6.418025223008304,-48.783574743355366,115.78822559026705,42.133238114670476,-13.31647239938421
-22.757419534624493,6.514918486619501,-48.599353114892416,116.22332199195793,42.23321771067129,-13.47042005718056
-22.73094607774836,6.607197785296831,-48.42145971030797,116.64089081348592,42.330136706794526,-13.615570705959973
-22.707259300543402,6.689480159950784,-48.26466038531852,117.00793896277968,42.41685370332585,-13.74312733670552
-22.687055872927406,6.757920639803137,-48.13387709182956,117.31415609856687,42.48928790042848,-13.84869144490873
-22.563745297478054,7.15702860658259,-47.373787090423285,119.06794514898444,42.91879208324831,-14.444688805806026
-22.53727184060192,7.238541987080898,-47.21909717339333,119.42158985462419,43.00754947969802,-14.563448427534638
-22.514281733314753,7.3085204552445395,-47.08761074391787,119.72058975152078,43.084064476637415,-14.66241477897515
-22.489201616274208,7.383881882497692,-46.94487413865841,120.04433446747088,43.16772087329117,-14.770178139432593
-22.45645813013794,7.480006151953245,-46.76205878216847,120.45674811836273,43.27484186900632,-14.906531779195074
-22.423017974083876,7.575361427253152,-46.582759105611025,120.86194453036396,43.380942664762294,-15.038486914449088
-22.393757837536572,7.658412796062749,-46.42595978062157,121.21249613362203,43.473780861048766,-15.152848031669233
-22.368677720496027,7.727622270070747,-46.29587962311911,121.50324775750077,43.55131605794735,-15.245216626347043
-22.218893688170542,8.129806213472778,-45.54071157361834,123.1755851118672,44.01142623954295,-15.77523641961733
-22.177093493102966,8.23669640110735,-45.340317817465895,123.61377461593979,44.13487043460518,-15.911590059379812
-22.14922669639125,8.307443863426638,-45.20742511601744,123.90349520569131,44.217506631299734,-16.001759401803387
-22.12135989967953,8.37742233159028,-45.07734495851498,124.18806062480668,44.29912262803509,-16.087530239718497
-22.08582973387209,8.465087665333742,-44.913514273660525,124.54273636457367,44.402162823913486,-16.19529360017594
-22.046119548557893,8.561980928944939,-44.73351146111658,124.93143623053923,44.51642521934299,-16.31405322190455
-22.0057126933259,8.659643186711781,-44.552102376599635,125.32219816475926,44.63170781473168,-16.430613591378933
-21.830151874042077,9.068748077514611,-43.79341864716636,126.93989071038251,45.12242399510304,-16.903452826039146
-21.798801727741395,9.138726545678253,-43.6633384896639,127.2141457882256,45.20710059171597,-16.98042665493732
-21.75978821234499,9.225622885266072,-43.50232034875545,127.55335601608414,45.31320138747194,-17.0771937541236
-21.715201337606242,9.324054137188556,-43.3223175362115,127.9317455407774,45.4335849826566,-17.18275786232681
-21.66573777344294,9.431713318978774,-43.12403318801856,128.34519022579647,45.56519077739237,-17.297118979546955
-21.619060888950813,9.53168255921255,-42.94051469554211,128.7287349211259,45.6886349724546,-17.402683087750166
-21.5807440434722,9.613195939710858,-42.79004359443116,129.04113826167645,45.78963476841461,-17.488453925665276
-21.541033858158002,9.697016302676099,-42.63675994937421,129.3586967728632,45.89369516425219,-17.574224763580382
-21.334122892573497,10.119963088280528,-41.86331036422444,130.94442726054234,46.42317894307284,-17.989883439630525
-21.290929357670333,10.206090433712703,-41.705807903248484,131.26507887411074,46.533360538665576,-18.07125577303717
-21.241465793507036,10.303752691479543,-41.52861763465054,131.62490978451387,46.65680473372781,-18.161425115460744
-21.186428870001393,10.411411873269762,-41.3331458304036,132.01876482111558,46.79453172821873,-18.25819221464702
-21.133481956249128,10.512919101814825,-41.14892420194065,132.38993710691824,46.92409712303611,-18.35056080932483
-21.090985091263757,10.594432482313133,-41.0005625087892,132.68893700381483,47.02917771883289,-18.423136133714536
-21.047094886442803,10.67748385112273,-40.85009140767824,132.98999896896586,47.13629871454805,-18.49351220585001
-20.818587153406714,11.10043063672716,-40.087188862325974,134.50458810186618,47.68618649255254,-18.84539256652738
-20.716873345408946,11.28345124577053,-39.75952749261707,135.1500154655119,47.92491328300347,-18.988343963052564
-20.65695973247875,11.390341433405105,-39.56757136830263,135.52634292195071,48.06672107733115,-19.069716296459205
-20.599136129301936,11.491848661950169,-39.38545914779918,135.88101866171772,48.20036727198531,-19.144490873103145
-20.551065904974223,11.57566902491541,-39.23569118267473,136.17280131972367,48.311569067537235,-19.206069936221684
-20.5036923505643,11.657182405413717,-39.08943889748277,136.4583977729663,48.42073046317078,-19.26544974708599
-20.25498118991222,12.079360196862503,-38.338489663900994,137.9070007217239,48.98592124056315,-19.55355179239059
-20.204124285913334,12.163180559827744,-38.18872169877654,138.19465924322094,49.09916343603346,-19.608533098746427
-20.14630068273652,12.259304829283296,-38.019265926030094,138.5194349932983,49.22872883085085,-19.670112161864967
-20.080813710463982,12.366195016917871,-37.83082548164815,138.87926590370142,49.37359722505611,-19.736089729491972
-20.018113417862615,12.468471239618578,-37.6501195331177,139.22260026806887,49.51234441950622,-19.797668792610512
-19.966559843945937,12.551522608428176,-37.50316411193925,139.5020105165481,49.625586614976534,-19.848251594457885
-19.874599414797267,12.705321439557059,-37.23948811700183,139.96391380554698,49.816364007345435,-19.934022432372995
-19.873206074961683,12.71070439864657,-37.23386302910983,139.9649448396742,49.816364007345435,-19.936221684627228
-19.871812735126095,12.715318363580437,-37.22753480523133,139.9649448396742,49.81738420730463,-19.93842093688146
-19.87041939529051,12.719932328514302,-37.22190971733933,139.9649448396742,49.81738420730463,-19.93842093688146
-19.869026055454924,12.725315287603813,-37.21558149346083,139.9649448396742,49.81738420730463,-19.940620189135693
-19.862059356276994,12.747616118117502,-37.18675291801434,139.96597587380143,49.81942460722301,-19.951616450406863
-19.86066601644141,12.752999077207013,-37.18112783012234,139.96597587380143,49.81942460722301,-19.953815702661096
-19.859272676605823,12.757613042140878,-37.174799606243845,139.96597587380143,49.81942460722301,-19.953815702661096
-19.857879336770235,12.762227007074745,-37.169174518351845,139.96597587380143,49.820444807182206,-19.95601495491533
-19.85648599693465,12.766840972008612,-37.16354943045985,139.96597587380143,49.820444807182206,-19.95821420716956
-19.84951929775672,12.788372808366656,-37.13612712698636,139.96700690792866,49.8214650071414,-19.967011216186496
-19.848125957921134,12.792986773300521,-37.13050203909436,139.96700690792866,49.82248520710059,-19.969210468440732
-19.84673261808555,12.797600738234388,-37.12417381521586,139.96700690792866,49.82248520710059,-19.971409720694965
-19.845339278249963,12.802214703168255,-37.11854872732386,139.96700690792866,49.82248520710059,-19.973608972949197
-19.84394593841438,12.807597662257766,-37.112220503445364,139.96700690792866,49.82248520710059,-19.97580822520343
-19.83697923923645,12.830667486927098,-37.083391927998875,139.96803794205587,49.82452560701898,-19.984605234220364
-19.83558589940086,12.835281451860965,-37.07706370412038,139.96803794205587,49.82452560701898,-19.9868044864746
-19.834192559565277,12.840664410950476,-37.07143861622838,139.96803794205587,49.82554580697816,-19.989003738728833
-19.83279921972969,12.845278375884343,-37.06511039234988,139.96803794205587,49.82554580697816,-19.991202990983066
-19.831405879894106,12.84989234081821,-37.05948530445788,139.9690689761831,49.82554580697816,-19.991202990983066
-19.824439180716176,12.871424177176253,-37.03276613697089,139.9690689761831,49.82758620689655,-20.0
-19.82304584088059,12.876038142110119,-37.026437913092394,139.9690689761831,49.82758620689655,-20.002199252254233
-19.821652501045005,12.880652107043986,-37.020812825200395,139.9690689761831,49.82758620689655,-20.00439850450847
-19.820259161209417,12.885266071977853,-37.015187737308395,139.97010001031035,49.82860640685574,-20.0065977567627
-19.818865821373834,12.890649031067364,-37.0081563774434,139.97010001031035,49.82860640685574,-20.008797009016934
-19.817472481538246,12.895262996001229,-37.0025312895514,139.97010001031035,49.82860640685574,-20.010996261271167
-19.81120245227811,12.916025838203629,-36.9765152580509,139.97113104443758,49.830646806774126,-20.0197932702881
-19.809809112442522,12.920639803137496,-36.97089017015891,139.97113104443758,49.830646806774126,-20.021992522542337
-19.80841577260694,12.925253768071363,-36.96456194628041,139.97113104443758,49.830646806774126,-20.021992522542337
-19.80702243277135,12.929867733005228,-36.95893685838841,139.97113104443758,49.83166700673332,-20.02419177479657
-19.805629092935767,12.934481697939095,-36.95331177049641,139.97113104443758,49.83166700673332,-20.026391027050803
-19.798662393757837,12.956013534297139,-36.92588946702292,139.9721620785648,49.83268720669251,-20.035188036067737
-19.79726905392225,12.96139649338665,-36.92026437913092,139.9721620785648,49.833707406651705,-20.03738728832197
-19.795875714086666,12.966010458320516,-36.91393615525242,139.9721620785648,49.833707406651705,-20.039586540576206
-19.79448237425108,12.970624423254382,-36.90831106736043,139.9721620785648,49.833707406651705,-20.04178579283044
-19.79308903441549,12.975238388188249,-36.90268597946843,139.9721620785648,49.83472760661089,-20.04398504508467
-19.786819005155355,12.997539218701936,-36.87456054000844,139.97319311269203,49.83574780657008,-20.052782054101606
-19.78542566531977,13.002153183635803,-36.86893545211644,139.97319311269203,49.83574780657008,-20.054981306355838
-19.784032325484183,13.00676714856967,-36.86260722823794,139.97319311269203,49.836768006529276,-20.057180558610074
-19.7826389856486,13.011381113503537,-36.85698214034594,139.97422414681927,49.836768006529276,-20.057180558610074
-19.781245645813012,13.015995078437403,-36.850653916467444,139.97422414681927,49.836768006529276,-20.059379810864307
-19.779155636059635,13.021378037526913,-36.844325692588946,139.97422414681927,49.83778820648847,-20.06157906311854
-19.7728856067995,13.042909873884957,-36.81760652510195,139.9752551809465,49.83880840644766,-20.070376072135474
-19.77149226696391,13.047523838818824,-36.81198143720996,139.9752551809465,49.839828606406854,-20.072575324389707
-19.770098927128327,13.052137803752691,-36.80565321333146,139.9752551809465,49.839828606406854,-20.074774576643943
-19.76870558729274,13.056751768686556,-36.80002812543946,139.9752551809465,49.839828606406854,-20.076973828898176
-19.767312247457152,13.062134727776067,-36.79369990156096,139.9752551809465,49.84084880636605,-20.07917308115241
-19.760345548279226,13.084435558289757,-36.76557446210097,139.9762862150737,49.84186900632524,-20.087970090169343
-19.758952208443638,13.089049523223622,-36.75994937420897,139.9762862150737,49.84186900632524,-20.090169342423575
-19.75755886860805,13.093663488157489,-36.753621150330474,139.9762862150737,49.84288920628443,-20.09236859467781
-19.756165528772467,13.098277453091356,-36.747996062438474,139.9762862150737,49.84288920628443,-20.09236859467781
-19.75477218893688,13.102891418025223,-36.742370974546475,139.97731724920095,49.84288920628443,-20.094567846932044
-19.748502159676743,13.123654260227621,-36.716354943045985,139.97731724920095,49.84492960620281,-20.10336485594898
-19.74710881984116,13.128268225161488,-36.71002671916749,139.97731724920095,49.84492960620281,-20.10556410820321
-19.745715480005572,13.132882190095355,-36.70440163127549,139.9783482833282,49.84492960620281,-20.107763360457444
-19.744322140169984,13.138265149184866,-36.69807340739699,139.9783482833282,49.845949806162004,-20.10996261271168
-19.7429288003344,13.142879114118731,-36.69244831950499,139.9783482833282,49.845949806162004,-20.112161864965913
-19.741535460498813,13.147493079052598,-36.68682323161299,139.9783482833282,49.845949806162004,-20.114361117220145
-19.734568761320887,13.170562903721931,-36.65729152018,139.9793793174554,49.84799020608039,-20.12315812623708
-19.7331754214853,13.175945862811442,-36.65026016031501,139.9793793174554,49.84799020608039,-20.125357378491312
-19.731782081649712,13.180559827745308,-36.64463507242301,139.9793793174554,49.84901040603958,-20.12755663074555
-19.730388741814128,13.185173792679175,-36.63900998453101,139.9793793174554,49.84901040603958,-20.12975588299978
-19.72899540197854,13.189787757613042,-36.63268176065251,139.9793793174554,49.84901040603958,-20.131955135254014
-19.72202870280061,13.21208858812673,-36.60525945717902,139.98041035158263,49.85105080595797,-20.140752144270948
-19.720635362965027,13.216702553060596,-36.59963436928702,139.98041035158263,49.85105080595797,-20.140752144270948
-19.71924202312944,13.221316517994463,-36.59400928139502,139.98144138570987,49.85207100591716,-20.14295139652518
-19.717848683293855,13.225930482928328,-36.58768105751652,139.98144138570987,49.85207100591716,-20.145150648779417
-19.716455343458268,13.23131344201784,-36.58135283363802,139.98144138570987,49.85207100591716,-20.14734990103365
-19.709488644280338,13.253614272531529,-36.55322739417803,139.9824724198371,49.85411140583554,-20.156146910050584
-19.708095304444754,13.258228237465394,-36.54689917029953,139.9824724198371,49.85411140583554,-20.158346162304817
-19.706701964609167,13.263611196554905,-36.540570946421035,139.9824724198371,49.85513160579473,-20.16054541455905
-19.705308624773583,13.267456167333128,-36.53564899451554,139.9824724198371,49.85513160579473,-20.162744666813285
-19.703915284937995,13.272070132266993,-36.52932077063704,139.9824724198371,49.85513160579473,-20.164943919067518
-19.696948585760065,13.29590895109197,-36.49978905920405,139.98350345396432,49.85717200571312,-20.173740928084452
-19.69555524592448,13.300522916025837,-36.49416397131205,139.98350345396432,49.85717200571312,-20.175940180338685
-19.694161906088894,13.305136880959704,-36.488538883420055,139.98350345396432,49.85819220567231,-20.178139432592918
-19.692768566253307,13.30975084589357,-36.48221065954156,139.98453448809155,49.85819220567231,-20.180338684847154
-19.691375226417723,13.314364810827437,-36.47658557164956,139.98453448809155,49.85819220567231,-20.182537937101387
-19.684408527239793,13.33743463549677,-36.44705386021656,139.9855655222188,49.860232605590696,-20.19133494611832
-19.683015187404205,13.34281759458628,-36.440725636338065,139.9855655222188,49.860232605590696,-20.193534198372554
-19.68162184756862,13.347431559520146,-36.435100548446066,139.9855655222188,49.86125280554989,-20.195733450626786
-19.680228507733034,13.352045524454013,-36.42877232456757,139.9855655222188,49.86125280554989,-20.197932702881022
-19.67883516789745,13.35665948938788,-36.423147236675575,139.9855655222188,49.86125280554989,-20.200131955135255
-19.672565138637314,13.378960319901568,-36.39502179721558,139.98659655634603,49.86329320546827,-20.20892896415219
-19.671171798801726,13.383574284835435,-36.389396709323584,139.98659655634603,49.86329320546827,-20.211128216406422
-19.66908178904835,13.38972623808059,-36.38166221347208,139.98762759047324,49.86431340542746,-20.213327468660655
-19.66768844921276,13.393571208858813,-36.37674026156659,139.98762759047324,49.86431340542746,-20.21552672091489
-19.666295109377177,13.398954167948324,-36.37041203768809,139.98762759047324,49.86533360538665,-20.217725973169124
-19.660025080117038,13.420486004306367,-36.3429897342146,139.98865862460048,49.866353805345845,-20.226522982186058
-19.658631740281454,13.425099969240232,-36.3366615103361,139.98865862460048,49.866353805345845,-20.226522982186058
-19.657238400445866,13.4297139341741,-36.3310364224441,139.98865862460048,49.86737400530504,-20.22872223444029
-19.655845060610282,13.434327899107966,-36.3247081985656,139.98865862460048,49.86737400530504,-20.230921486694523
-19.654451720774695,13.439710858197477,-36.3190831106736,139.98865862460048,49.86839420526423,-20.23312073894876
-19.652361711021317,13.444324823131343,-36.31205175080861,139.9896896587277,49.86839420526423,-20.235319991202992
-19.64609168176118,13.466625653645032,-36.284629447335114,139.9896896587277,49.870434605182616,-20.244117000219926
-19.644698341925594,13.471239618578897,-36.279004359443114,139.99072069285495,49.870434605182616,-20.24631625247416
-19.64330500209001,13.475853583512764,-36.273379271551114,139.99072069285495,49.870434605182616,-20.248515504728392
-19.641911662254422,13.480467548446631,-36.26705104767262,139.99072069285495,49.8714548051418,-20.250714756982628
-19.64051832241884,13.485081513380498,-36.261425959780624,139.99072069285495,49.8714548051418,-20.25291400923686
-19.6342482931587,13.507382343894186,-36.233300520320626,139.99175172698216,49.87349520506019,-20.261711018253795
-19.632854953323115,13.511996308828053,-36.22697229644213,139.99175172698216,49.87349520506019,-20.263910270508028
-19.631461613487527,13.516610273761918,-36.221347208550135,139.99175172698216,49.87349520506019,-20.26610952276226
-19.630068273651943,13.521224238695785,-36.21501898467164,139.99175172698216,49.87451540501938,-20.268308775016497
-19.628674933816356,13.526607197785296,-36.20939389677964,139.9927827611094,49.87451540501938,-20.268308775016497
-19.621708234638426,13.54813903414334,-36.181971593306145,139.9927827611094,49.876555804937766,-20.27710578403343
-19.620314894802842,13.552752999077207,-36.176346505414145,139.99381379523663,49.876555804937766,-20.279305036287663
-19.618921554967255,13.557366964011072,-36.16931514554915,139.99381379523663,49.87757600489696,-20.281504288541896
-19.61752821513167,13.562749923100583,-36.16369005765715,139.99381379523663,49.87757600489696,-20.28370354079613
-19.616134875296083,13.56736388803445,-36.15806496976515,139.99381379523663,49.87757600489696,-20.285902793050365
-19.609864846035947,13.589664718548137,-36.12923639431866,139.99484482936384,49.879616404815344,-20.2946998020673
-19.60847150620036,13.594278683482004,-36.12361130642666,139.99484482936384,49.879616404815344,-20.296899054321532
-19.607078166364776,13.598892648415871,-36.11798621853466,139.99484482936384,49.88063660477453,-20.299098306575765
-19.60568482652919,13.603506613349738,-36.11165799465616,139.99587586349108,49.88063660477453,-20.301297558829997
-19.604291486693604,13.608120578283604,-36.10603290676417,139.99587586349108,49.88063660477453,-20.303496811084234
-19.602201476940223,13.613503537373115,-36.09900154689917,139.99587586349108,49.88165680473372,-20.305696063338466
-19.595931447680087,13.635035373731158,-36.071579243425674,139.99690689761832,49.882677004692916,-20.3144930723554
-19.594538107844503,13.639649338665025,-36.06595415553368,139.99690689761832,49.88369720465211,-20.316692324609633
-19.593144768008916,13.644263303598892,-36.059625931655184,139.99690689761832,49.88369720465211,-20.318891576863866
-19.591751428173332,13.649646262688403,-36.054000843763184,139.99690689761832,49.8847174046113,-20.321090829118102
-19.590358088337744,13.654260227622268,-36.047672619884686,139.99793793174555,49.8847174046113,-20.321090829118102
-19.583391389159814,13.677330052291602,-36.01814090845169,139.99896896587276,49.88675780452969,-20.33208709038927
-19.58199804932423,13.681944017225469,-36.01251582055969,139.99896896587276,49.88675780452969,-20.3342863426435
-19.580604709488643,13.686557982159334,-36.006187596681194,139.99896896587276,49.88777800448888,-20.336485594897734
-19.579211369653056,13.691171947093201,-36.0005625087892,139.99896896587276,49.88777800448888,-20.33868484715197
-19.57781802981747,13.695785912027068,-35.9942342849107,139.99896896587276,49.88777800448888,-20.33868484715197
-19.571548000557335,13.718086742540756,-35.96681198143721,140.0,49.889818404407265,-20.349681108423137
-19.570154660721748,13.722700707474623,-35.96118689354521,140.0,49.889818404407265,-20.349681108423137
-19.568761320886164,13.72731467240849,-35.95485866966671,140.00103103412724,49.89083860436645,-20.35188036067737
-19.567367981050577,13.731928637342355,-35.94923358177471,140.00103103412724,49.89083860436645,-20.354079612931603
-19.565974641214993,13.736542602276222,-35.942905357896215,140.00103103412724,49.89083860436645,-20.35627886518584
-19.559007942037063,13.760381421101199,-35.91337364646323,140.00206206825447,49.892879004284836,-20.367275126457006
-19.557614602201475,13.764995386035066,-35.90774855857123,140.00206206825447,49.89389920424403,-20.367275126457006
-19.55622126236589,13.769609350968931,-35.90142033469273,140.00206206825447,49.89389920424403,-20.36947437871124
-19.554827922530304,13.774223315902798,-35.89579524680073,140.00309310238168,49.89389920424403,-20.37167363096547
-19.553434582694717,13.778837280836665,-35.88946702292223,140.00309310238168,49.89491940420322,-20.373872883219708
-19.54716455343458,13.800369117194709,-35.86274785543524,140.00412413650892,49.89695980412161,-20.38266989223664
-19.545771213598996,13.804983082128574,-35.85641963155674,140.00412413650892,49.89695980412161,-20.384869144490875
-19.54437787376341,13.809597047062441,-35.85079454366474,140.00412413650892,49.89695980412161,-20.387068396745107
-19.542984533927825,13.814211011996308,-35.84446631978624,140.00412413650892,49.8979800040808,-20.38926764899934
-19.541591194092238,13.818824976930175,-35.83884123189425,140.00412413650892,49.8979800040808,-20.391466901253573
-19.54019785425665,13.824207936019686,-35.83180987202925,140.00515517063616,49.89900020403999,-20.39366615350781
-19.533927824996514,13.846508766533374,-35.80438756855576,140.0061862047634,49.90002040399918,-20.402463162524743
-19.53253448516093,13.85112273146724,-35.79876248066376,140.0061862047634,49.90104060395837,-20.404662414778976
-19.531141145325343,13.855736696401106,-35.79243425678526,140.0061862047634,49.90104060395837,-20.40686166703321
-19.52974780548976,13.860350661334973,-35.786809168893264,140.0061862047634,49.90104060395837,-20.40686166703321
-19.52835446565417,13.86496462626884,-35.780480945014766,140.0061862047634,49.902060803917564,-20.40906091928744
-19.52138776647624,13.887265456782528,-35.752355505554775,140.0072172388906,49.90410120383595,-20.42005718055861
-19.519994426640658,13.891879421716395,-35.746730417662775,140.0072172388906,49.90410120383595,-20.42005718055861
-19.51860108680507,13.89649338665026,-35.74040219378428,140.00824827301784,49.90410120383595,-20.422256432812844
-19.517207746969486,13.901107351584127,-35.73477710589228,140.00824827301784,49.90512140379514,-20.424455685067077
-19.516511077051693,13.905721316517994,-35.72844888201378,140.00824827301784,49.90512140379514,-20.42665493732131
-19.509544377873762,13.929560135342971,-35.69891717058079,140.00927930714508,49.90716180371353,-20.43765119859248
-19.508151038038175,13.934174100276836,-35.69329208268879,140.00927930714508,49.90716180371353,-20.43765119859248
-19.50675769820259,13.938788065210703,-35.686963858810294,140.0103103412723,49.90818200367272,-20.439850450846713
-19.505364358367004,13.94340203014457,-35.681338770918295,140.0103103412723,49.90818200367272,-20.442049703100945
-19.50397101853142,13.948015995078437,-35.6750105470398,140.0103103412723,49.90920220363191,-20.444248955355178
-19.497700989271284,13.969547831436481,-35.647588243566304,140.01134137539952,49.9102224035911,-20.453045964372112
-19.496307649435696,13.974161796370346,-35.641963155674304,140.01134137539952,49.91124260355029,-20.45524521662635
-19.49421763968232,13.980313749615503,-35.63422865982281,140.01134137539952,49.91124260355029,-20.45744446888058
-19.49282429984673,13.984927714549368,-35.62860357193081,140.01237240952676,49.912262803509485,-20.459643721134814
-19.491430960011144,13.989541679483235,-35.62227534805231,140.01237240952676,49.912262803509485,-20.461842973389047
-19.4858576006688,14.010304521685635,-35.59625931655182,140.013403443654,49.91430320342787,-20.47063998240598
-19.484464260833217,14.0149184866195,-35.59063422865982,140.013403443654,49.91430320342787,-20.472839234660217
-19.48307092099763,14.019532451553367,-35.584306004781325,140.013403443654,49.91532340338706,-20.47503848691445
-19.481677581162046,14.024146416487234,-35.578680916889326,140.013403443654,49.91532340338706,-20.477237739168682
-19.48028424132646,14.028760381421101,-35.57235269301083,140.0144344777812,49.91532340338706,-20.477237739168682
-19.47889090149087,14.033374346354966,-35.56672760511883,140.0144344777812,49.916343603346256,-20.479436991422915
-19.471924202312945,14.055675176868656,-35.53789902967234,140.01546551190845,49.918384003264634,-20.490433252694086
-19.470530862477357,14.06028914180252,-35.53227394178034,140.01546551190845,49.918384003264634,-20.490433252694086
-19.46913752264177,14.064903106736388,-35.52594571790184,140.01546551190845,49.918384003264634,-20.49263250494832
-19.467744182806186,14.070286065825899,-35.51961749402334,140.01546551190845,49.91940420322383,-20.49483175720255
-19.4663508429706,14.074900030759766,-35.513289270144845,140.01649654603568,49.91940420322383,-20.497031009456784
-19.460080813710462,14.097200861273453,-35.485163830684854,140.01752758016292,49.92144460314221,-20.508027270727954
-19.45868747387488,14.10181482620732,-35.479538742792855,140.01752758016292,49.922464803101406,-20.508027270727954
-19.45729413403929,14.107197785296831,-35.47321051891436,140.01752758016292,49.922464803101406,-20.510226522982187
-19.455900794203703,14.111811750230697,-35.46758543102236,140.01752758016292,49.922464803101406,-20.51242577523642
-19.45450745436812,14.116425715164564,-35.46125720714386,140.01752758016292,49.9234850030606,-20.514625027490652
-19.44754075519019,14.139495539833897,-35.43172549571087,140.01855861429013,49.925525402978984,-20.525621288761823
-19.446147415354602,14.144109504767762,-35.42610040781887,140.01958964841737,49.925525402978984,-20.525621288761823
