S,L,U,R,B,T
24.003065347638287,36.09043371270378,-20.976655885248206,55.14589132900299,-79.72658641093653,-121.35473938860788
24.004458687473875,36.08658874192556,-20.982984109126704,55.14589132900299,-79.72556621097735,-121.35693864086211
24.00585202730946,36.082743771147335,-20.990015468991704,55.14486029487576,-79.72454601101816,-121.35913789311634
24.012122056569595,36.06274992310058,-21.02376599634369,55.14176719249407,-79.71944501122219,-121.37233340664174
24.013515396405182,36.05890495232236,-21.03079735620869,55.14073615836684,-79.718424811263,-121.37673191115022
24.014908736240766,36.05505998154414,-21.03712558008719,55.14073615836684,-79.7174046113038,-121.37893116340445
24.016302076076354,36.051215010765915,-21.044156939952185,55.13970512423961,-79.71638441134462,-121.38113041565867
24.01769541591194,36.04660104583205,-21.051188299817184,55.13970512423961,-79.71536421138543,-121.38332966791292
24.023965445172077,36.02891418025223,-21.082126283223175,55.13661202185793,-79.71026321158946,-121.39652518143832
24.02535878500766,36.02430021531836,-21.08915764308817,55.1355809877307,-79.70924301163028,-121.40092368594678
24.02675212484325,36.02045524454014,-21.09689213893967,55.1355809877307,-79.70822281167108,-121.40312293820101
24.028145464678833,36.01661027376192,-21.103220362818167,55.13454995360347,-79.70720261171189,-121.40532219045525
24.02953880451442,36.012765302983695,-21.110251722683167,55.13351891947624,-79.7061824117527,-121.40972069496371
24.035808833774556,35.993540449092585,-21.142595978062158,55.13042581709455,-79.70108141195674,-121.42291620848911
24.03720217361014,35.98969547831436,-21.149627337927154,55.13042581709455,-79.70006121199755,-121.42511546074336
24.038595513445728,35.98508151338049,-21.156658697792153,55.12939478296732,-79.69904101203835,-121.42731471299759
24.039988853281315,35.981236542602275,-21.16298692167065,55.12939478296732,-79.69802081207916,-121.42951396525181
24.0413821931169,35.97662257766841,-21.171424553508647,55.12836374884009,-79.69700061211998,-121.43391246976029
24.047652222377035,35.95816671793294,-21.203768808887638,55.1252706464584,-79.69189961232401,-121.44710798328569
24.049045562212623,35.95355275299907,-21.210800168752638,55.124239612331166,-79.69087941236482,-121.44930723553992
24.050438902048207,35.949707782220855,-21.217128392631135,55.124239612331166,-79.68985921240562,-121.45370574004839
24.051832241883794,35.94586281144263,-21.22415975249613,55.12320857820394,-79.68883901244644,-121.45590499230262
24.05322558171938,35.942017840664406,-21.23119111236113,55.12320857820394,-79.68781881248725,-121.45810424455685
24.059495610979518,35.923561980928945,-21.26283223175362,55.12011547582225,-79.68271781269128,-121.47129975808225
24.0608889508151,35.91971701015072,-21.26986359161862,55.11908444169502,-79.6816976127321,-121.47349901033648
24.06228229065069,35.91510304521685,-21.276894951483616,55.11805340756779,-79.6806774127729,-121.47789751484495
24.063675630486273,35.911258074438635,-21.283223175362114,55.11805340756779,-79.67965721281371,-121.48009676709918
24.06506897032186,35.90741310366041,-21.290254535227113,55.11702237344056,-79.67863701285451,-121.48229601935343
24.066462310157444,35.903568132882185,-21.29658275910561,55.11702237344056,-79.67761681289532,-121.48449527160766
24.072732339417584,35.885112273146724,-21.328927014484602,55.11392927105887,-79.67353601305855,-121.49769078513306
24.074125679253168,35.8812673023685,-21.335958374349598,55.11289823693164,-79.67251581309937,-121.50208928964153
24.075519019088755,35.87665333743463,-21.342989734214598,55.11186720280441,-79.67149561314017,-121.50428854189576
24.07691235892434,35.87280836665641,-21.349317958093096,55.11186720280441,-79.67047541318098,-121.50648779414999
24.078305698759927,35.86896339587819,-21.35634931795809,55.11083616867718,-79.66945521322178,-121.50868704640422
24.084575728020063,35.84973854198708,-21.38939670932358,55.1077430662955,-79.66435421342582,-121.52408181218387
24.085969067855647,35.845893571208855,-21.395724933202082,55.1077430662955,-79.66333401346664,-121.5262810644381
24.087362407691234,35.84204860043064,-21.40275629306708,55.10671203216827,-79.66231381350744,-121.52848031669232
24.08875574752682,35.83820362965241,-21.409084516945576,55.10568099804104,-79.66129361354825,-121.53067956894657
24.090149087362406,35.83435865887419,-21.416115876810576,55.10568099804104,-79.66027341358905,-121.53507807345503
24.096419116622542,35.81513380498308,-21.448460132189563,55.10258789565935,-79.6551724137931,-121.54827358698043
24.09781245645813,35.81128883420486,-21.454788356068065,55.10155686153212,-79.65415221383391,-121.55047283923466
24.099205796293713,35.807443863426634,-21.46181971593306,55.10155686153212,-79.65313201387471,-121.5526720914889
24.1005991361293,35.80359889264842,-21.46885107579806,55.10052582740489,-79.65211181391552,-121.55487134374313
24.101992475964888,35.79975392187019,-21.475179299676558,55.09949479327766,-79.65109161395632,-121.5592698482516
24.108262505225024,35.78052906797908,-21.508226691042047,55.096401690895966,-79.64599061416037,-121.572465361777
24.109655845060608,35.77668409720086,-21.515258050907043,55.096401690895966,-79.64497041420118,-121.57466461403124
24.111049184896196,35.77283912642264,-21.52158627478554,55.09537065676874,-79.64395021424198,-121.57686386628546
24.11244252473178,35.768994155644414,-21.52861763465054,55.09537065676874,-79.6429300142828,-121.58126237079394
24.113835864567367,35.76438019071055,-21.53635213050204,55.09433962264151,-79.6419098143236,-121.58346162304817
24.120105893827503,35.74515533681944,-21.56869638588103,55.09124652025982,-79.63680881452764,-121.59665713657357
24.121499233663087,35.74131036604122,-21.575727745746025,55.09021548613259,-79.63578861456845,-121.5988563888278
24.122892573498675,35.737465395262994,-21.582759105611025,55.09021548613259,-79.63476841460925,-121.60325489333627
24.124285913334262,35.73362042448477,-21.589087329489523,55.08918445200536,-79.63374821465007,-121.6054541455905
24.125679253169846,35.7290064595509,-21.59611868935452,55.08815341787813,-79.63272801469087,-121.60765339784474
24.132645952347776,35.70978160565979,-21.62916608072001,55.08506031549644,-79.62762701489491,-121.62084891137013
24.134039292183363,35.705936634881574,-21.636197440585008,55.08506031549644,-79.62660681493573,-121.6252474158786
24.135432632018947,35.70209166410335,-21.642525664463506,55.08402928136921,-79.62558661497653,-121.62744666813283
24.13612930193674,35.69824669332513,-21.649557024328505,55.08402928136921,-79.62456641501734,-121.62964592038708
24.13752264177233,35.69440172254691,-21.6565883841935,55.08299824724198,-79.62354621505814,-121.6318451726413
24.144489340950255,35.6751768686558,-21.688229503585994,55.0799051448603,-79.61946541522138,-121.64504068616671
24.145882680785842,35.67133189787757,-21.69526086345099,55.07887411073307,-79.61844521526218,-121.64943919067517
24.14727602062143,35.666717932943705,-21.702995359302488,55.07887411073307,-79.6164048153438,-121.65163844292941
24.148669360457014,35.66287296216549,-21.710026719167487,55.07784307660584,-79.61538461538461,-121.65383769518364
24.1500627002926,35.65825899723162,-21.717058079032483,55.07681204247861,-79.61436441542541,-121.65823619969211
24.156332729552737,35.64134112580744,-21.747292926451976,55.07474997422415,-79.61028361558866,-121.66923246096327
24.15702939947053,35.63749615502922,-21.754324286316972,55.07371894009692,-79.60926341562946,-121.67363096547174
24.158422739306115,35.63288219009535,-21.76065251019547,55.07268790596969,-79.60824321567027,-121.67583021772597
24.159816079141702,35.629037219317134,-21.76768387006047,55.07268790596969,-79.60722301571107,-121.6780294699802
24.161209418977286,35.62519224853891,-21.774012093938968,55.07165687184246,-79.60620281575189,-121.68022872223445
24.162602758812874,35.621347277760684,-21.781043453803964,55.07062583771523,-79.60518261579269,-121.6846272267429
24.169569457990804,35.602122423869574,-21.814090845169456,55.06753273533354,-79.60008161599673,-121.69782274026831
24.170962797826387,35.598277453091356,-21.820419069047954,55.06753273533354,-79.59906141603754,-121.70002199252255
24.172356137661975,35.59443248231313,-21.82745042891295,55.06650170120631,-79.59804121607834,-121.70222124477678
24.17305280757977,35.59058751153491,-21.833778652791448,55.06650170120631,-79.59702101611916,-121.70661974928525
24.174446147415352,35.58674254075669,-21.840810012656448,55.06547066707908,-79.59600081615996,-121.70881900153948
24.18071617667549,35.56828668102122,-21.87174799606244,55.06237756469739,-79.5919200163232,-121.72201451506488
24.182109516511076,35.564441710243,-21.878076219940937,55.06134653057016,-79.590899816364,-121.72421376731911
24.18350285634666,35.56059673946478,-21.885107579805933,55.06134653057016,-79.58987961640482,-121.72641301957334
24.184896196182248,35.55675176868655,-21.89143580368443,55.06031549644293,-79.58885941644562,-121.72861227182759
24.186289536017835,35.552906797908335,-21.89846716354943,55.06031549644293,-79.58783921648643,-121.73301077633604
24.19255956527797,35.53445093817287,-21.93010828294192,55.05722239406124,-79.58273821669047,-121.74620628986145
24.193952905113555,35.53060596739464,-21.93713964280692,55.05619135993401,-79.58171801673127,-121.74840554211568
24.195346244949143,35.52599200246078,-21.944171002671915,55.05516032580679,-79.58069781677209,-121.75060479436992
24.196739584784726,35.52214703168256,-21.950499226550413,55.05516032580679,-79.57967761681289,-121.75280404662415
24.198132924620314,35.51830206090433,-21.957530586415412,55.05412929167956,-79.5786574168537,-121.75720255113262
24.205099623798244,35.49907720701322,-21.9905779777809,55.05103618929787,-79.57355641705774,-121.77039806465802
24.206492963633828,35.495232236235005,-21.9976093376459,55.05000515517064,-79.57253621709854,-121.77259731691225
24.207886303469415,35.49061827130114,-22.004640697510897,55.05000515517064,-79.57151601713936,-121.77479656916648
24.209279643305,35.48677330052291,-22.010968921389395,55.04897412104341,-79.57049581718016,-121.77919507367496
24.210672983140586,35.482159335589046,-22.019406553227395,55.04794308691618,-79.56947561722097,-121.78139432592918
24.216943012400723,35.46524146416487,-22.048938264660386,55.04588101866172,-79.5653948173842,-121.79458983945459
24.21833635223631,35.46139649338665,-22.055266488538884,55.04484998453449,-79.56437461742502,-121.79678909170882
24.219729692071894,35.456782528452784,-22.06229784840388,55.04381895040726,-79.56335441746582,-121.79898834396306
24.22112303190748,35.45216856351892,-22.07073548024188,55.04381895040726,-79.56233421750663,-121.80338684847152
24.222516371743065,35.44832359274069,-22.077063704120377,55.04278791628003,-79.56131401754743,-121.80558610072576
24.223909711578653,35.44447862196247,-22.084095063985373,55.041756882152804,-79.56029381758825,-121.80778535297999
24.23017974083879,35.42525376807136,-22.116439319364364,55.03866377977111,-79.55519281779229,-121.8209808665054
24.231573080674377,35.42140879729314,-22.123470679229364,55.03866377977111,-79.55417261783309,-121.82537937101385
24.23296642050996,35.417563826514915,-22.13050203909436,55.03763274564388,-79.5531524178739,-121.8275786232681
24.234359760345548,35.41294986158105,-22.13753339895936,55.03660171151665,-79.5521322179147,-121.82977787552232
24.23575310018113,35.40910489080283,-22.144564758824355,55.03660171151665,-79.55111201795552,-121.83197712777655
24.24271979935906,35.39064903106736,-22.176205878216848,55.03350860913496,-79.54601101815956,-121.84517264130196
24.24411313919465,35.38680406028914,-22.183237238081844,55.03247757500773,-79.54499081820036,-121.84957114581043
24.245506479030233,35.38295908951092,-22.189565461960342,55.0314465408805,-79.54397061824118,-121.85177039806466
24.24689981886582,35.379114118732694,-22.19659682182534,55.0314465408805,-79.54295041828198,-121.85396965031889
24.247596488783614,35.37450015379883,-22.20292504570384,55.03041550675327,-79.54193021832279,-121.85616890257313
24.25456318796154,35.35681328821901,-22.23456616509633,55.02732240437159,-79.53784941848602,-121.86936441609853
24.255956527797128,35.35219932328514,-22.24159752496133,55.02732240437159,-79.53580901856763,-121.87376292060699
24.257349867632716,35.34835435250692,-22.248628884826324,55.02629137024436,-79.53478881860845,-121.87596217286124
24.2587432074683,35.3445093817287,-22.254957108704822,55.02526033611713,-79.53478881860845,-121.87816142511547
24.260136547303887,35.340664410950474,-22.26198846856982,55.02526033611713,-79.53376861864925,-121.8803606773697
24.266406576564023,35.321439557059364,-22.294332723948813,55.02216723373544,-79.52866761885329,-121.8935561908951
24.267799916399607,35.31759458628114,-22.30066094782731,55.02113619960821,-79.5276474188941,-121.89795469540357
24.269193256235194,35.31374961550292,-22.307692307692307,55.02010516548098,-79.5266272189349,-121.9001539476578
24.270586596070782,35.309904644724696,-22.314020531570804,55.02010516548098,-79.52560701897572,-121.90235319991203
24.271979935906366,35.30605967394648,-22.321051891435804,55.01907413135375,-79.52458681901652,-121.90455245216627
24.278946635084296,35.28606582589972,-22.35480241878779,55.01598102897206,-79.51948581922056,-121.9199472179459
24.280339974919883,35.2822208551215,-22.36113064266629,55.014949994844834,-79.51846561926138,-121.92214647020013
24.281733314755467,35.278375884343276,-22.36816200253129,55.014949994844834,-79.51744541930218,-121.92434572245436
24.283126654591054,35.27453091356505,-22.37519336239629,55.013918960717604,-79.51642521934299,-121.9265449747086
24.283823324508845,35.270685942786834,-22.381521586274786,55.01288792659037,-79.51540501938379,-121.93094347921706
24.290093353768984,35.252230083051366,-22.412459569680774,55.00979482420868,-79.51132421954702,-121.94193974048824
24.29148669360457,35.24838511227314,-22.418787793559275,55.00979482420868,-79.51030401958784,-121.94633824499671
24.292880033440156,35.24454014149492,-22.42581915342427,55.00876379008145,-79.50928381962865,-121.94853749725094
24.294970043193533,35.2406951707167,-22.43285051328927,55.00773275595422,-79.50826361966945,-121.95073674950517
24.29636338302912,35.23685019993848,-22.439881873154267,55.00773275595422,-79.50724341971026,-121.95293600175941
24.29706005294691,35.233005229160256,-22.446210097032765,55.00670172182699,-79.50622321975106,-121.95733450626787
24.30402675212484,35.21454936942479,-22.477851216425258,55.0036086194453,-79.5011222199551,-121.96833076753904
24.30542009196043,35.21070439864657,-22.484179440303755,55.0036086194453,-79.50010201999592,-121.9727292720475
24.306813431796012,35.206859427868345,-22.49121080016875,55.00257758531807,-79.49908182003672,-121.97492852430175
24.307510101713806,35.20301445709013,-22.49753902404725,55.00154655119085,-79.49806162007754,-121.97712777655597
24.308903441549393,35.1991694863119,-22.503867247925747,55.00154655119085,-79.49704142011834,-121.9793270288102
24.31517347080953,35.180713626576434,-22.534805231331738,54.99845344880916,-79.49296062028156,-121.9925225423356
24.316566810645114,35.176868655798216,-22.541836591196738,54.99742241468193,-79.49194042032238,-121.99472179458984
24.3179601504807,35.17302368501999,-22.548164815075236,54.99742241468193,-79.4909202203632,-121.99912029909831
24.319353490316285,35.16917871424177,-22.55519617494023,54.9963913805547,-79.489900020404,-122.00131955135254
24.320746830151872,35.16533374346355,-22.56152439881873,54.99536034642747,-79.48887982044481,-122.00351880360678
24.327713529329802,35.14687788372808,-22.593165518211222,54.99226724404578,-79.48377882064884,-122.01671431713218
24.329106869165386,35.143032912949856,-22.60019687807622,54.99226724404578,-79.48275862068965,-122.01891356938641
24.330500209000974,35.138418948015996,-22.606525101954716,54.99123620991855,-79.48173842073047,-122.02331207389489
24.331196878918767,35.13457397723777,-22.613556461819716,54.99020517579132,-79.48071822077127,-122.02551132614911
24.33259021875435,35.130729006459546,-22.619884685698214,54.99020517579132,-79.47969802081208,-122.02771057840334
24.33398355858994,35.12688403568133,-22.62691604556321,54.98917414166409,-79.47867782085288,-122.02990983065757
24.34095025776787,35.10842817594586,-22.658557164955702,54.9860810392824,-79.47459702101611,-122.04310534418298
24.342343597603453,35.104583205167636,-22.6655885248207,54.98505000515517,-79.47357682105692,-122.04530459643722
24.34373693743904,35.10073823438942,-22.671916748699196,54.98505000515517,-79.47255662109774,-122.04970310094568
24.345130277274627,35.09689326361119,-22.678948108564196,54.98401897102794,-79.47153642113854,-122.05190235319992
24.34652361711021,35.093048292832975,-22.685276332442694,54.98298793690071,-79.47051622117935,-122.05410160545415
24.352793646370348,35.07536142725315,-22.715511179862183,54.98092586864625,-79.46541522138338,-122.06729711897955
24.354186986205935,35.07151645647493,-22.72183940374068,54.97989483451902,-79.4643950214242,-122.06949637123378
24.35488365612373,35.06767148569671,-22.72887076360568,54.97886380039179,-79.46337482146501,-122.07169562348801
24.356276995959313,35.06382651491848,-22.73519898748418,54.97886380039179,-79.46337482146501,-122.07609412799648
24.3576703357949,35.059981544140264,-22.742230347349178,54.97783276626456,-79.46235462150581,-122.07829338025071
24.36463703497283,35.039987696093505,-22.775980874701165,54.97473966388288,-79.45725362170985,-122.09148889377612
24.366030374808414,35.03614272531529,-22.783012234566165,54.97370862975565,-79.45623342175065,-122.09368814603036
24.367423714644,35.03152876038142,-22.789340458444663,54.97267759562842,-79.45521322179147,-122.09808665053882
24.368817054479585,35.027683789603195,-22.79637181830966,54.97267759562842,-79.45419302183228,-122.10028590279305
24.370210394315173,35.02383881882498,-22.802700042188157,54.97164656150119,-79.45317282187308,-122.10248515504729
24.37648042357531,35.00615195324515,-22.833638025594148,54.9685534591195,-79.44807182207713,-122.1156806685727
24.378570433328687,35.001537988311284,-22.840669385459147,54.96752242499227,-79.44705162211793,-122.11787992082692
24.379963773164274,34.99692402337742,-22.849107017297143,54.96752242499227,-79.44603142215874,-122.1222784253354
24.381357112999858,34.9930790525992,-22.85543524117564,54.96649139086504,-79.44501122219955,-122.12447767758962
24.382750452835445,34.989234081820975,-22.86176346505414,54.96546035673781,-79.44399102224035,-122.12667692984385
24.38902048209558,34.971547216241156,-22.89270144846013,54.96236725435612,-79.43991022240358,-122.13987244336926
24.39041382193117,34.96770224546293,-22.899029672338628,54.96236725435612,-79.4388900224444,-122.14207169562349
24.391807161766753,34.96385727468471,-22.906061032203628,54.961336220228894,-79.4378698224852,-122.14427094787773
24.39320050160234,34.96001230390649,-22.912389256082125,54.961336220228894,-79.43684962252601,-122.14647020013196
24.394593841437924,34.95616733312826,-22.919420615947125,54.960305186101664,-79.43582942256683,-122.15086870464043
24.39598718127351,34.952322362350046,-22.925748839825623,54.959274151974434,-79.43480922260763,-122.15306795689466
24.40295388045144,34.932328514303286,-22.960202503164112,54.95618104959274,-79.42970822281167,-122.16626347042006
24.404347220287026,34.92848354352507,-22.96653072704261,54.95515001546551,-79.42868802285247,-122.16846272267429
24.405740560122613,34.9238695785912,-22.973562086907606,54.95515001546551,-79.42766782289328,-122.17286122718276
24.407133899958197,34.92002460781298,-22.979890310786104,54.95411898133828,-79.4266476229341,-122.175060479437
24.408527239793784,34.91617963703476,-22.986921670651103,54.95308794721105,-79.4256274229749,-122.17725973169122
24.41479726905392,34.89772377729929,-23.018562790043593,54.94999484482936,-79.42052642317894,-122.19045524521663
24.416190608889508,34.893878806521066,-23.02489101392209,54.94999484482936,-79.42052642317894,-122.19265449747087
24.417583948725092,34.89003383574285,-23.03192237378709,54.94896381070213,-79.41950622321974,-122.19705300197933
24.41897728856068,34.88618886496462,-23.038250597665588,54.94793277657491,-79.41848602326056,-122.19925225423357
24.420370628396263,34.881574900030756,-23.045985093517086,54.94793277657491,-79.41746582330137,-122.2014515064878
24.4266406576564,34.86388803445094,-23.076219940936575,54.94483967419322,-79.4123648235054,-122.2146470200132
24.42873066740978,34.85927406951707,-23.083954436788073,54.94380864006599,-79.41134462354621,-122.21684627226743
24.430124007245364,34.855429098738846,-23.09028266066657,54.94277760593876,-79.41032442358701,-122.2212447767759
24.431517347080952,34.85158412796063,-23.09731402053157,54.94277760593876,-79.40930422362783,-122.22344402903013
24.432910686916536,34.8477391571824,-23.103642244410068,54.94174657181153,-79.40828402366864,-122.22564328128436
24.439180716176676,34.830052291602584,-23.13458022781606,54.93865346942984,-79.40420322383187,-122.23883879480977
24.44057405601226,34.82620732082436,-23.140908451694557,54.93762243530261,-79.40318302387267,-122.241038047064
24.441967395847847,34.822362350046134,-23.147939811559556,54.93762243530261,-79.40216282391349,-122.24323729931824
24.44336073568343,34.81851737926792,-23.154268035438054,54.93659140117538,-79.40114262395429,-122.24543655157247
24.44475407551902,34.81467240848969,-23.160596259316552,54.93556036704815,-79.4001224239951,-122.24983505608094
24.45032743486136,34.79698554290987,-23.190127970749543,54.933498298793694,-79.39604162415833,-122.2608313173521
24.45172077469695,34.79314057213165,-23.19715933061454,54.932467264666464,-79.39502142419914,-122.26303056960634
24.453114114532532,34.78929560135343,-23.203487554493037,54.931436230539234,-79.39400122423994,-122.2674290741148
24.45450745436812,34.785450630575205,-23.209815778371535,54.931436230539234,-79.39298102428076,-122.26962832636904
24.455900794203703,34.78160565979698,-23.216847138236535,54.930405196412,-79.39196082432156,-122.27182757862327
24.45729413403929,34.77776068901876,-23.223175362115033,54.92937416228477,-79.39094062436237,-122.2740268308775
24.463564163299427,34.76007382343894,-23.254113345521024,54.92628105990308,-79.38583962456642,-122.2872223444029
24.464957503135015,34.75622885266072,-23.26044156939952,54.92628105990308,-79.38481942460722,-122.28942159665714
24.4663508429706,34.752383881882494,-23.267472929264517,54.92525002577585,-79.38379922464803,-122.29162084891138
24.467744182806186,34.74776991694863,-23.273801153143015,54.92421899164862,-79.38379922464803,-122.29601935341984
24.46913752264177,34.74392494617041,-23.280832513008015,54.92421899164862,-79.38277902468883,-122.29821860567408
24.475407551901906,34.72700707474623,-23.310364224441006,54.92112588926694,-79.37767802489287,-122.30921486694524
24.477497561655287,34.72162411565672,-23.318801856279002,54.92009485513971,-79.37665782493369,-122.31361337145371
24.47889090149087,34.7177791448785,-23.325130080157503,54.91906382101248,-79.37563762497449,-122.31581262370794
24.48028424132646,34.713934174100274,-23.3321614400225,54.91906382101248,-79.3746174250153,-122.31801187596217
24.481677581162042,34.71008920332205,-23.338489663900997,54.91803278688525,-79.3735972250561,-122.32241038047064
24.48725094050439,34.69317133189787,-23.36802137533399,54.91493968450356,-79.36951642521935,-122.33340664174182
24.488644280339972,34.689326361119655,-23.374349599212486,54.91390865037633,-79.36849622526015,-122.33560589399605
24.49003762017556,34.68548139034143,-23.380677823090984,54.91390865037633,-79.36747602530096,-122.3400043985045
24.491430960011144,34.68163641956321,-23.387709182955984,54.9128776162491,-79.36645582534176,-122.34220365075875
24.493520969764525,34.677022454629345,-23.39474054282098,54.91184658212187,-79.36543562538257,-122.34440290301298
24.49491430960011,34.67317748385112,-23.40177190268598,54.91184658212187,-79.36441542542337,-122.3466021552672
24.501184338860245,34.65472162411565,-23.43341302207847,54.90875347974018,-79.36033462558662,-122.35979766879261
24.502577678695832,34.650876653337434,-23.439741245956967,54.907722445612954,-79.35931442562742,-122.36199692104685
24.50397101853142,34.64703168255921,-23.446772605821966,54.906691411485724,-79.35829422566823,-122.36639542555531
24.505364358367004,34.64318671178099,-23.453100829700464,54.906691411485724,-79.35727402570903,-122.36859467780955
24.50675769820259,34.63934174100277,-23.459429053578962,54.905660377358494,-79.35625382574985,-122.37079393006378
24.513027727462728,34.6208858812673,-23.490367036984953,54.9025672749768,-79.35115282595389,-122.38398944358919
24.51442106729831,34.61704091048908,-23.49669526086345,54.90153624084957,-79.35013262599469,-122.38618869584342
24.5158144071339,34.613195939710856,-23.50302348474195,54.90153624084957,-79.3491124260355,-122.38838794809764
24.517207746969483,34.60935096893263,-23.510054844606945,54.90050520672234,-79.3480922260763,-122.39278645260612
24.51860108680507,34.60550599815441,-23.516383068485446,54.89947417259511,-79.3480922260763,-122.39498570486035
24.519994426640658,34.60166102737619,-23.523414428350442,54.89947417259511,-79.34707202611712,-122.39718495711459
24.526961125818584,34.58243617348508,-23.55646181971593,54.89535003608619,-79.34197102632116,-122.41038047063998
24.52835446565417,34.57859120270686,-23.56279004359443,54.89535003608619,-79.34095082636196,-122.41257972289422
24.52974780548976,34.574746231928636,-23.56982140345943,54.89431900195897,-79.33993062640278,-122.41697822740268
24.531141145325343,34.57090126115041,-23.576149627337927,54.89328796783174,-79.33891042644358,-122.41917747965692
24.53253448516093,34.56705629037219,-23.582477851216424,54.89328796783174,-79.33789022648439,-122.42137673191115
24.53950118433886,34.548600430636725,-23.614118970608914,54.89019486545005,-79.33278922668843,-122.43457224543656
24.540894524174444,34.5447554598585,-23.621150330473913,54.88916383132282,-79.33176902672923,-122.43677149769078
24.54228786401003,34.54091048908028,-23.62747855435241,54.88813279719559,-79.33176902672923,-122.43897074994503
24.543681203845615,34.53706551830206,-23.63380677823091,54.88813279719559,-79.33074882677005,-122.44336925445349
24.545074543681203,34.53322054752384,-23.64083813809591,54.88710176306836,-79.32972862681085,-122.44556850670772
24.55134457294134,34.51476468778837,-23.671776121501896,54.88400866068667,-79.32462762701489,-122.45876402023312
24.552737912776923,34.510150722854505,-23.678807481366896,54.88297762655944,-79.3236074270557,-122.46096327248736
24.55413125261251,34.50630575207628,-23.685135705245393,54.88194659243221,-79.3225872270965,-122.46316252474159
24.555524592448098,34.503229775453704,-23.692167065110393,54.88194659243221,-79.32156702713732,-122.46536177699582
24.55691793228368,34.49861581051984,-23.69849528898889,54.880915558304984,-79.32054682717812,-122.46976028150429
24.56388463146161,34.48015995078437,-23.73083954436788,54.877822455923294,-79.31646602734135,-122.4829557950297
24.5652779712972,34.47631498000615,-23.73716776824638,54.876791421796064,-79.31544582738216,-122.48515504728393
24.566671311132783,34.472470009227926,-23.743495992124878,54.876791421796064,-79.31442562742298,-122.48735429953815
24.56806465096837,34.46862503844971,-23.750527351989874,54.875760387668834,-79.31340542746378,-122.4895535517924
24.569457990803954,34.464780067671484,-23.75685557586837,54.8747293535416,-79.31238522750459,-122.49175280404663
24.57572802006409,34.446324207936016,-23.788496695260864,54.87163625115991,-79.30728422770862,-122.50494831757203
24.577121359899678,34.4424792371578,-23.794824919139362,54.87060521703268,-79.30626402774944,-122.50714756982626
24.578514699735265,34.43863426637957,-23.801856279004358,54.87060521703268,-79.30626402774944,-122.51154607433473
24.57990803957085,34.43478929560135,-23.808184502882856,54.86957418290545,-79.30524382779025,-122.51374532658896
24.581301379406437,34.43094432482313,-23.814512726761354,54.86854314877822,-79.30422362783105,-122.51594457884319
24.58269471924202,34.427099354044906,-23.821544086626353,54.86854314877822,-79.30320342787186,-122.51814383109743
24.58966141841995,34.40864349430944,-23.852482070032345,54.86545004639654,-79.2981024280759,-122.53133934462284
24.591054758255538,34.40479852353122,-23.85951342989734,54.86441901226931,-79.29708222811671,-122.53353859687707
24.592448098091122,34.400953552752995,-23.86584165377584,54.86338797814208,-79.29606202815752,-122.53793710138554
24.59384143792671,34.39633958781913,-23.872873013640838,54.86338797814208,-79.29504182819832,-122.54013635363977
24.595234777762293,34.39249461704091,-23.879201237519336,54.86235694401485,-79.29402162823914,-122.542335605894
24.602201476940223,34.37403875730544,-23.911545492898327,54.85926384163316,-79.28994082840237,-122.5555311194194
24.60359481677581,34.37019378652722,-23.917873716776825,54.85823280750593,-79.28892062844317,-122.55773037167363
24.604988156611395,34.366348815749,-23.92490507664182,54.8572017733787,-79.28790042848398,-122.5621288761821
24.606381496446982,34.362503844970774,-23.93123330052032,54.8572017733787,-79.2868802285248,-122.56432812843633
24.60777483628257,34.35865887419256,-23.937561524398816,54.85617073925147,-79.2858600285656,-122.56652738069057
24.614044865542706,34.34020301445709,-23.96779637181831,54.853077636869784,-79.28177922872882,-122.57972289421598
24.61543820537829,34.33712703783451,-23.974827731683305,54.852046602742554,-79.28075902876964,-122.5819221464702
24.616831545213877,34.33328206705629,-23.981155955561803,54.852046602742554,-79.27973882881044,-122.58412139872443
24.61822488504946,34.32866810212242,-23.987484179440305,54.851015568615324,-79.27871862885125,-122.58632065097866
24.61961822488505,34.324823131344196,-23.9945155393053,54.849984534488094,-79.27769842889207,-122.59071915548714
24.62658492406298,34.306367271608735,-24.02545352271129,54.8468914321064,-79.2725974290961,-122.60171541675831
24.627978263898562,34.30252230083051,-24.032484882576288,54.84586039797917,-79.27157722913691,-122.60611392126677
24.62937160373415,34.29867733005229,-24.03881310645479,54.84586039797917,-79.27157722913691,-122.60831317352101
24.630764943569734,34.29483235927407,-24.045141330333287,54.84482936385194,-79.27055702917771,-122.61051242577524
24.63215828340532,34.29098738849584,-24.052172690198283,54.84379832972471,-79.26953682921852,-122.61271167802947
24.63355162324091,34.287142417717625,-24.05850091407678,54.84379832972471,-79.26851662925934,-122.61491093028371
24.639821652501045,34.26868655798216,-24.090845169455772,54.8396741932158,-79.26341562946337,-122.6281064438091
24.64121499233663,34.26484158720393,-24.09717339333427,54.8396741932158,-79.26239542950418,-122.63250494831757
24.642608332172216,34.260996616425714,-24.10420475319927,54.83864315908857,-79.26137522954498,-122.6347042005718
24.6440016720078,34.25715164564749,-24.110532977077767,54.83761212496134,-79.2603550295858,-122.63690345282605
24.645395011843387,34.25330667486927,-24.116861200956265,54.83761212496134,-79.25933482962661,-122.63910270508028
