X,Y,Z,Rx,Ry,Rz
866.303,-5.201,-136.714,158.9885,-25.2085,31.2256
866.303,-5.262,-136.714,158.9869,-25.2084,31.2269
866.303,-5.322,-136.714,158.9853,-25.2083,31.2282
866.304,-5.382,-136.714,158.9837,-25.2083,31.2295
866.304,-5.443,-136.714,158.9821,-25.2082,31.2308
866.304,-5.503,-136.714,158.9805,-25.2081,31.232
866.304,-5.564,-136.714,158.979,-25.208,31.2333
866.305,-5.624,-136.714,158.9774,-25.208,31.2346
866.305,-5.684,-136.714,158.9758,-25.2079,31.2359
866.305,-5.745,-136.714,158.9742,-25.2078,31.2372
866.306,-5.805,-136.714,158.9726,-25.2077,31.2384
866.306,-5.865,-136.714,158.971,-25.2077,31.2397
866.306,-5.926,-136.714,158.9694,-25.2076,31.241
866.306,-5.986,-136.714,158.9678,-25.2075,31.2423
866.307,-6.047,-136.714,158.9662,-25.2074,31.2436
866.307,-6.107,-136.714,158.9646,-25.2074,31.2449
866.307,-6.167,-136.714,158.963,-25.2073,31.2461
866.307,-6.228,-136.714,158.9614,-25.2072,31.2474
866.308,-6.288,-136.714,158.9598,-25.2071,31.2487
866.308,-6.348,-136.714,158.9582,-25.207,31.25
866.308,-6.409,-136.714,158.9566,-25.207,31.2513
866.308,-6.469,-136.715,158.955,-25.2069,31.2525
866.309,-6.53,-136.715,158.9534,-25.2068,31.2538
866.309,-6.59,-136.715,158.9518,-25.2067,31.2551
866.309,-6.65,-136.715,158.9502,-25.2067,31.2564
866.309,-6.711,-136.715,158.9487,-25.2066,31.2577
866.31,-6.771,-136.715,158.9471,-25.2065,31.259
866.31,-6.831,-136.715,158.9455,-25.2064,31.2602
866.31,-6.892,-136.715,158.9439,-25.2064,31.2615
866.311,-6.952,-136.715,158.9423,-25.2063,31.2628
866.311,-7.013,-136.715,158.9407,-25.2062,31.2641
866.311,-7.073,-136.715,158.9391,-25.2061,31.2654
866.311,-7.133,-136.715,158.9375,-25.2061,31.2666
866.312,-7.194,-136.715,158.9359,-25.206,31.2679
866.312,-7.254,-136.715,158.9343,-25.2059,31.2692
866.312,-7.314,-136.715,158.9327,-25.2058,31.2705
866.312,-7.375,-136.715,158.9311,-25.2058,31.2718
866.313,-7.435,-136.715,158.9295,-25.2057,31.2731
866.313,-7.496,-136.715,158.9279,-25.2056,31.2743
866.313,-7.556,-136.715,158.9263,-25.2055,31.2756
866.313,-7.616,-136.715,158.9247,-25.2055,31.2769
866.314,-7.677,-136.715,158.9231,-25.2054,31.2782
866.314,-7.737,-136.715,158.9215,-25.2053,31.2795
866.314,-7.797,-136.715,158.9199,-25.2052,31.2807
866.314,-7.858,-136.715,158.9183,-25.2051,31.282
866.315,-7.918,-136.715,158.9168,-25.2051,31.2833
866.315,-7.979,-136.715,158.9152,-25.205,31.2846
866.315,-8.039,-136.715,158.9136,-25.2049,31.2859
866.315,-8.099,-136.715,158.912,-25.2048,31.2871
866.316,-8.16,-136.715,158.9104,-25.2048,31.2884
866.316,-8.22,-136.715,158.9088,-25.2047,31.2897
866.316,-8.28,-136.715,158.9072,-25.2046,31.291
866.317,-8.341,-136.715,158.9056,-25.2045,31.2923
866.317,-8.401,-136.715,158.904,-25.2045,31.2936
866.317,-8.462,-136.715,158.9024,-25.2044,31.2948
866.317,-8.522,-136.715,158.9008,-25.2043,31.2961
866.318,-8.582,-136.715,158.8992,-25.2042,31.2974
866.318,-8.643,-136.715,158.8976,-25.2042,31.2987
866.318,-8.703,-136.715,158.896,-25.2041,31.3
866.318,-8.763,-136.715,158.8944,-25.204,31.3012
866.319,-8.824,-136.715,158.8928,-25.2039,31.3025
866.319,-8.884,-136.715,158.8912,-25.2038,31.3038
866.319,-8.945,-136.715,158.8896,-25.2038,31.3051
866.319,-9.005,-136.715,158.888,-25.2037,31.3064
866.32,-9.065,-136.715,158.8865,-25.2036,31.3076
866.32,-9.126,-136.715,158.8849,-25.2035,31.3089
866.32,-9.186,-136.715,158.8833,-25.2035,31.3102
866.32,-9.246,-136.715,158.8817,-25.2034,31.3115
866.321,-9.307,-136.715,158.8801,-25.2033,31.3128
866.321,-9.367,-136.715,158.8785,-25.2032,31.3141
866.321,-9.428,-136.715,158.8769,-25.2032,31.3153
866.322,-9.488,-136.715,158.8753,-25.2031,31.3166
866.322,-9.548,-136.715,158.8737,-25.203,31.3179
866.322,-9.609,-136.715,158.8721,-25.2029,31.3192
866.322,-9.669,-136.715,158.8705,-25.2028,31.3205
866.323,-9.729,-136.715,158.8689,-25.2028,31.3217
866.323,-9.79,-136.715,158.8673,-25.2027,31.323
866.323,-9.85,-136.715,158.8657,-25.2026,31.3243
866.323,-9.911,-136.715,158.8641,-25.2025,31.3256
866.324,-9.971,-136.715,158.8625,-25.2025,31.3269
866.324,-10.031,-136.715,158.8609,-25.2024,31.3282
866.324,-10.092,-136.715,158.8593,-25.2023,31.3294
866.324,-10.152,-136.715,158.8577,-25.2022,31.3307
866.325,-10.212,-136.715,158.8562,-25.2021,31.332
866.325,-10.273,-136.715,158.8546,-25.2021,31.3333
