X,Y,Z,Rx,Ry,Rz
953.997,25.176,-165.254,160.5185,7.8731,-157.0408
953.997,25.218,-165.254,160.5186,7.8728,-157.0413
953.989,25.26,-165.258,160.5176,7.8724,-157.04
953.995,25.324,-165.262,160.5192,7.8724,-157.0409
953.99,25.374,-165.255,160.5178,7.8731,-157.0404
953.99,25.427,-165.254,160.518,7.8728,-157.0401
953.982,25.48,-165.259,160.5179,7.8718,-157.04
953.989,25.522,-165.262,160.5186,7.8724,-157.0404
953.984,25.582,-165.255,160.5181,7.8725,-157.041
953.983,25.886,-165.258,160.5184,7.8727,-157.0401
953.977,25.94,-165.252,160.5186,7.8725,-157.0398
953.977,25.981,-165.252,160.5188,7.8721,-157.0403
953.976,26.053,-165.259,160.5185,7.8724,-157.0402
953.976,26.084,-165.258,160.5177,7.8727,-157.0396
953.979,26.137,-165.247,160.5192,7.8725,-157.0411
953.978,26.198,-165.255,160.5179,7.8734,-157.0399
953.978,26.239,-165.254,160.5181,7.873,-157.0404
953.97,26.293,-165.259,160.518,7.8721,-157.0402
953.964,26.627,-165.256,160.5185,7.8721,-157.0404
953.97,26.668,-165.259,160.5192,7.8727,-157.0409
953.97,26.722,-165.258,160.5185,7.873,-157.0389
953.965,26.782,-165.252,160.5189,7.8724,-157.0412
953.965,26.824,-165.251,160.5182,7.8727,-157.0399
953.963,26.877,-165.259,160.5185,7.8727,-157.0398
953.963,26.938,-165.258,160.518,7.8727,-157.0403
953.958,26.991,-165.252,160.5183,7.8724,-157.0401
953.964,27.033,-165.255,160.5189,7.873,-157.0406
953.949,27.345,-165.259,160.5177,7.872,-157.0405
953.958,27.397,-165.251,160.5187,7.8733,-157.0402
953.95,27.439,-165.256,160.5186,7.8723,-157.0407
953.95,27.511,-165.255,160.5181,7.8723,-157.0406
953.949,27.553,-165.263,160.5185,7.8723,-157.0411
953.949,27.606,-165.263,160.5186,7.872,-157.0408
953.943,27.667,-165.256,160.5182,7.872,-157.0414
953.95,27.709,-165.259,160.5179,7.8732,-157.0401
953.95,27.762,-165.258,160.5181,7.8729,-157.0399
953.943,28.084,-165.255,160.5186,7.8729,-157.0408
953.943,28.138,-165.255,160.5188,7.8726,-157.0406
953.935,28.18,-165.259,160.5187,7.8716,-157.0411
953.941,28.233,-165.262,160.5185,7.8729,-157.0391
953.936,28.294,-165.255,160.518,7.8729,-157.0396
953.935,28.347,-165.255,160.5182,7.8726,-157.0394
953.934,28.389,-165.263,160.5185,7.8725,-157.0399
953.935,28.449,-165.262,160.518,7.8725,-157.0405
953.937,28.491,-165.251,160.5185,7.8729,-157.0409
953.928,28.814,-165.258,160.5178,7.8728,-157.0401
953.92,28.867,-165.263,160.5177,7.8719,-157.0399
953.928,28.92,-165.255,160.5187,7.8732,-157.0397
953.928,28.962,-165.255,160.5189,7.8728,-157.0401
953.921,29.022,-165.259,160.518,7.8722,-157.0407
953.927,29.094,-165.261,160.518,7.8731,-157.0406
953.921,29.148,-165.255,160.5182,7.8728,-157.0404
953.921,29.189,-165.254,160.5184,7.8725,-157.0408
953.912,29.512,-165.262,160.5177,7.8724,-157.04
953.912,29.554,-165.261,160.5179,7.8721,-157.0405
953.912,29.607,-165.259,160.5186,7.8728,-157.0403
953.912,29.66,-165.258,160.5188,7.8724,-157.0401
953.912,29.721,-165.257,160.5182,7.8724,-157.0406
953.911,29.762,-165.265,160.5186,7.8724,-157.0411
953.912,29.827,-165.254,160.5191,7.8728,-157.0402
953.905,29.858,-165.259,160.5181,7.8724,-157.0396
953.904,29.93,-165.257,160.5176,7.8724,-157.0395
953.903,30.234,-165.261,160.5188,7.872,-157.0403
953.904,30.294,-165.257,160.5187,7.873,-157.0409
953.904,30.336,-165.257,160.518,7.8733,-157.0396
953.896,30.389,-165.262,160.5188,7.8717,-157.0412
953.896,30.45,-165.26,160.5174,7.8723,-157.0399
953.897,30.492,-165.258,160.5181,7.873,-157.0404
953.896,30.556,-165.257,160.5183,7.8727,-157.0395
953.888,30.598,-165.262,160.5182,7.8717,-157.04
953.889,30.951,-165.253,160.5182,7.8726,-157.0403
953.887,31.035,-165.26,160.5179,7.8729,-157.0395
953.887,31.076,-165.26,160.5181,7.8726,-157.04
953.887,31.118,-165.259,160.5183,7.8722,-157.0404
953.887,31.19,-165.256,160.5183,7.8732,-157.0403
953.887,31.232,-165.256,160.5185,7.8729,-157.0408
953.879,31.273,-165.26,160.5184,7.8719,-157.0413
953.885,31.326,-165.263,160.5191,7.8725,-157.0411
953.879,31.399,-165.257,160.5186,7.8726,-157.0409
953.878,31.679,-165.26,160.5188,7.8728,-157.0414
953.877,31.733,-165.259,160.5181,7.8731,-157.0394
953.87,31.763,-165.263,160.518,7.8721,-157.0406
953.869,31.828,-165.263,160.5182,7.8718,-157.0397
953.878,31.888,-165.255,160.5185,7.8734,-157.0402
953.87,31.93,-165.259,160.5184,7.8725,-157.0407
953.869,31.984,-165.259,160.5186,7.8721,-157.0405
953.868,32.044,-165.266,160.5182,7.8724,-157.0411
953.868,32.086,-165.266,160.5184,7.8721,-157.0416
953.86,32.42,-165.262,160.518,7.8727,-157.04
953.859,32.473,-165.262,160.5182,7.8724,-157.0398
953.859,32.534,-165.261,160.5176,7.8723,-157.0403
953.86,32.587,-165.258,160.5183,7.873,-157.0401
953.859,32.659,-165.257,160.5178,7.873,-157.04
953.858,32.712,-165.265,160.5182,7.8729,-157.0398
953.857,32.766,-165.265,160.5184,7.8726,-157.0396
953.851,32.826,-165.258,160.5179,7.8726,-157.0401
953.849,33.141,-165.261,160.519,7.8722,-157.0403
953.849,33.202,-165.26,160.5185,7.8722,-157.0409
953.847,33.255,-165.268,160.5189,7.8722,-157.0407
953.849,33.297,-165.257,160.5185,7.8732,-157.0393
953.841,33.358,-165.261,160.5177,7.8725,-157.0399
953.841,33.399,-165.26,160.5179,7.8722,-157.0404
953.847,33.452,-165.263,160.5186,7.8728,-157.0402
953.839,33.513,-165.267,160.5177,7.8721,-157.0408
953.839,33.805,-165.259,160.5183,7.8731,-157.0405
953.838,33.859,-165.259,160.5185,7.8728,-157.0403
953.83,33.9,-165.263,160.5184,7.8718,-157.0408
953.836,33.942,-165.267,160.5191,7.8724,-157.0413
953.836,34.014,-165.265,160.5185,7.8724,-157.0411
953.83,34.045,-165.259,160.5179,7.8727,-157.0405
953.829,34.098,-165.259,160.518,7.8724,-157.0403
953.835,34.151,-165.262,160.5187,7.873,-157.0401
953.827,34.193,-165.266,160.5186,7.872,-157.0406
953.829,34.265,-165.254,160.5184,7.8727,-157.0404
953.818,34.588,-165.262,160.5176,7.8726,-157.0396
953.818,34.629,-165.261,160.5178,7.8723,-157.0401
953.825,34.64,-165.265,160.5192,7.8726,-157.0412
953.824,34.682,-165.264,160.5185,7.8729,-157.0399
953.816,34.724,-165.269,160.5184,7.8719,-157.0404
953.818,34.785,-165.257,160.5182,7.8726,-157.0409
953.817,34.808,-165.257,160.5182,7.8726,-157.0395
953.824,34.849,-165.26,160.5189,7.8732,-157.04
953.815,34.891,-165.265,160.5188,7.8722,-157.0405
953.815,34.921,-165.264,160.5181,7.8725,-157.0399
953.815,34.963,-165.263,160.5183,7.8722,-157.0403
953.814,35.005,-165.272,160.5186,7.8721,-157.0409
953.815,35.047,-165.26,160.5182,7.8731,-157.0395
953.815,35.077,-165.26,160.5184,7.8728,-157.0407
953.815,35.118,-165.259,160.5186,7.8725,-157.0411
953.806,35.172,-165.264,160.5185,7.8715,-157.041
953.813,35.214,-165.267,160.5183,7.8727,-157.0397
953.813,35.232,-165.266,160.5185,7.8724,-157.0415
953.813,35.274,-165.266,160.5178,7.8727,-157.0402
953.806,35.297,-165.26,160.5187,7.8722,-157.0406
953.813,35.357,-165.263,160.5187,7.873,-157.0412
953.812,35.381,-165.263,160.5187,7.873,-157.0398
953.804,35.422,-165.267,160.5186,7.8721,-157.0403
953.804,35.453,-165.267,160.5178,7.8724,-157.0397
953.803,35.495,-165.266,160.518,7.8721,-157.0401
953.812,35.536,-165.258,160.519,7.8733,-157.0406
953.804,35.567,-165.263,160.518,7.873,-157.04
953.804,35.608,-165.262,160.5182,7.8727,-157.0405
953.804,35.567,-165.263,160.518,7.873,-157.04
953.805,35.536,-165.255,160.5185,7.8724,-157.0406
953.804,35.483,-165.266,160.518,7.8721,-157.0408
953.804,35.441,-165.267,160.5178,7.8724,-157.0404
953.812,35.4,-165.262,160.5179,7.8734,-157.0399
953.806,35.358,-165.259,160.5182,7.8721,-157.0412
953.807,35.316,-165.26,160.518,7.8725,-157.0407
