S,L,U,R,B,T
-0.07269287891328839,0.6778413074484082,-0.04113174631736681,3.0682124298156763,1.3715622111834187,0.6135995139047622
-0.07265801308907312,0.677835676577323,-0.04114096606329555,3.068194696751521,1.3715567082694886,0.613573089053838
-0.07262314704327302,0.6778300478915747,-0.04115018223287633,3.0681769636135026,1.3715512062773136,0.6135466640832224
-0.07258828077597076,0.6778244213911586,-0.0411593948261392,3.0681592304016894,1.3715457052068643,0.6135202389929122
-0.07255341428724907,0.677818797076066,-0.041168603843120155,3.0681414971161485,1.371540205058109,0.6134938137829041
-0.07251854757719045,0.6778131749462928,-0.041177809283847754,3.0681237637569483,1.3715347058310186,0.6134673884531946
-0.07248368064587768,0.6778075550018309,-0.04118701114835764,3.068106030324157,1.3715292075255614,0.6134409630037809
-0.07244881349339344,0.6778019372426746,-0.0411962094366808,3.0680882968178427,1.3715237101417077,0.6134145374346595
-0.07241394611982034,0.6777963216688174,-0.041205404148850044,3.0680705632380727,1.3715182136794266,0.6133881117458272
-0.07237907852524107,0.6777907082802538,-0.04121459528489613,3.068052829584915,1.3715127181386888,0.6133616859372807
-0.07234421070973837,0.6777850970769759,-0.0412237828448546,3.068035095858438,1.371507223519462,0.613335260009017
-0.07230934267339487,0.6777794880589788,-0.041232966828755255,3.06801736205871,1.3715017298217176,0.6133088339610324
-0.07227447441629327,0.677773881226255,-0.041242147236631485,3.0679996281857975,1.3714962370454242,0.6132824077933242
-0.07223960593851626,0.6777682765787987,-0.041251324068515775,3.0679818942397694,1.3714907451905514,0.6132559815058888
-0.0722047372401465,0.677762674116604,-0.041260497324439226,3.067964160220694,1.37148525425707,0.6132295550987231
-0.07216986832126678,0.6777570738396639,-0.041269667004435316,3.0679464261286387,1.3714797642449483,0.6132031285718241
-0.07213499918195969,0.677751475747972,-0.04127883310853643,3.067928691963672,1.3714742751541564,0.6131767019251881
-0.07210012982230797,0.6777458798415228,-0.041287995636773676,3.067910957725861,1.3714687869846645,0.6131502751588123
-0.07206526024239436,0.6777402861203088,-0.04129715458918084,3.0678932234152745,1.3714632997364418,0.6131238482726932
-0.07203039044230154,0.6777346945843246,-0.04130630996578911,3.06787548903198,1.3714578134094582,0.6130974212668278
-0.07199552042211223,0.6777291052335634,-0.04131546176663109,3.067857754576046,1.3714523280036832,0.6130709941412126
-0.07196065018190913,0.6777235180680192,-0.041324609991738884,3.06784002004754,1.3714468435190867,0.6130445668958446
-0.07192577972177495,0.6777179330876859,-0.04133375464114427,3.06782228544653,1.3714413599556388,0.6130181395307205
-0.07189090904179246,0.6777123502925564,-0.041342895714880666,3.0678045507730842,1.3714358773133086,0.6129917120458372
-0.07185603814204432,0.6777067696826251,-0.0413520332129789,3.0677868160272705,1.3714303955920666,0.6129652844411915
-0.07182116702261332,0.6777011912578853,-0.04136116713547191,3.0677690812091565,1.371424914791882,0.61293885671678
-0.07178629568358215,0.6776956150183309,-0.04137029748239193,3.0677513463188113,1.3714194349127249,0.6129124288725996
-0.07175142412503356,0.6776900409639557,-0.04137942425377054,3.0677336113563016,1.371413955954565,0.6128860009086471
-0.07171655234705031,0.677684469094753,-0.04138854744964044,3.0677158763216963,1.3714084779173723,0.6128595728249193
-0.0716816803497151,0.6776788994107168,-0.04139766707003359,3.0676981412150632,1.3714030008011162,0.6128331446214129
-0.07164680813311065,0.677673331911841,-0.04140678311498141,3.06768040603647,1.3713975246057672,0.6128067162981249
-0.07161193569731979,0.6776677665981191,-0.04141589558451684,3.067662670785985,1.3713920493312948,0.6127802878550519
-0.07157706304242521,0.6776622034695446,-0.04142500447867174,3.067644935463676,1.371386574977669,0.612753859292191
-0.0715421901685097,0.6776566425261115,-0.04143410979747832,3.067627200069611,1.3713811015448596,0.6127274306095385
-0.07150731707565598,0.6776510837678137,-0.04144321154096782,3.067609464603858,1.3713756290328367,0.6127010018070916
-0.07147244376394685,0.6776455271946448,-0.04145230970917272,3.0675917290664856,1.3713701574415702,0.6126745728848471
-0.071437570233465,0.6776399728065987,-0.041461404302125054,3.0675739934575614,1.3713646867710299,0.6126481438428016
-0.07140269648429329,0.6776344206036681,-0.041470495319857914,3.067556257777153,1.3713592170211855,0.6126217146809521
-0.07136782251651438,0.6776288705858484,-0.04147958276240092,3.067538522025329,1.3713537481920075,0.6125952853992953
-0.07133294833021117,0.6776233227531319,-0.041488666629788416,3.0675207862021576,1.3713482802834656,0.6125688559978282
-0.07129807392546637,0.6776177771055134,-0.04149774692205072,3.0675030503077063,1.3713428132955299,0.6125424264765472
-0.07126319930236273,0.677612233642986,-0.04150682363922057,3.0674853143420435,1.37133734722817,0.6125159968354497
-0.07122832446098305,0.6776066923655442,-0.04151589678132887,3.0674675783052368,1.371331882081357,0.612489567074532
-0.07119344940141015,0.677601153273181,-0.04152496634840874,3.0674498421973544,1.3713264178550597,0.6124631371937912
-0.07115857412372678,0.6775956163658903,-0.04153403234049179,3.067432106018465,1.3713209545492488,0.6124367071932241
-0.07112369862801574,0.6775900816436661,-0.04154309475760974,3.0674143697686356,1.3713154921638941,0.6124102770728275
-0.07108882291435986,0.6775845491065021,-0.04155215359979444,3.067396633447935,1.3713100306989658,0.6123838468325982
-0.0710539469828419,0.6775790187543917,-0.04156120886707816,3.067378897056431,1.371304570154434,0.612357416472533
-0.07101907083354464,0.6775734905873296,-0.041570260559491576,3.0673611605941917,1.3712991105302688,0.6123309859926288
-0.07098419446655096,0.6775679646053089,-0.04157930867706779,3.067343424061285,1.3712936518264403,0.6123045553928823
-0.07094931788194356,0.6775624408083238,-0.04158835321983724,3.067325687457779,1.3712881940429187,0.6122781246732907
-0.07091444107980535,0.6775569191963672,-0.04159739418783372,3.067307950783742,1.3712827371796736,0.6122516938338504
-0.07087956406021909,0.6775513997694341,-0.04160643158108694,3.0672902140392417,1.371277281236676,0.6122252628745584
-0.07084468682326764,0.6775458825275169,-0.041615465399630854,3.0672724772243467,1.3712718262138952,0.6121988317954116
-0.07080980936903374,0.6775403674706111,-0.04162449564349459,3.0672547403391244,1.3712663721113025,0.6121724005964069
-0.07077493169760028,0.6775348545987091,-0.04163352231271201,3.0672370033836436,1.3712609189288667,0.6121459692775408
-0.07074005380905007,0.6775293439118059,-0.0416425454073134,3.067219266357972,1.3712554666665593,0.6121195378388106
-0.07070517570346596,0.6775238354098937,-0.04165156492733222,3.067201529262177,1.3712500153243494,0.6120931062802129
-0.07067029738093071,0.677518329092968,-0.04166058087279801,3.067183792096328,1.3712445649022083,0.6120666746017445
-0.07063541884152724,0.6775128249610216,-0.041669593243744314,3.067166054860492,1.3712391154001051,0.6120402428034024
-0.07060054008533834,0.6775073230140487,-0.04167860204020164,3.0671483175547376,1.371233666818011,0.6120138108851834
-0.07056566111244687,0.677501823252043,-0.04168760726220204,3.067130580179133,1.371228219155896,0.6119873788470843
-0.07053078192293566,0.6774963256749984,-0.04169660890977721,3.067112842733746,1.3712227724137303,0.6119609466891018
-0.07049590251688757,0.6774908302829091,-0.04170560698295811,3.067095105218645,1.371217326591484,0.6119345144112334
-0.07046102289438542,0.6774853370757681,-0.04171460148177752,3.0670773676338974,1.3712118816891277,0.611908082013475
-0.07042614305551213,0.67747984605357,-0.041723592406266156,3.067059629979572,1.3712064377066318,0.6118816494958242
-0.07039126300035052,0.6774743572163081,-0.041732579756456126,3.067041892255737,1.3712009946439663,0.6118552168582778
-0.07035638272898342,0.6774688705639768,-0.041741563532378484,3.0670241544624597,1.3711955525011017,0.6118287841008323
-0.07032150224149376,0.6774633860965696,-0.0417505437340648,3.067006416599809,1.3711901112780085,0.6118023512234848
-0.07028662153796435,0.6774579038140806,-0.04175952036154695,3.066988678667853,1.371184670974657,0.6117759182262321
-0.07025174061847807,0.6774524237165032,-0.04176849341485688,3.0669709406666588,1.3711792315910174,0.6117494851090712
-0.0702168594831178,0.6774469458038315,-0.04177746289402528,3.0669532025962956,1.37117379312706,0.6117230518719987
-0.07018197813196642,0.6774414700760597,-0.041786428799083765,3.066935464456831,1.3711683555827558,0.6116966185150117
-0.07014709656510681,0.6774359965331811,-0.041795391130064564,3.0669177262483336,1.3711629189580743,0.611670185038107
-0.07011221478262186,0.6774305251751902,-0.041804349886997764,3.066899987970871,1.3711574832529871,0.6116437514412816
-0.07007733278459445,0.6774250560020803,-0.04181330506991615,3.0668822496245114,1.371152048467464,0.6116173177245321
-0.07004245057110745,0.6774195890138457,-0.04182225667885049,3.066864511209323,1.3711466146014755,0.6115908838878557
-0.07000756814224378,0.6774141242104799,-0.04183120471383235,3.0668467727253743,1.371141181654992,0.611564449931249
-0.0699726854980863,0.6774086615919773,-0.04184014917489318,3.066829034172733,1.371135749627984,0.6115380158547092
-0.06993780263871793,0.6774032011583313,-0.04184909006206438,3.066811295551467,1.3711303185204222,0.6115115816582328
-0.0699029195642216,0.6773977429095359,-0.04185802737537737,3.066793556861645,1.371124888332277,0.6114851473418169
-0.06986803627468013,0.6773922868455855,-0.04186696111486306,3.066775818103335,1.3711194590635192,0.6114587129054585
-0.06983315277017653,0.6773868329664734,-0.04187589128055354,3.066758079276605,1.3711140307141185,0.6114322783491543
-0.06979826905079363,0.6773813812721937,-0.04188481787247939,3.066740340381523,1.3711086032840465,0.6114058436729011
-0.0697633851166144,0.67737593176274,-0.04189374089067339,3.0667226014181574,1.3711031767732729,0.6113794088766961
-0.0697285009677217,0.6773704844381074,-0.04190266033516415,3.0667048623865765,1.3710977511817695,0.611352973960536
-0.06969361660419852,0.677365039298288,-0.04191157620598638,3.0666871232868482,1.3710923265095052,0.6113265389244178
-0.06965873202612773,0.6773595963432776,-0.041920488503168034,3.066669384119041,1.3710869027564518,0.6113001037683382
-0.06962384723359225,0.6773541555730684,-0.041929397226743166,3.0666516448832226,1.3710814799225797,0.6112736684922944
-0.06958896222667503,0.6773487169876556,-0.041938302376740906,3.066633905579461,1.3710760580078596,0.6112472330962828
-0.06955407700545903,0.6773432805870325,-0.04194720395319401,3.066616166207825,1.3710706370122616,0.6112207975803009
-0.06951919157002712,0.6773378463711935,-0.041956101956132565,3.0665984267683823,1.371065216935757,0.6111943619443453
-0.0694843059204623,0.6773324143401319,-0.04196499638558871,3.0665806872612014,1.3710597977783163,0.611167926188413
-0.06944942005684747,0.6773269844938423,-0.041973887241592796,3.0665629476863505,1.3710543795399102,0.6111414903125006
-0.0694145339792656,0.677321556832318,-0.04198277452417696,3.066545208043897,1.371048962220509,0.6111150543166055
-0.06937964768779963,0.6773161313555538,-0.04199165823337106,3.06652746833391,1.3710435458200843,0.6110886182007242
-0.06934476118253251,0.6773107080635427,-0.04200053836920796,3.0665097285564578,1.3710381303386057,0.611062181964854
-0.06930987446354717,0.6773052869562792,-0.04200941493171732,3.0664919887116073,1.3710327157760447,0.6110357456089915
-0.06927498753092662,0.677299868033757,-0.042018287920931575,3.066474248799428,1.3710273021323716,0.6110093091331338
-0.06924010038475378,0.6772944512959705,-0.04202715733688027,3.066456508819987,1.3710218894075579,0.6109828725372777
-0.06920521302511161,0.6772890367429133,-0.04203602317959579,3.0664387687733536,1.3710164776015734,0.61095643582142
-0.06917032545208314,0.6772836243745796,-0.042044885449108636,3.0664210286595956,1.3710110667143898,0.610929998985558
-0.06913543766575121,0.6772782141909631,-0.042053744145449753,3.066403288478781,1.3710056567459774,0.6109035620296883
-0.06910054966619887,0.6772728061920583,-0.042062599268650074,3.066385548230978,1.3710002476963072,0.6108771249538079
-0.06906566145350919,0.677267400377858,-0.04207145081874223,3.066367807916255,1.3709948395653497,0.6108506877579137
-0.06903077302776497,0.6772619967483579,-0.04208029879575494,3.06635006753468,1.3709894323530762,0.6108242504420028
-0.06899588438904931,0.6772565953035504,-0.04208914319972086,3.066332327086321,1.3709840260594572,0.610797813006072
-0.06896099553744517,0.6772511960434302,-0.04209798403067077,3.0663145865712464,1.3709786206844636,0.6107713754501183
-0.0689261064730355,0.6772457989679916,-0.04210682128863454,3.066296845989525,1.3709732162280668,0.6107449377741384
-0.06889121719590333,0.6772404040772282,-0.042115654973644265,3.0662791053412244,1.370967812690237,0.6107184999781297
-0.06885632770613168,0.6772350113711338,-0.042124485085730815,3.0662613646264125,1.3709624100709454,0.6106920620620886
-0.06882143800380346,0.677229620849703,-0.042133311624924646,3.0662436238451587,1.370957008370163,0.6106656240260123
-0.06878654808900174,0.6772242325129293,-0.04214213459125679,3.0662258829975295,1.3709516075878607,0.6106391858698978
-0.06875165796180954,0.677218846360807,-0.04215095398475848,3.0662081420835947,1.3709462077240093,0.610612747593742
-0.0687167676223098,0.6772134623933301,-0.042159769805460184,3.066190401103422,1.37094080877858,0.6105863091975416
-0.06868187707058555,0.6772080806104924,-0.04216858205339326,3.066172660057079,1.3709354107515437,0.610559870681294
-0.06864698630671985,0.6772027010122879,-0.04217739072858868,3.066154918944635,1.370930013642871,0.6105334320449959
-0.06861209533079562,0.6771973235987112,-0.04218619583107613,3.0661371777661577,1.3709246174525338,0.6105069932886441
-0.068577204142896,0.6771919483697556,-0.04219499736088803,3.0661194365217153,1.370919222180502,0.6104805544122359
-0.06854231274310392,0.6771865753254156,-0.04220379531805402,3.0661016952113758,1.3709138278267474,0.6104541154157679
-0.06850742113150245,0.6771812044656849,-0.04221258970260586,3.066083953835208,1.370908434391241,0.6104276762992372
-0.06847252930817457,0.6771758357905581,-0.04222138051457326,3.06606621239328,1.3709030418739536,0.6104012370626409
-0.06843763727320337,0.6771704693000283,-0.042230167753988315,3.0660484708856597,1.3708976502748562,0.6103747977059757
-0.06840274502667182,0.6771651049940909,-0.042238951420880286,3.0660307293124154,1.3708922595939201,0.6103483582292387
-0.06836785256866304,0.6771597428727386,-0.04224773151528126,3.066012987673616,1.3708868698311163,0.6103219186324269
-0.06833295989926001,0.6771543829359663,-0.04225650803722133,3.065995245969329,1.3708814809864158,0.6102954789155371
-0.06829806701854578,0.6771490251837676,-0.04226528098673154,3.0659775041996227,1.37087609305979,0.6102690390785664
-0.0682631739266034,0.6771436696161369,-0.04227405036384243,3.065959762364566,1.3708707060512098,0.6102425991215118
-0.06822828062351596,0.6771383162330677,-0.042282816168584814,3.0659420204642265,1.3708653199606462,0.6102161590443702
-0.06819338710936645,0.6771329650345549,-0.04229157840098912,3.065924278498673,1.3708599347880708,0.6101897188471385
-0.06815849338423792,0.6771276160205923,-0.04230033706108593,3.0659065364679727,1.3708545505334546,0.6101632785298138
-0.0681235994482135,0.6771222691911734,-0.04230909214890683,3.0658887943721953,1.3708491671967684,0.6101368380923929
-0.06808870530137622,0.6771169245462931,-0.04231784366448096,3.0658710522114085,1.3708437847779842,0.610110397534873
-0.0680538109438091,0.6771115820859447,-0.04232659160784071,3.0658533099856804,1.3708384032770722,0.6100839568572509
-0.06801891637559526,0.6771062418101235,-0.042335335979014364,3.0658355676950793,1.3708330226940046,0.6100575160595235
-0.06798402159681775,0.6771009037188218,-0.04234407677803545,3.0658178253396735,1.3708276430287518,0.6100310751416881
-0.06794912660755961,0.6770955678120357,-0.04235281400493138,3.0658000829195315,1.3708222642812862,0.6100046341037414
-0.06791423140790404,0.6770902340897574,-0.04236154765973583,3.0657823404347213,1.3708168864515775,0.6099781929456806
-0.06787933599793397,0.6770849025519823,-0.042370277742477314,3.0657645978853116,1.370811509539598,0.6099517516675024
-0.06784444037773256,0.6770795731987036,-0.042379004253187746,3.0657468552713705,1.3708061335453188,0.6099253102692039
-0.0678095445473829,0.6770742460299165,-0.042387727191895805,3.0657291125929653,1.3708007584687112,0.6098988687507823
-0.06777464850696804,0.6770689210456141,-0.04239644655863361,3.065711369850166,1.3707953843097467,0.6098724271122342
-0.06773975225657114,0.677063598245791,-0.04240516235343153,3.0656936270430397,1.3707900110683957,0.609845985353557
-0.06770485579627522,0.6770582776304415,-0.04241387457631901,3.0656758841716556,1.370784638744631,0.6098195434747474
-0.0676699591261634,0.6770529591995592,-0.042422583227327317,3.065658141236081,1.370779267338423,0.6097931014758026
-0.0676350622463188,0.6770476429531385,-0.04243128830648701,3.0656403982363853,1.3707738968497432,0.6097666593567194
-0.0676001651568245,0.6770423288911734,-0.042439989813828474,3.0656226551726355,1.3707685272785628,0.6097402171174948
-0.06756526785776364,0.6770370170136583,-0.04244868774938189,3.065604912044901,1.3707631586248537,0.6097137747581259
-0.06753037034921931,0.6770317073205873,-0.042457382113177455,3.0655871688532494,1.370757790888587,0.6096873322786098
-0.06749547263127463,0.677026399811954,-0.04246607290524625,3.06556942559775,1.3707524240697346,0.6096608896789434
-0.06746057470401268,0.6770210944877532,-0.04247476012561837,3.06555168227847,1.370747058168267,0.6096344469591235
-0.06742567656751662,0.6770157913479787,-0.042483443774324274,3.065533938895478,1.3707416931841563,0.6096080041191474
-0.06739077822186959,0.677010490392625,-0.04249212385139375,3.065516195448843,1.3707363291173738,0.6095815611590121
-0.06735587966715467,0.6770051916216856,-0.042500800356858194,3.0654984519386326,1.3707309659678908,0.6095551180787142
-0.06732098090345504,0.6769998950351551,-0.04250947329074718,3.0654807083649156,1.370725603735679,0.6095286748782512
-0.06728608193085375,0.6769946006330279,-0.04251814265309122,3.0654629647277596,1.3707202424207099,0.6095022315576201
-0.067251182749434,0.6769893084152975,-0.042526808443920885,3.065445221027234,1.3707148820229549,0.6094757881168174
-0.06721628335927891,0.6769840183819589,-0.04253547066326541,3.0654274772634063,1.3707095225423858,0.6094493445558405
-0.06718138376047161,0.6769787305330056,-0.04254412931115633,3.065409733436345,1.3707041639789739,0.6094229008746865
-0.06714648395309528,0.6769734448684318,-0.042552784387623645,3.065391989546119,1.3706988063326906,0.6093964570733522
-0.06711158393723303,0.6769681613882323,-0.042561435892696675,3.0653742455927953,1.370693449603508,0.6093700131518348
-0.06707668371296804,0.6769628800924002,-0.04257008382640753,3.065356501576444,1.3706880937913968,0.6093435691101311
-0.06704178328038343,0.6769576009809309,-0.0425787281887844,3.0653387574971322,1.3706827388963294,0.6093171249482383
-0.06700688263956239,0.6769523240538176,-0.04258736897985953,3.0653210133549287,1.3706773849182767,0.6092906806661534
-0.06697198179058803,0.6769470493110551,-0.042596006199661016,3.065303269149902,1.3706720318572112,0.6092642362638734
-0.06693708073354356,0.6769417767526371,-0.042604639848220535,3.06528552488212,1.3706666797131037,0.6092377917413953
-0.06690217946851212,0.6769365063785587,-0.04261326992556701,3.0652677805516513,1.3706613284859266,0.609211347098716
-0.06686727799557689,0.676931238188813,-0.04262189643173212,3.065250036158564,1.3706559781756509,0.6091849023358328
-0.06683237631482102,0.6769259721833948,-0.042630519366744675,3.065232291702927,1.3706506287822486,0.6091584574527427
-0.06679747442632772,0.6769207083622979,-0.04263913873063636,3.0652145471848087,1.3706452803056908,0.6091320124494425
-0.06676257233018011,0.676915446725518,-0.04264775452343412,3.065196802604277,1.3706399327459506,0.6091055673259295
-0.06672767002646145,0.6769101872730467,-0.04265636674517229,3.0651790579614,1.3706345861029978,0.6090791220822005
-0.06669276751525487,0.6769049300048801,-0.04266497539587831,3.065161313256247,1.3706292403768057,0.6090526767182528
-0.06665786479664355,0.6768996749210121,-0.04267358047558262,3.065143568488886,1.3706238955673453,0.6090262312340832
-0.06662296187071068,0.676894422021437,-0.04268218198431533,3.0651258236593852,1.3706185516745886,0.6089997856296887
-0.06658805873753951,0.6768891713061482,-0.042690779922107236,3.065108078767813,1.3706132086985068,0.6089733399050667
-0.06655315539721313,0.6768839227751414,-0.0426993742889866,3.0650903338142377,1.3706078666390729,0.608946894060214
-0.06651825184981487,0.676878676428409,-0.04270796508498621,3.065072588798728,1.3706025254962568,0.6089204480951276
-0.06648334809542784,0.6768734322659465,-0.042716552310133715,3.065054843721352,1.370597185270032,0.6088940020098047
-0.06644844413413524,0.6768681902877484,-0.04272513596445925,3.0650370985821778,1.37059184596037,0.6088675558042421
-0.06641353996602033,0.6768629504938078,-0.04273371604799421,3.0650193533812744,1.3705865075672419,0.6088411094784372
-0.06637863559116629,0.6768577128841197,-0.04274229256076764,3.0650016081187106,1.37058117009062,0.6088146630323867
-0.06634373100965629,0.6768524774586787,-0.04275086550280875,3.0649838627945534,1.3705758335304763,0.608788216466088
-0.06630882622157362,0.6768472442174779,-0.04275943487414916,3.0649661174088725,1.3705704978867823,0.6087617697795381
-0.06627392122700149,0.6768420131605123,-0.042768000674817945,3.064948371961736,1.37056516315951,0.6087353229727337
-0.06623901602602306,0.6768367842877764,-0.042776562904844495,3.0649306264532115,1.3705598293486314,0.6087088760456723
-0.06620411061872161,0.676831557599264,-0.04278512156425911,3.064912880883368,1.3705544964541188,0.6086824289983506
-0.06616920500518039,0.6768263330949693,-0.04279367665309234,3.0648951352522746,1.3705491644759429,0.6086559818307659
-0.06613429918548255,0.6768211107748872,-0.04280222817137303,3.0648773895599986,1.3705438334140767,0.6086295345429151
-0.06609939315971139,0.6768158906390115,-0.042810776119131144,3.0648596438066087,1.370538503268492,0.6086030871347954
-0.06606448692795013,0.6768106726873361,-0.04281932049639786,3.064841897992174,1.3705331740391602,0.6085766396064038
-0.066029580490282,0.6768054569198562,-0.04282786130320109,3.064824152116762,1.3705278457260537,0.6085501919577375
-0.06599467384679025,0.6768002433365651,-0.042836398539571885,3.0648064061804416,1.3705225183291447,0.6085237441887935
-0.06595976699755812,0.6767950319374582,-0.042844932205539185,3.064788660183281,1.3705171918484047,0.6084972962995687
-0.06592485994266886,0.676789822722529,-0.0428534623011335,3.064770914125349,1.370511866283806,0.6084708482900604
-0.06588995268220575,0.6767846156917718,-0.042861988826384374,3.0647531680067135,1.3705065416353206,0.6084444001602656
-0.06585504521625202,0.676779410845181,-0.04287051178132193,3.064735421827444,1.3705012179029201,0.6084179519101812
-0.06582013754489091,0.6767742081827511,-0.04287903116597496,3.064717675587607,1.3704958950865773,0.6083915035398045
-0.06578522966820574,0.6767690077044761,-0.04288754698037425,3.064699929287273,1.3704905731862638,0.6083650550491326
-0.06575032158627969,0.6767638094103507,-0.04289605922454875,3.0646821829265094,1.3704852522019515,0.6083386064381625
-0.06571541329919608,0.6767586133003685,-0.04290456789852915,3.0646644365053843,1.3704799321336127,0.6083121577068913
-0.06568050480703812,0.6767534193745257,-0.04291307300234209,3.0646466900239675,1.3704746129812202,0.608285708855316
-0.0656455961098892,0.6767482276328142,-0.0429215745360213,3.064628943482326,1.370469294744745,0.6082592598834338
-0.06561068720783253,0.6767430380752297,-0.04293007249959388,3.064611196880529,1.3704639774241596,0.6082328107912417
-0.06557577810095137,0.6767378507017656,-0.042938566893091244,3.064593450218645,1.3704586610194363,0.6082063615787369
-0.06554086878932903,0.6767326655124175,-0.04294705771654123,3.0645757034967422,1.370453345530547,0.6081799122459164
-0.06550595927304877,0.6767274825071787,-0.04295554496997457,3.064557956714889,1.3704480309574638,0.6081534627927773
-0.06547104955219389,0.6767223016860443,-0.04296402865342013,3.0645402098731536,1.3704427173001594,0.6081270132193167
-0.06543613962684772,0.6767171230490077,-0.042972508766908495,3.0645224629716052,1.3704374045586056,0.6081005635255318
-0.06540122949709347,0.6767119465960643,-0.0429809853104676,3.0645047160103123,1.3704320927327747,0.6080741137114195
-0.06536631916301452,0.676706772327207,-0.04298945828412965,3.0644869689893426,1.3704267818226386,0.6080476637769769
-0.0653314086246941,0.6767016002424323,-0.04299792768792057,3.064469221908765,1.3704214718281704,0.6080212137222014
-0.06529649788221553,0.6766964303417325,-0.04300639352187331,3.064451474768648,1.3704161627493412,0.6079947635470899
-0.06526158693566217,0.6766912626251033,-0.043014855786015056,3.06443372756906,1.3704108545861242,0.6079683132516395
-0.06522667578511729,0.6766860970925378,-0.043023314480377356,3.064415980310069,1.3704055473384908,0.6079418628358473
-0.06519176443066416,0.676680933744032,-0.04303176960498692,3.0643982329917447,1.3704002410064144,0.6079154122997104
-0.0651568528723862,0.6766757725795786,-0.0430402211598767,3.0643804856141545,1.3703949355898657,0.6078889616432259
-0.06512194111036662,0.6766706135991734,-0.043048669145072674,3.0643627381773673,1.3703896310888188,0.607862510866391
-0.06508702914468877,0.6766654568028093,-0.0430571135606073,3.0643449906814513,1.3703843275032446,0.6078360599692029
-0.06505211697543604,0.6766603021904822,-0.04306555440650745,3.0643272431264754,1.3703790248331165,0.6078096089516583
-0.06501720460269164,0.6766551497621855,-0.043073991682804263,3.0643094955125076,1.3703737230784059,0.6077831578137546
-0.06498229202653898,0.676649999517914,-0.04308242538952634,3.064291747839617,1.3703684222390857,0.6077567065554891
-0.06494737924706141,0.6766448514576614,-0.043090855526704094,3.0642740001078717,1.370363122315128,0.6077302551768586
-0.06491246626434216,0.6766397055814235,-0.043099282094364796,3.0642562523173407,1.370357823306506,0.6077038036778603
-0.06487755307846468,0.676634561889193,-0.04310770509254031,3.0642385044680918,1.3703525252131907,0.6076773520584914
-0.06484263968951229,0.6766294203809652,-0.043116124521258896,3.0642207565601938,1.3703472280351554,0.607650900318749
-0.06480772609756828,0.6766242810567348,-0.043124540380549026,3.064203008593715,1.3703419317723726,0.6076244484586302
-0.06477281230271602,0.6766191439164958,-0.04313295267044088,3.0641852605687245,1.3703366364248144,0.6075979964781321
-0.06473789830503889,0.6766140089602424,-0.04314136139096396,3.0641675124852905,1.3703313419924534,0.6075715443772518
-0.06470298410462018,0.6766088761879695,-0.04314976654214687,3.064149764343481,1.370326048475262,0.6075450921559865
-0.06466806970154332,0.676603745599671,-0.04315816812401966,3.064132016143365,1.3703207558732127,0.6075186398143334
-0.06463315509589164,0.6765986171953415,-0.04316656613661122,3.0641142678850115,1.370315464186278,0.6074921873522896
-0.06459824028774848,0.6765934909749756,-0.04317496057995083,3.0640965195684884,1.3703101734144303,0.607465734769852
-0.06456332527719721,0.6765883669385675,-0.04318335145406775,3.0640787711938637,1.3703048835576421,0.607439282067018
-0.06452841006432122,0.6765832450861122,-0.04319173875899052,3.0640610227612073,1.3702995946158865,0.6074128292437847
-0.06449349464920386,0.6765781254176032,-0.043200122494749485,3.064043274270587,1.370294306589135,0.607386376300149
-0.06445857903192853,0.6765730079330357,-0.04320850266137312,3.0640255257220708,1.3702890194773611,0.6073599232361084
-0.06442366321257861,0.6765678926324037,-0.043216879258890825,3.064007777115728,1.3702837332805369,0.6073334700516599
-0.06438874719123745,0.6765627795157015,-0.043225252287332205,3.0639900284516273,1.3702784479986347,0.6073070167468005
-0.0643538309679884,0.6765576685829242,-0.04323362174672553,3.0639722797298363,1.3702731636316279,0.6072805633215276
-0.0643189145429149,0.6765525598340658,-0.04324198763710024,3.0639545309504244,1.3702678801794885,0.607254109775838
-0.06428399791610034,0.6765474532691206,-0.043250349958486055,3.0639367821134598,1.3702625976421892,0.6072276561097293
-0.06424908108762808,0.6765423488880834,-0.04325870871091148,3.063919033219011,1.3702573160197027,0.6072012023231982
-0.06421416405758153,0.6765372466909485,-0.04326706389440547,3.0639012842671467,1.3702520353120018,0.607174748416242
-0.06417924682604409,0.6765321466777103,-0.04327541550899774,3.0638835352579354,1.3702467555190587,0.6071482943888581
-0.06414432939309914,0.6765270488483636,-0.043283763554716845,3.0638657861914456,1.3702414766408466,0.6071218402410432
-0.06410941175883014,0.6765219532029022,-0.04329210803159217,3.063848037067746,1.370236198677338,0.6070953859727949
-0.0640744939233204,0.6765168597413215,-0.043300448939652375,3.0638302878869053,1.3702309216285053,0.6070689315841101
-0.06403957588665339,0.6765117684636153,-0.043308786278926675,3.063812538648991,1.3702256454943218,0.6070424770749862
-0.06400465764891257,0.6765066793697775,-0.04331712004944514,3.0637947893540733,1.3702203702747593,0.60701602244542
-0.06396973921018122,0.6765015924598042,-0.043325450251234285,3.0637770400022197,1.3702150959697916,0.6069895676954088
-0.06393482057054287,0.6764965077336884,-0.04333377688432565,3.0637592905934987,1.3702098225793908,0.6069631128249499
-0.06389990173008091,0.6764914251914257,-0.0433420999487463,3.0637415411279796,1.37020455010353,0.6069366578340403
