X,Y,Z,Rx,Ry,Rz
954.443,0.485,-165.237,160.5189,7.8723,-157.0405
954.442,0.542,-165.237,160.5189,7.8723,-157.0405
954.441,0.598,-165.237,160.5189,7.8723,-157.0405
954.44,0.654,-165.237,160.5189,7.8723,-157.0405
954.439,0.711,-165.237,160.5189,7.8723,-157.0405
954.438,0.767,-165.238,160.5189,7.8723,-157.0405
954.437,0.823,-165.238,160.5189,7.8723,-157.0405
954.436,0.879,-165.238,160.5189,7.8723,-157.0405
954.435,0.936,-165.238,160.5189,7.8723,-157.0405
954.434,0.992,-165.238,160.5189,7.8723,-157.0405
954.433,1.048,-165.238,160.5189,7.8723,-157.0405
954.432,1.105,-165.238,160.5189,7.8723,-157.0405
954.431,1.161,-165.238,160.5189,7.8723,-157.0405
954.43,1.217,-165.238,160.5189,7.8723,-157.0405
954.429,1.273,-165.238,160.5189,7.8723,-157.0405
954.427,1.33,-165.238,160.5189,7.8723,-157.0405
954.426,1.386,-165.238,160.5189,7.8723,-157.0405
954.425,1.442,-165.238,160.5189,7.8723,-157.0405
954.424,1.499,-165.238,160.5189,7.8723,-157.0405
954.423,1.555,-165.238,160.5189,7.8723,-157.0405
954.422,1.611,-165.238,160.5189,7.8723,-157.0405
954.421,1.667,-165.238,160.5189,7.8723,-157.0405
954.42,1.724,-165.238,160.5189,7.8723,-157.0405
954.419,1.78,-165.238,160.5189,7.8723,-157.0405
954.418,1.836,-165.238,160.5189,7.8723,-157.0405
954.417,1.893,-165.238,160.5189,7.8723,-157.0405
954.416,1.949,-165.238,160.5189,7.8723,-157.0405
954.415,2.005,-165.238,160.5189,7.8723,-157.0405
954.414,2.062,-165.238,160.5189,7.8723,-157.0405
954.413,2.118,-165.239,160.5189,7.8723,-157.0405
954.412,2.174,-165.239,160.5189,7.8723,-157.0405
954.411,2.23,-165.239,160.5189,7.8723,-157.0405
954.41,2.287,-165.239,160.5189,7.8723,-157.0405
954.409,2.343,-165.239,160.5189,7.8723,-157.0405
954.408,2.399,-165.239,160.5189,7.8723,-157.0405
954.407,2.456,-165.239,160.5189,7.8723,-157.0405
954.406,2.512,-165.239,160.5189,7.8723,-157.0405
954.405,2.568,-165.239,160.5189,7.8723,-157.0405
954.404,2.624,-165.239,160.5189,7.8723,-157.0405
954.403,2.681,-165.239,160.5189,7.8723,-157.0405
954.402,2.737,-165.239,160.5189,7.8723,-157.0405
954.401,2.793,-165.239,160.5189,7.8723,-157.0405
954.4,2.85,-165.239,160.5189,7.8723,-157.0405
954.399,2.906,-165.239,160.5189,7.8723,-157.0405
954.398,2.962,-165.239,160.5189,7.8723,-157.0405
954.397,3.018,-165.239,160.5189,7.8723,-157.0405
954.396,3.075,-165.239,160.5189,7.8723,-157.0405
954.395,3.131,-165.239,160.5189,7.8723,-157.0405
954.394,3.187,-165.239,160.5189,7.8723,-157.0405
954.393,3.244,-165.239,160.5189,7.8723,-157.0405
954.392,3.3,-165.239,160.5189,7.8723,-157.0405
954.391,3.356,-165.239,160.5189,7.8723,-157.0405
954.39,3.412,-165.239,160.5189,7.8723,-157.0405
954.389,3.469,-165.239,160.5189,7.8723,-157.0405
954.388,3.525,-165.24,160.5189,7.8723,-157.0405
954.387,3.581,-165.24,160.5189,7.8723,-157.0405
954.386,3.638,-165.24,160.5189,7.8723,-157.0405
954.384,3.694,-165.24,160.5189,7.8723,-157.0405
954.383,3.75,-165.24,160.5189,7.8723,-157.0405
954.382,3.806,-165.24,160.5189,7.8723,-157.0405
954.381,3.863,-165.24,160.5189,7.8723,-157.0405
954.38,3.919,-165.24,160.5189,7.8723,-157.0405
954.379,3.975,-165.24,160.5189,7.8723,-157.0405
954.378,4.032,-165.24,160.5189,7.8723,-157.0405
954.377,4.088,-165.24,160.5189,7.8723,-157.0405
954.376,4.144,-165.24,160.5189,7.8723,-157.0405
954.375,4.201,-165.24,160.5189,7.8723,-157.0405
954.374,4.257,-165.24,160.5189,7.8723,-157.0405
954.373,4.313,-165.24,160.5189,7.8723,-157.0405
954.372,4.369,-165.24,160.5189,7.8723,-157.0405
954.371,4.426,-165.24,160.5189,7.8723,-157.0405
954.37,4.482,-165.24,160.5189,7.8723,-157.0405
954.369,4.538,-165.24,160.5189,7.8723,-157.0405
954.368,4.595,-165.24,160.5189,7.8723,-157.0405
954.367,4.651,-165.24,160.5189,7.8723,-157.0405
954.366,4.707,-165.24,160.5189,7.8723,-157.0405
954.365,4.763,-165.24,160.5189,7.8723,-157.0405
954.364,4.82,-165.24,160.5189,7.8723,-157.0405
954.363,4.876,-165.241,160.5189,7.8723,-157.0405
954.362,4.932,-165.241,160.5189,7.8723,-157.0405
954.361,4.989,-165.241,160.5189,7.8723,-157.0405
954.36,5.045,-165.241,160.5189,7.8723,-157.0405
954.359,5.101,-165.241,160.5189,7.8723,-157.0405
954.358,5.157,-165.241,160.5189,7.8723,-157.0405
954.357,5.214,-165.241,160.5189,7.8723,-157.0405
954.356,5.27,-165.241,160.5189,7.8723,-157.0405
954.355,5.326,-165.241,160.5189,7.8723,-157.0405
954.354,5.383,-165.241,160.5189,7.8723,-157.0405
954.353,5.439,-165.241,160.5189,7.8723,-157.0405
954.352,5.495,-165.241,160.5189,7.8723,-157.0405
954.351,5.551,-165.241,160.5189,7.8723,-157.0405
954.35,5.608,-165.241,160.5189,7.8723,-157.0405
954.349,5.664,-165.241,160.5189,7.8723,-157.0405
954.348,5.72,-165.241,160.5189,7.8723,-157.0405
954.347,5.777,-165.241,160.5189,7.8723,-157.0405
954.346,5.833,-165.241,160.5189,7.8723,-157.0405
954.345,5.889,-165.241,160.5189,7.8723,-157.0405
954.344,5.945,-165.241,160.5189,7.8723,-157.0405
954.343,6.002,-165.241,160.5189,7.8723,-157.0405
954.341,6.058,-165.241,160.5189,7.8723,-157.0405
954.34,6.114,-165.241,160.5189,7.8723,-157.0405
954.339,6.171,-165.241,160.5189,7.8723,-157.0405
954.338,6.227,-165.242,160.5189,7.8723,-157.0405
954.337,6.283,-165.242,160.5189,7.8723,-157.0405
954.336,6.34,-165.242,160.5189,7.8723,-157.0405
954.335,6.396,-165.242,160.5189,7.8723,-157.0405
954.334,6.452,-165.242,160.5189,7.8723,-157.0405
954.333,6.508,-165.242,160.5189,7.8723,-157.0405
954.332,6.565,-165.242,160.5189,7.8723,-157.0405
954.331,6.621,-165.242,160.5189,7.8723,-157.0405
954.33,6.677,-165.242,160.5189,7.8723,-157.0405
954.329,6.734,-165.242,160.5189,7.8723,-157.0405
954.328,6.79,-165.242,160.5189,7.8723,-157.0405
954.327,6.846,-165.242,160.5189,7.8723,-157.0405
954.326,6.902,-165.242,160.5189,7.8723,-157.0405
954.325,6.959,-165.242,160.5189,7.8723,-157.0405
954.324,7.015,-165.242,160.5189,7.8723,-157.0405
954.323,7.071,-165.242,160.5189,7.8723,-157.0405
954.322,7.128,-165.242,160.5189,7.8723,-157.0405
954.321,7.184,-165.242,160.5189,7.8723,-157.0405
954.32,7.24,-165.242,160.5189,7.8723,-157.0405
954.319,7.296,-165.242,160.5189,7.8723,-157.0405
954.318,7.353,-165.242,160.5189,7.8723,-157.0405
954.317,7.409,-165.242,160.5189,7.8723,-157.0405
954.316,7.465,-165.242,160.5189,7.8723,-157.0405
954.315,7.522,-165.242,160.5189,7.8723,-157.0405
954.314,7.578,-165.243,160.5189,7.8723,-157.0405
954.313,7.634,-165.243,160.5189,7.8723,-157.0405
954.312,7.69,-165.243,160.5189,7.8723,-157.0405
954.311,7.747,-165.243,160.5189,7.8723,-157.0405
954.31,7.803,-165.243,160.5189,7.8723,-157.0405
954.309,7.859,-165.243,160.5189,7.8723,-157.0405
954.308,7.916,-165.243,160.5189,7.8723,-157.0405
954.307,7.972,-165.243,160.5189,7.8723,-157.0405
954.306,8.028,-165.243,160.5189,7.8723,-157.0405
954.305,8.084,-165.243,160.5189,7.8723,-157.0405
954.304,8.141,-165.243,160.5189,7.8723,-157.0405
954.303,8.197,-165.243,160.5189,7.8723,-157.0405
954.302,8.253,-165.243,160.5189,7.8723,-157.0405
954.301,8.31,-165.243,160.5189,7.8723,-157.0405
954.3,8.366,-165.243,160.5189,7.8723,-157.0405
954.298,8.422,-165.243,160.5189,7.8723,-157.0405
954.297,8.479,-165.243,160.5189,7.8723,-157.0405
954.296,8.535,-165.243,160.5189,7.8723,-157.0405
954.295,8.591,-165.243,160.5189,7.8723,-157.0405
954.294,8.647,-165.243,160.5189,7.8723,-157.0405
954.293,8.704,-165.243,160.5189,7.8723,-157.0405
954.292,8.76,-165.243,160.5189,7.8723,-157.0405
954.291,8.816,-165.243,160.5189,7.8723,-157.0405
954.29,8.873,-165.243,160.5189,7.8723,-157.0405
954.289,8.929,-165.243,160.5189,7.8723,-157.0405
954.288,8.985,-165.244,160.5189,7.8723,-157.0405
954.287,9.041,-165.244,160.5189,7.8723,-157.0405
954.286,9.098,-165.244,160.5189,7.8723,-157.0405
954.285,9.154,-165.244,160.5189,7.8723,-157.0405
954.284,9.21,-165.244,160.5189,7.8723,-157.0405
954.283,9.267,-165.244,160.5189,7.8723,-157.0405
954.282,9.323,-165.244,160.5189,7.8723,-157.0405
954.281,9.379,-165.244,160.5189,7.8723,-157.0405
954.28,9.435,-165.244,160.5189,7.8723,-157.0405
954.279,9.492,-165.244,160.5189,7.8723,-157.0405
954.278,9.548,-165.244,160.5189,7.8723,-157.0405
954.277,9.604,-165.244,160.5189,7.8723,-157.0405
954.276,9.661,-165.244,160.5189,7.8723,-157.0405
954.275,9.717,-165.244,160.5189,7.8723,-157.0405
954.274,9.773,-165.244,160.5189,7.8723,-157.0405
954.273,9.829,-165.244,160.5189,7.8723,-157.0405
954.272,9.886,-165.244,160.5189,7.8723,-157.0405
954.271,9.942,-165.244,160.5189,7.8723,-157.0405
954.27,9.998,-165.244,160.5189,7.8723,-157.0405
954.269,10.055,-165.244,160.5189,7.8723,-157.0405
954.268,10.111,-165.244,160.5189,7.8723,-157.0405
954.267,10.167,-165.244,160.5189,7.8723,-157.0405
954.266,10.223,-165.244,160.5189,7.8723,-157.0405
954.265,10.28,-165.244,160.5189,7.8723,-157.0405
954.264,10.336,-165.245,160.5189,7.8723,-157.0405
954.263,10.392,-165.245,160.5189,7.8723,-157.0405
954.262,10.449,-165.245,160.5189,7.8723,-157.0405
954.261,10.505,-165.245,160.5189,7.8723,-157.0405
954.26,10.561,-165.245,160.5189,7.8723,-157.0405
954.259,10.618,-165.245,160.5189,7.8723,-157.0405
954.258,10.674,-165.245,160.5189,7.8723,-157.0405
954.257,10.73,-165.245,160.5189,7.8723,-157.0405
954.255,10.786,-165.245,160.5189,7.8723,-157.0405
954.254,10.843,-165.245,160.5189,7.8723,-157.0405
954.253,10.899,-165.245,160.5189,7.8723,-157.0405
954.252,10.955,-165.245,160.5189,7.8723,-157.0405
954.251,11.012,-165.245,160.5189,7.8723,-157.0405
954.25,11.068,-165.245,160.5189,7.8723,-157.0405
954.249,11.124,-165.245,160.5189,7.8723,-157.0405
954.248,11.18,-165.245,160.5189,7.8723,-157.0405
954.247,11.237,-165.245,160.5189,7.8723,-157.0405
954.246,11.293,-165.245,160.5189,7.8723,-157.0405
954.245,11.349,-165.245,160.5189,7.8723,-157.0405
954.244,11.406,-165.245,160.5189,7.8723,-157.0405
954.243,11.462,-165.245,160.5189,7.8723,-157.0405
954.242,11.518,-165.245,160.5189,7.8723,-157.0405
954.241,11.574,-165.245,160.5189,7.8723,-157.0405
954.24,11.631,-165.245,160.5189,7.8723,-157.0405
954.239,11.687,-165.246,160.5189,7.8723,-157.0405
954.238,11.743,-165.246,160.5189,7.8723,-157.0405
954.237,11.8,-165.246,160.5189,7.8723,-157.0405
954.236,11.856,-165.246,160.5189,7.8723,-157.0405
954.235,11.912,-165.246,160.5189,7.8723,-157.0405
954.234,11.968,-165.246,160.5189,7.8723,-157.0405
954.233,12.025,-165.246,160.5189,7.8723,-157.0405
954.232,12.081,-165.246,160.5189,7.8723,-157.0405
954.231,12.137,-165.246,160.5189,7.8723,-157.0405
954.23,12.194,-165.246,160.5189,7.8723,-157.0405
954.229,12.25,-165.246,160.5189,7.8723,-157.0405
954.228,12.306,-165.246,160.5189,7.8723,-157.0405
954.227,12.362,-165.246,160.5189,7.8723,-157.0405
954.226,12.419,-165.246,160.5189,7.8723,-157.0405
954.225,12.475,-165.246,160.5189,7.8723,-157.0405
954.224,12.531,-165.246,160.5189,7.8723,-157.0405
954.223,12.588,-165.246,160.5189,7.8723,-157.0405
954.222,12.644,-165.246,160.5189,7.8723,-157.0405
954.221,12.7,-165.246,160.5189,7.8723,-157.0405
954.22,12.757,-165.246,160.5189,7.8723,-157.0405
954.219,12.813,-165.246,160.5189,7.8723,-157.0405
954.218,12.869,-165.246,160.5189,7.8723,-157.0405
954.217,12.925,-165.246,160.5189,7.8723,-157.0405
954.216,12.982,-165.246,160.5189,7.8723,-157.0405
954.215,13.038,-165.246,160.5189,7.8723,-157.0405
954.214,13.094,-165.247,160.5189,7.8723,-157.0405
954.212,13.151,-165.247,160.5189,7.8723,-157.0405
954.211,13.207,-165.247,160.5189,7.8723,-157.0405
954.21,13.263,-165.247,160.5189,7.8723,-157.0405
954.209,13.319,-165.247,160.5189,7.8723,-157.0405
954.208,13.376,-165.247,160.5189,7.8723,-157.0405
954.207,13.432,-165.247,160.5189,7.8723,-157.0405
954.206,13.488,-165.247,160.5189,7.8723,-157.0405
954.205,13.545,-165.247,160.5189,7.8723,-157.0405
954.204,13.601,-165.247,160.5189,7.8723,-157.0405
954.203,13.657,-165.247,160.5189,7.8723,-157.0405
954.202,13.713,-165.247,160.5189,7.8723,-157.0405
954.201,13.77,-165.247,160.5189,7.8723,-157.0405
954.2,13.826,-165.247,160.5189,7.8723,-157.0405
954.199,13.882,-165.247,160.5189,7.8723,-157.0405
954.198,13.939,-165.247,160.5189,7.8723,-157.0405
954.197,13.995,-165.247,160.5189,7.8723,-157.0405
954.196,14.051,-165.247,160.5189,7.8723,-157.0405
954.195,14.107,-165.247,160.5189,7.8723,-157.0405
954.194,14.164,-165.247,160.5189,7.8723,-157.0405
954.193,14.22,-165.247,160.5189,7.8723,-157.0405
954.192,14.276,-165.247,160.5189,7.8723,-157.0405
954.191,14.333,-165.247,160.5189,7.8723,-157.0405
954.19,14.389,-165.247,160.5189,7.8723,-157.0405
954.189,14.445,-165.248,160.5189,7.8723,-157.0405
954.188,14.501,-165.248,160.5189,7.8723,-157.0405
954.187,14.558,-165.248,160.5189,7.8723,-157.0405
954.186,14.614,-165.248,160.5189,7.8723,-157.0405
954.185,14.67,-165.248,160.5189,7.8723,-157.0405
954.184,14.727,-165.248,160.5189,7.8723,-157.0405
954.183,14.783,-165.248,160.5189,7.8723,-157.0405
954.182,14.839,-165.248,160.5189,7.8723,-157.0405
954.181,14.896,-165.248,160.5189,7.8723,-157.0405
954.18,14.952,-165.248,160.5189,7.8723,-157.0405
954.179,15.008,-165.248,160.5189,7.8723,-157.0405
954.178,15.064,-165.248,160.5189,7.8723,-157.0405
954.177,15.121,-165.248,160.5189,7.8723,-157.0405
954.176,15.177,-165.248,160.5189,7.8723,-157.0405
954.175,15.233,-165.248,160.5189,7.8723,-157.0405
954.174,15.29,-165.248,160.5189,7.8723,-157.0405
954.173,15.346,-165.248,160.5189,7.8723,-157.0405
954.172,15.402,-165.248,160.5189,7.8723,-157.0405
954.171,15.458,-165.248,160.5189,7.8723,-157.0405
954.169,15.515,-165.248,160.5189,7.8723,-157.0405
954.168,15.571,-165.248,160.5189,7.8723,-157.0405
954.167,15.627,-165.248,160.5189,7.8723,-157.0405
954.166,15.684,-165.248,160.5189,7.8723,-157.0405
954.165,15.74,-165.248,160.5189,7.8723,-157.0405
954.164,15.796,-165.249,160.5189,7.8723,-157.0405
954.163,15.852,-165.249,160.5189,7.8723,-157.0405
954.162,15.909,-165.249,160.5189,7.8723,-157.0405
954.161,15.965,-165.249,160.5189,7.8723,-157.0405
954.16,16.021,-165.249,160.5189,7.8723,-157.0405
954.159,16.078,-165.249,160.5189,7.8723,-157.0405
954.158,16.134,-165.249,160.5189,7.8723,-157.0405
954.157,16.19,-165.249,160.5189,7.8723,-157.0405
954.156,16.246,-165.249,160.5189,7.8723,-157.0405
954.155,16.303,-165.249,160.5189,7.8723,-157.0405
954.154,16.359,-165.249,160.5189,7.8723,-157.0405
954.153,16.415,-165.249,160.5189,7.8723,-157.0405
954.152,16.472,-165.249,160.5189,7.8723,-157.0405
954.151,16.528,-165.249,160.5189,7.8723,-157.0405
954.15,16.584,-165.249,160.5189,7.8723,-157.0405
954.149,16.64,-165.249,160.5189,7.8723,-157.0405
954.148,16.697,-165.249,160.5189,7.8723,-157.0405
954.147,16.753,-165.249,160.5189,7.8723,-157.0405
954.146,16.809,-165.249,160.5189,7.8723,-157.0405
954.145,16.866,-165.249,160.5189,7.8723,-157.0405
954.144,16.922,-165.249,160.5189,7.8723,-157.0405
954.143,16.978,-165.249,160.5189,7.8723,-157.0405
954.142,17.035,-165.249,160.5189,7.8723,-157.0405
954.141,17.091,-165.249,160.5189,7.8723,-157.0405
954.14,17.147,-165.25,160.5189,7.8723,-157.0405
954.139,17.203,-165.25,160.5189,7.8723,-157.0405
954.138,17.26,-165.25,160.5189,7.8723,-157.0405
954.137,17.316,-165.25,160.5189,7.8723,-157.0405
954.136,17.372,-165.25,160.5189,7.8723,-157.0405
954.135,17.429,-165.25,160.5189,7.8723,-157.0405
954.134,17.485,-165.25,160.5189,7.8723,-157.0405
954.133,17.541,-165.25,160.5189,7.8723,-157.0405
954.132,17.597,-165.25,160.5189,7.8723,-157.0405
954.131,17.654,-165.25,160.5189,7.8723,-157.0405
954.13,17.71,-165.25,160.5189,7.8723,-157.0405
954.129,17.766,-165.25,160.5189,7.8723,-157.0405
954.128,17.823,-165.25,160.5189,7.8723,-157.0405
954.126,17.879,-165.25,160.5189,7.8723,-157.0405
954.125,17.935,-165.25,160.5189,7.8723,-157.0405
954.124,17.991,-165.25,160.5189,7.8723,-157.0405
954.123,18.048,-165.25,160.5189,7.8723,-157.0405
954.122,18.104,-165.25,160.5189,7.8723,-157.0405
954.121,18.16,-165.25,160.5189,7.8723,-157.0405
954.12,18.217,-165.25,160.5189,7.8723,-157.0405
954.119,18.273,-165.25,160.5189,7.8723,-157.0405
954.118,18.329,-165.25,160.5189,7.8723,-157.0405
954.117,18.385,-165.25,160.5189,7.8723,-157.0405
954.116,18.442,-165.25,160.5189,7.8723,-157.0405
954.115,18.498,-165.25,160.5189,7.8723,-157.0405
954.114,18.554,-165.251,160.5189,7.8723,-157.0405
954.113,18.611,-165.251,160.5189,7.8723,-157.0405
954.112,18.667,-165.251,160.5189,7.8723,-157.0405
954.111,18.723,-165.251,160.5189,7.8723,-157.0405
954.11,18.779,-165.251,160.5189,7.8723,-157.0405
954.109,18.836,-165.251,160.5189,7.8723,-157.0405
954.108,18.892,-165.251,160.5189,7.8723,-157.0405
954.107,18.948,-165.251,160.5189,7.8723,-157.0405
954.106,19.005,-165.251,160.5189,7.8723,-157.0405
954.105,19.061,-165.251,160.5189,7.8723,-157.0405
954.104,19.117,-165.251,160.5189,7.8723,-157.0405
954.103,19.173,-165.251,160.5189,7.8723,-157.0405
954.102,19.23,-165.251,160.5189,7.8723,-157.0405
954.101,19.286,-165.251,160.5189,7.8723,-157.0405
954.1,19.342,-165.251,160.5189,7.8723,-157.0405
954.099,19.399,-165.251,160.5189,7.8723,-157.0405
954.098,19.455,-165.251,160.5189,7.8723,-157.0405
954.097,19.511,-165.251,160.5189,7.8723,-157.0405
954.096,19.568,-165.251,160.5189,7.8723,-157.0405
954.095,19.624,-165.251,160.5189,7.8723,-157.0405
954.094,19.68,-165.251,160.5189,7.8723,-157.0405
954.093,19.736,-165.251,160.5189,7.8723,-157.0405
954.092,19.793,-165.251,160.5189,7.8723,-157.0405
954.091,19.849,-165.251,160.5189,7.8723,-157.0405
954.09,19.905,-165.252,160.5189,7.8723,-157.0405
954.089,19.962,-165.252,160.5189,7.8723,-157.0405
954.088,20.018,-165.252,160.5189,7.8723,-157.0405
954.087,20.074,-165.252,160.5189,7.8723,-157.0405
954.086,20.13,-165.252,160.5189,7.8723,-157.0405
954.085,20.187,-165.252,160.5189,7.8723,-157.0405
954.083,20.243,-165.252,160.5189,7.8723,-157.0405
954.082,20.299,-165.252,160.5189,7.8723,-157.0405
954.081,20.356,-165.252,160.5189,7.8723,-157.0405
954.08,20.412,-165.252,160.5189,7.8723,-157.0405
954.079,20.468,-165.252,160.5189,7.8723,-157.0405
954.078,20.524,-165.252,160.5189,7.8723,-157.0405
954.077,20.581,-165.252,160.5189,7.8723,-157.0405
954.076,20.637,-165.252,160.5189,7.8723,-157.0405
954.075,20.693,-165.252,160.5189,7.8723,-157.0405
954.074,20.75,-165.252,160.5189,7.8723,-157.0405
954.073,20.806,-165.252,160.5189,7.8723,-157.0405
954.072,20.862,-165.252,160.5189,7.8723,-157.0405
954.071,20.918,-165.252,160.5189,7.8723,-157.0405
954.07,20.975,-165.252,160.5189,7.8723,-157.0405
954.069,21.031,-165.252,160.5189,7.8723,-157.0405
954.068,21.087,-165.252,160.5189,7.8723,-157.0405
954.067,21.144,-165.252,160.5189,7.8723,-157.0405
954.066,21.2,-165.252,160.5189,7.8723,-157.0405
954.065,21.256,-165.253,160.5189,7.8723,-157.0405
954.064,21.312,-165.253,160.5189,7.8723,-157.0405
954.063,21.369,-165.253,160.5189,7.8723,-157.0405
954.062,21.425,-165.253,160.5189,7.8723,-157.0405
954.061,21.481,-165.253,160.5189,7.8723,-157.0405
954.06,21.538,-165.253,160.5189,7.8723,-157.0405
954.059,21.594,-165.253,160.5189,7.8723,-157.0405
954.058,21.65,-165.253,160.5189,7.8723,-157.0405
954.057,21.707,-165.253,160.5189,7.8723,-157.0405
954.056,21.763,-165.253,160.5189,7.8723,-157.0405
954.055,21.819,-165.253,160.5189,7.8723,-157.0405
954.054,21.875,-165.253,160.5189,7.8723,-157.0405
954.053,21.932,-165.253,160.5189,7.8723,-157.0405
954.052,21.988,-165.253,160.5189,7.8723,-157.0405
954.051,22.044,-165.253,160.5189,7.8723,-157.0405
954.05,22.101,-165.253,160.5189,7.8723,-157.0405
954.049,22.157,-165.253,160.5189,7.8723,-157.0405
954.048,22.213,-165.253,160.5189,7.8723,-157.0405
954.047,22.269,-165.253,160.5189,7.8723,-157.0405
954.046,22.326,-165.253,160.5189,7.8723,-157.0405
954.045,22.382,-165.253,160.5189,7.8723,-157.0405
954.044,22.438,-165.253,160.5189,7.8723,-157.0405
954.043,22.495,-165.253,160.5189,7.8723,-157.0405
954.042,22.551,-165.253,160.5189,7.8723,-157.0405
954.04,22.607,-165.253,160.5189,7.8723,-157.0405
954.039,22.663,-165.254,160.5189,7.8723,-157.0405
954.038,22.72,-165.254,160.5189,7.8723,-157.0405
954.037,22.776,-165.254,160.5189,7.8723,-157.0405
954.036,22.832,-165.254,160.5189,7.8723,-157.0405
954.035,22.889,-165.254,160.5189,7.8723,-157.0405
954.034,22.945,-165.254,160.5189,7.8723,-157.0405
954.033,23.001,-165.254,160.5189,7.8723,-157.0405
954.032,23.057,-165.254,160.5189,7.8723,-157.0405
954.031,23.114,-165.254,160.5189,7.8723,-157.0405
954.03,23.17,-165.254,160.5189,7.8723,-157.0405
954.029,23.226,-165.254,160.5189,7.8723,-157.0405
954.028,23.283,-165.254,160.5189,7.8723,-157.0405
954.027,23.339,-165.254,160.5189,7.8723,-157.0405
954.026,23.395,-165.254,160.5189,7.8723,-157.0405
954.025,23.451,-165.254,160.5189,7.8723,-157.0405
954.024,23.508,-165.254,160.5189,7.8723,-157.0405
954.023,23.564,-165.254,160.5189,7.8723,-157.0405
954.022,23.62,-165.254,160.5189,7.8723,-157.0405
954.021,23.677,-165.254,160.5189,7.8723,-157.0405
954.02,23.733,-165.254,160.5189,7.8723,-157.0405
954.019,23.789,-165.254,160.5189,7.8723,-157.0405
954.018,23.846,-165.254,160.5189,7.8723,-157.0405
954.017,23.902,-165.254,160.5189,7.8723,-157.0405
954.016,23.958,-165.254,160.5189,7.8723,-157.0405
954.015,24.014,-165.255,160.5189,7.8723,-157.0405
954.014,24.071,-165.255,160.5189,7.8723,-157.0405
954.013,24.127,-165.255,160.5189,7.8723,-157.0405
954.012,24.183,-165.255,160.5189,7.8723,-157.0405
954.011,24.24,-165.255,160.5189,7.8723,-157.0405
954.01,24.296,-165.255,160.5189,7.8723,-157.0405
954.009,24.352,-165.255,160.5189,7.8723,-157.0405
954.008,24.408,-165.255,160.5189,7.8723,-157.0405
954.007,24.465,-165.255,160.5189,7.8723,-157.0405
954.006,24.521,-165.255,160.5189,7.8723,-157.0405
954.005,24.577,-165.255,160.5189,7.8723,-157.0405
954.004,24.634,-165.255,160.5189,7.8723,-157.0405
954.003,24.69,-165.255,160.5189,7.8723,-157.0405
954.002,24.746,-165.255,160.5189,7.8723,-157.0405
954.001,24.802,-165.255,160.5189,7.8723,-157.0405
954.0,24.859,-165.255,160.5189,7.8723,-157.0405
953.999,24.915,-165.255,160.5189,7.8723,-157.0405
953.997,24.971,-165.255,160.5189,7.8723,-157.0405
953.996,25.028,-165.255,160.5189,7.8723,-157.0405
953.995,25.084,-165.255,160.5189,7.8723,-157.0405
953.994,25.14,-165.255,160.5189,7.8723,-157.0405
953.993,25.196,-165.255,160.5189,7.8723,-157.0405
953.992,25.253,-165.255,160.5189,7.8723,-157.0405
953.991,25.309,-165.255,160.5189,7.8723,-157.0405
953.99,25.365,-165.256,160.5189,7.8723,-157.0405
953.989,25.422,-165.256,160.5189,7.8723,-157.0405
953.988,25.478,-165.256,160.5189,7.8723,-157.0405
953.987,25.534,-165.256,160.5189,7.8723,-157.0405
953.986,25.59,-165.256,160.5189,7.8723,-157.0405
953.985,25.647,-165.256,160.5189,7.8723,-157.0405
953.984,25.703,-165.256,160.5189,7.8723,-157.0405
953.983,25.759,-165.256,160.5189,7.8723,-157.0405
953.982,25.816,-165.256,160.5189,7.8723,-157.0405
953.981,25.872,-165.256,160.5189,7.8723,-157.0405
953.98,25.928,-165.256,160.5189,7.8723,-157.0405
953.979,25.985,-165.256,160.5189,7.8723,-157.0405
953.978,26.041,-165.256,160.5189,7.8723,-157.0405
953.977,26.097,-165.256,160.5189,7.8723,-157.0405
953.976,26.153,-165.256,160.5189,7.8723,-157.0405
953.975,26.21,-165.256,160.5189,7.8723,-157.0405
953.974,26.266,-165.256,160.5189,7.8723,-157.0405
953.973,26.322,-165.256,160.5189,7.8723,-157.0405
953.972,26.379,-165.256,160.5189,7.8723,-157.0405
953.971,26.435,-165.256,160.5189,7.8723,-157.0405
953.97,26.491,-165.256,160.5189,7.8723,-157.0405
953.969,26.547,-165.256,160.5189,7.8723,-157.0405
953.968,26.604,-165.256,160.5189,7.8723,-157.0405
953.967,26.66,-165.256,160.5189,7.8723,-157.0405
953.966,26.716,-165.256,160.5189,7.8723,-157.0405
953.965,26.773,-165.257,160.5189,7.8723,-157.0405
953.964,26.829,-165.257,160.5189,7.8723,-157.0405
953.963,26.885,-165.257,160.5189,7.8723,-157.0405
953.962,26.941,-165.257,160.5189,7.8723,-157.0405
953.961,26.998,-165.257,160.5189,7.8723,-157.0405
953.96,27.054,-165.257,160.5189,7.8723,-157.0405
953.959,27.11,-165.257,160.5189,7.8723,-157.0405
953.958,27.167,-165.257,160.5189,7.8723,-157.0405
953.957,27.223,-165.257,160.5189,7.8723,-157.0405
953.956,27.279,-165.257,160.5189,7.8723,-157.0405
953.954,27.335,-165.257,160.5189,7.8723,-157.0405
953.953,27.392,-165.257,160.5189,7.8723,-157.0405
953.952,27.448,-165.257,160.5189,7.8723,-157.0405
953.951,27.504,-165.257,160.5189,7.8723,-157.0405
953.95,27.561,-165.257,160.5189,7.8723,-157.0405
