X,Y,Z,Rx,Ry,Rz,Time
955.27,-44.813,-165.197,160.5194,7.8727,-157.0404,56.28
955.27,-44.772,-165.197,160.5194,7.8727,-157.0404,56.32
955.269,-44.732,-165.197,160.5194,7.8727,-157.0404,56.36
955.268,-44.691,-165.197,160.5194,7.8727,-157.0404,56.4
955.267,-44.651,-165.197,160.5194,7.8727,-157.0404,56.44
955.267,-44.611,-165.198,160.5194,7.8727,-157.0404,56.480000000000004
955.266,-44.57,-165.198,160.5194,7.8727,-157.0404,56.52
955.265,-44.53,-165.198,160.5194,7.8727,-157.0404,56.56
955.264,-44.49,-165.198,160.5194,7.8727,-157.0404,56.6
955.264,-44.449,-165.198,160.5194,7.8727,-157.0404,56.64
955.263,-44.409,-165.198,160.5194,7.8727,-157.0404,56.68
955.262,-44.368,-165.198,160.5194,7.8727,-157.0404,56.72
955.261,-44.328,-165.198,160.5194,7.8727,-157.0404,56.76
955.261,-44.288,-165.198,160.5194,7.8727,-157.0404,56.800000000000004
955.26,-44.247,-165.198,160.5194,7.8727,-157.0404,56.84
955.259,-44.207,-165.198,160.5194,7.8727,-157.0404,56.88
955.259,-44.167,-165.198,160.5194,7.8727,-157.0404,56.92
955.258,-44.126,-165.198,160.5194,7.8727,-157.0404,56.96
955.257,-44.086,-165.198,160.5194,7.8727,-157.0404,57.0
955.256,-44.045,-165.198,160.5194,7.8727,-157.0404,57.04
955.256,-44.005,-165.198,160.5194,7.8727,-157.0404,57.08
955.255,-43.965,-165.198,160.5194,7.8727,-157.0404,57.120000000000005
955.254,-43.924,-165.198,160.5194,7.8727,-157.0404,57.160000000000004
955.253,-43.884,-165.198,160.5194,7.8727,-157.0404,57.2
955.253,-43.844,-165.198,160.5194,7.8727,-157.0404,57.24
955.252,-43.803,-165.198,160.5194,7.8727,-157.0404,57.28
955.251,-43.763,-165.198,160.5194,7.8727,-157.0404,57.32
955.25,-43.722,-165.198,160.5194,7.8727,-157.0404,57.36
955.25,-43.682,-165.198,160.5194,7.8727,-157.0404,57.4
955.249,-43.642,-165.198,160.5194,7.8727,-157.0404,57.44
955.248,-43.601,-165.198,160.5194,7.8727,-157.0404,57.480000000000004
955.247,-43.561,-165.198,160.5194,7.8727,-157.0404,57.52
955.247,-43.521,-165.198,160.5194,7.8727,-157.0404,57.56
955.246,-43.48,-165.198,160.5194,7.8727,-157.0404,57.6
955.245,-43.44,-165.198,160.5194,7.8727,-157.0404,57.64
955.245,-43.399,-165.199,160.5194,7.8727,-157.0404,57.68
955.244,-43.359,-165.199,160.5194,7.8727,-157.0404,57.72
955.243,-43.319,-165.199,160.5194,7.8727,-157.0404,57.76
955.242,-43.278,-165.199,160.5194,7.8727,-157.0404,57.800000000000004
955.242,-43.238,-165.199,160.5194,7.8727,-157.0404,57.84
955.241,-43.198,-165.199,160.5194,7.8727,-157.0404,57.88
955.24,-43.157,-165.199,160.5194,7.8727,-157.0404,57.92
955.239,-43.117,-165.199,160.5194,7.8727,-157.0404,57.96
955.239,-43.077,-165.199,160.5194,7.8727,-157.0404,58.0
955.238,-43.036,-165.199,160.5194,7.8727,-157.0404,58.04
955.237,-42.996,-165.199,160.5194,7.8727,-157.0404,58.08
955.236,-42.955,-165.199,160.5194,7.8727,-157.0404,58.120000000000005
955.236,-42.915,-165.199,160.5194,7.8727,-157.0404,58.160000000000004
955.235,-42.875,-165.199,160.5194,7.8727,-157.0404,58.2
955.234,-42.834,-165.199,160.5194,7.8727,-157.0404,58.24
955.234,-42.794,-165.199,160.5194,7.8727,-157.0404,58.28
955.233,-42.754,-165.199,160.5194,7.8727,-157.0404,58.32
955.232,-42.713,-165.199,160.5194,7.8727,-157.0404,58.36
955.231,-42.673,-165.199,160.5194,7.8727,-157.0404,58.4
955.231,-42.632,-165.199,160.5194,7.8727,-157.0404,58.44
955.23,-42.592,-165.199,160.5194,7.8727,-157.0404,58.480000000000004
955.229,-42.552,-165.199,160.5194,7.8727,-157.0404,58.52
955.228,-42.511,-165.199,160.5194,7.8727,-157.0404,58.56
955.228,-42.471,-165.199,160.5194,7.8727,-157.0404,58.6
955.227,-42.431,-165.199,160.5194,7.8727,-157.0404,58.64
955.226,-42.39,-165.199,160.5194,7.8727,-157.0404,58.68
955.225,-42.35,-165.199,160.5194,7.8727,-157.0404,58.72
955.225,-42.309,-165.199,160.5194,7.8727,-157.0404,58.76
955.224,-42.269,-165.199,160.5194,7.8727,-157.0404,58.800000000000004
955.223,-42.229,-165.199,160.5194,7.8727,-157.0404,58.84
955.222,-42.188,-165.2,160.5194,7.8727,-157.0404,58.88
955.222,-42.148,-165.2,160.5194,7.8727,-157.0404,58.92
955.221,-42.108,-165.2,160.5194,7.8727,-157.0404,58.96
955.22,-42.067,-165.2,160.5194,7.8727,-157.0404,59.0
955.22,-42.027,-165.2,160.5194,7.8727,-157.0404,59.04
955.219,-41.986,-165.2,160.5194,7.8727,-157.0404,59.08
955.218,-41.946,-165.2,160.5194,7.8727,-157.0404,59.120000000000005
955.217,-41.906,-165.2,160.5194,7.8727,-157.0404,59.160000000000004
955.217,-41.865,-165.2,160.5194,7.8727,-157.0404,59.2
955.216,-41.825,-165.2,160.5194,7.8727,-157.0404,59.24
955.215,-41.785,-165.2,160.5194,7.8727,-157.0404,59.28
955.214,-41.744,-165.2,160.5194,7.8727,-157.0404,59.32
955.214,-41.704,-165.2,160.5194,7.8727,-157.0404,59.36
955.213,-41.663,-165.2,160.5194,7.8727,-157.0404,59.4
955.212,-41.623,-165.2,160.5194,7.8727,-157.0404,59.44
955.211,-41.583,-165.2,160.5194,7.8727,-157.0404,59.480000000000004
955.211,-41.542,-165.2,160.5194,7.8727,-157.0404,59.52
955.21,-41.502,-165.2,160.5194,7.8727,-157.0404,59.56
955.209,-41.462,-165.2,160.5194,7.8727,-157.0404,59.6
955.208,-41.421,-165.2,160.5194,7.8727,-157.0404,59.64
955.208,-41.381,-165.2,160.5194,7.8727,-157.0404,59.68
955.207,-41.34,-165.2,160.5194,7.8727,-157.0404,59.72
955.206,-41.3,-165.2,160.5194,7.8727,-157.0404,59.76
955.206,-41.26,-165.2,160.5194,7.8727,-157.0404,59.800000000000004
955.205,-41.219,-165.2,160.5194,7.8727,-157.0404,59.84
955.204,-41.179,-165.2,160.5194,7.8727,-157.0404,59.88
955.203,-41.139,-165.2,160.5194,7.8727,-157.0404,59.92
955.203,-41.098,-165.2,160.5194,7.8727,-157.0404,59.96
955.202,-41.058,-165.2,160.5194,7.8727,-157.0404,60.0
955.201,-41.017,-165.2,160.5194,7.8727,-157.0404,60.04
955.2,-40.977,-165.2,160.5194,7.8727,-157.0404,60.08
955.2,-40.937,-165.201,160.5194,7.8727,-157.0404,60.120000000000005
955.199,-40.896,-165.201,160.5194,7.8727,-157.0404,60.160000000000004
955.198,-40.856,-165.201,160.5194,7.8727,-157.0404,60.2
955.197,-40.816,-165.201,160.5194,7.8727,-157.0404,60.24
955.197,-40.775,-165.201,160.5194,7.8727,-157.0404,60.28
955.196,-40.735,-165.201,160.5194,7.8727,-157.0404,60.32
955.195,-40.695,-165.201,160.5194,7.8727,-157.0404,60.36
955.194,-40.654,-165.201,160.5194,7.8727,-157.0404,60.4
955.194,-40.614,-165.201,160.5194,7.8727,-157.0404,60.44
955.193,-40.573,-165.201,160.5194,7.8727,-157.0404,60.480000000000004
955.192,-40.533,-165.201,160.5194,7.8727,-157.0404,60.52
955.192,-40.493,-165.201,160.5194,7.8727,-157.0404,60.56
955.191,-40.452,-165.201,160.5194,7.8727,-157.0404,60.6
955.19,-40.412,-165.201,160.5194,7.8727,-157.0404,60.64
955.189,-40.372,-165.201,160.5194,7.8727,-157.0404,60.68
955.189,-40.331,-165.201,160.5194,7.8727,-157.0404,60.72
955.188,-40.291,-165.201,160.5194,7.8727,-157.0404,60.76
955.187,-40.25,-165.201,160.5194,7.8727,-157.0404,60.800000000000004
955.186,-40.21,-165.201,160.5194,7.8727,-157.0404,60.84
955.186,-40.17,-165.201,160.5194,7.8727,-157.0404,60.88
955.185,-40.129,-165.201,160.5194,7.8727,-157.0404,60.92
955.184,-40.089,-165.201,160.5194,7.8727,-157.0404,60.96
955.183,-40.049,-165.201,160.5194,7.8727,-157.0404,61.0
955.183,-40.008,-165.201,160.5194,7.8727,-157.0404,61.04
955.182,-39.968,-165.201,160.5194,7.8727,-157.0404,61.08
955.181,-39.927,-165.201,160.5194,7.8727,-157.0404,61.120000000000005
955.181,-39.887,-165.201,160.5194,7.8727,-157.0404,61.160000000000004
955.18,-39.847,-165.201,160.5194,7.8727,-157.0404,61.2
955.179,-39.806,-165.201,160.5194,7.8727,-157.0404,61.24
955.178,-39.766,-165.201,160.5194,7.8727,-157.0404,61.28
955.178,-39.726,-165.202,160.5194,7.8727,-157.0404,61.32
955.177,-39.685,-165.202,160.5194,7.8727,-157.0404,61.36
955.176,-39.645,-165.202,160.5194,7.8727,-157.0404,61.4
955.175,-39.604,-165.202,160.5194,7.8727,-157.0404,61.44
955.175,-39.564,-165.202,160.5194,7.8727,-157.0404,61.480000000000004
955.174,-39.524,-165.202,160.5194,7.8727,-157.0404,61.52
955.173,-39.483,-165.202,160.5194,7.8727,-157.0404,61.56
955.172,-39.443,-165.202,160.5194,7.8727,-157.0404,61.6
955.172,-39.403,-165.202,160.5194,7.8727,-157.0404,61.64
955.171,-39.362,-165.202,160.5194,7.8727,-157.0404,61.68
955.17,-39.322,-165.202,160.5194,7.8727,-157.0404,61.72
955.169,-39.281,-165.202,160.5194,7.8727,-157.0404,61.76
955.169,-39.241,-165.202,160.5194,7.8727,-157.0404,61.800000000000004
955.168,-39.201,-165.202,160.5194,7.8727,-157.0404,61.84
955.167,-39.16,-165.202,160.5194,7.8727,-157.0404,61.88
955.167,-39.12,-165.202,160.5194,7.8727,-157.0404,61.92
955.166,-39.08,-165.202,160.5194,7.8727,-157.0404,61.96
955.165,-39.039,-165.202,160.5194,7.8727,-157.0404,62.0
955.164,-38.999,-165.202,160.5194,7.8727,-157.0404,62.04
955.164,-38.958,-165.202,160.5194,7.8727,-157.0404,62.08
955.163,-38.918,-165.202,160.5194,7.8727,-157.0404,62.120000000000005
955.162,-38.878,-165.202,160.5194,7.8727,-157.0404,62.160000000000004
955.161,-38.837,-165.202,160.5194,7.8727,-157.0404,62.2
955.161,-38.797,-165.202,160.5194,7.8727,-157.0404,62.24
955.16,-38.757,-165.202,160.5194,7.8727,-157.0404,62.28
955.159,-38.716,-165.202,160.5194,7.8727,-157.0404,62.32
955.158,-38.676,-165.202,160.5194,7.8727,-157.0404,62.36
955.158,-38.635,-165.202,160.5194,7.8727,-157.0404,62.4
955.157,-38.595,-165.202,160.5194,7.8727,-157.0404,62.440000000000005
955.156,-38.555,-165.202,160.5194,7.8727,-157.0404,62.480000000000004
955.155,-38.514,-165.203,160.5194,7.8727,-157.0404,62.52
955.155,-38.474,-165.203,160.5194,7.8727,-157.0404,62.56
955.154,-38.434,-165.203,160.5194,7.8727,-157.0404,62.6
955.153,-38.393,-165.203,160.5194,7.8727,-157.0404,62.64
955.153,-38.353,-165.203,160.5194,7.8727,-157.0404,62.68
955.152,-38.313,-165.203,160.5194,7.8727,-157.0404,62.72
955.151,-38.272,-165.203,160.5194,7.8727,-157.0404,62.76
955.15,-38.232,-165.203,160.5194,7.8727,-157.0404,62.800000000000004
955.15,-38.191,-165.203,160.5194,7.8727,-157.0404,62.84
955.149,-38.151,-165.203,160.5194,7.8727,-157.0404,62.88
955.148,-38.111,-165.203,160.5194,7.8727,-157.0404,62.92
955.147,-38.07,-165.203,160.5194,7.8727,-157.0404,62.96
955.147,-38.03,-165.203,160.5194,7.8727,-157.0404,63.0
955.146,-37.99,-165.203,160.5194,7.8727,-157.0404,63.04
955.145,-37.949,-165.203,160.5194,7.8727,-157.0404,63.08
955.144,-37.909,-165.203,160.5194,7.8727,-157.0404,63.120000000000005
955.144,-37.868,-165.203,160.5194,7.8727,-157.0404,63.160000000000004
955.143,-37.828,-165.203,160.5194,7.8727,-157.0404,63.2
955.142,-37.788,-165.203,160.5194,7.8727,-157.0404,63.24
955.141,-37.747,-165.203,160.5194,7.8727,-157.0404,63.28
955.141,-37.707,-165.203,160.5194,7.8727,-157.0404,63.32
955.14,-37.667,-165.203,160.5194,7.8727,-157.0404,63.36
955.139,-37.626,-165.203,160.5194,7.8727,-157.0404,63.4
955.139,-37.586,-165.203,160.5194,7.8727,-157.0404,63.440000000000005
955.138,-37.545,-165.203,160.5194,7.8727,-157.0404,63.480000000000004
955.137,-37.505,-165.203,160.5194,7.8727,-157.0404,63.52
955.136,-37.465,-165.203,160.5194,7.8727,-157.0404,63.56
955.136,-37.424,-165.203,160.5194,7.8727,-157.0404,63.6
955.135,-37.384,-165.203,160.5194,7.8727,-157.0404,63.64
955.134,-37.344,-165.203,160.5194,7.8727,-157.0404,63.68
