X,Y,Z,Rx,Ry,Rz
955.962,-82.763,-165.166,160.5194,7.8727,-157.0404
955.962,-82.723,-165.166,160.5194,7.8727,-157.0404
955.961,-82.682,-165.166,160.5194,7.8727,-157.0404
955.96,-82.642,-165.166,160.5194,7.8727,-157.0404
955.959,-82.601,-165.167,160.5194,7.8727,-157.0404
955.959,-82.561,-165.167,160.5194,7.8727,-157.0404
955.958,-82.521,-165.167,160.5194,7.8727,-157.0404
955.957,-82.48,-165.167,160.5194,7.8727,-157.0404
955.956,-82.44,-165.167,160.5194,7.8727,-157.0404
955.956,-82.4,-165.167,160.5194,7.8727,-157.0404
955.955,-82.359,-165.167,160.5194,7.8727,-157.0404
955.954,-82.319,-165.167,160.5194,7.8727,-157.0404
955.953,-82.278,-165.167,160.5194,7.8727,-157.0404
955.953,-82.238,-165.167,160.5194,7.8727,-157.0404
955.952,-82.198,-165.167,160.5194,7.8727,-157.0404
955.951,-82.157,-165.167,160.5194,7.8727,-157.0404
955.95,-82.117,-165.167,160.5194,7.8727,-157.0404
955.95,-82.077,-165.167,160.5194,7.8727,-157.0404
955.949,-82.036,-165.167,160.5194,7.8727,-157.0404
955.948,-81.996,-165.167,160.5194,7.8727,-157.0404
955.948,-81.955,-165.167,160.5194,7.8727,-157.0404
955.947,-81.915,-165.167,160.5194,7.8727,-157.0404
955.946,-81.875,-165.167,160.5194,7.8727,-157.0404
955.945,-81.834,-165.167,160.5194,7.8727,-157.0404
955.945,-81.794,-165.167,160.5194,7.8727,-157.0404
955.944,-81.754,-165.167,160.5194,7.8727,-157.0404
955.943,-81.713,-165.167,160.5194,7.8727,-157.0404
955.942,-81.673,-165.167,160.5194,7.8727,-157.0404
955.942,-81.632,-165.167,160.5194,7.8727,-157.0404
955.941,-81.592,-165.167,160.5194,7.8727,-157.0404
955.94,-81.552,-165.167,160.5194,7.8727,-157.0404
955.939,-81.511,-165.167,160.5194,7.8727,-157.0404
955.939,-81.471,-165.167,160.5194,7.8727,-157.0404
955.938,-81.431,-165.167,160.5194,7.8727,-157.0404
955.937,-81.39,-165.168,160.5194,7.8727,-157.0404
955.936,-81.35,-165.168,160.5194,7.8727,-157.0404
955.936,-81.31,-165.168,160.5194,7.8727,-157.0404
955.935,-81.269,-165.168,160.5194,7.8727,-157.0404
955.934,-81.229,-165.168,160.5194,7.8727,-157.0404
955.934,-81.188,-165.168,160.5194,7.8727,-157.0404
955.933,-81.148,-165.168,160.5194,7.8727,-157.0404
955.932,-81.108,-165.168,160.5194,7.8727,-157.0404
955.931,-81.067,-165.168,160.5194,7.8727,-157.0404
955.931,-81.027,-165.168,160.5194,7.8727,-157.0404
955.93,-80.987,-165.168,160.5194,7.8727,-157.0404
955.929,-80.946,-165.168,160.5194,7.8727,-157.0404
955.928,-80.906,-165.168,160.5194,7.8727,-157.0404
955.928,-80.865,-165.168,160.5194,7.8727,-157.0404
955.927,-80.825,-165.168,160.5194,7.8727,-157.0404
955.926,-80.785,-165.168,160.5194,7.8727,-157.0404
955.925,-80.744,-165.168,160.5194,7.8727,-157.0404
955.925,-80.704,-165.168,160.5194,7.8727,-157.0404
955.924,-80.664,-165.168,160.5194,7.8727,-157.0404
955.923,-80.623,-165.168,160.5194,7.8727,-157.0404
955.922,-80.583,-165.168,160.5194,7.8727,-157.0404
955.922,-80.542,-165.168,160.5194,7.8727,-157.0404
955.921,-80.502,-165.168,160.5194,7.8727,-157.0404
955.92,-80.462,-165.168,160.5194,7.8727,-157.0404
955.92,-80.421,-165.168,160.5194,7.8727,-157.0404
955.919,-80.381,-165.168,160.5194,7.8727,-157.0404
955.918,-80.341,-165.168,160.5194,7.8727,-157.0404
955.917,-80.3,-165.168,160.5194,7.8727,-157.0404
955.917,-80.26,-165.168,160.5194,7.8727,-157.0404
955.916,-80.219,-165.168,160.5194,7.8727,-157.0404
955.915,-80.179,-165.168,160.5194,7.8727,-157.0404
955.914,-80.139,-165.169,160.5194,7.8727,-157.0404
955.914,-80.098,-165.169,160.5194,7.8727,-157.0404
955.913,-80.058,-165.169,160.5194,7.8727,-157.0404
955.912,-80.018,-165.169,160.5194,7.8727,-157.0404
955.911,-79.977,-165.169,160.5194,7.8727,-157.0404
955.911,-79.937,-165.169,160.5194,7.8727,-157.0404
955.91,-79.896,-165.169,160.5194,7.8727,-157.0404
955.909,-79.856,-165.169,160.5194,7.8727,-157.0404
955.909,-79.816,-165.169,160.5194,7.8727,-157.0404
955.908,-79.775,-165.169,160.5194,7.8727,-157.0404
955.907,-79.735,-165.169,160.5194,7.8727,-157.0404
955.906,-79.695,-165.169,160.5194,7.8727,-157.0404
955.906,-79.654,-165.169,160.5194,7.8727,-157.0404
955.905,-79.614,-165.169,160.5194,7.8727,-157.0404
955.904,-79.573,-165.169,160.5194,7.8727,-157.0404
955.903,-79.533,-165.169,160.5194,7.8727,-157.0404
955.903,-79.493,-165.169,160.5194,7.8727,-157.0404
955.902,-79.452,-165.169,160.5194,7.8727,-157.0404
955.901,-79.412,-165.169,160.5194,7.8727,-157.0404
955.9,-79.372,-165.169,160.5194,7.8727,-157.0404
955.9,-79.331,-165.169,160.5194,7.8727,-157.0404
955.899,-79.291,-165.169,160.5194,7.8727,-157.0404
955.898,-79.25,-165.169,160.5194,7.8727,-157.0404
955.897,-79.21,-165.169,160.5194,7.8727,-157.0404
955.897,-79.17,-165.169,160.5194,7.8727,-157.0404
955.896,-79.129,-165.169,160.5194,7.8727,-157.0404
955.895,-79.089,-165.169,160.5194,7.8727,-157.0404
955.895,-79.049,-165.169,160.5194,7.8727,-157.0404
955.894,-79.008,-165.169,160.5194,7.8727,-157.0404
955.893,-78.968,-165.169,160.5194,7.8727,-157.0404
955.892,-78.928,-165.17,160.5194,7.8727,-157.0404
955.892,-78.887,-165.17,160.5194,7.8727,-157.0404
955.891,-78.847,-165.17,160.5194,7.8727,-157.0404
955.89,-78.806,-165.17,160.5194,7.8727,-157.0404
955.889,-78.766,-165.17,160.5194,7.8727,-157.0404
955.889,-78.726,-165.17,160.5194,7.8727,-157.0404
955.888,-78.685,-165.17,160.5194,7.8727,-157.0404
955.887,-78.645,-165.17,160.5194,7.8727,-157.0404
955.886,-78.605,-165.17,160.5194,7.8727,-157.0404
955.886,-78.564,-165.17,160.5194,7.8727,-157.0404
955.885,-78.524,-165.17,160.5194,7.8727,-157.0404
955.884,-78.483,-165.17,160.5194,7.8727,-157.0404
955.883,-78.443,-165.17,160.5194,7.8727,-157.0404
955.883,-78.403,-165.17,160.5194,7.8727,-157.0404
955.882,-78.362,-165.17,160.5194,7.8727,-157.0404
955.881,-78.322,-165.17,160.5194,7.8727,-157.0404
955.881,-78.282,-165.17,160.5194,7.8727,-157.0404
955.88,-78.241,-165.17,160.5194,7.8727,-157.0404
955.879,-78.201,-165.17,160.5194,7.8727,-157.0404
955.878,-78.16,-165.17,160.5194,7.8727,-157.0404
955.878,-78.12,-165.17,160.5194,7.8727,-157.0404
955.877,-78.08,-165.17,160.5194,7.8727,-157.0404
955.876,-78.039,-165.17,160.5194,7.8727,-157.0404
955.875,-77.999,-165.17,160.5194,7.8727,-157.0404
955.875,-77.959,-165.17,160.5194,7.8727,-157.0404
955.874,-77.918,-165.17,160.5194,7.8727,-157.0404
955.873,-77.878,-165.17,160.5194,7.8727,-157.0404
955.872,-77.837,-165.17,160.5194,7.8727,-157.0404
955.872,-77.797,-165.17,160.5194,7.8727,-157.0404
955.871,-77.757,-165.17,160.5194,7.8727,-157.0404
955.87,-77.716,-165.171,160.5194,7.8727,-157.0404
955.869,-77.676,-165.171,160.5194,7.8727,-157.0404
955.869,-77.636,-165.171,160.5194,7.8727,-157.0404
955.868,-77.595,-165.171,160.5194,7.8727,-157.0404
955.867,-77.555,-165.171,160.5194,7.8727,-157.0404
955.867,-77.514,-165.171,160.5194,7.8727,-157.0404
955.866,-77.474,-165.171,160.5194,7.8727,-157.0404
955.865,-77.434,-165.171,160.5194,7.8727,-157.0404
955.864,-77.393,-165.171,160.5194,7.8727,-157.0404
955.864,-77.353,-165.171,160.5194,7.8727,-157.0404
955.863,-77.313,-165.171,160.5194,7.8727,-157.0404
955.862,-77.272,-165.171,160.5194,7.8727,-157.0404
955.861,-77.232,-165.171,160.5194,7.8727,-157.0404
955.861,-77.191,-165.171,160.5194,7.8727,-157.0404
955.86,-77.151,-165.171,160.5194,7.8727,-157.0404
955.859,-77.111,-165.171,160.5194,7.8727,-157.0404
955.858,-77.07,-165.171,160.5194,7.8727,-157.0404
955.858,-77.03,-165.171,160.5194,7.8727,-157.0404
955.857,-76.99,-165.171,160.5194,7.8727,-157.0404
955.856,-76.949,-165.171,160.5194,7.8727,-157.0404
955.856,-76.909,-165.171,160.5194,7.8727,-157.0404
955.855,-76.869,-165.171,160.5194,7.8727,-157.0404
955.854,-76.828,-165.171,160.5194,7.8727,-157.0404
955.853,-76.788,-165.171,160.5194,7.8727,-157.0404
955.853,-76.747,-165.171,160.5194,7.8727,-157.0404
955.852,-76.707,-165.171,160.5194,7.8727,-157.0404
955.851,-76.667,-165.171,160.5194,7.8727,-157.0404
955.85,-76.626,-165.171,160.5194,7.8727,-157.0404
955.85,-76.586,-165.171,160.5194,7.8727,-157.0404
955.849,-76.546,-165.171,160.5194,7.8727,-157.0404
955.848,-76.505,-165.171,160.5194,7.8727,-157.0404
955.847,-76.465,-165.172,160.5194,7.8727,-157.0404
955.847,-76.424,-165.172,160.5194,7.8727,-157.0404
955.846,-76.384,-165.172,160.5194,7.8727,-157.0404
955.845,-76.344,-165.172,160.5194,7.8727,-157.0404
955.844,-76.303,-165.172,160.5194,7.8727,-157.0404
955.844,-76.263,-165.172,160.5194,7.8727,-157.0404
955.843,-76.223,-165.172,160.5194,7.8727,-157.0404
955.842,-76.182,-165.172,160.5194,7.8727,-157.0404
955.842,-76.142,-165.172,160.5194,7.8727,-157.0404
955.841,-76.101,-165.172,160.5194,7.8727,-157.0404
955.84,-76.061,-165.172,160.5194,7.8727,-157.0404
955.839,-76.021,-165.172,160.5194,7.8727,-157.0404
955.839,-75.98,-165.172,160.5194,7.8727,-157.0404
955.838,-75.94,-165.172,160.5194,7.8727,-157.0404
955.837,-75.9,-165.172,160.5194,7.8727,-157.0404
955.836,-75.859,-165.172,160.5194,7.8727,-157.0404
955.836,-75.819,-165.172,160.5194,7.8727,-157.0404
955.835,-75.778,-165.172,160.5194,7.8727,-157.0404
955.834,-75.738,-165.172,160.5194,7.8727,-157.0404
955.833,-75.698,-165.172,160.5194,7.8727,-157.0404
955.833,-75.657,-165.172,160.5194,7.8727,-157.0404
955.832,-75.617,-165.172,160.5194,7.8727,-157.0404
955.831,-75.577,-165.172,160.5194,7.8727,-157.0404
955.83,-75.536,-165.172,160.5194,7.8727,-157.0404
955.83,-75.496,-165.172,160.5194,7.8727,-157.0404
955.829,-75.455,-165.172,160.5194,7.8727,-157.0404
955.828,-75.415,-165.172,160.5194,7.8727,-157.0404
955.828,-75.375,-165.172,160.5194,7.8727,-157.0404
955.827,-75.334,-165.172,160.5194,7.8727,-157.0404
955.826,-75.294,-165.172,160.5194,7.8727,-157.0404
955.825,-75.254,-165.173,160.5194,7.8727,-157.0404
955.825,-75.213,-165.173,160.5194,7.8727,-157.0404
955.824,-75.173,-165.173,160.5194,7.8727,-157.0404
955.823,-75.132,-165.173,160.5194,7.8727,-157.0404
955.822,-75.092,-165.173,160.5194,7.8727,-157.0404
955.822,-75.052,-165.173,160.5194,7.8727,-157.0404
955.821,-75.011,-165.173,160.5194,7.8727,-157.0404
955.82,-74.971,-165.173,160.5194,7.8727,-157.0404
955.819,-74.931,-165.173,160.5194,7.8727,-157.0404
955.819,-74.89,-165.173,160.5194,7.8727,-157.0404
955.818,-74.85,-165.173,160.5194,7.8727,-157.0404
955.817,-74.809,-165.173,160.5194,7.8727,-157.0404
955.816,-74.769,-165.173,160.5194,7.8727,-157.0404
955.816,-74.729,-165.173,160.5194,7.8727,-157.0404
955.815,-74.688,-165.173,160.5194,7.8727,-157.0404
955.814,-74.648,-165.173,160.5194,7.8727,-157.0404
955.814,-74.608,-165.173,160.5194,7.8727,-157.0404
955.813,-74.567,-165.173,160.5194,7.8727,-157.0404
955.812,-74.527,-165.173,160.5194,7.8727,-157.0404
955.811,-74.487,-165.173,160.5194,7.8727,-157.0404
955.811,-74.446,-165.173,160.5194,7.8727,-157.0404
955.81,-74.406,-165.173,160.5194,7.8727,-157.0404
955.809,-74.365,-165.173,160.5194,7.8727,-157.0404
955.808,-74.325,-165.173,160.5194,7.8727,-157.0404
955.808,-74.285,-165.173,160.5194,7.8727,-157.0404
955.807,-74.244,-165.173,160.5194,7.8727,-157.0404
955.806,-74.204,-165.173,160.5194,7.8727,-157.0404
955.805,-74.164,-165.173,160.5194,7.8727,-157.0404
955.805,-74.123,-165.173,160.5194,7.8727,-157.0404
955.804,-74.083,-165.173,160.5194,7.8727,-157.0404
955.803,-74.042,-165.174,160.5194,7.8727,-157.0404
955.803,-74.002,-165.174,160.5194,7.8727,-157.0404
955.802,-73.962,-165.174,160.5194,7.8727,-157.0404
955.801,-73.921,-165.174,160.5194,7.8727,-157.0404
955.8,-73.881,-165.174,160.5194,7.8727,-157.0404
955.8,-73.841,-165.174,160.5194,7.8727,-157.0404
955.799,-73.8,-165.174,160.5194,7.8727,-157.0404
955.798,-73.76,-165.174,160.5194,7.8727,-157.0404
955.797,-73.719,-165.174,160.5194,7.8727,-157.0404
955.797,-73.679,-165.174,160.5194,7.8727,-157.0404
955.796,-73.639,-165.174,160.5194,7.8727,-157.0404
955.795,-73.598,-165.174,160.5194,7.8727,-157.0404
955.794,-73.558,-165.174,160.5194,7.8727,-157.0404
955.794,-73.518,-165.174,160.5194,7.8727,-157.0404
955.793,-73.477,-165.174,160.5194,7.8727,-157.0404
955.792,-73.437,-165.174,160.5194,7.8727,-157.0404
955.791,-73.396,-165.174,160.5194,7.8727,-157.0404
955.791,-73.356,-165.174,160.5194,7.8727,-157.0404
955.79,-73.316,-165.174,160.5194,7.8727,-157.0404
955.789,-73.275,-165.174,160.5194,7.8727,-157.0404
955.789,-73.235,-165.174,160.5194,7.8727,-157.0404
955.788,-73.195,-165.174,160.5194,7.8727,-157.0404
955.787,-73.154,-165.174,160.5194,7.8727,-157.0404
955.786,-73.114,-165.174,160.5194,7.8727,-157.0404
955.786,-73.073,-165.174,160.5194,7.8727,-157.0404
955.785,-73.033,-165.174,160.5194,7.8727,-157.0404
955.784,-72.993,-165.174,160.5194,7.8727,-157.0404
955.783,-72.952,-165.174,160.5194,7.8727,-157.0404
955.783,-72.912,-165.174,160.5194,7.8727,-157.0404
955.782,-72.872,-165.174,160.5194,7.8727,-157.0404
955.781,-72.831,-165.174,160.5194,7.8727,-157.0404
955.78,-72.791,-165.175,160.5194,7.8727,-157.0404
955.78,-72.75,-165.175,160.5194,7.8727,-157.0404
955.779,-72.71,-165.175,160.5194,7.8727,-157.0404
955.778,-72.67,-165.175,160.5194,7.8727,-157.0404
955.777,-72.629,-165.175,160.5194,7.8727,-157.0404
955.777,-72.589,-165.175,160.5194,7.8727,-157.0404
955.776,-72.549,-165.175,160.5194,7.8727,-157.0404
955.775,-72.508,-165.175,160.5194,7.8727,-157.0404
955.775,-72.468,-165.175,160.5194,7.8727,-157.0404
955.774,-72.427,-165.175,160.5194,7.8727,-157.0404
955.773,-72.387,-165.175,160.5194,7.8727,-157.0404
955.772,-72.347,-165.175,160.5194,7.8727,-157.0404
955.772,-72.306,-165.175,160.5194,7.8727,-157.0404
955.771,-72.266,-165.175,160.5194,7.8727,-157.0404
955.77,-72.226,-165.175,160.5194,7.8727,-157.0404
955.769,-72.185,-165.175,160.5194,7.8727,-157.0404
955.769,-72.145,-165.175,160.5194,7.8727,-157.0404
955.768,-72.105,-165.175,160.5194,7.8727,-157.0404
955.767,-72.064,-165.175,160.5194,7.8727,-157.0404
955.766,-72.024,-165.175,160.5194,7.8727,-157.0404
955.766,-71.983,-165.175,160.5194,7.8727,-157.0404
955.765,-71.943,-165.175,160.5194,7.8727,-157.0404
955.764,-71.903,-165.175,160.5194,7.8727,-157.0404
955.763,-71.862,-165.175,160.5194,7.8727,-157.0404
955.763,-71.822,-165.175,160.5194,7.8727,-157.0404
955.762,-71.782,-165.175,160.5194,7.8727,-157.0404
955.761,-71.741,-165.175,160.5194,7.8727,-157.0404
955.761,-71.701,-165.175,160.5194,7.8727,-157.0404
955.76,-71.66,-165.175,160.5194,7.8727,-157.0404
955.759,-71.62,-165.175,160.5194,7.8727,-157.0404
955.758,-71.58,-165.176,160.5194,7.8727,-157.0404
955.758,-71.539,-165.176,160.5194,7.8727,-157.0404
955.757,-71.499,-165.176,160.5194,7.8727,-157.0404
955.756,-71.459,-165.176,160.5194,7.8727,-157.0404
955.755,-71.418,-165.176,160.5194,7.8727,-157.0404
955.755,-71.378,-165.176,160.5194,7.8727,-157.0404
955.754,-71.337,-165.176,160.5194,7.8727,-157.0404
955.753,-71.297,-165.176,160.5194,7.8727,-157.0404
955.752,-71.257,-165.176,160.5194,7.8727,-157.0404
955.752,-71.216,-165.176,160.5194,7.8727,-157.0404
955.751,-71.176,-165.176,160.5194,7.8727,-157.0404
955.75,-71.136,-165.176,160.5194,7.8727,-157.0404
955.75,-71.095,-165.176,160.5194,7.8727,-157.0404
955.749,-71.055,-165.176,160.5194,7.8727,-157.0404
955.748,-71.014,-165.176,160.5194,7.8727,-157.0404
955.747,-70.974,-165.176,160.5194,7.8727,-157.0404
955.747,-70.934,-165.176,160.5194,7.8727,-157.0404
955.746,-70.893,-165.176,160.5194,7.8727,-157.0404
955.745,-70.853,-165.176,160.5194,7.8727,-157.0404
955.744,-70.813,-165.176,160.5194,7.8727,-157.0404
955.744,-70.772,-165.176,160.5194,7.8727,-157.0404
955.743,-70.732,-165.176,160.5194,7.8727,-157.0404
955.742,-70.691,-165.176,160.5194,7.8727,-157.0404
955.741,-70.651,-165.176,160.5194,7.8727,-157.0404
955.741,-70.611,-165.176,160.5194,7.8727,-157.0404
955.74,-70.57,-165.176,160.5194,7.8727,-157.0404
955.739,-70.53,-165.176,160.5194,7.8727,-157.0404
955.738,-70.49,-165.176,160.5194,7.8727,-157.0404
955.738,-70.449,-165.176,160.5194,7.8727,-157.0404
955.737,-70.409,-165.176,160.5194,7.8727,-157.0404
955.736,-70.368,-165.177,160.5194,7.8727,-157.0404
955.736,-70.328,-165.177,160.5194,7.8727,-157.0404
955.735,-70.288,-165.177,160.5194,7.8727,-157.0404
955.734,-70.247,-165.177,160.5194,7.8727,-157.0404
955.733,-70.207,-165.177,160.5194,7.8727,-157.0404
955.733,-70.167,-165.177,160.5194,7.8727,-157.0404
955.732,-70.126,-165.177,160.5194,7.8727,-157.0404
955.731,-70.086,-165.177,160.5194,7.8727,-157.0404
955.73,-70.046,-165.177,160.5194,7.8727,-157.0404
955.73,-70.005,-165.177,160.5194,7.8727,-157.0404
955.729,-69.965,-165.177,160.5194,7.8727,-157.0404
955.728,-69.924,-165.177,160.5194,7.8727,-157.0404
955.727,-69.884,-165.177,160.5194,7.8727,-157.0404
955.727,-69.844,-165.177,160.5194,7.8727,-157.0404
955.726,-69.803,-165.177,160.5194,7.8727,-157.0404
955.725,-69.763,-165.177,160.5194,7.8727,-157.0404
955.724,-69.723,-165.177,160.5194,7.8727,-157.0404
955.724,-69.682,-165.177,160.5194,7.8727,-157.0404
955.723,-69.642,-165.177,160.5194,7.8727,-157.0404
955.722,-69.601,-165.177,160.5194,7.8727,-157.0404
955.722,-69.561,-165.177,160.5194,7.8727,-157.0404
955.721,-69.521,-165.177,160.5194,7.8727,-157.0404
955.72,-69.48,-165.177,160.5194,7.8727,-157.0404
955.719,-69.44,-165.177,160.5194,7.8727,-157.0404
955.719,-69.4,-165.177,160.5194,7.8727,-157.0404
955.718,-69.359,-165.177,160.5194,7.8727,-157.0404
955.717,-69.319,-165.177,160.5194,7.8727,-157.0404
955.716,-69.278,-165.177,160.5194,7.8727,-157.0404
955.716,-69.238,-165.177,160.5194,7.8727,-157.0404
955.715,-69.198,-165.177,160.5194,7.8727,-157.0404
955.714,-69.157,-165.177,160.5194,7.8727,-157.0404
955.713,-69.117,-165.178,160.5194,7.8727,-157.0404
955.713,-69.077,-165.178,160.5194,7.8727,-157.0404
955.712,-69.036,-165.178,160.5194,7.8727,-157.0404
955.711,-68.996,-165.178,160.5194,7.8727,-157.0404
955.71,-68.955,-165.178,160.5194,7.8727,-157.0404
955.71,-68.915,-165.178,160.5194,7.8727,-157.0404
955.709,-68.875,-165.178,160.5194,7.8727,-157.0404
955.708,-68.834,-165.178,160.5194,7.8727,-157.0404
955.708,-68.794,-165.178,160.5194,7.8727,-157.0404
955.707,-68.754,-165.178,160.5194,7.8727,-157.0404
955.706,-68.713,-165.178,160.5194,7.8727,-157.0404
955.705,-68.673,-165.178,160.5194,7.8727,-157.0404
955.705,-68.632,-165.178,160.5194,7.8727,-157.0404
955.704,-68.592,-165.178,160.5194,7.8727,-157.0404
955.703,-68.552,-165.178,160.5194,7.8727,-157.0404
955.702,-68.511,-165.178,160.5194,7.8727,-157.0404
955.702,-68.471,-165.178,160.5194,7.8727,-157.0404
955.701,-68.431,-165.178,160.5194,7.8727,-157.0404
955.7,-68.39,-165.178,160.5194,7.8727,-157.0404
955.699,-68.35,-165.178,160.5194,7.8727,-157.0404
955.699,-68.309,-165.178,160.5194,7.8727,-157.0404
955.698,-68.269,-165.178,160.5194,7.8727,-157.0404
955.697,-68.229,-165.178,160.5194,7.8727,-157.0404
955.697,-68.188,-165.178,160.5194,7.8727,-157.0404
955.696,-68.148,-165.178,160.5194,7.8727,-157.0404
955.695,-68.108,-165.178,160.5194,7.8727,-157.0404
955.694,-68.067,-165.178,160.5194,7.8727,-157.0404
955.694,-68.027,-165.178,160.5194,7.8727,-157.0404
955.693,-67.986,-165.178,160.5194,7.8727,-157.0404
955.692,-67.946,-165.178,160.5194,7.8727,-157.0404
955.691,-67.906,-165.179,160.5194,7.8727,-157.0404
955.691,-67.865,-165.179,160.5194,7.8727,-157.0404
955.69,-67.825,-165.179,160.5194,7.8727,-157.0404
955.689,-67.785,-165.179,160.5194,7.8727,-157.0404
955.688,-67.744,-165.179,160.5194,7.8727,-157.0404
955.688,-67.704,-165.179,160.5194,7.8727,-157.0404
955.687,-67.664,-165.179,160.5194,7.8727,-157.0404
955.686,-67.623,-165.179,160.5194,7.8727,-157.0404
955.685,-67.583,-165.179,160.5194,7.8727,-157.0404
955.685,-67.542,-165.179,160.5194,7.8727,-157.0404
955.684,-67.502,-165.179,160.5194,7.8727,-157.0404
955.683,-67.462,-165.179,160.5194,7.8727,-157.0404
955.683,-67.421,-165.179,160.5194,7.8727,-157.0404
955.682,-67.381,-165.179,160.5194,7.8727,-157.0404
955.681,-67.341,-165.179,160.5194,7.8727,-157.0404
955.68,-67.3,-165.179,160.5194,7.8727,-157.0404
955.68,-67.26,-165.179,160.5194,7.8727,-157.0404
955.679,-67.219,-165.179,160.5194,7.8727,-157.0404
955.678,-67.179,-165.179,160.5194,7.8727,-157.0404
955.677,-67.139,-165.179,160.5194,7.8727,-157.0404
955.677,-67.098,-165.179,160.5194,7.8727,-157.0404
955.676,-67.058,-165.179,160.5194,7.8727,-157.0404
955.675,-67.018,-165.179,160.5194,7.8727,-157.0404
955.674,-66.977,-165.179,160.5194,7.8727,-157.0404
955.674,-66.937,-165.179,160.5194,7.8727,-157.0404
955.673,-66.896,-165.179,160.5194,7.8727,-157.0404
955.672,-66.856,-165.179,160.5194,7.8727,-157.0404
955.671,-66.816,-165.179,160.5194,7.8727,-157.0404
955.671,-66.775,-165.179,160.5194,7.8727,-157.0404
955.67,-66.735,-165.179,160.5194,7.8727,-157.0404
955.669,-66.695,-165.18,160.5194,7.8727,-157.0404
955.669,-66.654,-165.18,160.5194,7.8727,-157.0404
955.668,-66.614,-165.18,160.5194,7.8727,-157.0404
955.667,-66.573,-165.18,160.5194,7.8727,-157.0404
955.666,-66.533,-165.18,160.5194,7.8727,-157.0404
955.666,-66.493,-165.18,160.5194,7.8727,-157.0404
955.665,-66.452,-165.18,160.5194,7.8727,-157.0404
955.664,-66.412,-165.18,160.5194,7.8727,-157.0404
955.663,-66.372,-165.18,160.5194,7.8727,-157.0404
955.663,-66.331,-165.18,160.5194,7.8727,-157.0404
955.662,-66.291,-165.18,160.5194,7.8727,-157.0404
955.661,-66.25,-165.18,160.5194,7.8727,-157.0404
955.66,-66.21,-165.18,160.5194,7.8727,-157.0404
955.66,-66.17,-165.18,160.5194,7.8727,-157.0404
955.659,-66.129,-165.18,160.5194,7.8727,-157.0404
955.658,-66.089,-165.18,160.5194,7.8727,-157.0404
955.657,-66.049,-165.18,160.5194,7.8727,-157.0404
955.657,-66.008,-165.18,160.5194,7.8727,-157.0404
955.656,-65.968,-165.18,160.5194,7.8727,-157.0404
955.655,-65.927,-165.18,160.5194,7.8727,-157.0404
955.655,-65.887,-165.18,160.5194,7.8727,-157.0404
955.654,-65.847,-165.18,160.5194,7.8727,-157.0404
955.653,-65.806,-165.18,160.5194,7.8727,-157.0404
955.652,-65.766,-165.18,160.5194,7.8727,-157.0404
955.652,-65.726,-165.18,160.5194,7.8727,-157.0404
955.651,-65.685,-165.18,160.5194,7.8727,-157.0404
955.65,-65.645,-165.18,160.5194,7.8727,-157.0404
955.649,-65.605,-165.18,160.5194,7.8727,-157.0404
955.649,-65.564,-165.18,160.5194,7.8727,-157.0404
955.648,-65.524,-165.18,160.5194,7.8727,-157.0404
955.647,-65.483,-165.18,160.5194,7.8727,-157.0404
955.646,-65.443,-165.181,160.5194,7.8727,-157.0404
955.646,-65.403,-165.181,160.5194,7.8727,-157.0404
955.645,-65.362,-165.181,160.5194,7.8727,-157.0404
955.644,-65.322,-165.181,160.5194,7.8727,-157.0404
955.644,-65.282,-165.181,160.5194,7.8727,-157.0404
955.643,-65.241,-165.181,160.5194,7.8727,-157.0404
955.642,-65.201,-165.181,160.5194,7.8727,-157.0404
955.641,-65.16,-165.181,160.5194,7.8727,-157.0404
955.641,-65.12,-165.181,160.5194,7.8727,-157.0404
955.64,-65.08,-165.181,160.5194,7.8727,-157.0404
955.639,-65.039,-165.181,160.5194,7.8727,-157.0404
955.638,-64.999,-165.181,160.5194,7.8727,-157.0404
955.638,-64.959,-165.181,160.5194,7.8727,-157.0404
955.637,-64.918,-165.181,160.5194,7.8727,-157.0404
955.636,-64.878,-165.181,160.5194,7.8727,-157.0404
955.635,-64.837,-165.181,160.5194,7.8727,-157.0404
955.635,-64.797,-165.181,160.5194,7.8727,-157.0404
955.634,-64.757,-165.181,160.5194,7.8727,-157.0404
955.633,-64.716,-165.181,160.5194,7.8727,-157.0404
955.632,-64.676,-165.181,160.5194,7.8727,-157.0404
955.632,-64.636,-165.181,160.5194,7.8727,-157.0404
955.631,-64.595,-165.181,160.5194,7.8727,-157.0404
955.63,-64.555,-165.181,160.5194,7.8727,-157.0404
955.63,-64.514,-165.181,160.5194,7.8727,-157.0404
955.629,-64.474,-165.181,160.5194,7.8727,-157.0404
955.628,-64.434,-165.181,160.5194,7.8727,-157.0404
955.627,-64.393,-165.181,160.5194,7.8727,-157.0404
955.627,-64.353,-165.181,160.5194,7.8727,-157.0404
955.626,-64.313,-165.181,160.5194,7.8727,-157.0404
955.625,-64.272,-165.181,160.5194,7.8727,-157.0404
955.624,-64.232,-165.182,160.5194,7.8727,-157.0404
955.624,-64.191,-165.182,160.5194,7.8727,-157.0404
955.623,-64.151,-165.182,160.5194,7.8727,-157.0404
955.622,-64.111,-165.182,160.5194,7.8727,-157.0404
955.621,-64.07,-165.182,160.5194,7.8727,-157.0404
955.621,-64.03,-165.182,160.5194,7.8727,-157.0404
955.62,-63.99,-165.182,160.5194,7.8727,-157.0404
