Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3841222879685,3.6836489151873897,-165.2410197238659,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.38266469428,3.7638658777120435,-165.24107495069035,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3812071005917,3.844082840236699,-165.2411301775148,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3797495069033,3.924299802761353,-165.24118540433926,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.378291913215,4.00451676528601,-165.24124063116372,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3768343195267,4.084733727810664,-165.24129585798818,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3753767258382,4.16495069033532,-165.24135108481264,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3739191321499,4.245167652859975,-165.2414063116371,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3724615384615,4.325384615384629,-165.24146153846155,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3710039447732,4.405601577909283,-165.241516765286,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3695463510848,4.485818540433939,-165.24157199211047,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3680887573964,4.566035502958592,-165.24162721893492,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3666311637081,4.646252465483248,-165.24168244575938,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3651735700197,4.726469428007904,-165.24173767258384,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3637159763314,4.806686390532557,-165.2417928994083,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.362258382643,4.886903353057213,-165.24184812623275,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3608007889546,4.967120315581869,-165.2419033530572,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3593431952662,5.047337278106521,-165.24195857988167,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3578856015779,5.127554240631178,-165.24201380670613,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3564280078896,5.207771203155832,-165.24206903353058,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3549704142011,5.287988165680491,-165.24212426035504,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3535128205128,5.368205128205143,-165.2421794871795,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3520552268244,5.448422090729797,-165.24223471400396,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3505976331361,5.528639053254454,-165.2422899408284,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3491400394477,5.608856015779108,-165.24234516765287,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3476824457593,5.689072978303762,-165.24240039447733,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.346224852071,5.769289940828419,-165.2424556213018,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3447672583826,5.849506903353071,-165.24251084812624,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3433096646943,5.929723865877727,-165.2425660749507,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3418520710059,6.0099408284023825,-165.24262130177516,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3403944773175,6.090157790927036,-165.24267652859962,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3389368836291,6.170374753451694,-165.24273175542407,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3374792899408,6.250591715976346,-165.24278698224853,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3360216962525,6.330808678501001,-165.242842209073,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3345641025641,6.411025641025659,-165.24289743589745,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3331065088757,6.491242603550313,-165.2429526627219,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3316489151873,6.571459566074968,-165.24300788954636,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.330191321499,6.651676528599624,-165.24306311637082,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3287337278107,6.731893491124276,-165.24311834319528,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3272761341223,6.812110453648931,-165.24317357001974,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3258185404339,6.892327416173587,-165.2432287968442,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3243609467455,6.972544378698243,-165.24328402366865,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3229033530572,7.052761341222898,-165.2433392504931,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3214457593688,7.13297830374755,-165.24339447731757,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3199881656805,7.213195266272206,-165.24344970414202,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3185305719921,7.2934122287968615,-165.24350493096648,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3170729783037,7.373629191321517,-165.24356015779094,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3156153846154,7.453846153846171,-165.2436153846154,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.314157790927,7.5340631163708265,-165.24367061143985,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3127001972387,7.61428007889548,-165.2437258382643,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3112426035502,7.694497041420134,-165.24378106508877,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3097850098619,7.7747140039447915,-165.24383629191323,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3083274161736,7.854930966469447,-165.24389151873768,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3068698224852,7.935147928994103,-165.24394674556214,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3054122287969,8.015364891518754,-165.2440019723866,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3039546351084,8.09558185404341,-165.24405719921106,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3024970414201,8.175798816568065,-165.2441124260355,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.3010394477317,8.25601577909272,-165.24416765285997,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2995818540434,8.336232741617376,-165.24422287968443,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.298124260355,8.416449704142032,-165.2442781065089,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2966666666666,8.496666666666684,-165.24433333333334,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2952090729783,8.57688362919134,-165.2443885601578,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2937514792899,8.657100591715995,-165.24444378698226,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2922938856016,8.73731755424065,-165.24449901380672,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2908362919131,8.817534516765306,-165.24455424063117,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2893786982248,8.897751479289958,-165.24460946745563,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2879211045365,8.977968441814614,-165.2446646942801,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2864635108481,9.058185404339273,-165.24471992110455,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2850059171598,9.138402366863925,-165.244775147929,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2835483234713,9.21861932938858,-165.24483037475346,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.282090729783,9.298836291913236,-165.24488560157792,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2806331360946,9.379053254437888,-165.24494082840238,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2791755424063,9.459270216962544,-165.24499605522684,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.277717948718,9.5394871794872,-165.2450512820513,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2762603550295,9.619704142011855,-165.24510650887575,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2748027613412,9.69992110453651,-165.2451617357002,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2733451676528,9.780138067061163,-165.24521696252467,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2718875739645,9.860355029585818,-165.24527218934912,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2704299802762,9.940571992110474,-165.24532741617358,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2689723865877,10.02078895463513,-165.24538264299804,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2675147928994,10.101005917159785,-165.2454378698225,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.266057199211,10.18122287968444,-165.24549309664695,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2645996055227,10.261439842209093,-165.2455483234714,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2631420118342,10.341656804733748,-165.24560355029587,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2616844181459,10.421873767258404,-165.24565877712033,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2602268244576,10.50209072978306,-165.24571400394478,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2587692307692,10.582307692307715,-165.24576923076924,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2573116370809,10.662524654832367,-165.2458244575937,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2558540433924,10.742741617357023,-165.24587968441816,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2543964497041,10.822958579881679,-165.2459349112426,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2529388560157,10.903175542406334,-165.24599013806707,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2514812623274,10.98339250493099,-165.24604536489153,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2500236686391,11.063609467455645,-165.246100591716,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2485660749506,11.143826429980301,-165.24615581854044,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2471084812623,11.224043392504953,-165.2462110453649,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2456508875739,11.304260355029609,-165.24626627218936,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2441932938856,11.384477317554264,-165.24632149901382,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2427357001972,11.46469428007892,-165.24637672583827,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2412781065088,11.544911242603575,-165.24643195266273,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2398205128205,11.625128205128227,-165.2464871794872,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2383629191321,11.705345167652883,-165.24654240631165,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2369053254438,11.785562130177539,-165.2465976331361,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2354477317554,11.865779092702194,-165.24665285996056,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.233990138067,11.94599605522685,-165.24670808678502,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2325325443786,12.026213017751505,-165.24676331360948,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2310749506903,12.106429980276157,-165.24681854043394,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.229617357002,12.186646942800817,-165.2468737672584,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2281597633136,12.266863905325469,-165.24692899408285,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2267021696252,12.347080867850124,-165.2469842209073,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2252445759368,12.42729783037478,-165.24703944773177,1.0
