Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9486019292605,-27.32153697749197,-165.21698585209003,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9475781350482,-27.265247588424444,-165.2170270096463,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.946554340836,-27.20895819935692,-165.21706816720257,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9455305466238,-27.152668810289395,-165.21710932475884,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9445067524116,-27.09637942122187,-165.21715048231513,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9434829581993,-27.040090032154342,-165.2171916398714,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9424591639871,-26.98380064308682,-165.21723279742767,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9414353697749,-26.927511254019294,-165.21727395498394,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9404115755626,-26.87122186495177,-165.2173151125402,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9393877813504,-26.81493247588425,-165.21735627009647,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9383639871382,-26.758643086816726,-165.21739742765274,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9373401929261,-26.702353697749203,-165.217438585209,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9363163987138,-26.64606430868168,-165.21747974276528,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9352926045016,-26.589774919614154,-165.21752090032155,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9342688102894,-26.53348553054663,-165.2175620578778,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9332450160772,-26.477196141479105,-165.21760321543408,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9322212218649,-26.42090675241158,-165.21764437299035,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9311974276527,-26.364617363344056,-165.21768553054662,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9301736334405,-26.308327974276533,-165.2177266881029,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9291498392282,-26.252038585209007,-165.21776784565918,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.928126045016,-26.195749196141485,-165.21780900321545,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9271022508038,-26.139459807073965,-165.21785016077172,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9260784565917,-26.08317041800644,-165.217891318328,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9250546623794,-26.026881028938917,-165.21793247588425,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9240308681672,-25.970591639871394,-165.21797363344052,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.923007073955,-25.914302250803864,-165.2180147909968,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9219832797428,-25.858012861736338,-165.21805594855306,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9209594855305,-25.801723472668815,-165.21809710610933,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9199356913183,-25.74543408360129,-165.2181382636656,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9189118971061,-25.689144694533766,-165.21817942122186,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9178881028938,-25.632855305466244,-165.21822057877813,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9168643086816,-25.576565916398717,-165.2182617363344,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9158405144694,-25.5202765273312,-165.2183028938907,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9148167202572,-25.463987138263676,-165.21834405144696,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.913792926045,-25.40769774919615,-165.21838520900323,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9127691318328,-25.351408360128623,-165.2184263665595,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9117453376206,-25.295118971061097,-165.21846752411577,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9107215434084,-25.238829581993574,-165.21850868167203,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9096977491961,-25.18254019292605,-165.2185498392283,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9086739549839,-25.126250803858525,-165.21859099678457,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9076501607717,-25.069961414791003,-165.21863215434084,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9066263665594,-25.01367202572348,-165.2186733118971,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9056025723472,-24.957382636655954,-165.21871446945337,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.904578778135,-24.90109324758843,-165.21875562700964,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9035549839228,-24.844803858520912,-165.2187967845659,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9025311897105,-24.788514469453386,-165.2188379421222,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9015073954984,-24.73222508038586,-165.21887909967847,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.9004836012862,-24.675935691318337,-165.21892025723474,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.899459807074,-24.61964630225081,-165.218961414791,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8984360128617,-24.563356913183284,-165.21900257234728,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8974122186495,-24.50706752411576,-165.21904372990355,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8963884244373,-24.450778135048235,-165.21908488745981,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.895364630225,-24.394488745980713,-165.21912604501608,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8943408360128,-24.33819935691319,-165.21916720257235,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8933170418006,-24.281909967845664,-165.21920836012862,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8922932475884,-24.225620578778138,-165.2192495176849,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8912694533761,-24.16933118971062,-165.21929067524115,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.890245659164,-24.113041800643092,-165.21933183279742,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8892218649518,-24.05675241157557,-165.2193729903537,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8881980707395,-24.000463022508047,-165.21941414790996,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8871742765273,-23.94417363344052,-165.21945530546625,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8861504823151,-23.887884244372998,-165.21949646302252,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8851266881029,-23.831594855305475,-165.2195376205788,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8841028938906,-23.77530546623795,-165.21957877813506,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8830790996784,-23.719016077170423,-165.21961993569133,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8820553054662,-23.662726688102897,-165.2196610932476,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.881031511254,-23.606437299035374,-165.21970225080386,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8800077170417,-23.55014790996785,-165.21974340836013,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8789839228295,-23.493858520900332,-165.2197845659164,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8779601286174,-23.437569131832806,-165.21982572347267,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8769363344051,-23.381279742765283,-165.21986688102893,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8759125401929,-23.324990353697757,-165.2199080385852,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8748887459807,-23.26870096463023,-165.21994919614147,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8738649517685,-23.212411575562708,-165.21999035369774,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8728411575562,-23.156122186495185,-165.22003151125404,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.871817363344,-23.09983279742766,-165.2200726688103,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8707935691318,-23.043543408360133,-165.22011382636657,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8697697749196,-22.987254019292607,-165.22015498392284,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8687459807073,-22.930964630225084,-165.2201961414791,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8677221864951,-22.87467524115756,-165.22023729903538,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.866698392283,-22.81838585209004,-165.22027845659164,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8656745980707,-22.762096463022516,-165.2203196141479,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8646508038585,-22.705807073954993,-165.22036077170418,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8636270096463,-22.649517684887467,-165.22040192926045,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8626032154341,-22.593228295819944,-165.22044308681672,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8615794212218,-22.536938906752418,-165.22048424437298,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8605556270096,-22.480649517684892,-165.22052540192925,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8595318327974,-22.42436012861737,-165.22056655948555,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8585080385852,-22.368070739549843,-165.22060771704182,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8574842443729,-22.31178135048232,-165.22064887459808,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8564604501607,-22.255491961414798,-165.22069003215435,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8554366559486,-22.19920257234727,-165.22073118971062,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8544128617363,-22.142913183279752,-165.2207723472669,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8533890675241,-22.08662379421223,-165.22081350482316,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8523652733119,-22.030334405144703,-165.22085466237942,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8513414790997,-21.974045016077177,-165.2208958199357,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8503176848874,-21.917755627009655,-165.22093697749196,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8492938906752,-21.86146623794213,-165.22097813504823,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.848270096463,-21.805176848874602,-165.2210192926045,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8472463022508,-21.74888745980708,-165.22106045016076,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8462225080385,-21.692598070739553,-165.22110160771706,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8451987138263,-21.63630868167203,-165.22114276527333,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8441749196141,-21.580019292604508,-165.2211839228296,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8431511254018,-21.52372990353698,-165.22122508038586,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8421273311897,-21.467440514469462,-165.22126623794213,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8411035369775,-21.41115112540194,-165.2213073954984,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8400797427653,-21.35486173633441,-165.22134855305467,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.839055948553,-21.298572347266887,-165.22138971061094,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,954.8380321543408,-21.242282958199365,-165.2214308681672,1.0
