X,Y,Z,Rx,Ry,Rz
958.623,-80.305,-165.418,175.9833,17.8925,58.6936
958.623,-80.369,-165.418,175.9833,17.8925,58.6936
958.623,-80.433,-165.418,175.9833,17.8925,58.6936
958.623,-80.497,-165.418,175.9833,17.8925,58.6936
958.623,-80.561,-165.418,175.9833,17.8925,58.6936
958.623,-80.625,-165.418,175.9833,17.8925,58.6936
958.623,-80.689,-165.418,175.9833,17.8925,58.6936
958.623,-80.753,-165.418,175.9833,17.8925,58.6936
958.623,-80.817,-165.417,175.9833,17.8925,58.6936
958.623,-80.881,-165.417,175.9833,17.8925,58.6936
958.623,-80.944,-165.417,175.9833,17.8925,58.6936
958.623,-81.008,-165.417,175.9833,17.8925,58.6936
958.623,-81.072,-165.417,175.9833,17.8925,58.6936
958.623,-81.136,-165.417,175.9833,17.8925,58.6936
958.623,-81.2,-165.417,175.9833,17.8925,58.6936
958.623,-81.264,-165.417,175.9833,17.8925,58.6936
958.623,-81.328,-165.417,175.9833,17.8925,58.6936
958.623,-81.392,-165.417,175.9833,17.8925,58.6936
958.623,-81.456,-165.417,175.9833,17.8925,58.6936
958.623,-81.52,-165.417,175.9833,17.8925,58.6936
958.623,-81.584,-165.417,175.9833,17.8925,58.6936
958.623,-81.647,-165.417,175.9833,17.8925,58.6936
958.623,-81.711,-165.417,175.9833,17.8925,58.6936
958.623,-81.775,-165.417,175.9833,17.8925,58.6936
958.623,-81.839,-165.417,175.9833,17.8925,58.6936
958.623,-81.903,-165.417,175.9833,17.8925,58.6936
958.622,-81.967,-165.417,175.9833,17.8925,58.6936
958.622,-82.031,-165.417,175.9833,17.8925,58.6936
958.622,-82.095,-165.417,175.9833,17.8925,58.6936
958.622,-82.159,-165.417,175.9833,17.8925,58.6936
958.622,-82.223,-165.417,175.9833,17.8925,58.6936
958.622,-82.287,-165.417,175.9833,17.8925,58.6936
958.622,-82.35,-165.417,175.9833,17.8925,58.6936
958.622,-82.414,-165.417,175.9833,17.8925,58.6936
958.622,-82.478,-165.417,175.9833,17.8925,58.6936
958.622,-82.542,-165.417,175.9833,17.8925,58.6936
958.622,-82.606,-165.417,175.9833,17.8925,58.6936
958.622,-82.67,-165.417,175.9833,17.8925,58.6936
958.622,-82.734,-165.417,175.9833,17.8925,58.6936
958.622,-82.798,-165.417,175.9833,17.8925,58.6936
958.622,-82.862,-165.417,175.9833,17.8925,58.6936
958.622,-82.926,-165.417,175.9833,17.8925,58.6936
958.622,-82.99,-165.416,175.9833,17.8925,58.6936
958.622,-83.053,-165.416,175.9833,17.8925,58.6936
958.622,-83.117,-165.416,175.9833,17.8925,58.6936
958.622,-83.181,-165.416,175.9833,17.8925,58.6936
958.622,-83.245,-165.416,175.9833,17.8925,58.6936
958.622,-83.309,-165.416,175.9833,17.8925,58.6936
958.622,-83.373,-165.416,175.9833,17.8925,58.6936
958.622,-83.437,-165.416,175.9833,17.8925,58.6936
958.622,-83.501,-165.416,175.9833,17.8925,58.6936
958.622,-83.565,-165.416,175.9833,17.8925,58.6936
958.622,-83.629,-165.416,175.9833,17.8925,58.6936
958.622,-83.692,-165.416,175.9833,17.8925,58.6936
958.622,-83.756,-165.416,175.9833,17.8925,58.6936
958.622,-83.82,-165.416,175.9833,17.8925,58.6936
958.622,-83.884,-165.416,175.9833,17.8925,58.6936
958.622,-83.948,-165.416,175.9833,17.8925,58.6936
958.622,-84.012,-165.416,175.9833,17.8925,58.6936
958.622,-84.076,-165.416,175.9833,17.8925,58.6936
958.622,-84.14,-165.416,175.9833,17.8925,58.6936
958.622,-84.204,-165.416,175.9833,17.8925,58.6936
958.622,-84.268,-165.416,175.9833,17.8925,58.6936
958.622,-84.332,-165.416,175.9833,17.8925,58.6936
958.622,-84.395,-165.416,175.9833,17.8925,58.6936
958.622,-84.459,-165.416,175.9833,17.8925,58.6936
958.622,-84.523,-165.416,175.9833,17.8925,58.6936
958.622,-84.587,-165.416,175.9833,17.8925,58.6936
958.622,-84.651,-165.416,175.9833,17.8925,58.6936
958.622,-84.715,-165.416,175.9833,17.8925,58.6936
958.622,-84.779,-165.416,175.9833,17.8925,58.6936
958.622,-84.843,-165.416,175.9833,17.8925,58.6936
958.621,-84.907,-165.416,175.9833,17.8925,58.6936
958.621,-84.971,-165.416,175.9833,17.8925,58.6936
958.621,-85.035,-165.416,175.9833,17.8925,58.6936
958.621,-85.098,-165.416,175.9833,17.8925,58.6936
958.621,-85.162,-165.416,175.9833,17.8925,58.6936
958.621,-85.226,-165.415,175.9833,17.8925,58.6936
958.621,-85.29,-165.415,175.9833,17.8925,58.6936
958.621,-85.354,-165.415,175.9833,17.8925,58.6936
958.621,-85.418,-165.415,175.9833,17.8925,58.6936
958.621,-85.482,-165.415,175.9833,17.8925,58.6936
958.621,-85.546,-165.415,175.9833,17.8925,58.6936
958.621,-85.61,-165.415,175.9833,17.8925,58.6936
958.621,-85.674,-165.415,175.9833,17.8925,58.6936
958.621,-85.738,-165.415,175.9833,17.8925,58.6936
958.621,-85.801,-165.415,175.9833,17.8925,58.6936
958.621,-85.865,-165.415,175.9833,17.8925,58.6936
958.621,-85.929,-165.415,175.9833,17.8925,58.6936
958.621,-85.993,-165.415,175.9833,17.8925,58.6936
958.621,-86.057,-165.415,175.9833,17.8925,58.6936
958.621,-86.121,-165.415,175.9833,17.8925,58.6936
958.621,-86.185,-165.415,175.9833,17.8925,58.6936
958.621,-86.249,-165.415,175.9833,17.8925,58.6936
958.621,-86.313,-165.415,175.9833,17.8925,58.6936
958.621,-86.377,-165.415,175.9833,17.8925,58.6936
958.621,-86.441,-165.415,175.9833,17.8925,58.6936
958.621,-86.504,-165.415,175.9833,17.8925,58.6936
958.621,-86.568,-165.415,175.9833,17.8925,58.6936
958.621,-86.632,-165.415,175.9833,17.8925,58.6936
958.621,-86.696,-165.415,175.9833,17.8925,58.6936
958.621,-86.76,-165.415,175.9833,17.8925,58.6936
958.621,-86.824,-165.415,175.9833,17.8925,58.6936
958.621,-86.888,-165.415,175.9833,17.8925,58.6936
958.621,-86.952,-165.415,175.9833,17.8925,58.6936
958.621,-87.016,-165.415,175.9833,17.8925,58.6936
958.621,-87.08,-165.415,175.9833,17.8925,58.6936
958.621,-87.143,-165.415,175.9833,17.8925,58.6936
958.621,-87.207,-165.415,175.9833,17.8925,58.6936
958.621,-87.271,-165.415,175.9833,17.8925,58.6936
958.621,-87.335,-165.415,175.9833,17.8925,58.6936
958.621,-87.399,-165.414,175.9833,17.8925,58.6936
958.621,-87.463,-165.414,175.9833,17.8925,58.6936
958.621,-87.527,-165.414,175.9833,17.8925,58.6936
958.621,-87.591,-165.414,175.9833,17.8925,58.6936
958.621,-87.655,-165.414,175.9833,17.8925,58.6936
958.621,-87.719,-165.414,175.9833,17.8925,58.6936
958.62,-87.783,-165.414,175.9833,17.8925,58.6936
958.62,-87.846,-165.414,175.9833,17.8925,58.6936
958.62,-87.91,-165.414,175.9833,17.8925,58.6936
958.62,-87.974,-165.414,175.9833,17.8925,58.6936
958.62,-88.038,-165.414,175.9833,17.8925,58.6936
958.62,-88.102,-165.414,175.9833,17.8925,58.6936
958.62,-88.166,-165.414,175.9833,17.8925,58.6936
958.62,-88.23,-165.414,175.9833,17.8925,58.6936
958.62,-88.294,-165.414,175.9833,17.8925,58.6936
958.62,-88.358,-165.414,175.9833,17.8925,58.6936
958.62,-88.422,-165.414,175.9833,17.8925,58.6936
958.62,-88.486,-165.414,175.9833,17.8925,58.6936
958.62,-88.549,-165.414,175.9833,17.8925,58.6936
958.62,-88.613,-165.414,175.9833,17.8925,58.6936
958.62,-88.677,-165.414,175.9833,17.8925,58.6936
958.62,-88.741,-165.414,175.9833,17.8925,58.6936
958.62,-88.805,-165.414,175.9833,17.8925,58.6936
958.62,-88.869,-165.414,175.9833,17.8925,58.6936
958.62,-88.933,-165.414,175.9833,17.8925,58.6936
958.62,-88.997,-165.414,175.9833,17.8925,58.6936
958.62,-89.061,-165.414,175.9833,17.8925,58.6936
958.62,-89.125,-165.414,175.9833,17.8925,58.6936
958.62,-89.189,-165.414,175.9833,17.8925,58.6936
958.62,-89.252,-165.414,175.9833,17.8925,58.6936
958.62,-89.316,-165.414,175.9833,17.8925,58.6936
958.62,-89.38,-165.414,175.9833,17.8925,58.6936
958.62,-89.444,-165.414,175.9833,17.8925,58.6936
958.62,-89.508,-165.414,175.9833,17.8925,58.6936
958.62,-89.572,-165.413,175.9833,17.8925,58.6936
958.62,-89.636,-165.413,175.9833,17.8925,58.6936
958.62,-89.7,-165.413,175.9833,17.8925,58.6936
958.62,-89.764,-165.413,175.9833,17.8925,58.6936
958.62,-89.828,-165.413,175.9833,17.8925,58.6936
958.62,-89.892,-165.413,175.9833,17.8925,58.6936
958.62,-89.955,-165.413,175.9833,17.8925,58.6936
958.62,-90.019,-165.413,175.9833,17.8925,58.6936
958.62,-90.083,-165.413,175.9833,17.8925,58.6936
958.62,-90.147,-165.413,175.9833,17.8925,58.6936
958.62,-90.211,-165.413,175.9833,17.8925,58.6936
958.62,-90.275,-165.413,175.9833,17.8925,58.6936
958.62,-90.339,-165.413,175.9833,17.8925,58.6936
958.62,-90.403,-165.413,175.9833,17.8925,58.6936
958.62,-90.467,-165.413,175.9833,17.8925,58.6936
958.62,-90.531,-165.413,175.9833,17.8925,58.6936
958.62,-90.594,-165.413,175.9833,17.8925,58.6936
958.62,-90.658,-165.413,175.9833,17.8925,58.6936
958.619,-90.722,-165.413,175.9833,17.8925,58.6936
958.619,-90.786,-165.413,175.9833,17.8925,58.6936
958.619,-90.85,-165.413,175.9833,17.8925,58.6936
958.619,-90.914,-165.413,175.9833,17.8925,58.6936
958.619,-90.978,-165.413,175.9833,17.8925,58.6936
958.619,-91.042,-165.413,175.9833,17.8925,58.6936
958.619,-91.106,-165.413,175.9833,17.8925,58.6936
958.619,-91.17,-165.413,175.9833,17.8925,58.6936
958.619,-91.234,-165.413,175.9833,17.8925,58.6936
958.619,-91.297,-165.413,175.9833,17.8925,58.6936
958.619,-91.361,-165.413,175.9833,17.8925,58.6936
958.619,-91.425,-165.413,175.9833,17.8925,58.6936
958.619,-91.489,-165.413,175.9833,17.8925,58.6936
958.619,-91.553,-165.413,175.9833,17.8925,58.6936
958.619,-91.617,-165.413,175.9833,17.8925,58.6936
958.619,-91.681,-165.413,175.9833,17.8925,58.6936
958.619,-91.745,-165.413,175.9833,17.8925,58.6936
958.619,-91.809,-165.412,175.9833,17.8925,58.6936
958.619,-91.873,-165.412,175.9833,17.8925,58.6936
958.619,-91.937,-165.412,175.9833,17.8925,58.6936
958.619,-92.0,-165.412,175.9833,17.8925,58.6936
958.619,-92.064,-165.412,175.9833,17.8925,58.6936
958.619,-92.128,-165.412,175.9833,17.8925,58.6936
958.619,-92.192,-165.412,175.9833,17.8925,58.6936
958.619,-92.256,-165.412,175.9833,17.8925,58.6936
958.619,-92.32,-165.412,175.9833,17.8925,58.6936
958.619,-92.384,-165.412,175.9833,17.8925,58.6936
958.619,-92.448,-165.412,175.9833,17.8925,58.6936
958.619,-92.512,-165.412,175.9833,17.8925,58.6936
958.619,-92.576,-165.412,175.9833,17.8925,58.6936
958.619,-92.64,-165.412,175.9833,17.8925,58.6936
958.619,-92.703,-165.412,175.9833,17.8925,58.6936
958.619,-92.767,-165.412,175.9833,17.8925,58.6936
958.619,-92.831,-165.412,175.9833,17.8925,58.6936
958.619,-92.895,-165.412,175.9833,17.8925,58.6936
958.619,-92.959,-165.412,175.9833,17.8925,58.6936
958.619,-93.023,-165.412,175.9833,17.8925,58.6936
958.619,-93.087,-165.412,175.9833,17.8925,58.6936
958.619,-93.151,-165.412,175.9833,17.8925,58.6936
958.619,-93.215,-165.412,175.9833,17.8925,58.6936
958.619,-93.279,-165.412,175.9833,17.8925,58.6936
958.619,-93.343,-165.412,175.9833,17.8925,58.6936
958.619,-93.406,-165.412,175.9833,17.8925,58.6936
958.619,-93.47,-165.412,175.9833,17.8925,58.6936
958.619,-93.534,-165.412,175.9833,17.8925,58.6936
958.619,-93.598,-165.412,175.9833,17.8925,58.6936
958.618,-93.662,-165.412,175.9833,17.8925,58.6936
958.618,-93.726,-165.412,175.9833,17.8925,58.6936
958.618,-93.79,-165.412,175.9833,17.8925,58.6936
958.618,-93.854,-165.412,175.9833,17.8925,58.6936
958.618,-93.918,-165.412,175.9833,17.8925,58.6936
958.618,-93.982,-165.411,175.9833,17.8925,58.6936
958.618,-94.045,-165.411,175.9833,17.8925,58.6936
958.618,-94.109,-165.411,175.9833,17.8925,58.6936
958.618,-94.173,-165.411,175.9833,17.8925,58.6936
958.618,-94.237,-165.411,175.9833,17.8925,58.6936
958.618,-94.301,-165.411,175.9833,17.8925,58.6936
958.618,-94.365,-165.411,175.9833,17.8925,58.6936
958.618,-94.429,-165.411,175.9833,17.8925,58.6936
958.618,-94.493,-165.411,175.9833,17.8925,58.6936
958.618,-94.557,-165.411,175.9833,17.8925,58.6936
958.618,-94.621,-165.411,175.9833,17.8925,58.6936
958.618,-94.685,-165.411,175.9833,17.8925,58.6936
958.618,-94.748,-165.411,175.9833,17.8925,58.6936
958.618,-94.812,-165.411,175.9833,17.8925,58.6936
958.618,-94.876,-165.411,175.9833,17.8925,58.6936
958.618,-94.94,-165.411,175.9833,17.8925,58.6936
958.618,-95.004,-165.411,175.9833,17.8925,58.6936
958.618,-95.068,-165.411,175.9833,17.8925,58.6936
